Date,Open,High,Low,Close,Volume,OpenInt
2006-01-06,9.834,9.834,9.762,9.77,6503,0
2006-01-09,9.755,9.755,9.695,9.712,4624,0
2006-01-10,9.695,9.695,9.646,9.646,2307,0
2006-01-11,9.646,9.646,9.548,9.548,8522,0
2006-01-12,9.578,9.611,9.578,9.611,3753,0
2006-01-13,9.618,9.668,9.597,9.627,4624,0
2006-01-17,9.627,9.646,9.603,9.646,3174,0
2006-01-19,9.646,9.695,9.646,9.695,1734,0
2006-01-20,9.618,9.712,9.618,9.712,9246,0
2006-01-23,9.712,9.712,9.682,9.682,874,0
2006-01-24,9.724,9.724,9.603,9.627,15880,0
2006-01-25,9.646,9.646,9.646,9.646,562,0
2006-01-26,9.603,9.611,9.603,9.611,5919,0
2006-01-27,9.634,9.634,9.611,9.618,8088,0
2006-01-30,9.618,9.662,9.618,9.662,5347,0
2006-01-31,9.662,9.662,9.627,9.627,2454,0
2006-02-01,9.646,9.653,9.627,9.627,2307,0
2006-02-02,9.618,9.646,9.564,9.578,27875,0
2006-02-03,9.548,9.586,9.548,9.586,1588,0
2006-02-06,9.571,9.603,9.556,9.556,2172,0
2006-02-07,9.591,9.591,9.548,9.571,3753,0
2006-02-08,9.578,9.591,9.578,9.591,562,0
2006-02-09,9.603,9.662,9.586,9.662,12569,0
2006-02-10,9.689,9.689,9.674,9.674,2015,0
2006-02-13,9.695,9.695,9.689,9.689,4624,0
2006-02-14,9.689,9.689,9.64,9.689,10834,0
2006-02-15,9.695,9.712,9.653,9.653,10684,0
2006-02-16,9.64,9.682,9.64,9.682,1734,0
2006-02-17,9.64,9.748,9.634,9.712,6064,0
2006-02-21,9.674,9.731,9.674,9.731,4910,0
2006-02-22,9.748,9.755,9.674,9.74,8667,0
2006-02-23,9.695,9.74,9.695,9.74,4189,0
2006-02-24,9.755,9.755,9.74,9.74,1284,0
2006-02-27,9.755,9.755,9.755,9.755,443,0
2006-02-28,9.762,9.762,9.731,9.755,3463,0
2006-03-01,9.779,9.785,9.731,9.748,17324,0
2006-03-02,9.779,10.085,9.779,10.012,37120,0
2006-03-03,10.004,10.02,9.849,9.904,20508,0
2006-03-06,10.053,10.053,9.712,9.805,27732,0
2006-03-07,9.87,9.87,9.87,9.87,443,0
2006-03-08,9.87,9.909,9.87,9.909,3174,0
2006-03-09,9.973,9.973,9.973,9.973,169,0
2006-03-10,9.883,9.943,9.755,9.904,8378,0
2006-03-13,10.004,10.004,10.004,10.004,169,0
2006-03-14,10.02,10.02,9.863,9.863,8088,0
2006-03-15,9.854,9.883,9.785,9.87,12132,0
2006-03-16,9.904,9.915,9.904,9.915,1003,0
2006-03-17,9.923,9.943,9.834,9.898,6503,0
2006-03-20,9.87,9.898,9.834,9.898,4476,0
2006-03-21,9.87,9.883,9.755,9.821,8951,0
2006-03-22,9.821,9.821,9.79,9.821,3463,0
2006-03-23,9.849,9.849,9.762,9.762,5779,0
2006-03-24,9.797,9.797,9.762,9.762,1881,0
2006-03-27,9.762,9.797,9.748,9.762,3753,0
2006-03-28,9.755,9.762,9.712,9.762,2015,0
2006-03-29,9.731,9.748,9.705,9.712,8811,0
2006-03-30,9.718,9.748,9.712,9.712,3031,0
2006-03-31,9.74,9.748,9.718,9.718,3463,0
2006-04-03,9.748,9.748,9.705,9.705,4910,0
2006-04-04,9.731,9.731,9.731,9.731,1169,0
2006-04-05,9.74,9.74,9.682,9.682,2307,0
2006-04-06,9.682,9.705,9.4719,9.556,19643,0
2006-04-07,9.618,9.618,9.556,9.556,3174,0
2006-04-10,9.571,9.571,9.531,9.539,3612,0
2006-04-11,9.539,9.646,9.539,9.646,6064,0
2006-04-12,9.64,9.646,9.591,9.603,6790,0
2006-04-13,9.64,9.646,9.603,9.603,562,0
2006-04-17,9.571,9.571,9.531,9.531,2015,0
2006-04-18,9.539,9.539,9.4719,9.4789,5635,0
2006-04-19,9.4316,9.4316,9.4117,9.4117,1451,0
2006-04-20,9.438,9.447,9.438,9.447,4624,0
2006-04-21,9.4316,9.438,9.4117,9.4117,2888,0
2006-04-24,9.4048,9.4048,9.3699,9.3827,4766,0
2006-04-25,9.4048,9.4048,9.3699,9.3699,6790,0
2006-04-26,9.3699,9.3827,9.3135,9.3532,4476,0
2006-04-27,9.3758,9.4117,9.3758,9.4117,562,0
2006-04-28,9.4117,9.4559,9.3827,9.4559,2604,0
2006-05-01,9.4559,9.505,9.3827,9.4839,7655,0
2006-05-02,9.4117,9.4117,9.3532,9.3975,4766,0
2006-05-03,9.3463,9.3532,9.3463,9.3532,2307,0
2006-05-04,9.3611,9.3611,9.3611,9.3611,169,0
2006-05-05,9.3827,9.438,9.3827,9.438,2015,0
2006-05-09,9.452,9.452,9.3827,9.3827,1734,0
2006-05-10,9.4276,9.4276,9.3532,9.3975,3463,0
2006-05-11,9.3532,9.3975,9.3463,9.3827,11553,0
2006-05-12,9.3532,9.3532,9.3463,9.3463,1451,0
2006-05-15,9.3463,9.3463,9.3463,9.3463,1003,0
2006-05-16,9.3282,9.3341,9.3282,9.3341,443,0
2006-05-18,9.3065,9.4197,9.3065,9.3827,7510,0
2006-05-19,9.4276,9.4316,9.3827,9.4276,2015,0
2006-05-22,9.3758,9.3758,9.3758,9.3758,169,0
2006-05-24,9.4117,9.4117,9.4117,9.4117,169,0
2006-05-26,9.4117,9.4117,9.4117,9.4117,169,0
2006-05-30,9.4316,9.4316,9.283,9.3463,9099,0
2006-05-31,9.283,9.3532,9.283,9.3282,1451,0
2006-06-01,9.3463,9.3827,9.2908,9.3827,3463,0
2006-06-02,9.3827,9.4117,9.3827,9.3906,6064,0
2006-06-05,9.3827,9.3975,9.3827,9.3906,2172,0
2006-06-06,9.3906,9.4719,9.3906,9.4316,7080,0
2006-06-07,9.3758,9.3975,9.3758,9.3827,2454,0
2006-06-08,9.3758,9.3758,9.2987,9.3135,6353,0
2006-06-09,9.3611,9.3611,9.3611,9.3611,281,0
2006-06-12,9.3463,9.3758,9.3463,9.3532,4624,0
2006-06-13,9.4276,9.4276,9.3532,9.4117,6212,0
2006-06-14,9.3975,9.3975,9.3282,9.3282,3174,0
2006-06-15,9.3282,9.3282,9.2908,9.2987,1881,0
2006-06-16,9.283,9.2908,9.2623,9.2623,2015,0
2006-06-19,9.2693,9.2693,9.2385,9.2693,2742,0
2006-06-21,9.2025,9.2385,9.1822,9.2385,4332,0
2006-06-22,9.2104,9.2104,9.126,9.1464,2307,0
2006-06-23,9.1464,9.1464,9.0847,9.1184,8088,0
2006-06-26,9.0847,9.126,9.0713,9.0713,2604,0
2006-06-27,9.0916,9.0916,9.0847,9.0847,874,0
2006-06-28,9.0916,9.1128,9.0847,9.1128,8232,0
2006-06-29,9.1128,9.1464,9.078,9.078,7943,0
2006-06-30,9.1128,9.1128,9.1128,9.1128,443,0
2006-07-03,9.1464,9.1754,9.1464,9.1754,3612,0
2006-07-05,9.2104,9.224,9.19,9.19,2015,0
2006-07-06,9.1958,9.2385,9.1958,9.2385,2172,0
2006-07-10,9.2772,9.2772,9.2174,9.2174,2604,0
2006-07-11,9.2556,9.3394,9.1754,9.1754,15164,0
2006-07-12,9.2104,9.224,9.1822,9.1822,4046,0
2006-07-13,9.1822,9.1822,9.1754,9.1754,1734,0
2006-07-14,9.2174,9.224,9.2174,9.224,724,0
2006-07-17,9.1822,9.1958,9.1464,9.1958,4189,0
2006-07-18,9.1521,9.1678,9.0374,9.0433,18634,0
2006-07-19,9.078,9.1184,9.078,9.1184,2742,0
2006-07-20,9.0993,9.126,9.0993,9.126,1881,0
2006-07-21,9.105,9.1399,9.105,9.1128,1881,0
2006-07-24,9.1464,9.1521,9.0993,9.1128,12421,0
2006-07-25,9.126,9.126,9.126,9.126,1881,0
2006-07-26,9.126,9.1822,9.126,9.126,14873,0
2006-07-27,9.1678,9.1958,9.159,9.159,1451,0
2006-07-28,9.2025,9.2174,9.1754,9.1754,3327,0
2006-07-31,9.224,9.2508,9.224,9.2508,1881,0
2006-08-01,9.2556,9.2556,9.224,9.2556,33937,0
2006-08-02,9.2623,9.3282,9.2623,9.3282,4332,0
2006-08-03,9.3341,9.447,9.3341,9.447,10104,0
2006-08-04,9.4117,9.447,9.4117,9.447,2015,0
2006-08-07,9.447,9.578,9.447,9.539,11260,0
2006-08-08,9.618,9.618,9.571,9.571,5919,0
2006-08-09,9.564,9.627,9.531,9.627,9099,0
2006-08-11,9.634,9.634,9.447,9.513,9819,0
2006-08-14,9.548,9.548,9.513,9.513,10254,0
2006-08-15,9.548,9.591,9.548,9.591,3031,0
2006-08-16,9.603,9.611,9.586,9.611,10395,0
2006-08-17,9.597,9.653,9.597,9.618,4910,0
2006-08-18,9.646,9.662,9.64,9.662,7217,0
2006-08-21,9.653,9.682,9.646,9.668,1881,0
2006-08-22,9.662,9.668,9.662,9.668,1734,0
2006-08-23,9.668,9.668,9.578,9.603,8951,0
2006-08-24,9.618,9.618,9.597,9.618,8667,0
2006-08-25,9.611,9.646,9.611,9.646,8667,0
2006-08-28,9.674,9.674,9.674,9.674,1284,0
2006-08-29,9.695,9.695,9.64,9.689,3612,0
2006-08-30,9.674,9.674,9.674,9.674,281,0
2006-08-31,9.712,9.712,9.682,9.682,3753,0
2006-09-01,9.705,9.712,9.701,9.701,1588,0
2006-09-05,9.712,9.718,9.662,9.662,2307,0
2006-09-06,9.618,9.674,9.519,9.548,10971,0
2006-09-07,9.591,9.591,9.531,9.564,4332,0
2006-09-08,9.586,9.618,9.586,9.618,5779,0
2006-09-11,9.618,9.618,9.618,9.618,724,0
2006-09-12,9.597,9.646,9.597,9.634,3753,0
2006-09-13,9.662,9.674,9.662,9.674,874,0
2006-09-14,9.668,9.674,9.668,9.674,1003,0
2006-09-15,9.653,9.701,9.627,9.627,5055,0
2006-09-18,9.653,9.674,9.653,9.674,4910,0
2006-09-19,9.634,9.701,9.634,9.701,1734,0
2006-09-20,9.674,9.674,9.618,9.618,5055,0
2006-09-21,9.611,9.662,9.611,9.662,1169,0
2006-09-22,9.653,9.653,9.653,9.653,2454,0
2006-09-25,9.653,9.718,9.653,9.718,9819,0
2006-09-26,9.724,9.724,9.689,9.689,2604,0
2006-09-27,9.731,9.731,9.701,9.724,10254,0
2006-09-28,9.724,9.724,9.701,9.724,7943,0
2006-09-29,9.724,9.724,9.674,9.695,4910,0
2006-10-02,9.712,9.724,9.674,9.724,5635,0
2006-10-03,9.724,9.724,9.646,9.653,13581,0
2006-10-04,9.689,9.77,9.689,9.77,5200,0
2006-10-05,9.731,9.731,9.731,9.731,874,0
2006-10-06,9.74,9.79,9.718,9.779,5492,0
2006-10-09,9.785,9.834,9.762,9.834,4189,0
2006-10-10,9.821,9.821,9.797,9.805,6790,0
2006-10-11,9.805,9.805,9.77,9.779,2888,0
2006-10-12,9.79,9.854,9.79,9.834,4332,0
2006-10-13,9.863,9.87,9.854,9.87,2888,0
2006-10-16,9.863,9.997,9.863,9.947,13141,0
2006-10-17,9.929,9.947,9.929,9.936,7943,0
2006-10-18,9.947,9.947,9.947,9.947,2888,0
2006-10-19,9.947,10.012,9.947,9.981,2015,0
2006-10-20,9.915,10.012,9.915,9.968,3753,0
2006-10-23,9.915,9.915,9.909,9.909,874,0
2006-10-24,9.929,10.047,9.929,9.973,5919,0
2006-10-25,9.962,10.02,9.962,10.02,5055,0
2006-10-26,10.062,10.069,9.997,9.997,13581,0
2006-10-27,9.981,10.053,9.981,10.02,2015,0
2006-10-30,10.053,10.053,10.053,10.053,169,0
2006-10-31,10.119,10.119,10.085,10.106,6353,0
2006-11-01,10.151,10.151,10.093,10.151,3174,0
2006-11-02,10.159,10.159,10.137,10.137,2888,0
2006-11-03,10.125,10.159,10.125,10.159,3327,0
2006-11-06,10.144,10.144,10.144,10.144,724,0
2006-11-07,10.183,10.183,10.159,10.159,1003,0
2006-11-08,10.132,10.132,10.085,10.085,6353,0
2006-11-09,10.077,10.132,10.004,10.085,9389,0
2006-11-10,10.112,10.422,10.093,10.144,44769,0
2006-11-13,10.144,10.151,10.144,10.144,3897,0
2006-11-14,10.165,10.165,10.165,10.165,562,0
2006-11-15,10.132,10.22,10.132,10.159,6353,0
2006-11-16,10.144,10.29,10.144,10.226,4476,0
2006-11-17,10.197,10.197,10.197,10.197,1451,0
2006-11-20,10.197,10.197,10.125,10.125,6790,0
2006-11-21,10.125,10.137,10.099,10.137,2888,0
2006-11-22,10.137,10.137,10.137,10.137,281,0
2006-11-24,10.137,10.137,10.119,10.125,1588,0
2006-11-27,10.151,10.151,10.099,10.132,4046,0
2006-11-28,10.099,10.132,10.099,10.132,1588,0
2006-11-29,10.151,10.183,10.151,10.183,2742,0
2006-11-30,10.183,10.285,10.183,10.24,2307,0
2006-12-01,10.211,10.345,10.211,10.311,1881,0
2006-12-04,10.232,10.345,10.232,10.345,2015,0
2006-12-05,10.415,10.415,10.415,10.415,169,0
2006-12-06,10.457,10.457,10.385,10.385,3174,0
2006-12-07,10.422,10.422,10.385,10.385,4189,0
2006-12-08,10.385,10.415,10.364,10.364,4624,0
2006-12-11,10.364,10.385,10.364,10.385,1588,0
2006-12-12,10.364,10.364,10.311,10.311,4476,0
2006-12-13,10.319,10.319,10.297,10.297,724,0
2006-12-14,10.305,10.305,10.305,10.305,2172,0
2006-12-15,10.305,10.305,10.151,10.151,12132,0
2006-12-18,10.151,10.211,10.151,10.211,5492,0
2006-12-19,10.165,10.171,10.112,10.171,6212,0
2006-12-20,10.159,10.203,10.159,10.203,7364,0
2006-12-21,10.183,10.203,10.183,10.203,2604,0
2006-12-22,10.203,10.262,10.197,10.203,9389,0
2006-12-26,10.203,10.232,10.203,10.203,1588,0
2006-12-27,10.254,10.262,10.247,10.254,3463,0
2006-12-28,10.254,10.254,10.211,10.211,3897,0
2006-12-29,10.254,10.254,10.171,10.171,5779,0
2007-01-03,10.171,10.171,10.132,10.144,5492,0
2007-01-04,10.132,10.171,10.132,10.132,4766,0
2007-01-05,10.144,10.183,10.144,10.183,3174,0
2007-01-08,10.183,10.232,10.183,10.232,2307,0
2007-01-09,10.165,10.232,10.165,10.211,8378,0
2007-01-10,10.203,10.211,10.144,10.19,7364,0
2007-01-11,10.19,10.19,10.165,10.165,874,0
2007-01-12,10.144,10.226,10.144,10.226,12132,0
2007-01-16,10.183,10.247,10.183,10.247,6353,0
2007-01-17,10.247,10.247,10.132,10.247,14008,0
2007-01-18,10.203,10.247,10.183,10.211,3174,0
2007-01-19,10.211,10.226,10.159,10.226,3031,0
2007-01-23,10.22,10.22,10.211,10.22,2742,0
2007-01-24,10.232,10.232,10.232,10.232,874,0
2007-01-25,10.247,10.277,10.247,10.277,2888,0
2007-01-26,10.226,10.226,10.19,10.197,2172,0
2007-01-29,10.226,10.226,10.171,10.197,1734,0
2007-01-30,10.232,10.29,10.232,10.29,4332,0
2007-01-31,10.297,10.297,10.29,10.29,14295,0
2007-02-01,10.297,10.297,10.29,10.29,1169,0
2007-02-02,10.29,10.297,10.29,10.29,6790,0
2007-02-05,10.29,10.297,10.29,10.297,724,0
2007-02-06,10.297,10.297,10.285,10.285,11125,0
2007-02-07,10.319,10.319,10.319,10.319,3031,0
2007-02-08,10.305,10.305,10.305,10.305,2307,0
2007-02-09,10.285,10.285,10.285,10.285,724,0
2007-02-13,10.27,10.319,10.226,10.319,3031,0
2007-02-14,10.345,10.594,10.345,10.465,19786,0
2007-02-15,10.558,10.558,10.471,10.471,11410,0
2007-02-16,10.435,10.52,10.435,10.52,2454,0
2007-02-20,10.457,10.457,10.385,10.385,4910,0
2007-02-21,10.428,10.428,10.385,10.385,4766,0
2007-02-22,10.364,10.364,10.364,10.364,443,0
2007-02-23,10.33,10.33,10.33,10.33,169,0
2007-02-26,10.345,10.345,10.345,10.345,169,0
2007-02-27,10.345,10.378,10.325,10.345,3463,0
2007-02-28,10.378,10.457,10.325,10.393,8951,0
