Date,Open,High,Low,Close,Volume,OpenInt
2005-07-18,25.48,25.514,24.712,25.134,69711,0
2005-07-19,25.45,25.974,24.988,25.862,117867,0
2005-07-20,25.862,26.149,25.536,25.967,64216,0
2005-07-21,26.032,26.441,25.536,25.726,81392,0
2005-07-22,25.909,26.777,25.71,26.689,70004,0
2005-07-25,26.719,26.719,25.769,25.887,149996,0
2005-07-26,25.902,26.258,25.58,25.887,54875,0
2005-07-27,25.95,26.252,25.194,26.012,62361,0
2005-07-28,26.273,26.973,26.149,26.784,110667,0
2005-07-29,26.985,26.985,26.389,26.406,89594,0
2005-08-01,26.31,26.973,25.902,26.55,87419,0
2005-08-02,26.522,26.821,25.916,26.338,124570,0
2005-08-03,26.338,26.338,25.361,25.397,84009,0
2005-08-04,25.386,25.397,24.807,24.807,77957,0
2005-08-05,24.909,24.909,23.725,24.238,180238,0
2005-08-08,24.004,25.157,24.004,24.748,81911,0
2005-08-09,25.011,25.456,25.011,25.295,56470,0
2005-08-10,25.244,25.425,24.514,24.968,88839,0
2005-08-11,24.922,25.2,24.631,25.2,38528,0
2005-08-12,25.266,25.609,24.457,24.755,50563,0
2005-08-15,24.493,25.69,24.493,25.669,105421,0
2005-08-16,25.58,25.58,24.807,24.807,72543,0
2005-08-17,24.909,25.121,24.558,24.814,121381,0
2005-08-18,24.822,25.235,24.501,24.807,19038,0
2005-08-19,24.807,25.259,24.624,25.041,33492,0
2005-08-22,24.945,25.172,24.807,25.134,77877,0
2005-08-23,25.127,25.354,25.054,25.354,63795,0
2005-08-24,25.345,25.499,24.69,25.024,156234,0
2005-08-25,25.054,25.822,24.857,25.669,85158,0
2005-08-26,25.79,25.79,25.127,25.354,122789,0
2005-08-29,25.274,25.79,25.018,25.718,75835,0
2005-08-30,25.653,25.653,25.282,25.48,99397,0
2005-08-31,25.338,25.594,25.018,25.594,59251,0
2005-09-01,25.609,26.252,25.602,25.974,76720,0
2005-09-02,25.829,25.943,25.45,25.806,39876,0
2005-09-06,25.988,26.587,25.909,26.558,68394,0
2005-09-07,26.625,26.689,26.345,26.587,53932,0
2005-09-08,26.601,26.632,26.289,26.462,51980,0
2005-09-09,26.469,26.601,26.163,26.354,63021,0
2005-09-12,26.492,26.522,26.005,26.508,76915,0
2005-09-13,26.345,26.587,26.17,26.478,48789,0
2005-09-14,26.601,26.601,25.852,26.243,60257,0
2005-09-15,26.229,26.382,25.887,26.209,63217,0
2005-09-16,26.419,27.162,26.083,27.047,155403,0
2005-09-19,26.973,26.985,26.149,26.252,81630,0
2005-09-20,26.441,26.579,26.229,26.281,93742,0
2005-09-21,26.376,26.5,26.192,26.296,60950,0
2005-09-22,26.362,26.362,25.916,25.916,125879,0
2005-09-23,26.005,26.608,25.902,26.434,143829,0
2005-09-26,26.608,26.632,25.902,26.192,121272,0
2005-09-27,26.264,26.573,25.536,26.012,131833,0
2005-09-28,26.026,26.026,25.704,25.943,56432,0
2005-09-29,25.931,25.931,25.602,25.878,98759,0
2005-09-30,25.814,26.061,25.732,25.967,143941,0
2005-10-03,25.843,26.485,25.814,26.45,226385,0
2005-10-04,26.45,27.344,26.45,27.035,73683,0
2005-10-05,27.199,27.199,26.406,26.579,61590,0
2005-10-06,26.784,27.359,26.005,26.186,62795,0
2005-10-07,26.229,26.98,26.133,26.791,53947,0
2005-10-10,27.192,27.469,26.734,27.156,93983,0
2005-10-11,27.294,27.311,26.478,26.652,172580,0
2005-10-12,26.791,27.199,26.296,26.719,61629,0
2005-10-13,26.855,27.318,26.632,27.223,46139,0
2005-10-14,27.529,27.529,26.689,27.018,51571,0
2005-10-17,27.476,27.651,27.002,27.237,64656,0
2005-10-18,27.398,27.398,26.485,27.107,57528,0
2005-10-19,27.326,27.659,26.98,27.5,87872,0
2005-10-20,27.61,27.61,26.855,27.433,48082,0
2005-10-21,27.237,28.09,27.237,27.426,64223,0
2005-10-24,27.564,28.046,27.405,28.031,57759,0
2005-10-25,27.929,28.053,26.961,27.382,55814,0
2005-10-26,27.484,27.484,26.331,26.587,48401,0
2005-10-27,26.558,26.741,25.003,25.024,77647,0
2005-10-28,25.157,26.324,25.157,26.324,33844,0
2005-10-31,26.201,27.564,26.201,27.441,43811,0
2005-11-01,27.257,27.601,26.362,26.595,58176,0
2005-11-02,26.462,26.462,25.69,25.924,84550,0
2005-11-03,26.091,27.506,25.378,27.326,160745,0
2005-11-04,27.047,27.637,26.894,27.631,53775,0
2005-11-07,27.974,29.075,27.806,28.893,168433,0
2005-11-08,28.819,29.075,28.375,28.549,95262,0
2005-11-09,28.754,29.295,28.636,28.893,129434,0
2005-11-10,29.062,29.388,28.718,29.184,82472,0
2005-11-11,29.256,29.403,29.023,29.221,71621,0
2005-11-14,29.403,29.978,29.353,29.732,193514,0
2005-11-15,29.732,29.732,29.256,29.426,173171,0
2005-11-16,29.426,29.534,29.112,29.221,103093,0
2005-11-17,29.235,29.759,29.235,29.621,89427,0
2005-11-18,29.957,29.957,29.286,29.694,156124,0
2005-11-21,29.914,29.914,29.702,29.878,112249,0
2005-11-22,29.929,29.986,29.403,29.805,143471,0
2005-11-23,29.759,30.207,29.725,29.971,128179,0
2005-11-25,29.878,29.914,29.754,29.907,26997,0
2005-11-28,29.847,29.847,29.308,29.526,103823,0
2005-11-29,29.759,29.813,29.411,29.702,121449,0
2005-11-30,29.732,29.95,29.264,29.264,233711,0
2005-12-01,29.243,30.642,29.243,30.279,429382,0
2005-12-02,30.351,30.433,29.717,30.119,121332,0
2005-12-05,30.433,31.417,30.402,31.366,288838,0
2005-12-06,31.556,32.352,31.417,31.885,155619,0
2005-12-07,32.139,32.286,31.116,31.27,187061,0
2005-12-08,31.11,31.22,30.33,31.031,109999,0
2005-12-09,31.243,31.665,30.869,31.556,102532,0
2005-12-12,31.775,32.074,31.445,31.92,169528,0
2005-12-13,32.037,32.066,31.547,31.855,107345,0
2005-12-14,32.037,32.044,31.59,31.717,90942,0
2005-12-15,31.842,31.842,30.593,31.081,136129,0
2005-12-16,31.284,31.284,30.081,30.507,299070,0
2005-12-19,30.499,30.877,30.038,30.31,92479,0
2005-12-20,30.161,30.548,29.353,30.098,197185,0
2005-12-21,30.343,30.411,29.725,30.066,45574,0
2005-12-22,30.263,30.673,29.921,30.499,98478,0
2005-12-23,30.717,30.754,30.507,30.519,47917,0
2005-12-27,30.519,30.682,30.324,30.657,88356,0
2005-12-28,30.869,30.869,30.541,30.636,142354,0
2005-12-29,30.682,30.682,30.33,30.474,112996,0
2005-12-30,30.279,30.31,29.388,29.453,118080,0
2006-01-03,29.813,29.813,28.666,29.08,188149,0
2006-01-04,28.935,29.359,28.732,29.25,104038,0
2006-01-05,29.381,29.476,28.943,29.038,110911,0
2006-01-06,29.184,29.184,27.943,28.165,218333,0
2006-01-09,27.82,28.893,27.237,28.723,204394,0
2006-01-10,28.462,29.097,28.104,29.062,95243,0
2006-01-11,29.062,29.118,28.245,28.928,149068,0
2006-01-12,29.097,29.694,28.855,29.184,132286,0
2006-01-13,29.353,29.71,29.062,29.184,118426,0
2006-01-17,28.943,29.403,28.739,29.374,116876,0
2006-01-18,29.156,29.608,28.674,28.922,119285,0
2006-01-19,28.928,29.169,28.754,29.038,85069,0
2006-01-20,29.149,29.149,28.483,28.723,90411,0
2006-01-23,28.723,29.038,28.723,28.9,79512,0
2006-01-24,28.855,28.987,28.805,28.935,83330,0
2006-01-25,28.848,29.002,28.537,28.761,91703,0
2006-01-26,28.842,29.112,28.711,28.914,90429,0
2006-01-27,28.987,29.359,28.922,29.323,75710,0
2006-01-30,29.374,29.403,29.053,29.112,64022,0
2006-01-31,29.228,29.337,28.649,29.256,103320,0
2006-02-01,29.045,29.813,29.045,29.593,132641,0
2006-02-02,29.621,29.621,27.725,27.989,109940,0
2006-02-03,27.82,28.914,27.732,28.914,51780,0
2006-02-06,28.732,28.732,27.398,27.665,112747,0
2006-02-07,27.469,27.936,27.469,27.842,93729,0
2006-02-08,27.929,27.958,27.712,27.725,86145,0
2006-02-09,27.725,28.084,27.725,27.894,45564,0
2006-02-10,28.008,28.09,27.484,28.017,45821,0
2006-02-13,27.848,27.982,27.359,27.359,41898,0
2006-02-14,27.359,28.586,27.067,28.475,51811,0
2006-02-15,28.251,28.397,27.579,28.345,89527,0
2006-02-16,28.658,28.886,28.286,28.791,85426,0
2006-02-17,28.88,29.112,28.571,28.739,84304,0
2006-02-21,28.562,28.592,28.221,28.456,74108,0
2006-02-22,28.601,29.674,28.514,29.461,64958,0
2006-02-23,29.272,30.402,29.118,30.236,132063,0
2006-02-24,30.112,31.73,30.112,31.11,257577,0
2006-02-27,31.081,31.09,30.636,30.754,81573,0
2006-02-28,30.571,31.547,29.978,31.542,311756,0
2006-03-01,31.526,31.526,30.445,31.132,87120,0
2006-03-02,30.937,31.439,30.571,31.439,64952,0
2006-03-03,31.329,31.349,30.445,30.629,71392,0
2006-03-06,30.425,30.425,29.659,30.126,126294,0
2006-03-07,29.986,30.507,29.878,30.247,90133,0
2006-03-08,30.279,30.912,30.073,30.695,92632,0
2006-03-09,30.841,31.066,29.978,30.571,98113,0
2006-03-10,30.826,31.349,30.38,31.263,107886,0
2006-03-13,31.373,32.758,31.293,32.103,232451,0
2006-03-14,31.885,33.673,31.657,33.277,202225,0
2006-03-15,33.14,33.14,32.811,32.942,206892,0
2006-03-16,33.174,33.629,32.833,33.19,48064,0
2006-03-17,33.357,33.701,32.869,33.321,162276,0
2006-03-20,33.474,33.86,32.913,33.787,113634,0
2006-03-21,33.62,33.62,32.869,33.269,117266,0
2006-03-22,33.357,33.38,32.766,33.277,93575,0
2006-03-23,33.11,33.402,32.432,32.766,98148,0
2006-03-24,32.709,33.388,32.709,33.293,91674,0
2006-03-27,33.466,33.466,32.425,32.576,102558,0
2006-03-28,32.724,32.724,31.948,31.956,107508,0
2006-03-29,32.103,33.431,31.912,33.074,86556,0
2006-03-30,33.029,33.409,32.694,32.934,77899,0
2006-03-31,33.08,33.548,32.467,33.315,94753,0
2006-04-03,33.701,33.731,31.993,32.044,107179,0
2006-04-04,31.861,32.264,31.542,31.717,159268,0
2006-04-05,31.717,32.46,31.526,32.36,87270,0
2006-04-06,32.36,32.547,31.956,32.264,134624,0
2006-04-07,32.146,32.527,31.63,31.68,61503,0
2006-04-10,31.578,31.657,30.31,30.892,114683,0
2006-04-11,30.898,30.898,29.644,29.766,126846,0
2006-04-12,29.621,30.548,29.256,30.474,45482,0
2006-04-13,30.389,30.593,29.841,29.971,30910,0
2006-04-17,29.971,31.243,29.725,31.169,107864,0
2006-04-18,31.483,32.432,31.237,32.36,86443,0
2006-04-19,32.425,33.022,32.103,32.883,75864,0
2006-04-20,32.956,33.11,32.613,33.029,90006,0
2006-04-21,33.017,33.228,32.739,33.017,82575,0
2006-04-24,33.066,33.22,32.46,32.892,66696,0
2006-04-25,33.017,33.017,32.518,32.824,60773,0
2006-04-26,32.78,33.511,32.75,33.247,61287,0
2006-04-27,33.11,33.474,32.993,33.043,51529,0
2006-04-28,33.08,33.928,33.002,33.772,72360,0
2006-05-01,33.928,33.928,32.963,33.017,102205,0
2006-05-02,33.017,33.342,33.01,33.342,99033,0
2006-05-03,33.342,33.423,33.174,33.342,60664,0
2006-05-04,33.197,33.664,33.161,33.664,71764,0
2006-05-05,33.779,33.97,33.197,33.519,51578,0
2006-05-08,33.62,33.779,33.394,33.779,81570,0
2006-05-09,33.715,34.715,33.715,34.629,137980,0
2006-05-10,34.489,34.766,34.401,34.706,145056,0
2006-05-11,34.656,34.78,34.518,34.679,189229,0
2006-05-12,36.408,36.92,36.008,36.48,732856,0
2006-05-15,36.4,36.604,35.969,36.539,2016065,0
2006-05-16,36.517,36.531,36.102,36.37,391095,0
2006-05-17,36.182,36.298,36.021,36.217,368618,0
2006-05-18,36.217,36.29,35.735,35.816,305728,0
2006-05-19,35.735,35.816,34.897,35.437,128003,0
2006-05-22,35.364,35.364,34.766,34.796,194207,0
2006-05-23,35.03,35.277,35.022,35.203,364329,0
2006-05-24,35.351,35.457,34.641,35.29,450367,0
2006-05-25,35.583,35.583,34.686,35.022,147383,0
2006-05-26,35.042,35.169,34.721,34.897,90280,0
2006-05-30,34.91,35.022,34.072,34.482,206660,0
2006-05-31,34.656,34.934,34.131,34.393,201726,0
2006-06-01,34.694,34.773,34.401,34.686,120671,0
2006-06-02,34.984,34.984,33.992,34.641,117244,0
2006-06-05,34.641,34.824,34.138,34.277,253604,0
2006-06-06,34.226,34.464,33.561,34.11,132690,0
2006-06-07,33.962,34.432,33.852,34.291,227425,0
2006-06-08,34.219,34.438,33.707,34.138,189128,0
2006-06-09,34.641,34.656,33.976,34.329,122383,0
2006-06-12,34.417,34.417,33.029,33.029,97477,0
2006-06-13,32.934,33.253,32.264,32.313,133241,0
2006-06-14,32.272,32.701,31.973,32.46,124725,0
2006-06-15,32.709,33.38,32.518,33.315,111248,0
2006-06-16,33.235,33.561,33.168,33.342,294890,0
2006-06-19,33.342,33.342,32.467,32.897,134350,0
2006-06-20,32.716,32.773,32.241,32.241,82896,0
2006-06-21,32.139,32.701,32.037,32.432,195263,0
2006-06-22,32.321,32.489,32.103,32.416,86508,0
2006-06-23,32.264,32.78,32.132,32.584,121701,0
2006-06-26,32.811,33.388,32.584,33.373,159404,0
2006-06-27,33.474,33.637,33.182,33.182,181707,0
2006-06-28,33.38,33.838,33.301,33.723,188724,0
2006-06-29,33.812,34.62,33.812,34.599,172383,0
2006-06-30,34.62,34.838,34.226,34.694,463661,0
2006-07-03,34.54,34.686,34.174,34.686,59880,0
2006-07-05,34.438,34.869,33.772,34.284,136147,0
2006-07-06,34.263,35.139,34.255,35.059,108161,0
2006-07-07,35.101,35.54,34.518,35.437,175976,0
2006-07-10,35.577,36.102,35.489,35.627,154573,0
2006-07-11,35.495,35.634,34.524,35.452,97860,0
2006-07-12,35.154,35.475,34.964,35.313,84943,0
2006-07-13,35.093,35.32,34.845,35.131,141595,0
2006-07-14,34.971,35.589,34.838,35.32,180622,0
2006-07-17,35.08,36.108,35.08,35.693,145177,0
2006-07-18,35.766,36.452,35.766,36.445,142688,0
2006-07-19,36.384,37.332,36.26,36.962,329188,0
2006-07-20,36.911,37.212,36.582,36.801,146004,0
2006-07-21,36.612,37.041,36.32,36.794,132875,0
2006-07-24,36.736,38.231,36.736,38.208,162927,0
2006-07-25,38.289,38.581,38.108,38.144,171459,0
2006-07-26,38.078,38.078,37.679,37.949,272613,0
2006-07-27,38.159,38.574,37.696,37.745,146035,0
2006-07-28,37.824,38.474,37.745,38.474,113784,0
2006-07-31,38.662,39.034,38.53,38.714,123341,0
2006-08-01,38.377,39.203,38.289,39.057,132858,0
2006-08-02,39.253,40.119,39.137,39.763,166059,0
2006-08-03,39.655,40.638,39.428,40.457,105122,0
2006-08-04,40.793,41.288,39.816,40.113,128004,0
2006-08-07,40.193,42.164,40.113,40.879,312303,0
2006-08-08,40.888,41.456,40.136,40.238,184838,0
2006-08-09,40.29,40.879,39.77,39.808,122690,0
2006-08-10,39.437,41.348,38.442,40.063,269139,0
2006-08-11,39.159,39.159,36.773,36.92,524330,0
2006-08-14,37.006,37.538,36.707,36.824,181236,0
2006-08-15,37.267,38.1,37.022,37.976,154080,0
2006-08-16,38.246,38.363,37.617,38.239,98598,0
2006-08-17,38.239,38.822,37.845,38.594,100646,0
2006-08-18,38.78,38.925,38.246,38.342,65719,0
2006-08-21,38.223,38.488,37.429,37.729,63899,0
2006-08-22,37.649,38.399,37.649,38.342,153530,0
2006-08-23,38.335,38.719,37.259,38.014,78674,0
2006-08-24,37.925,38.129,37.275,37.671,78747,0
2006-08-25,37.649,37.649,37.152,37.319,52644,0
2006-08-28,37.212,38.165,36.846,37.904,117278,0
2006-08-29,38.07,38.392,37.356,37.852,97001,0
2006-08-30,37.866,37.881,36.648,37.713,92562,0
2006-08-31,37.832,38.414,37.472,37.518,91821,0
2006-09-01,37.575,38.144,37.407,37.596,49333,0
2006-09-05,37.479,38.304,37.479,38.135,99828,0
2006-09-06,37.764,38.135,36.991,37.227,71123,0
2006-09-07,37.164,37.341,36.773,36.881,79391,0
2006-09-08,36.838,36.927,36.008,36.873,90052,0
2006-09-11,36.824,36.962,36.32,36.379,99465,0
2006-09-12,36.48,36.773,35.195,35.772,261872,0
2006-09-13,35.888,35.999,34.037,34.504,268095,0
2006-09-14,34.518,35.495,34.504,34.629,253331,0
2006-09-15,34.876,35.371,34.524,34.656,190963,0
2006-09-18,34.432,34.729,33.641,33.852,232184,0
2006-09-19,33.752,34.219,33.293,34.001,211653,0
2006-09-20,34.219,34.612,33.875,34.219,89889,0
2006-09-21,34.182,34.671,33.812,34.671,112616,0
2006-09-22,34.562,34.832,33.97,34.832,125057,0
2006-09-25,34.766,35.101,34.198,34.941,89517,0
2006-09-26,35.005,35.956,35.005,35.509,135558,0
2006-09-27,35.247,36.166,35.16,35.904,157601,0
2006-09-28,35.969,36.247,35.642,35.904,315438,0
2006-09-29,35.888,36.079,35.489,35.502,163299,0
2006-10-02,35.371,36.154,35.371,35.808,128547,0
2006-10-03,35.655,36.256,35.655,35.883,59255,0
2006-10-04,35.918,36.48,35.883,36.37,83385,0
2006-10-05,36.247,36.656,35.831,36.154,139050,0
2006-10-06,36.182,36.976,35.949,36.801,97316,0
2006-10-09,36.896,36.896,35.839,35.962,97818,0
2006-10-10,35.962,36.298,35.583,36.138,111541,0
2006-10-11,36.129,36.48,35.934,36.05,86281,0
2006-10-12,36.226,36.983,36.096,36.947,92178,0
2006-10-13,36.824,37.284,36.408,37.006,109025,0
2006-10-16,37.157,37.157,36.495,36.693,100352,0
2006-10-17,36.247,36.693,36.241,36.495,122310,0
2006-10-18,36.525,37.006,36.525,36.604,116903,0
2006-10-19,36.457,37.171,36.457,37.108,287056,0
2006-10-20,37.292,37.292,36.896,37.071,98963,0
2006-10-23,37.05,37.81,36.92,37.64,107383,0
2006-10-24,37.437,37.866,37.18,37.632,118313,0
2006-10-25,37.501,37.934,37.171,37.518,151940,0
2006-10-26,37.575,38.087,37.518,38.087,134395,0
2006-10-27,37.917,38.05,36.452,36.582,106499,0
2006-10-30,36.393,37.18,36.363,37.124,112081,0
2006-10-31,36.656,37.372,36.341,36.487,104351,0
2006-11-01,36.628,36.954,36.057,36.088,120238,0
2006-11-02,36.088,36.4,35.452,35.466,120330,0
2006-11-03,35.896,36.096,35.452,35.561,103301,0
2006-11-06,37.171,37.567,36.648,37.099,236548,0
2006-11-07,36.976,37.617,36.429,37.437,130658,0
2006-11-08,37.356,38.05,37.326,38.014,126973,0
2006-11-09,37.989,38.05,37.64,37.64,86431,0
2006-11-10,37.704,38.363,37.429,38.035,105971,0
2006-11-13,38.152,38.328,37.764,37.949,93964,0
2006-11-14,37.881,38.507,37.873,38.507,88766,0
2006-11-15,38.399,39.487,38.363,38.662,174528,0
2006-11-16,38.875,39.129,38.692,38.968,46550,0
2006-11-17,38.963,39.349,38.594,39.317,72726,0
2006-11-20,39.553,39.713,39.225,39.317,125009,0
2006-11-21,39.428,39.428,38.968,39.065,104136,0
2006-11-22,39.105,39.633,39.105,39.267,21661,0
2006-11-24,39.1,39.283,39.034,39.034,12643,0
2006-11-27,39.137,39.39,37.873,37.909,171245,0
2006-11-28,37.793,37.909,37.596,37.793,227575,0
2006-11-29,37.934,38.728,37.866,38.662,83186,0
2006-11-30,38.684,38.997,38.202,38.217,113244,0
2006-12-01,38.18,38.806,37.658,38.356,128365,0
2006-12-04,38.581,39.092,38.414,38.982,129711,0
2006-12-05,39.178,39.967,39.166,39.341,107839,0
2006-12-06,39.421,39.836,39.209,39.363,88817,0
2006-12-07,39.574,39.836,38.852,39.178,134417,0
2006-12-08,39.232,39.785,38.822,39.369,131007,0
2006-12-11,39.522,39.522,38.619,38.698,159360,0
2006-12-12,38.586,38.982,38.488,38.9,121975,0
2006-12-13,38.852,39.034,38.53,38.676,149434,0
2006-12-14,38.765,39.026,38.384,38.392,100504,0
2006-12-15,38.319,38.719,38.255,38.349,185529,0
2006-12-18,38.304,38.319,37.575,37.617,121556,0
2006-12-19,37.584,37.917,37.487,37.509,72079,0
2006-12-20,37.538,37.738,36.934,37.187,94895,0
2006-12-21,37.152,37.252,36.495,36.881,106712,0
2006-12-22,36.947,37.356,36.64,37.306,95904,0
2006-12-26,36.903,37.721,36.903,37.617,113196,0
2006-12-27,37.729,38.108,37.157,37.496,151660,0
2006-12-28,37.545,38.295,37.545,37.873,95484,0
2006-12-29,37.94,38.144,36.889,37,74907,0
2007-01-03,37.392,37.679,36.73,37.131,170645,0
2007-01-04,37.124,37.164,36.48,36.722,123461,0
2007-01-05,36.707,36.73,35.655,35.788,181340,0
2007-01-08,35.911,36.008,35.313,35.926,147359,0
2007-01-09,36.042,36.539,35.597,36.517,154927,0
2007-01-10,36.284,36.465,35.822,35.911,113113,0
2007-01-11,35.861,36.247,35.861,36.247,120555,0
2007-01-12,36.247,36.539,36.057,36.48,61895,0
2007-01-16,36.598,36.832,35.568,35.854,112522,0
2007-01-17,35.568,36.096,35.525,35.942,88052,0
2007-01-18,35.969,35.969,34.832,34.861,119627,0
2007-01-19,34.803,35.751,34.686,35.721,119219,0
2007-01-22,35.671,35.693,34.694,34.885,102356,0
2007-01-23,34.824,35.65,34.78,35.408,145553,0
2007-01-24,35.423,35.839,35.08,35.379,142492,0
2007-01-25,35.408,35.577,34.19,34.377,125697,0
2007-01-26,34.359,34.599,34.146,34.568,92822,0
2007-01-29,34.62,34.634,34.19,34.599,128217,0
2007-01-30,34.715,35.335,34.359,35.306,175028,0
2007-01-31,35.335,35.772,35.067,35.634,113717,0
2007-02-01,35.795,36.114,35.612,36.028,70854,0
2007-02-02,36.122,36.146,35.277,35.379,78844,0
2007-02-05,35.268,35.612,35.073,35.154,78860,0
2007-02-06,35.188,35.357,34.876,35.306,113726,0
2007-02-07,35.285,35.788,35.073,35.772,72581,0
2007-02-08,35.801,35.942,35.131,35.285,104536,0
2007-02-09,35.445,35.634,34.641,35.306,107690,0
2007-02-12,35.437,35.743,34.591,34.941,150066,0
2007-02-13,35.107,35.445,34.876,35.415,68624,0
2007-02-14,35.547,35.801,35.059,35.114,80527,0
2007-02-15,35.139,35.268,34.504,34.562,121593,0
2007-02-16,34.649,34.686,33.86,34.182,104921,0
