Date,Open,High,Low,Close,Volume,OpenInt
2008-07-10,31.315,31.44,30.404,31.305,328142,0
2008-07-11,31.841,32.093,30.711,31.394,712710,0
2008-07-14,31.344,31.719,31.057,31.612,403581,0
2008-07-15,31.18,32.073,30.183,30.834,922923,0
2008-07-16,30.443,30.48,29.435,30.443,4496408,0
2008-07-17,30.731,30.731,29.782,29.964,1348710,0
2008-07-18,30.203,30.731,29.906,30.693,1003522,0
2008-07-21,30.673,31.2,30.5,31.027,1046607,0
2008-07-22,30.566,31.534,30.49,31.534,761562,0
2008-07-23,31.573,32.016,31.077,31.831,1343460,0
2008-07-24,32.121,32.121,31.432,31.783,478941,0
2008-07-25,31.831,32.551,31.141,32.205,885695,0
2008-07-28,31.996,32.006,28.977,31.114,447426,0
2008-07-29,30.931,31.739,30.414,31.315,360622,0
2008-07-30,31.642,31.642,30.461,30.863,484637,0
2008-07-31,30.644,30.644,28.207,28.524,1079962,0
2008-08-01,28.678,29.368,28.227,29.072,734311,0
2008-08-04,29.283,30.031,28.957,29.147,779153,0
2008-08-05,29.283,29.618,28.909,29.157,417993,0
2008-08-06,29.322,29.322,28.257,29.023,348937,0
2008-08-07,29.138,29.138,28.237,28.419,208418,0
2008-08-08,28.008,29.062,26.895,28.987,515150,0
2008-08-11,28.668,29.686,28.287,29.368,236367,0
2008-08-12,29.628,30.116,28.437,28.842,283779,0
2008-08-13,28.812,28.909,28.335,28.554,591370,0
2008-08-14,28.476,29.368,28.237,29.244,518868,0
2008-08-15,29.274,29.984,29.109,29.827,289561,0
2008-08-18,29.896,30.203,29.464,29.695,434561,0
2008-08-19,29.368,29.551,28.889,29.234,357683,0
2008-08-20,29.138,29.906,28.467,29.638,284796,0
2008-08-21,29.244,29.34,28.287,28.842,280190,0
2008-08-22,29.147,29.964,28.977,29.81,293849,0
2008-08-25,29.57,29.81,28.217,28.427,414839,0
2008-08-26,28.642,28.86,28.247,28.642,184572,0
2008-08-27,28.642,28.822,27.604,28.822,350995,0
2008-08-28,28.593,28.822,28.055,28.623,773932,0
2008-08-29,28.564,28.668,27.759,28.623,194979,0
2008-09-02,28.593,28.774,28.15,28.399,463958,0
2008-09-03,28.315,28.409,27.268,27.508,436965,0
2008-09-04,27.087,27.414,25.073,25.458,1787033,0
2008-09-05,25.092,25.678,24.354,25.658,1165409,0
2008-09-08,26.366,26.991,26.291,26.454,898706,0
2008-09-09,26.252,26.913,26.089,26.176,1023114,0
2008-09-10,26.176,26.366,24.786,25.024,366325,0
2008-09-11,24.747,24.747,22.879,24.268,2390988,0
2008-09-12,24.336,25.533,24.114,25.207,960286,0
2008-09-15,24.508,24.585,23.376,23.492,1359747,0
2008-09-16,23.482,23.827,21.093,22.159,1038652,0
2008-09-17,22.159,22.159,18.937,19.196,2355352,0
2008-09-18,19.186,22.025,19.09,21.536,4048867,0
2008-09-19,25.936,27.326,21.707,24.708,3520100,0
2008-09-22,25.131,25.408,23.789,23.893,612706,0
2008-09-23,24.21,24.825,23.424,23.856,584361,0
2008-09-24,23.761,23.922,22.426,23.308,323068,0
2008-09-25,23.224,23.893,22.963,23.837,301828,0
2008-09-26,22.945,23.999,22.342,23.635,497585,0
2008-09-29,22.64,23.078,21.211,21.717,699766,0
2008-09-30,21.814,23.011,21.267,23.011,1022886,0
2008-10-01,22.82,22.82,20.557,21.191,920107,0
2008-10-02,22.723,22.723,20.616,21.024,1364288,0
2008-10-03,21.239,22.379,21.239,21.545,1090725,0
2008-10-06,20.806,21.113,19.022,20.43,1254748,0
2008-10-07,20.943,20.943,17.948,17.948,859743,0
2008-10-08,17.834,19.099,17.287,18.707,871963,0
2008-10-09,18.832,19.176,17.23,17.259,995182,0
2008-10-10,17.174,17.71,15.877,16.491,1155136,0
2008-10-13,17.201,18.995,16.972,18.697,748852,0
2008-10-14,18.928,19.138,18.074,18.975,710645,0
2008-10-15,18.563,18.772,17.259,17.738,1762828,0
2008-10-16,17.738,17.805,16.154,17.393,1040840,0
2008-10-17,17.345,18.852,16.875,18.237,1474247,0
2008-10-20,18.631,18.631,17.854,18.334,737200,0
2008-10-21,18.688,18.688,17.575,17.834,672939,0
2008-10-22,16.846,17.633,15.965,16.453,998111,0
2008-10-23,16.281,16.281,14.93,15.744,1081187,0
2008-10-24,14.747,15.389,14.448,14.66,665823,0
2008-10-27,14.631,15.322,13.749,13.768,890443,0
2008-10-28,14.267,14.468,13.577,13.951,953492,0
2008-10-29,14.171,15.754,13.671,15.35,2058251,0
2008-10-30,15.504,16.568,15.504,16.3,695778,0
2008-10-31,16.08,16.636,15.784,16.529,732729,0
2008-11-03,16.434,16.778,16.128,16.203,581044,0
2008-11-04,16.646,16.646,16.203,16.388,1578121,0
2008-11-05,16.022,16.3,15.524,15.819,571478,0
2008-11-06,15.552,15.819,14.085,14.229,506349,0
2008-11-07,14.286,14.718,13.941,14.526,344488,0
2008-11-10,14.699,14.824,14.095,14.151,434823,0
2008-11-11,14.124,14.526,12.935,13.232,494827,0
2008-11-12,12.828,13.155,12.234,12.55,587137,0
2008-11-13,12.559,13.626,12.379,13.587,1036864,0
2008-11-14,13.28,14.066,12.569,13.374,879863,0
2008-11-17,13.185,13.329,12.321,12.389,548252,0
2008-11-18,12.531,12.531,11.765,11.957,493503,0
2008-11-19,11.784,12.379,11.564,11.611,590346,0
2008-11-20,11.371,12.252,10.603,11.391,913260,0
2008-11-21,11.697,12.369,10.96,12.082,533083,0
2008-11-24,12.522,13.232,12.188,13.049,609186,0
2008-11-25,13.739,13.749,12.983,13.671,430515,0
2008-11-26,13.481,15.476,12.858,15.073,900986,0
2008-11-28,14.861,15.447,14.296,14.794,105440,0
2008-12-01,14.229,14.959,13.749,14.085,699372,0
2008-12-02,14.448,14.92,13.846,14.248,822845,0
2008-12-03,14.19,15.246,13.616,15.158,349937,0
2008-12-04,14.939,15.409,14.21,14.325,431655,0
2008-12-05,13.989,15.57,13.808,15.359,357086,0
2008-12-08,15.676,16.559,15.676,16.032,465784,0
2008-12-09,15.965,16.051,15.082,15.466,627387,0
2008-12-10,15.485,16.233,15.197,16.08,395061,0
2008-12-11,15.877,15.956,14.555,14.861,480713,0
2008-12-12,14.316,15.897,14.316,15.735,430775,0
2008-12-15,15.686,15.887,14.613,14.949,412626,0
2008-12-16,15.275,15.524,14.842,15.341,394811,0
2008-12-17,15.015,16.406,14.861,15.819,376981,0
2008-12-18,15.897,16.481,15.648,15.984,380976,0
2008-12-19,16.012,16.617,15.656,15.819,545399,0
2008-12-22,15.801,15.829,14.738,15.045,410810,0
2008-12-23,15.035,15.744,14.565,15.035,2081722,0
2008-12-24,15.025,15.476,14.784,15.447,202284,0
2008-12-26,15.447,16.5,15.304,16.397,208843,0
2008-12-29,16.281,16.5,15.801,16.329,550411,0
2008-12-30,16.243,16.471,15.857,16.263,427885,0
2008-12-31,16.453,17.259,16.233,17.029,462523,0
2009-01-02,17.183,18.037,16.722,17.882,358813,0
2009-01-05,17.738,17.738,15.916,15.936,560657,0
2009-01-06,16.281,16.778,15.838,16.741,516599,0
2009-01-07,16.358,16.837,15.965,16.778,854698,0
2009-01-08,16.817,17.94,16.481,17.671,1223378,0
2009-01-09,16.685,17.633,14.814,15.936,2461612,0
2009-01-12,15.265,15.676,14.814,14.977,818910,0
2009-01-13,14.536,15.916,14.536,15.542,1233888,0
2009-01-14,15.542,15.926,15.284,15.524,894955,0
2009-01-15,15.57,16.348,15.399,16.051,598211,0
2009-01-16,16.223,16.481,15.744,16.281,544762,0
2009-01-20,16.118,16.529,15.59,15.656,810915,0
2009-01-21,15.764,16.972,15.524,16.954,817449,0
2009-01-22,16.339,16.787,15.907,16.08,410723,0
2009-01-23,15.801,16.128,15.561,16.061,368165,0
2009-01-26,16.272,16.934,16.051,16.519,274784,0
2009-01-27,16.388,16.758,16.118,16.51,435363,0
2009-01-28,16.866,17.691,16.597,17.681,455214,0
2009-01-29,17.441,17.623,16.732,16.768,466019,0
2009-01-30,16.685,17.046,16.358,16.646,327701,0
2009-02-02,16.732,17.479,16.164,17.432,283811,0
2009-02-03,17.432,17.451,16.559,16.846,661724,0
2009-02-04,16.962,17.02,16.406,16.549,327356,0
2009-02-05,16.368,17.461,16.3,17.441,410350,0
2009-02-06,17.345,17.824,15.418,16.397,3437194,0
2009-02-09,16.597,17.174,16.397,16.685,879755,0
2009-02-10,16.646,17.174,16.3,16.3,622526,0
2009-02-11,16.51,16.713,16.3,16.559,397084,0
2009-02-12,16.549,17.124,16.3,16.962,388967,0
2009-02-13,17.066,17.94,17.066,17.221,589056,0
2009-02-17,16.972,16.972,15.61,16.003,989456,0
2009-02-18,15.936,16.154,15.418,15.59,584815,0
2009-02-19,15.485,15.907,15.369,15.485,422364,0
2009-02-20,15.139,16.108,15.139,15.946,585648,0
2009-02-23,15.794,16.09,15.359,15.552,641735,0
2009-02-24,15.648,16.145,15.322,16.145,684808,0
2009-02-25,16.108,16.174,14.765,14.92,892887,0
2009-02-26,15.129,15.829,14.709,15.447,734318,0
2009-02-27,15.158,15.676,15.005,15.11,741898,0
2009-03-02,14.833,15.035,13.884,13.894,721627,0
2009-03-03,14.066,14.105,13.135,13.511,814507,0
2009-03-04,13.818,13.941,13.03,13.194,1219839,0
2009-03-05,13.203,13.289,12.569,12.658,641184,0
2009-03-06,12.493,13.002,12.092,12.868,624698,0
2009-03-09,12.838,12.954,12.272,12.732,766517,0
2009-03-10,12.858,13.671,12.705,13.655,720296,0
2009-03-11,13.855,14.448,13.529,14.19,1689290,0
2009-03-12,14.114,14.393,13.596,14.267,1384173,0
2009-03-13,14.468,14.623,14.066,14.334,760470,0
2009-03-16,14.574,14.594,13.894,14.037,718632,0
2009-03-17,14.124,14.383,13.923,14.248,882269,0
2009-03-18,14.277,14.516,14.085,14.448,801836,0
2009-03-19,14.67,15.389,14.584,15.101,756515,0
2009-03-20,15.178,15.207,14.804,14.851,716069,0
2009-03-23,15.025,15.514,14.967,15.504,753337,0
2009-03-24,15.091,15.666,14.709,15.015,543712,0
2009-03-25,15.265,15.504,14.842,15.389,514728,0
2009-03-26,15.284,15.561,14.967,15.359,688962,0
2009-03-27,15.187,16.415,15.035,16.203,730766,0
2009-03-30,16.003,16.164,15.686,15.725,830982,0
2009-03-31,16.071,16.253,15.561,16.213,788314,0
2009-04-01,15.848,16.434,15.61,16.3,900003,0
2009-04-02,16.491,19.378,16.491,18.383,1331901,0
2009-04-03,19.012,19.176,18.208,19.138,999203,0
2009-04-06,19.022,19.513,18.947,19.426,906275,0
2009-04-07,19.319,19.895,18.651,19.042,1150557,0
2009-04-08,19.254,19.29,18.752,19.128,676501,0
2009-04-09,19.368,20.116,19.186,20.069,1559833,0
2009-04-13,19.885,19.972,19.532,19.855,805837,0
2009-04-14,19.819,20.182,19.368,19.436,1133722,0
2009-04-15,19.368,19.675,18.707,19.665,648646,0
2009-04-16,19.715,20.116,19.513,20.116,728951,0
2009-04-17,20.078,20.509,20.042,20.231,817971,0
2009-04-20,20.172,20.172,18.812,18.852,770121,0
2009-04-21,18.563,20.576,18.563,20.557,960809,0
2009-04-22,20.338,21.073,19.982,20.528,808663,0
2009-04-23,19.943,19.943,18.601,19.579,1085612,0
2009-04-24,19.378,19.923,19.176,19.561,868183,0
2009-04-27,19.406,19.607,19.186,19.309,751115,0
2009-04-28,18.995,19.176,18.734,18.762,974318,0
2009-04-29,19.022,19.762,18.762,19.665,652649,0
2009-04-30,19.992,20.499,19.588,20.125,831789,0
2009-05-01,20.557,20.999,20.202,20.904,669567,0
2009-05-04,21.171,21.439,20.403,21.38,739270,0
2009-05-05,21.161,21.707,20.99,21.601,577951,0
2009-05-06,21.66,22.101,21.42,21.804,837925,0
2009-05-07,22.11,22.159,21.142,21.323,679047,0
2009-05-08,21.64,22.666,21.352,22.666,696794,0
2009-05-11,22.426,23.088,22.149,22.62,687569,0
2009-05-12,22.869,22.869,21.996,22.313,660590,0
2009-05-13,21.833,22.293,20.717,21.043,841082,0
2009-05-14,21.083,21.823,20.717,21.727,588591,0
2009-05-15,21.591,22.379,21.591,22.149,830070,0
2009-05-18,22.57,22.84,22.062,22.513,926060,0
2009-05-19,20.518,20.683,19.368,20.683,14939007,0
2009-05-20,20.709,21.043,20.202,20.421,3633321,0
2009-05-21,20.376,20.709,20.012,20.172,1976310,0
2009-05-22,20.059,20.25,19.319,19.847,1669934,0
2009-05-26,19.847,20.943,19.655,20.933,1991901,0
2009-05-27,20.767,20.98,19.474,19.665,2387919,0
2009-05-28,20.05,20.27,19.635,19.828,1090905,0
2009-05-29,20.042,20.509,19.655,20.394,1227890,0
2009-06-01,20.586,21.572,20.47,21.545,2004953,0
2009-06-02,21.564,22.273,21.41,22.196,1508847,0
2009-06-03,21.833,21.947,21.499,21.785,1245047,0
2009-06-04,21.861,23.549,21.699,22.79,2770125,0
2009-06-05,22.733,22.79,21.699,21.996,1787461,0
2009-06-08,21.765,21.823,21.142,21.611,656043,0
2009-06-09,21.439,22.533,21.439,22.293,1930220,0
2009-06-10,22.398,22.398,21.775,22.273,1489528,0
2009-06-11,22.303,23.011,22.025,22.963,1165668,0
2009-06-12,22.533,23.147,22.533,22.936,1641834,0
2009-06-15,22.723,22.945,22.224,22.58,1804318,0
2009-06-16,22.81,23.069,21.304,21.833,2845738,0
2009-06-17,21.861,22.686,21.795,22.436,1359142,0
2009-06-18,22.303,23.097,22.14,23.011,883552,0
2009-06-19,23.011,23.011,22.473,22.85,930671,0
2009-06-22,22.704,22.743,21.785,21.804,978135,0
2009-06-23,21.918,22.523,21.361,22.313,1079904,0
2009-06-24,22.455,23.214,22.187,23.011,1464729,0
2009-06-25,23.001,23.951,22.85,23.893,1208478,0
2009-06-26,23.78,24.585,23.434,23.847,4140166,0
2009-06-29,24.142,24.152,22.686,23.539,1550982,0
2009-06-30,23.366,23.673,23.117,23.434,1831333,0
2009-07-01,23.492,23.731,23.011,23.078,1773201,0
2009-07-02,23.626,24.085,22.81,23.721,1502571,0
2009-07-06,23.559,24.114,23.241,23.789,1097191,0
2009-07-07,23.96,24.162,23.251,23.299,860030,0
2009-07-08,23.299,23.52,22.963,23.205,901403,0
2009-07-09,23.472,24.077,23.27,23.586,946361,0
2009-07-10,23.214,24.152,23.205,23.999,1218368,0
2009-07-13,24.114,24.67,23.711,24.67,735130,0
2009-07-14,24.727,24.737,24.316,24.518,596882,0
2009-07-15,24.747,25.311,24.44,25.198,1331635,0
2009-07-16,25.236,25.408,24.622,25.265,759290,0
2009-07-17,25.161,25.878,24.776,25.61,506909,0
2009-07-20,25.619,26.176,25.542,25.725,714156,0
2009-07-21,25.755,25.783,24.546,24.698,824716,0
2009-07-22,24.45,24.498,23.922,24.316,711741,0
2009-07-23,24.258,25.418,24.048,25.408,884713,0
2009-07-24,25.38,25.468,24.717,25.389,223191,0
2009-07-27,25.131,25.496,24.93,25.418,268257,0
2009-07-28,25.468,25.648,25.064,25.284,426692,0
2009-07-29,25.246,25.389,24.508,25.302,499256,0
2009-07-30,25.764,26.434,25.275,26.079,653626,0
2009-07-31,25.878,26.971,25.619,26.8,768289,0
2009-08-03,27.193,27.47,26.942,27.316,547247,0
2009-08-04,27.027,27.527,26.73,26.895,836097,0
2009-08-05,27.137,27.137,25.966,26.098,467032,0
2009-08-06,26.098,26.664,25.59,26.541,522647,0
2009-08-07,27.027,27.604,26.157,27.527,521465,0
2009-08-10,27.527,28.065,27.193,27.691,644620,0
2009-08-11,27.749,28.065,27.127,27.137,633794,0
2009-08-12,27.239,28.027,27.183,27.452,884070,0
2009-08-13,27.93,27.93,27.183,27.508,663446,0
2009-08-14,27.508,27.72,27.087,27.326,1068401,0
2009-08-17,27.424,27.566,26.579,26.606,804721,0
2009-08-18,26.693,27.892,26.693,27.691,495058,0
2009-08-19,27.575,27.911,27.316,27.777,389402,0
2009-08-20,27.787,28.409,27.759,28.287,552799,0
2009-08-21,28.305,28.726,28.122,28.362,734752,0
2009-08-24,28.437,29.119,28.287,28.967,783096,0
2009-08-25,28.967,28.977,28.457,28.879,277187,0
2009-08-26,28.804,29.34,28.486,29.293,520466,0
2009-08-27,29.34,29.358,28.734,28.804,259635,0
2009-08-28,29.234,29.234,28.287,28.447,864614,0
2009-08-31,28.325,28.325,27.672,28.207,950876,0
2009-09-01,27.979,28.583,27.374,27.414,791764,0
2009-09-02,27.239,27.364,26.674,26.78,610054,0
2009-09-03,27.008,27.173,26.338,27.173,328397,0
2009-09-04,26.962,27.749,26.839,27.749,249239,0
2009-09-08,28.046,28.515,27.806,28.486,490098,0
2009-09-09,28.564,28.642,28.132,28.642,412771,0
2009-09-10,28.437,28.678,27.93,28.093,308742,0
2009-09-11,28.297,28.353,27.767,27.969,298867,0
2009-09-14,27.663,27.969,27.546,27.854,368747,0
2009-09-15,27.691,27.969,26.569,26.839,689855,0
2009-09-16,26.77,26.971,26.272,26.693,943842,0
2009-09-17,26.493,26.78,26.176,26.176,605204,0
2009-09-18,26.186,26.338,25.542,25.878,1451881,0
2009-09-21,25.841,26.376,25.408,26.252,1008167,0
2009-09-22,26.366,27.443,26.366,26.999,679588,0
2009-09-23,27.137,28.093,26.76,27.672,970369,0
2009-09-24,27.613,27.824,27.345,27.546,767488,0
2009-09-25,27.278,27.394,26.76,27.047,555854,0
2009-09-28,27.345,28.457,27.067,28.427,349300,0
2009-09-29,28.632,29.167,28.524,29.003,463660,0
2009-09-30,29.225,29.225,28.257,28.399,757513,0
2009-10-01,25.552,26.8,25.024,26.021,4129923,0
2009-10-02,25.217,26.32,24.498,25.994,1605268,0
2009-10-05,25.985,26.225,25.917,26.089,893877,0
2009-10-06,26.186,26.328,24.977,25.121,1975217,0
2009-10-07,24.947,25.236,24.382,24.911,940283,0
2009-10-08,25.073,25.6,25.064,25.38,702367,0
2009-10-09,25.496,25.985,25.468,25.811,347784,0
2009-10-12,26.089,26.089,25.265,25.448,265982,0
2009-10-13,25.506,25.668,25.217,25.408,441766,0
2009-10-14,25.552,26.702,25.542,26.616,1121072,0
2009-10-15,26.579,27.404,26.405,27.165,889406,0
2009-10-16,26.933,27.087,26.291,26.878,1137118,0
2009-10-19,26.79,27.566,26.636,27.268,600561,0
2009-10-20,27.087,27.604,26.291,26.626,421102,0
2009-10-21,26.75,27.268,26.588,26.82,606574,0
2009-10-22,26.952,27.336,26.243,27.316,618937,0
2009-10-23,27.374,27.863,27.067,27.306,570482,0
2009-10-26,27.517,28.447,27.345,27.7,1261729,0
2009-10-27,27.595,28.697,27.239,28.237,971340,0
2009-10-28,28.335,28.372,27.604,27.633,1124575,0
2009-10-29,27.911,28.141,27.48,28.027,880743,0
2009-10-30,29.322,29.762,27.48,29.147,7101675,0
