Date,Open,High,Low,Close,Volume,OpenInt
2005-05-09,25.336,26.785,25.243,26.477,1097377,0
2005-05-10,26.41,26.634,25.896,26.27,321008,0
2005-05-11,26.279,26.343,25.568,26.176,343579,0
2005-05-12,26.41,26.521,25.146,25.243,266028,0
2005-05-13,25.146,25.251,24.54,24.605,196926,0
2005-05-16,24.229,24.96,24.009,24.204,434823,0
2005-05-17,24.073,24.623,23.747,24.596,189866,0
2005-05-18,24.679,25.791,24.632,25.746,489269,0
2005-05-19,25.654,25.746,24.689,25.007,275976,0
2005-05-20,25.054,25.184,24.568,24.987,125151,0
2005-05-23,25.12,25.234,24.679,24.916,183877,0
2005-05-24,24.868,24.977,24.429,24.429,180345,0
2005-05-25,24.429,24.709,23.989,24.073,206339,0
2005-05-26,24.148,24.878,23.93,24.868,521142,0
2005-05-27,24.96,25.28,24.934,25.194,155745,0
2005-05-31,25.428,25.988,25.353,25.915,325823,0
2005-06-01,25.988,26.804,25.988,26.804,419204,0
2005-06-02,26.832,27.316,26.832,27.316,298224,0
2005-06-03,27.306,27.346,26.795,27.251,270416,0
2005-06-06,27.251,27.251,27.027,27.141,114883,0
2005-06-07,27.296,27.439,26.885,27.082,252230,0
2005-06-08,27.018,27.062,26.551,26.775,302610,0
2005-06-09,26.832,27.037,26.334,26.477,133710,0
2005-06-10,27.111,27.578,26.493,26.737,525317,0
2005-06-13,26.624,26.914,26.597,26.737,155851,0
2005-06-14,26.689,27.251,26.689,27.244,148044,0
2005-06-15,27.296,28.018,26.708,27.914,288704,0
2005-06-16,28.046,28.542,27.578,28.438,219817,0
2005-06-17,28.513,28.701,27.831,27.87,95950,0
2005-06-20,27.776,27.792,26.842,27.159,68567,0
2005-06-21,27.111,27.708,26.98,27.391,115738,0
2005-06-22,27.439,27.757,27.346,27.728,143124,0
2005-06-23,27.626,27.626,26.084,26.27,172217,0
2005-06-24,26.27,26.279,25.39,25.736,235115,0
2005-06-27,25.664,26.289,25.054,25.988,111460,0
2005-06-28,26.084,26.832,26.084,26.689,129965,0
2005-06-29,26.708,27.503,25.811,27.363,180238,0
2005-06-30,28.046,28.561,24.494,25.336,1193436,0
2005-07-01,25.318,25.848,24.821,25.38,371713,0
2005-07-05,25.336,25.336,24.632,25.054,349570,0
2005-07-06,25.054,25.138,24.484,24.588,179171,0
2005-07-07,24.401,24.916,24.121,24.719,107608,0
2005-07-08,24.699,25.234,24.401,25.064,203133,0
2005-07-11,25.064,26.824,25.007,26.624,192434,0
2005-07-12,26.531,26.531,25.664,26.176,301648,0
2005-07-13,25.753,25.791,24.987,25.243,419204,0
2005-07-14,25.568,25.568,25.138,25.29,120765,0
2005-07-15,25.146,25.39,24.906,25.243,83969,0
2005-07-18,25.214,25.214,24.315,24.54,181738,0
2005-07-19,24.588,25.408,24.588,25.214,237896,0
2005-07-20,25.224,26.202,25.007,26.054,100979,0
2005-07-21,26.222,26.251,25.101,25.345,143978,0
2005-07-22,25.29,25.513,24.858,25.29,161520,0
2005-07-25,25.243,25.578,24.926,25.082,52841,0
2005-07-26,25.054,25.523,24.689,25.174,101083,0
2005-07-27,25.616,26.202,25.616,26.129,223669,0
2005-07-28,26.362,27.363,26.129,27.306,305286,0
2005-07-29,27.372,27.372,26.541,27.018,248701,0
2005-08-01,27.018,28.046,27.018,27.718,283893,0
2005-08-02,27.111,28.046,27.111,27.831,260894,0
2005-08-03,27.672,27.757,27.466,27.578,71563,0
2005-08-04,27.578,27.691,27.205,27.587,144084,0
2005-08-05,27.533,27.626,26.679,26.718,150932,0
2005-08-08,26.643,26.824,26.429,26.699,125901,0
2005-08-09,26.699,26.727,26.362,26.503,148363,0
2005-08-10,26.597,26.924,26.458,26.661,192434,0
2005-08-11,26.551,26.597,26.129,26.477,136170,0
2005-08-12,26.317,26.362,25.309,25.483,169971,0
2005-08-15,25.473,26.202,25.336,25.896,129323,0
2005-08-16,25.753,26.102,25.673,25.972,63858,0
2005-08-17,25.963,26.41,25.944,26.185,76160,0
2005-08-18,26.176,26.485,26.129,26.468,111888,0
2005-08-19,26.353,26.795,26.353,26.785,100869,0
2005-08-22,26.832,27.149,26.607,27.018,113600,0
2005-08-23,26.914,27.111,26.607,26.98,137133,0
2005-08-24,26.875,27.391,26.643,27.296,216395,0
2005-08-25,27.251,27.346,26.795,26.97,183555,0
2005-08-26,26.785,26.875,26.41,26.737,175104,0
2005-08-29,26.521,27.062,26.41,27.062,100979,0
2005-08-30,26.875,26.875,26.577,26.661,164088,0
2005-08-31,26.737,27.037,26.661,26.97,478678,0
2005-09-01,27.018,27.111,26.317,26.643,177459,0
2005-09-02,26.727,27.062,26.652,26.875,77444,0
2005-09-06,26.98,27.542,26.98,27.251,85895,0
2005-09-07,27.111,27.561,26.999,27.542,102368,0
2005-09-08,27.542,27.542,27.111,27.149,33907,0
2005-09-09,27.296,27.578,27.251,27.513,44286,0
2005-09-12,27.578,27.7,27.42,27.552,66748,0
2005-09-13,27.475,27.578,27.244,27.578,34765,0
2005-09-14,27.578,27.635,26.885,27.141,92634,0
2005-09-15,27.234,27.382,27.101,27.205,92205,0
2005-09-16,27.346,27.569,27.215,27.391,204200,0
2005-09-19,27.484,27.86,27.42,27.718,185162,0
2005-09-20,27.767,30.11,27.767,29.402,561473,0
2005-09-21,29.402,29.402,28.701,28.767,263567,0
2005-09-22,28.859,29.168,28.14,28.849,144406,0
2005-09-23,28.962,29.971,28.888,29.841,141197,0
2005-09-26,29.961,30.102,29.242,29.531,99586,0
2005-09-27,29.587,29.606,28.83,29.587,139592,0
2005-09-28,29.587,30.197,29.541,29.739,166228,0
2005-09-29,29.869,30.85,29.86,30.532,179494,0
2005-09-30,30.43,31.243,30.43,31.075,146116,0
2005-10-03,30.999,31.374,30.551,30.889,110496,0
2005-10-04,30.991,31.046,30.439,30.551,265492,0
2005-10-05,30.522,30.522,28.839,28.999,210404,0
2005-10-06,28.83,29.158,28.046,28.513,101298,0
2005-10-07,28.616,29.075,28.607,28.839,54874,0
2005-10-10,28.849,29.487,28.373,29.084,70918,0
2005-10-11,29.084,29.85,29.056,29.596,150506,0
2005-10-12,29.448,29.487,28.271,28.757,108893,0
2005-10-13,28.607,28.607,27.672,28.196,101832,0
2005-10-14,28.373,29.084,27.757,28.925,48887,0
2005-10-17,28.888,29.487,28.607,29.242,125046,0
2005-10-18,29.402,29.504,29.009,29.168,97767,0
2005-10-19,27.767,28.055,26.084,26.924,739788,0
2005-10-20,26.785,27.225,25.811,26.222,266240,0
2005-10-21,26.084,26.317,25.243,25.934,301433,0
2005-10-24,25.988,26.699,25.963,26.551,141303,0
2005-10-25,26.382,26.671,25.886,25.886,215004,0
2005-10-26,25.801,26.27,25.533,25.753,204736,0
2005-10-27,25.753,25.972,25.204,25.38,148792,0
2005-10-28,25.568,26.129,25.559,25.559,202705,0
2005-10-31,25.559,26.27,25.559,25.753,235436,0
2005-11-01,25.953,26.298,25.896,25.944,179706,0
2005-11-02,27.767,27.767,23.063,23.063,1718110,0
2005-11-03,23.139,24.605,23.139,24.494,460710,0
2005-11-04,24.401,24.821,24.401,24.447,282929,0
2005-11-07,24.42,24.997,24.315,24.588,287101,0
2005-11-08,24.447,24.952,24.305,24.926,131354,0
2005-11-09,24.96,25.664,24.783,25.243,236933,0
2005-11-10,24.96,25.38,24.548,25.101,173394,0
2005-11-11,25.243,25.437,24.848,25.234,142053,0
2005-11-14,25.38,25.691,25.082,25.243,200244,0
2005-11-15,25.243,25.243,24.131,24.258,821083,0
2005-11-16,24.447,25.007,24.372,24.615,166976,0
2005-11-17,24.439,24.896,24.305,24.429,131354,0
2005-11-18,24.623,24.775,24.512,24.661,211368,0
2005-11-21,24.802,25.204,24.305,24.652,284212,0
2005-11-22,24.465,25.408,24.465,25.3,307318,0
2005-11-23,25.38,25.673,25.318,25.428,62683,0
2005-11-25,25.29,25.398,24.97,24.997,72096,0
2005-11-28,24.858,25.988,24.679,25.234,290630,0
2005-11-29,25.156,25.568,24.775,25.146,248701,0
2005-11-30,25.156,25.473,24.868,25.473,228268,0
2005-12-01,25.664,26.597,25.616,26.27,169651,0
2005-12-02,26.616,27.296,26.41,27.062,270627,0
2005-12-05,26.875,27.251,26.12,26.222,227092,0
2005-12-06,26.317,26.503,25.719,25.839,112852,0
2005-12-07,25.878,26.036,25.616,25.886,114133,0
2005-12-08,25.762,25.988,25.007,25.549,152000,0
2005-12-09,25.464,26.607,25.464,26.569,104936,0
2005-12-12,26.785,26.875,26.512,26.747,175212,0
2005-12-13,26.718,26.737,25.953,26.185,188905,0
2005-12-14,26.212,26.362,25.781,26.176,136491,0
2005-12-15,26.298,26.747,26.054,26.503,182274,0
2005-12-16,26.924,27.111,25.858,25.988,311168,0
2005-12-19,26.027,26.176,25.473,25.664,271911,0
2005-12-20,25.664,25.944,25.456,25.691,271699,0
2005-12-21,25.691,26.202,25.691,26.129,179600,0
2005-12-22,26.158,26.597,26.102,26.468,99159,0
2005-12-23,26.392,26.551,26.158,26.362,55194,0
2005-12-27,26.242,26.458,25.905,26.084,119375,0
2005-12-28,26.054,26.577,25.523,26.477,190401,0
2005-12-29,26.458,27.131,26.458,26.924,97556,0
2005-12-30,27.131,27.187,26.503,26.551,131998,0
2006-01-03,26.737,27.092,25.988,26.419,256509,0
2006-01-04,27.484,29.075,27.131,28.513,1093207,0
2006-01-05,28.748,28.98,27.792,28.561,375136,0
2006-01-06,28.701,29.494,28.644,29.392,332454,0
2006-01-09,29.448,29.85,28.346,28.466,282071,0
2006-01-10,28.428,28.792,28.16,28.616,219389,0
2006-01-11,28.888,29.869,28.318,29.634,334700,0
2006-01-12,29.822,30.439,29.439,29.729,309564,0
2006-01-13,29.915,30.581,29.777,29.915,124082,0
2006-01-17,29.729,29.767,28.792,29.673,218962,0
2006-01-18,29.541,29.729,29.26,29.7,144084,0
2006-01-19,30.197,30.505,29.448,29.814,283355,0
2006-01-20,28.935,29.719,28.203,28.989,414607,0
2006-01-23,28.916,28.962,28.213,28.346,258968,0
2006-01-24,28.513,29.27,28.513,28.774,409899,0
2006-01-25,29.149,29.318,28.701,28.839,248701,0
2006-01-26,30.149,32.877,30.095,32.719,1054272,0
2006-01-27,32.747,32.815,31.859,32.729,662770,0
2006-01-30,32.692,33.047,31.739,32.458,284748,0
2006-01-31,32.16,33.327,31.739,33.142,383051,0
2006-02-01,33.935,34.965,33.423,33.749,514942,0
2006-02-02,33.888,34.122,32.655,33.047,172004,0
2006-02-03,33.028,34.956,32.906,33.618,325929,0
2006-02-06,33.655,34.318,33.45,34.198,178744,0
2006-02-07,34.367,35.055,33.056,33.056,354489,0
2006-02-08,33.011,33.906,32.673,33.694,207730,0
2006-02-09,33.655,34.094,33.433,33.45,147829,0
2006-02-10,33.282,33.935,32.169,33.665,165801,0
2006-02-13,34.824,35.899,33.739,34.402,628434,0
2006-02-14,34.338,34.87,33.655,34.618,345505,0
2006-02-15,34.748,34.917,33.786,34.067,326358,0
2006-02-16,34.591,35.31,34.357,35.226,160449,0
2006-02-17,35.226,35.291,34.207,34.439,90816,0
2006-02-21,34.591,35.514,34.001,35.487,184412,0
2006-02-22,35.664,37.393,35.645,36.787,342401,0
2006-02-23,36.833,36.833,35.573,36.162,182381,0
2006-02-24,36.207,36.207,35.339,35.873,104184,0
2006-02-27,35.964,37.264,35.76,36.928,123867,0
2006-02-28,36.928,36.928,35.075,35.32,173714,0
2006-03-01,37.629,41.546,37.629,40.527,946555,0
2006-03-02,40.527,41.162,40.105,40.209,354062,0
2006-03-03,40.114,40.64,37.871,38.377,519005,0
2006-03-06,38.844,39.263,38.377,38.657,310525,0
2006-03-07,39.171,39.171,37.161,37.386,231371,0
2006-03-08,37.349,37.349,35.103,36.628,379200,0
2006-03-09,36.813,36.937,35.432,35.618,187086,0
2006-03-10,35.504,36.928,35.021,36.928,349570,0
2006-03-13,36.928,37.441,36.628,36.928,163874,0
2006-03-14,36.693,37.833,35.944,37.535,160986,0
2006-03-15,38.469,39.451,38.152,38.675,218211,0
2006-03-16,38.844,39.218,38.533,38.937,99586,0
2006-03-17,39.171,39.377,38.798,38.808,119483,0
2006-03-20,38.984,39.162,37.956,38.321,92849,0
2006-03-21,38.189,38.461,37.526,37.629,83222,0
2006-03-22,37.6,38.553,37.6,38.217,120765,0
2006-03-23,38.03,38.78,37.629,38.611,147935,0
2006-03-24,38.611,38.667,38.03,38.049,103008,0
2006-03-27,37.956,38.095,37.629,37.721,92419,0
2006-03-28,37.816,38.095,37.629,37.759,77125,0
2006-03-29,37.6,38.021,37.393,37.543,237680,0
2006-03-30,37.02,37.816,37.02,37.311,222813,0
2006-03-31,37.441,37.711,36.928,37.441,117022,0
2006-04-03,37.535,38.533,37.393,38.189,247846,0
2006-04-04,38.888,39.712,38.321,39.387,645333,0
2006-04-05,37.657,39.959,37.582,38.712,608109,0
2006-04-06,38.478,38.798,37.319,37.797,352778,0
2006-04-07,38.424,39.199,38.142,38.443,271911,0
2006-04-10,38.443,38.497,36.928,37.151,281645,0
2006-04-11,37.115,37.132,35.534,35.916,269025,0
2006-04-12,36.086,36.703,35.899,36.525,243349,0
2006-04-13,36.646,37.329,36.601,37.236,176711,0
2006-04-17,37.04,37.657,36.833,37.639,221958,0
2006-04-18,37.676,37.956,36.881,37.516,655390,0
2006-04-19,38.562,40.64,38.469,40.63,751127,0
2006-04-20,40.63,40.63,39.078,39.253,242066,0
2006-04-21,39.545,40.331,39.281,39.677,423055,0
2006-04-24,39.873,40.105,38.871,39.545,192327,0
2006-04-25,39.404,39.518,37.73,38.77,268166,0
2006-04-26,38.844,39.703,38.63,39.162,374708,0
2006-04-27,39.069,39.069,36.47,37.208,247524,0
2006-04-28,37.115,38.049,36.759,37.535,286780,0
2006-05-01,37.609,38.406,37.46,38.142,242817,0
2006-05-02,38.282,38.562,37.639,38.452,178955,0
2006-05-03,38.452,39.667,38.236,39.545,288600,0
2006-05-04,39.124,42.397,38.798,41.507,601262,0
2006-05-05,42.63,43.593,41.909,42.676,370858,0
2006-05-08,42.676,43.321,41.883,42.069,203773,0
2006-05-09,42.078,42.536,41.731,41.837,162057,0
2006-05-10,41.676,41.827,39.834,40.852,366898,0
2006-05-11,40.852,40.852,39.432,39.563,164196,0
2006-05-12,38.703,38.964,36.928,38.049,354275,0
2006-05-15,38.049,38.095,36.049,36.796,305606,0
2006-05-16,35.944,35.944,34.001,34.554,1270987,0
2006-05-17,34.384,35.021,33.983,34.122,1224137,0
2006-05-18,34.544,34.748,32.534,32.617,297902,0
2006-05-19,32.719,33.186,31.691,32.636,539866,0
2006-05-22,32.579,32.906,31.504,32.14,480391,0
2006-05-23,32.627,33.374,31.691,32.016,310098,0
2006-05-24,31.964,32.245,30.785,31.318,330316,0
2006-05-25,30.664,32.15,30.664,31.935,289347,0
2006-05-26,32.066,32.737,31.504,32.598,426374,0
2006-05-30,32.394,32.394,31.271,31.458,322400,0
2006-05-31,31.429,32.627,30.982,32.394,533981,0
2006-06-01,32.438,32.627,31.599,31.917,343045,0
2006-06-02,32.207,32.298,31.42,31.917,322293,0
2006-06-05,31.646,31.701,30.028,30.058,405301,0
2006-06-06,30.188,30.609,28.972,29.168,278221,0
2006-06-07,29.195,29.664,28.318,28.327,294052,0
2006-06-08,28.418,28.418,27.018,28.169,657956,0
2006-06-09,28.28,28.774,27.635,27.737,228803,0
2006-06-12,27.747,28.16,25.868,26.307,619876,0
2006-06-13,26.362,26.924,25.709,25.944,425195,0
2006-06-14,26.362,27.718,26.362,27.503,602227,0
2006-06-15,27.484,29.419,27.484,29.178,578159,0
2006-06-16,29.214,29.541,28.309,28.898,411824,0
2006-06-19,29.233,29.524,28.082,28.438,254689,0
2006-06-20,28.774,29.439,28.101,28.169,434609,0
2006-06-21,28.082,29.047,28.046,28.691,406583,0
2006-06-22,28.839,28.935,28.14,28.681,241746,0
2006-06-23,28.681,29.767,28.346,29.541,281967,0
2006-06-26,29.681,29.681,28.578,28.953,269878,0
2006-06-27,28.888,29.626,27.626,27.784,304215,0
2006-06-28,27.953,29.028,27.372,29.028,245704,0
2006-06-29,29.869,31.486,29.233,31.429,737966,0
2006-06-30,31.356,31.879,30.609,30.609,795838,0
2006-07-03,30.756,31.778,30.392,31.739,202809,0
2006-07-05,31.552,31.571,30.458,30.84,190189,0
2006-07-06,30.822,31.157,29.439,29.729,375562,0
2006-07-07,29.587,29.587,28.522,28.701,343153,0
2006-07-10,28.624,29.644,28.624,28.888,172648,0
2006-07-11,28.624,28.673,27.663,28.213,255974,0
2006-07-12,28.231,28.418,27.42,27.691,162485,0
2006-07-13,27.296,27.448,26.261,26.382,243459,0
2006-07-14,26.193,26.251,25.549,25.858,214576,0
2006-07-17,25.645,26.074,25.28,25.38,182381,0
2006-07-18,25.616,26.27,25.361,26.27,306353,0
2006-07-19,26.176,27.475,26.084,27.346,293841,0
2006-07-20,27.767,27.802,25.729,25.729,368931,0
2006-07-21,25.673,25.791,24.568,25.007,301542,0
2006-07-24,25.271,26.12,25.243,25.896,273836,0
2006-07-25,25.559,25.772,24.615,25.11,634427,0
2006-07-26,24.926,25.101,24.064,24.195,452899,0
2006-07-27,25.146,25.309,24.596,24.802,327106,0
2006-07-28,24.987,26.045,24.746,25.848,237358,0
2006-07-31,25.446,25.972,25.408,25.972,162912,0
2006-08-01,25.82,25.83,23.98,24.204,610785,0
2006-08-02,24.221,24.868,23.867,24.858,707805,0
2006-08-03,24.258,26.149,24.258,26.084,398134,0
2006-08-04,26.477,26.785,24.848,25.398,396633,0
2006-08-07,25.184,25.636,24.829,25.428,217145,0
2006-08-08,25.428,25.664,24.588,24.766,271055,0
2006-08-09,25.054,25.054,23.325,23.4,458462,0
2006-08-10,23.212,23.737,22.734,23.372,328177,0
2006-08-11,23.372,23.372,22.27,22.485,369358,0
2006-08-14,22.605,22.84,22.025,22.25,207303,0
2006-08-15,22.802,23.97,22.436,23.757,405833,0
2006-08-16,24.334,25.398,24.083,25.353,539651,0
2006-08-17,25.54,25.82,24.821,25.464,610891,0
2006-08-18,25.464,26.193,24.934,26.036,414607,0
2006-08-21,25.82,26.036,25.064,25.29,214363,0
2006-08-22,25.174,25.523,24.858,25.007,236933,0
2006-08-23,24.943,25.418,24.213,24.521,216181,0
2006-08-24,24.596,25.082,24.305,24.679,188156,0
2006-08-25,24.494,25.156,24.474,24.766,110067,0
2006-08-28,24.689,25.654,24.679,25.523,200244,0
2006-08-29,25.578,25.654,24.952,25.616,160449,0
2006-08-30,25.801,25.858,25.353,25.636,136599,0
2006-08-31,26.008,26.129,25.83,25.972,108037,0
2006-09-01,26.12,26.334,25.664,26.327,97982,0
2006-09-05,26.327,26.785,25.953,26.634,122904,0
2006-09-06,26.401,26.41,25.464,25.654,179494,0
2006-09-07,25.437,25.523,24.709,25.082,190723,0
2006-09-08,25.129,25.944,25.11,25.473,293411,0
2006-09-11,25.243,25.243,24.354,24.401,236612,0
2006-09-12,24.719,25.98,24.661,25.729,739040,0
2006-09-13,26.158,27.757,25.924,27.251,691652,0
2006-09-14,27.26,27.458,26.718,27.225,565857,0
2006-09-15,27.533,27.597,26.643,26.766,545857,0
2006-09-18,26.875,27.831,26.795,27.046,469585,0
2006-09-19,27.296,27.533,26.289,26.824,392998,0
2006-09-20,27.251,27.503,26.824,26.914,453223,0
2006-09-21,26.999,27.484,26.382,26.56,262817,0
2006-09-22,26.577,26.747,26.008,26.176,401449,0
2006-09-25,26.129,26.905,26.084,26.597,386796,0
2006-09-26,26.362,27.215,26.279,27.196,459104,0
2006-09-27,27.121,27.737,27.111,27.43,349998,0
2006-09-28,27.578,27.616,26.689,26.842,417604,0
2006-09-29,26.934,27.607,26.832,27.121,345613,0
2006-10-02,27.121,27.131,26.317,26.458,526921,0
2006-10-03,26.27,27.177,26.008,26.652,376309,0
2006-10-04,26.597,27.784,26.279,27.767,557623,0
2006-10-05,27.681,28.972,27.643,28.767,397383,0
2006-10-06,28.663,28.663,27.737,28.046,287423,0
2006-10-09,27.878,28.213,27.336,28,243567,0
2006-10-10,28,28.261,27.784,27.851,147617,0
2006-10-11,27.626,27.963,27.121,27.503,195643,0
2006-10-12,27.812,28.448,27.561,28.373,347752,0
2006-10-13,28.466,29.214,28.4,29.214,216500,0
2006-10-16,30.008,32.438,29.804,31.907,1157921,0
2006-10-17,34.554,35.084,32.906,34.87,1453688,0
2006-10-18,35.432,35.608,34.375,34.732,1115029,0
2006-10-19,34.665,35.752,34.393,35.702,517615,0
2006-10-20,35.664,35.702,34.609,35.348,386900,0
2006-10-23,35.384,36.749,35.384,36.301,492692,0
2006-10-24,36.216,36.582,35.899,36.374,398880,0
2006-10-25,36.46,38.011,36.393,37.88,772519,0
2006-10-26,38.095,38.189,37.393,38.039,356094,0
2006-10-27,37.956,38.524,37.526,38.068,405621,0
2006-10-30,38.011,38.011,36.928,37.393,332241,0
2006-10-31,34.834,35.982,34.142,35.055,1057158,0
2006-11-01,35.113,36.357,35.094,35.103,469907,0
2006-11-02,34.732,35.514,34.459,35.374,292449,0
2006-11-03,35.374,35.974,35.374,35.76,228803,0
2006-11-06,36.067,36.489,35.786,36.338,179706,0
2006-11-07,35.926,36.683,35.873,36.311,184944,0
2006-11-08,35.495,36.982,34.544,36.833,182699,0
2006-11-09,36.852,36.955,35.374,35.786,343153,0
2006-11-10,35.89,35.907,35.065,35.664,263889,0
2006-11-13,35.495,36.216,35.179,35.752,163660,0
2006-11-14,36.086,36.086,35.038,35.853,211582,0
2006-11-15,36.46,36.572,35.899,36.162,164945,0
2006-11-16,36.552,36.552,35.944,35.991,130074,0
2006-11-17,35.974,36.086,34.908,35.282,214471,0
2006-11-20,35.991,35.991,35.002,35.582,146437,0
2006-11-21,35.742,36.403,35.692,36.162,154034,0
2006-11-22,36.347,36.636,35.881,36.328,73591,0
2006-11-24,35.991,36.328,35.608,36.292,48028,0
2006-11-27,35.76,36.181,34.311,34.496,303466,0
2006-11-28,34.459,34.684,33.832,34.402,157134,0
2006-11-29,34.591,35.244,34.048,34.311,232333,0
2006-11-30,34.311,35.103,34.142,34.563,227307,0
2006-12-01,34.466,34.765,33.486,34.216,155851,0
2006-12-04,34.028,34.122,33.47,33.944,240678,0
2006-12-05,34.011,35.021,33.842,34.732,156707,0
2006-12-06,34.591,34.85,34.207,34.439,99374,0
2006-12-07,34.412,34.775,34.122,34.412,125365,0
2006-12-08,34.263,34.775,34.028,34.393,93489,0
2006-12-11,34.692,35.291,34.563,34.732,138310,0
2006-12-12,34.563,34.814,33.299,33.795,228590,0
2006-12-13,33.896,34.104,32.953,33.253,105043,0
2006-12-14,33.124,33.795,33.124,33.505,132962,0
2006-12-15,33.625,33.625,32.737,33.319,222489,0
2006-12-18,33.169,33.588,32.335,32.544,147401,0
2006-12-19,31.841,32.123,31.13,31.955,125472,0
2006-12-20,27.86,28.327,26.139,26.708,3000436,0
2006-12-21,26.747,27.018,26.307,26.747,649720,0
2006-12-22,26.842,26.924,26.317,26.512,369146,0
2006-12-26,26.149,26.429,25.607,25.944,342616,0
2006-12-27,25.944,27.905,25.944,27.372,676569,0
2006-12-28,28.026,28.839,27.493,28.505,701919,0
2006-12-29,27.905,28.505,27.851,28.046,268062,0
2007-01-03,27.953,28.018,26.661,26.999,456643,0
2007-01-04,26.814,26.851,26.382,26.737,432363,0
2007-01-05,26.569,27.008,26.353,26.905,364116,0
2007-01-08,26.27,27.008,26.202,26.607,363583,0
2007-01-09,25.848,26.503,25.54,25.988,1093848,0
2007-01-10,25.673,25.953,25.326,25.858,510235,0
2007-01-11,25.224,25.963,25.204,25.781,700745,0
2007-01-12,25.578,25.896,25.456,25.878,424767,0
2007-01-16,25.736,26.092,25.101,25.224,484989,0
2007-01-17,25.174,25.464,24.494,24.719,694004,0
2007-01-18,24.709,25.38,24.709,25.174,931898,0
2007-01-19,25.054,25.336,24.728,25.054,440280,0
2007-01-22,25.12,25.251,24.728,24.868,389682,0
2007-01-23,24.652,26.129,24.588,25.963,807390,0
2007-01-24,26.12,26.485,25.781,26.102,804822,0
2007-01-25,26.064,26.343,25.224,25.29,350533,0
2007-01-26,25.243,25.762,25.074,25.473,316624,0
2007-01-29,25.428,25.868,25.243,25.719,381019,0
2007-01-30,25.709,25.781,25.204,25.578,603617,0
2007-01-31,26.875,27.458,26.766,26.989,988486,0
2007-02-01,27.296,27.363,26.867,27.027,396849,0
2007-02-02,27.391,27.391,26.775,27.037,305606,0
2007-02-05,26.943,27.037,26.212,26.41,309351,0
2007-02-06,26.401,26.824,26.036,26.766,447338,0
2007-02-07,27.111,27.401,26.905,27.372,354275,0
2007-02-08,27.41,27.767,27.072,27.458,374599,0
2007-02-09,27.533,27.533,26.616,26.718,299830,0
2007-02-12,26.551,26.671,26.27,26.477,164972,0
2007-02-13,26.708,27.287,26.449,27.101,202169,0
2007-02-14,27.018,28.101,26.679,27.653,414565,0
2007-02-15,27.767,28.3,27.372,28.14,259931,0
2007-02-16,28.15,28.356,27.382,27.597,295873,0
