Date,Open,High,Low,Close,Volume,OpenInt
2009-02-12,5.1125,5.1183,5.1067,5.1183,22455,0
2009-02-13,5.1238,5.1295,5.1238,5.1238,61761,0
2009-02-17,5.1067,5.1295,5.0841,5.1295,61935,0
2009-02-18,5.1183,5.1295,5.1183,5.1238,15963,0
2009-02-19,5.1295,5.1295,5.1295,5.1295,18772,0
2009-02-20,5.1125,5.1125,5.1125,5.1125,10530,0
2009-02-23,5.1295,5.1295,5.1183,5.1295,9475,0
2009-02-24,5.1238,5.1295,5.1238,5.1295,22809,0
2009-02-26,5.1295,5.1694,5.1125,5.158,74393,0
2009-02-27,5.181,5.1864,5.1522,5.1522,5789,0
2009-03-02,5.1522,5.158,5.1522,5.158,178966,0
2009-03-03,5.158,5.158,5.1295,5.1295,205630,0
2009-03-04,5.1183,5.1465,5.1183,5.1295,310553,0
2009-03-05,5.1412,5.1412,5.1295,5.1352,5438,0
2009-03-06,5.1295,5.1637,5.1295,5.1637,958497,0
2009-03-09,5.1465,5.1465,5.1465,5.1465,27922,0
2009-03-10,5.1295,5.1637,5.1295,5.1637,45615,0
2009-03-11,5.158,5.1637,5.1412,5.1637,7018,0
2009-03-12,5.1637,5.1637,5.1637,5.1637,18071,0
2009-03-13,5.1637,5.1637,5.1637,5.1637,9223,0
2009-03-16,5.1637,5.1637,5.1465,5.1637,34036,0
2009-03-17,5.1637,5.1637,5.1465,5.1465,311781,0
2009-03-18,5.1637,5.1637,5.1637,5.1637,2629,0
2009-03-19,5.1637,5.1637,5.1465,5.1465,528,0
2009-03-20,5.158,5.1694,5.158,5.1694,354415,0
2009-03-23,5.181,5.181,5.1412,5.1412,122115,0
2009-03-24,5.1295,5.1412,5.1125,5.1412,57019,0
2009-03-25,5.1465,5.1465,5.1238,5.1238,42989,0
2009-03-26,5.1352,5.1522,5.1238,5.1412,196155,0
2009-03-30,5.1522,5.1522,5.1412,5.1412,2986,0
2009-04-01,5.1465,5.1522,5.1412,5.1465,767138,0
2009-04-02,5.1465,5.158,5.1465,5.158,279180,0
2009-04-03,5.158,5.1694,5.158,5.158,217748,0
2009-04-06,5.1694,5.1694,5.1694,5.1694,349,0
2009-04-07,5.1752,5.1864,5.158,5.1752,246335,0
2009-04-08,5.1752,5.1752,5.1752,5.1752,11055,0
2009-04-09,5.1694,5.1752,5.1694,5.1694,6318,0
2009-04-13,5.1752,5.1752,5.1752,5.1752,83338,0
2009-04-14,5.1752,5.1752,5.1637,5.1752,9826,0
2009-04-15,5.158,5.1694,5.158,5.1694,11757,0
2009-04-16,5.1694,5.1752,5.1694,5.1752,15963,0
2009-04-17,5.1694,5.1922,5.1694,5.1922,790242,0
2009-04-20,5.1981,5.1981,5.1694,5.1752,18818,0
2009-04-21,5.1752,5.1864,5.1752,5.181,48777,0
2009-04-22,5.1864,5.1864,5.1752,5.181,125800,0
2009-04-23,5.1864,5.1864,5.1864,5.1864,368805,0
2009-04-24,5.3121,5.3121,5.181,5.2322,30484,0
2009-04-27,5.1864,5.2439,5.1864,5.2439,11757,0
2009-04-28,5.2095,5.2095,5.1864,5.1981,21582,0
2009-04-29,5.2609,5.2663,5.2266,5.2266,6930,0
2009-05-01,5.2439,5.2439,5.2439,5.2439,180,0
2009-05-08,5.2379,5.3177,5.2209,5.2209,28950,0
2009-05-11,5.2379,5.2379,5.1922,5.2209,794802,0
2009-05-12,5.2209,5.2439,5.2151,5.2266,2110,0
2009-05-15,5.2038,5.2151,5.2038,5.2151,1578,0
2009-05-18,5.3064,5.3064,5.2778,5.2778,1402,0
2009-05-20,5.2723,5.2723,5.2723,5.2723,1759,0
2009-05-21,5.2663,5.2663,5.2663,5.2663,180,0
2009-05-27,5.2663,5.2663,5.2663,5.2663,1578,0
2009-05-28,5.2493,5.2723,5.2493,5.2493,703391,0
2009-06-01,5.2549,5.2549,5.2549,5.2549,1759,0
2009-06-04,5.2723,5.2723,5.2723,5.2723,3684,0
2009-06-05,5.2778,5.2778,5.2778,5.2778,205472,0
2009-06-10,5.3007,5.3007,5.3007,5.3007,1224,0
2009-06-11,5.3064,5.3121,5.3064,5.3121,107379,0
2009-06-12,5.3177,5.3234,5.3177,5.3234,27024,0
2009-06-15,5.3234,5.3234,5.3177,5.3177,4738,0
2009-06-16,5.3007,5.3064,5.2947,5.3064,38423,0
2009-06-17,5.2947,5.3064,5.2837,5.3064,2989112,0
2009-06-18,5.3007,5.3064,5.2892,5.3064,108082,0
2009-06-22,5.3177,5.3177,5.3177,5.3177,4104,0
2009-06-23,5.3007,5.3064,5.3007,5.3064,491440,0
2009-06-24,5.3007,5.3007,5.2947,5.2947,4388,0
2009-06-25,5.3007,5.3405,5.3007,5.3064,354765,0
2009-06-26,5.3348,5.3348,5.3234,5.329,7280,0
2009-06-30,5.3348,5.3348,5.3348,5.3348,10530,0
2009-07-01,5.3348,5.3405,5.3348,5.3405,15793,0
2009-07-06,5.3405,5.3405,5.3405,5.3405,875,0
2009-07-08,5.3405,5.3405,5.3405,5.3405,10530,0
2009-07-09,5.3575,5.3575,5.3575,5.3575,14561,0
2009-07-13,5.3691,5.3691,5.3691,5.3691,28249,0
2009-07-14,5.4773,5.4773,5.3575,5.3575,443895,0
2009-07-15,5.4431,5.5741,5.4031,5.4489,27024,0
2009-07-17,5.4489,5.4658,5.4089,5.4089,192738,0
2009-07-20,5.3976,5.3976,5.3575,5.3633,184399,0
2009-07-21,5.3691,5.3803,5.3633,5.3746,286862,0
2009-07-22,5.3746,5.3746,5.3746,5.3746,58251,0
2009-07-23,5.3691,5.3691,5.3405,5.3519,159835,0
2009-07-24,5.3633,5.3633,5.3575,5.3575,8774,0
2009-07-27,5.3691,5.3691,5.3405,5.3575,994637,0
2009-07-28,5.3519,5.3519,5.3463,5.3519,19126,0
2009-07-29,5.3575,5.3803,5.3575,5.3803,402839,0
2009-07-30,5.3803,5.3803,5.3803,5.3803,1402,0
2009-07-31,5.3861,5.3861,5.3803,5.3803,6669,0
2009-08-03,5.3575,5.3746,5.3519,5.3575,36845,0
2009-08-04,5.3691,5.3803,5.3691,5.3746,15441,0
2009-08-05,5.3691,5.3861,5.3691,5.3861,14916,0
2009-08-06,5.3861,5.3861,5.3861,5.3861,350907,0
2009-08-10,5.3861,5.3861,5.3861,5.3861,4033,0
2009-08-11,5.4089,5.4144,5.4089,5.4144,15088,0
2009-08-12,5.4489,5.4489,5.4489,5.4489,1315894,0
2009-08-13,5.4431,5.4431,5.4431,5.4431,2284,0
2009-08-14,5.4431,5.4489,5.4318,5.4489,195103,0
2009-08-17,5.4489,5.4489,5.4489,5.4489,42108,0
2009-08-18,5.4144,5.4431,5.4144,5.4431,3684,0
2009-08-19,5.4431,5.4431,5.4318,5.4318,351083,0
2009-08-20,5.4318,5.4489,5.4318,5.4318,339853,0
2009-08-21,5.4318,5.4318,5.4318,5.4318,180,0
2009-08-24,5.4318,5.4374,5.4318,5.4318,28985,0
2009-08-27,5.4318,5.4489,5.4318,5.4489,1224,0
2009-08-28,5.4543,5.4602,5.4543,5.4602,2456,0
2009-08-31,5.4602,5.4602,5.4602,5.4602,44689,0
2009-09-01,5.4543,5.4602,5.4543,5.4602,44211,0
2009-09-03,5.4543,5.4543,5.4543,5.4543,2284,0
2009-09-08,5.4202,5.4431,5.4202,5.4431,94042,0
2009-09-09,5.4489,5.4602,5.4431,5.4602,161589,0
2009-09-10,5.4431,5.4658,5.4374,5.4658,198663,0
2009-09-11,5.4602,5.4602,5.3917,5.4374,85796,0
2009-09-14,5.4374,5.4716,5.4374,5.4716,2059107,0
2009-09-15,5.4658,5.4716,5.4489,5.4489,1454495,0
2009-09-16,5.4602,5.4602,5.4489,5.4602,1689074,0
2009-09-17,5.4431,5.4602,5.4431,5.4543,8774,0
2009-09-21,5.4543,5.4602,5.4089,5.4543,84041,0
2009-09-22,5.4489,5.4602,5.4431,5.4602,138435,0
2009-09-23,5.4602,5.4602,5.4431,5.4431,701812,0
2009-09-29,5.4543,5.4543,5.4543,5.4543,180,0
2009-10-02,5.4773,5.5627,5.4489,5.5627,162470,0
2009-10-06,5.5001,5.5001,5.4773,5.5001,477934,0
2009-10-09,5.4887,5.4887,5.4887,5.4887,180,0
2009-10-13,5.5171,5.5171,5.4773,5.4773,4561,0
2009-10-14,5.5001,5.5345,5.5001,5.5345,5265,0
2009-10-15,5.5345,5.5345,5.5345,5.5345,39475,0
2009-10-16,5.5286,5.5286,5.5286,5.5286,349,0
2009-10-19,5.5115,5.5286,5.5115,5.5286,8949,0
2009-10-23,5.4773,5.5001,5.4716,5.5001,5438,0
2009-10-27,5.5058,5.5058,5.5001,5.5001,5265,0
2009-10-28,5.4942,5.4942,5.4942,5.4942,1096578,0
2009-10-29,5.54,5.54,5.54,5.54,1050,0
2009-10-30,5.5798,5.5855,5.54,5.54,1757156,0
2009-11-03,5.54,5.54,5.54,5.54,180,0
2009-11-04,5.5286,5.5286,5.5286,5.5286,45103,0
2009-11-05,5.4942,5.5798,5.4887,5.5798,239843,0
2009-11-09,5.5171,5.5855,5.5171,5.5855,528,0
2009-11-11,5.5855,5.5855,5.5455,5.5686,152641,0
2009-11-12,5.5855,5.5855,5.557,5.5741,50528,0
2009-11-13,5.4942,5.54,5.4887,5.54,1929,0
2009-11-16,5.557,5.557,5.557,5.557,2456,0
2009-11-17,5.5741,5.5741,5.5286,5.5286,91413,0
2009-11-18,5.5286,5.5686,5.4202,5.5513,144225,0
2009-11-20,5.5115,5.5686,5.5058,5.5686,875,0
2009-11-23,5.5627,5.5741,5.5171,5.5741,92991,0
2009-11-24,5.5686,5.5741,5.5229,5.5686,1345542,0
2009-11-25,5.5686,5.5686,5.5627,5.5627,21582,0
2009-11-27,5.5686,5.5686,5.5686,5.5686,20352,0
2009-11-30,5.5627,5.5686,5.557,5.5686,6669,0
2009-12-01,5.5627,5.5913,5.5627,5.5627,1091487,0
2009-12-02,5.5686,5.5686,5.5627,5.5627,2075970,0
2009-12-03,5.5686,5.5686,5.5627,5.5686,56668,0
2009-12-04,5.5686,5.5686,5.5627,5.5686,323534,0
2009-12-07,5.5686,5.5686,5.5627,5.5627,78253,0
2009-12-08,5.5686,5.5686,5.5627,5.5627,119130,0
2009-12-09,5.5686,5.5913,5.5686,5.5798,289656,0
2009-12-10,5.5855,5.5971,5.5855,5.5971,14685,0
2009-12-11,5.5741,5.5741,5.5686,5.5686,528,0
2009-12-14,5.5686,5.5741,5.5686,5.5686,8774,0
2009-12-15,5.5741,5.614,5.5741,5.6025,709002,0
2009-12-16,5.614,5.6199,5.614,5.6199,200539,0
2009-12-17,5.614,5.6199,5.614,5.6199,136567,0
2009-12-18,5.6199,5.6312,5.6199,5.6312,87725,0
2009-12-21,5.6312,5.6426,5.6312,5.6312,892702,0
2009-12-22,5.8134,5.8134,5.6369,5.6426,744072,0
2009-12-23,5.6768,5.6768,5.6369,5.6426,79275,0
2009-12-24,5.6597,5.6768,5.6426,5.6426,30969,0
2009-12-28,5.6654,5.6654,5.5686,5.6083,132424,0
2009-12-29,5.6483,5.6483,5.6254,5.6369,114319,0
2009-12-30,5.6369,5.6369,5.614,5.6312,49656,0
2009-12-31,5.6426,5.6654,5.5798,5.6025,80921,0
2010-01-04,5.6426,5.6711,5.614,5.614,22214,0
2010-01-05,5.6711,5.6711,5.6254,5.6426,105695,0
2010-01-06,5.6426,5.6426,5.6312,5.6426,47168,0
2010-01-07,5.6426,5.6483,5.6083,5.6312,25384,0
2010-01-08,5.6426,5.6426,5.5798,5.5798,1989686,0
2010-01-11,5.5913,5.614,5.5798,5.5798,458314,0
2010-01-12,5.5971,5.6426,5.5971,5.6312,80903,0
2010-01-13,5.6254,5.6369,5.5686,5.6254,29742,0
2010-01-14,5.6312,5.6426,5.5971,5.6083,40818,0
2010-01-15,5.6369,5.6369,5.6083,5.6369,18971,0
2010-01-19,5.6998,5.6998,5.5971,5.6369,129549,0
2010-01-20,5.6083,5.6426,5.6083,5.6426,93270,0
2010-01-21,5.614,5.6369,5.614,5.6369,4388,0
2010-01-22,5.6654,5.6654,5.5855,5.6025,12133,0
2010-01-25,5.6083,5.6426,5.6025,5.6025,8037,0
2010-01-26,5.6426,5.6426,5.5855,5.5855,16702,0
2010-01-27,5.6199,5.6199,5.5855,5.5971,5106,0
2010-01-28,5.6199,5.6199,5.5741,5.5855,20523,0
2010-01-29,5.5913,5.6199,5.5686,5.5855,15177,0
2010-02-01,5.5741,5.6199,5.5741,5.6199,42724,0
2010-02-02,5.6025,5.6312,5.6025,5.6199,32217,0
2010-02-03,5.6199,5.6254,5.6199,5.6254,896,0
2010-02-04,5.6083,5.6083,5.6025,5.6025,6325,0
2010-02-05,5.5741,5.6025,5.5741,5.5971,7535,0
2010-02-08,5.5798,5.5971,5.5741,5.5971,14243,0
2010-02-09,5.6199,5.6199,5.5913,5.5913,9814,0
2010-02-10,5.5798,5.614,5.5798,5.6083,5997,0
2010-02-11,5.5971,5.5971,5.5913,5.5913,12412,0
2010-02-12,5.5971,5.5971,5.5913,5.5913,2456,0
2010-02-16,5.5971,5.6025,5.5913,5.6025,17502,0
2010-02-17,5.5913,5.6083,5.5913,5.5913,789362,0
2010-02-18,5.5913,5.6025,5.5913,5.6025,2191,0
2010-02-19,5.5971,5.6083,5.5913,5.6025,10173,0
2010-02-22,5.6025,5.6254,5.6025,5.614,217771,0
2010-02-23,5.614,5.614,5.6025,5.6025,1996,0
2010-02-24,5.6083,5.614,5.6083,5.614,2284,0
2010-02-25,5.6025,5.614,5.5971,5.614,58126,0
2010-02-26,5.5971,5.6199,5.5971,5.614,129657,0
2010-03-01,5.6025,5.6083,5.5971,5.5971,58428,0
2010-03-02,5.6083,5.6312,5.6083,5.6083,25567,0
2010-03-03,5.6199,5.6199,5.5971,5.5971,4211,0
2010-03-04,5.6025,5.614,5.6025,5.614,10722,0
2010-03-05,5.6025,5.6083,5.6025,5.6025,10881,0
2010-03-08,5.5971,5.6083,5.5971,5.6083,32983,0
2010-03-09,5.6025,5.6083,5.6025,5.6083,23990,0
2010-03-10,5.5971,5.614,5.5971,5.6025,21063,0
2010-03-11,5.5971,5.614,5.5971,5.6083,50317,0
2010-03-12,5.6083,5.6083,5.5971,5.6025,6140,0
2010-03-15,5.6025,5.614,5.5971,5.5971,130473,0
2010-03-16,5.5971,5.6083,5.5971,5.6025,90544,0
2010-03-17,5.6083,5.6083,5.6025,5.6025,28173,0
2010-03-18,5.614,5.614,5.6083,5.6083,5265,0
2010-03-19,5.6025,5.6199,5.6025,5.6025,79133,0
2010-03-22,5.6083,5.6199,5.5971,5.6083,1169621,0
2010-03-23,5.5971,5.6254,5.5971,5.6083,26966,0
2010-03-24,5.614,5.614,5.6025,5.6083,12107,0
2010-03-25,5.5971,5.614,5.5971,5.6083,21753,0
2010-03-26,5.6025,5.6083,5.6025,5.6025,79382,0
2010-03-29,5.6083,5.6083,5.5971,5.5971,35705,0
2010-03-30,5.5971,5.6199,5.5913,5.5971,896790,0
2010-03-31,5.6025,5.6254,5.6025,5.6254,259694,0
2010-04-01,5.614,5.6254,5.6083,5.6254,115675,0
2010-04-05,5.6254,5.6254,5.6083,5.6199,118984,0
2010-04-06,5.6083,5.6825,5.6083,5.6369,240165,0
2010-04-07,5.6083,5.6369,5.6025,5.6083,23249,0
2010-04-08,5.6254,5.6426,5.614,5.6426,773752,0
2010-04-09,5.614,5.6426,5.614,5.6426,1161951,0
2010-04-12,5.6426,5.6597,5.6254,5.6369,316245,0
2010-04-13,5.6312,5.6483,5.6312,5.6483,46757,0
2010-04-14,5.6369,5.6597,5.6312,5.6541,365840,0
2010-04-15,5.6541,5.6597,5.6369,5.6541,639269,0
2010-04-16,5.6483,5.6541,5.6199,5.6541,59934,0
2010-04-19,5.6541,5.6654,5.6541,5.6597,406866,0
2010-04-20,5.6654,5.6883,5.6426,5.6711,4235072,0
2010-04-21,5.6654,5.6939,5.6483,5.6654,3772531,0
2010-04-22,5.6654,5.6711,5.6312,5.6654,915671,0
2010-04-23,5.6578,5.6692,5.6403,5.6692,248306,0
2010-04-26,5.6711,5.6711,5.6597,5.6654,685229,0
2010-04-27,5.6711,5.6711,5.6483,5.6711,4212398,0
2010-04-28,5.6541,5.6654,5.6426,5.6483,640149,0
2010-04-29,5.6939,5.6939,5.6426,5.6541,18857,0
2010-04-30,5.6825,5.6825,5.6426,5.6483,886659,0
2010-05-03,5.6369,5.6825,5.2322,5.5513,697844,0
2010-05-04,5.5686,5.6312,5.5345,5.5513,61885,0
2010-05-05,5.5286,5.5971,5.4887,5.5741,9746,0
2010-05-06,5.5741,5.5741,5.5171,5.5171,4602,0
2010-05-07,5.5455,5.5855,5.4716,5.5286,8774,0
2010-05-10,5.426,5.5171,5.4144,5.4489,32616,0
2010-05-11,5.2439,5.2439,5.1012,5.1522,210365,0
2010-05-12,5.1125,5.2038,5.0156,5.181,208626,0
2010-05-13,5.1295,5.2095,5.1295,5.1752,2664981,0
2010-05-14,5.1238,5.2379,5.1238,5.1752,41721,0
2010-05-17,5.1522,5.2723,5.1522,5.2439,121229,0
2010-05-18,5.2209,5.2439,5.1465,5.1752,14916,0
2010-05-19,5.1694,5.329,5.1694,5.2549,71135,0
2010-05-20,5.2439,5.3177,5.1465,5.2038,66320,0
2010-05-21,5.1922,5.2322,5.1012,5.1465,25268,0
2010-05-24,5.1465,5.3177,4.611,4.685,4946131,0
2010-05-25,4.7077,4.765,3.7958,4.0125,1737237,0
2010-05-26,4.018,4.0237,3.8186,3.8642,523452,0
2010-05-27,3.8471,3.8869,3.7104,3.7673,432742,0
2010-05-28,3.7161,3.7561,3.7161,3.7389,35795,0
2010-06-01,3.7333,3.7902,3.7048,3.7048,38536,0
2010-06-02,3.7104,3.7561,3.7048,3.7104,48601,0
2010-06-03,3.6877,3.7505,3.682,3.7161,21125,0
2010-06-04,3.6991,3.8129,3.682,3.7617,79435,0
2010-06-07,3.7104,3.7902,3.7048,3.7902,27897,0
2010-06-08,3.7902,3.7902,3.6079,3.7276,21842,0
2010-06-09,3.7673,3.7673,3.6991,3.7561,13861,0
2010-06-10,3.7561,3.8129,3.7161,3.8129,8422,0
2010-06-11,3.7958,3.7958,3.7161,3.7218,8248,0
2010-06-14,3.7048,3.7104,3.6706,3.6706,12808,0
2010-06-15,3.6477,3.7447,3.5338,3.7218,77020,0
2010-06-16,3.7048,3.9098,3.7048,3.8356,242737,0
2010-06-17,3.8528,3.8869,3.8528,3.8757,88343,0
2010-06-18,3.8584,3.9156,3.7732,3.8984,292835,0
2010-06-21,3.9098,3.9556,3.8356,3.8757,192380,0
2010-06-22,3.8243,3.8356,3.7958,3.7958,3159,0
2010-06-23,3.7902,3.8757,3.7389,3.8757,15170,0
2010-06-24,3.8642,3.8699,3.8299,3.8299,4648,0
2010-06-25,3.8414,3.8471,3.8243,3.8299,5963,0
2010-06-28,3.8414,3.8414,3.8129,3.8299,28073,0
2010-06-29,3.7787,3.8186,3.6934,3.6934,26853,0
2010-06-30,3.722,3.7631,3.6344,3.6344,3333,0
2010-07-01,3.6249,3.6249,3.5338,3.5338,62782,0
2010-07-02,3.5223,3.5395,3.3684,3.4198,15614,0
2010-07-06,3.4542,3.4654,3.4311,3.4596,24913,0
2010-07-07,3.4596,3.4596,3.3456,3.4139,109544,0
2010-07-08,3.3969,3.4198,3.3572,3.4083,47726,0
2010-07-09,3.3969,3.4198,3.3969,3.4198,62986,0
2010-07-12,3.4198,3.4198,3.3572,3.3572,17702,0
2010-07-13,3.3572,3.437,3.3572,3.437,13508,0
2010-07-14,3.4198,3.437,3.3628,3.3684,3333,0
2010-07-15,3.3628,3.3628,3.3115,3.3342,6140,0
2010-07-16,3.3456,3.3456,3.3115,3.3173,19564,0
2010-07-19,3.34,3.4994,3.34,3.4938,20007,0
2010-07-20,3.4938,3.6079,3.38,3.6079,21408,0
2010-07-21,3.6136,3.7673,3.6136,3.7161,18334,0
2010-07-22,3.7505,3.7787,3.7333,3.7787,30738,0
2010-07-23,3.8016,3.9441,3.7845,3.8869,19844,0
2010-07-26,3.8815,3.9042,3.8815,3.9042,25266,0
2010-07-27,3.9042,3.9042,3.7505,3.7505,8551,0
2010-07-28,3.7787,3.8299,3.7218,3.7218,2807,0
