Date,Open,High,Low,Close,Volume,OpenInt
2014-02-11,13.702,13.803,13.65,13.765,24881,0
2014-02-12,13.829,13.93,13.63,13.65,80349,0
2014-02-13,13.717,13.717,13.635,13.675,41056,0
2014-02-14,13.642,13.717,13.642,13.649,20978,0
2014-02-18,13.649,13.765,13.649,13.709,38921,0
2014-02-19,13.709,13.855,13.709,13.787,53497,0
2014-02-20,13.793,13.81,13.733,13.787,64139,0
2014-02-21,13.822,13.907,13.757,13.829,42166,0
2014-02-24,13.778,13.924,13.778,13.916,30568,0
2014-02-25,13.924,13.982,13.907,13.931,21847,0
2014-02-26,13.701,13.982,13.701,13.899,47708,0
2014-02-27,13.938,13.953,13.899,13.924,18205,0
2014-02-28,13.855,13.982,13.829,13.931,22494,0
2014-03-03,13.855,13.931,13.829,13.924,12824,0
2014-03-04,13.938,13.938,13.816,13.855,58313,0
2014-03-05,13.803,13.877,13.803,13.877,18642,0
2014-03-06,13.899,13.899,13.822,13.884,23227,0
2014-03-07,13.81,13.847,13.749,13.749,67046,0
2014-03-10,13.822,14.011,13.77,13.877,59849,0
2014-03-11,13.945,13.962,13.81,13.829,34481,0
2014-03-12,13.822,13.884,13.81,13.829,13586,0
2014-03-13,13.899,13.916,13.855,13.907,20834,0
2014-03-14,13.953,13.968,13.899,13.945,23883,0
2014-03-17,14.156,14.156,14.043,14.1,96426,0
2014-03-18,14.107,14.156,14.066,14.156,76262,0
2014-03-19,14.18,14.18,14.051,14.051,45501,0
2014-03-20,14.229,14.229,13.937,13.944,88714,0
2014-03-21,14.093,14.093,13.961,14.005,79082,0
2014-03-24,14.066,14.1,13.952,13.967,55168,0
2014-03-25,14.005,14.005,13.747,13.747,120135,0
2014-03-26,13.898,13.961,13.747,13.801,82109,0
2014-03-27,13.837,13.937,13.791,13.889,46388,0
2014-03-28,13.982,13.989,13.821,13.889,51085,0
2014-03-31,13.923,13.952,13.821,13.883,33558,0
2014-04-01,13.845,13.937,13.845,13.93,31773,0
2014-04-02,14.011,14.027,13.915,13.952,22009,0
2014-04-03,13.93,13.998,13.898,13.898,25619,0
2014-04-04,14.058,14.058,13.876,13.93,23541,0
2014-04-07,13.961,13.982,13.889,13.907,40512,0
2014-04-08,13.93,13.998,13.853,13.876,66919,0
2014-04-09,13.883,13.961,13.837,13.845,40152,0
2014-04-10,13.853,13.961,13.845,13.937,46835,0
2014-04-11,13.915,13.937,13.814,13.828,80486,0
2014-04-14,13.876,13.93,13.828,13.837,37273,0
2014-04-15,13.915,13.915,13.74,13.768,72213,0
2014-04-16,13.923,13.923,13.776,13.8,38086,0
2014-04-17,13.784,13.845,13.705,13.82,57288,0
2014-04-21,13.776,13.883,13.776,13.814,28478,0
2014-04-22,13.876,13.923,13.82,13.867,30700,0
2014-04-23,13.883,14.027,13.883,13.93,35841,0
2014-04-24,13.915,14.005,13.883,13.883,29518,0
2014-04-25,13.828,14.035,13.828,13.975,48872,0
2014-04-28,13.968,14.077,13.962,13.975,44592,0
2014-04-29,13.982,14.059,13.853,13.867,88459,0
2014-04-30,13.962,13.968,13.828,13.86,36069,0
2014-05-01,13.937,13.968,13.853,13.907,16609,0
2014-05-02,13.968,14.027,13.915,13.962,49278,0
2014-05-05,13.968,14.02,13.945,13.962,38996,0
2014-05-06,13.953,13.999,13.883,13.889,63971,0
2014-05-07,13.867,13.99,13.867,13.923,38143,0
2014-05-08,13.889,13.975,13.867,13.945,35708,0
2014-05-09,13.889,13.968,13.867,13.915,47619,0
2014-05-12,13.953,13.99,13.883,13.975,19271,0
2014-05-13,13.968,14.005,13.923,13.923,29604,0
2014-05-14,13.93,13.999,13.889,13.915,50284,0
2014-05-15,13.922,14.052,13.914,13.967,12582,0
2014-05-16,13.952,13.982,13.944,13.944,19721,0
2014-05-19,13.952,14.059,13.952,13.952,18113,0
2014-05-20,14.044,14.044,13.711,13.897,55630,0
2014-05-21,13.843,13.936,13.597,13.852,80827,0
2014-05-22,13.936,13.975,13.897,13.952,22673,0
2014-05-23,14.012,14.052,13.961,14.005,34889,0
2014-05-27,14.044,14.052,13.967,14.027,46983,0
2014-05-28,14.103,14.103,14.027,14.052,18610,0
2014-05-29,14.158,14.158,14.044,14.095,29892,0
2014-05-30,14.175,14.175,14.095,14.114,27489,0
2014-06-02,14.175,14.175,14.095,14.127,18681,0
2014-06-03,14.144,14.216,14.136,14.182,24386,0
2014-06-04,14.191,14.207,14.136,14.191,44131,0
2014-06-05,14.136,14.182,14.127,14.167,39346,0
2014-06-06,14.127,14.238,14.121,14.121,32333,0
2014-06-09,14.136,14.233,14.121,14.136,45589,0
2014-06-10,14.233,14.245,14.136,14.191,104848,0
2014-06-11,14.191,14.254,14.158,14.167,24303,0
2014-06-12,14.152,14.269,14.152,14.158,26011,0
2014-06-13,14.167,14.263,14.167,14.238,23428,0
2014-06-16,14.344,14.344,14.232,14.253,20942,0
2014-06-17,14.262,14.298,14.238,14.238,31519,0
2014-06-18,14.324,14.324,14.253,14.298,15448,0
2014-06-19,14.344,14.344,14.268,14.298,31738,0
2014-06-20,14.275,14.307,14.232,14.232,36095,0
2014-06-23,14.238,14.315,14.238,14.244,25466,0
2014-06-24,14.244,14.282,14.232,14.262,32336,0
2014-06-25,14.253,14.307,14.253,14.291,36156,0
2014-06-26,14.307,14.359,14.291,14.339,27340,0
2014-06-27,14.33,14.359,14.253,14.262,22810,0
2014-06-30,14.275,14.282,14.215,14.215,53047,0
2014-07-01,14.244,14.282,14.151,14.238,25112,0
2014-07-02,14.262,14.275,14.238,14.238,30352,0
2014-07-03,14.253,14.282,14.253,14.262,22083,0
2014-07-07,14.291,14.298,14.198,14.198,87049,0
2014-07-08,14.198,14.307,14.198,14.215,60807,0
2014-07-09,14.181,14.244,14.181,14.238,34613,0
2014-07-10,14.135,14.215,14.135,14.19,27856,0
2014-07-11,14.151,14.157,13.981,14.125,98780,0
2014-07-14,14.206,14.383,14.157,14.253,69012,0
2014-07-15,14.324,14.324,14.238,14.244,16289,0
2014-07-16,14.359,14.359,14.232,14.262,36978,0
2014-07-17,14.238,14.244,14.107,14.107,64786,0
2014-07-18,14.198,14.232,14.01,14.125,53887,0
2014-07-21,14.165,14.244,14.107,14.119,12460,0
2014-07-22,14.198,14.275,14.125,14.143,19400,0
2014-07-23,14.224,14.291,14.125,14.232,21384,0
2014-07-24,14.298,14.298,14.125,14.135,16949,0
2014-07-25,14.253,14.262,14.112,14.198,46538,0
2014-07-28,14.125,14.19,13.981,14.049,72718,0
2014-07-29,14.033,14.084,13.933,14.004,48982,0
2014-07-30,14.143,14.143,13.88,13.886,58033,0
2014-07-31,14.004,14.075,13.732,13.803,74898,0
2014-08-01,13.764,13.902,13.749,13.793,33850,0
2014-08-04,13.803,13.841,13.453,13.646,53752,0
2014-08-05,13.552,13.671,13.499,13.576,41008,0
2014-08-06,13.56,13.691,13.529,13.6,60540,0
2014-08-07,13.671,13.756,13.576,13.684,27347,0
2014-08-08,13.684,13.778,13.631,13.732,36613,0
2014-08-11,13.741,13.848,13.741,13.816,48805,0
2014-08-12,13.646,13.871,13.646,13.778,22365,0
2014-08-13,13.831,13.831,13.707,13.749,23631,0
2014-08-14,13.803,13.823,13.707,13.707,27434,0
2014-08-15,13.756,13.778,13.684,13.778,11717,0
2014-08-18,13.793,13.841,13.778,13.841,49950,0
2014-08-19,13.902,13.91,13.841,13.902,37381,0
2014-08-20,13.91,13.933,13.81,13.848,24390,0
2014-08-21,13.966,14.004,13.823,13.88,15989,0
2014-08-22,13.942,13.942,13.803,13.81,37047,0
2014-08-25,13.88,13.942,13.803,13.81,17199,0
2014-08-26,13.81,13.91,13.81,13.871,22087,0
2014-08-27,13.88,13.981,13.823,13.823,50625,0
2014-08-28,13.927,13.942,13.871,13.902,17253,0
2014-08-29,13.987,14.01,13.88,13.886,40934,0
2014-09-02,14.017,14.017,13.857,13.88,37334,0
2014-09-03,13.966,14.004,13.848,13.848,46854,0
2014-09-04,13.864,13.92,13.671,13.756,83883,0
2014-09-05,13.793,13.793,13.707,13.77,47654,0
2014-09-08,13.841,13.981,13.77,13.886,68316,0
2014-09-09,13.95,13.95,13.848,13.88,40171,0
2014-09-10,13.942,13.942,13.848,13.942,49787,0
2014-09-11,13.933,14.004,13.864,13.966,47671,0
2014-09-12,14.033,14.033,13.91,13.958,30197,0
2014-09-15,14.017,14.017,13.831,13.927,26595,0
2014-09-16,13.862,13.972,13.801,13.879,35663,0
2014-09-17,13.996,13.996,13.754,13.808,56614,0
2014-09-18,13.754,13.879,13.668,13.754,121755,0
2014-09-19,13.829,13.829,13.51,13.525,163566,0
2014-09-22,13.525,13.72,13.525,13.62,25966,0
2014-09-23,13.636,13.681,13.541,13.581,27477,0
2014-09-24,13.636,13.659,13.556,13.643,53394,0
2014-09-25,13.63,13.681,13.581,13.668,45162,0
2014-09-26,13.785,13.785,13.659,13.72,41204,0
2014-09-29,13.659,13.729,13.556,13.681,26770,0
2014-09-30,13.754,13.814,13.556,13.643,53964,0
2014-10-01,13.681,13.808,13.675,13.785,36027,0
2014-10-02,13.847,13.847,13.72,13.785,50986,0
2014-10-03,13.847,13.847,13.738,13.808,17349,0
2014-10-06,13.919,13.919,13.746,13.791,30173,0
2014-10-07,13.801,13.801,13.689,13.791,24694,0
2014-10-08,13.855,13.862,13.768,13.862,25685,0
2014-10-09,13.901,13.95,13.763,13.862,24819,0
2014-10-10,13.763,13.855,13.738,13.814,26377,0
2014-10-13,13.909,13.909,13.668,13.791,36919,0
2014-10-14,13.754,13.768,13.59,13.651,45106,0
2014-10-15,13.681,13.681,13.385,13.393,64165,0
2014-10-16,13.374,13.652,12.863,13.533,91785,0
2014-10-17,13.676,13.722,13.637,13.676,57945,0
2014-10-20,13.77,13.77,13.612,13.676,36485,0
2014-10-21,13.817,13.817,13.652,13.706,20561,0
2014-10-22,13.787,13.787,13.691,13.722,35600,0
2014-10-23,13.832,13.832,13.478,13.676,40839,0
2014-10-24,13.748,13.756,13.644,13.748,21341,0
2014-10-27,13.652,13.748,13.652,13.748,38683,0
2014-10-28,13.824,13.832,13.731,13.778,35878,0
2014-10-29,13.842,13.842,13.644,13.722,22043,0
2014-10-30,13.778,13.778,13.605,13.676,49950,0
2014-10-31,13.612,13.748,13.612,13.683,25777,0
2014-11-03,13.756,13.77,13.715,13.756,22538,0
2014-11-04,13.66,13.81,13.612,13.691,19755,0
2014-11-05,13.794,13.842,13.77,13.81,28568,0
2014-11-06,13.842,13.873,13.756,13.842,27494,0
2014-11-07,13.794,13.905,13.778,13.887,35909,0
2014-11-10,13.929,13.952,13.865,13.936,25918,0
2014-11-11,13.896,13.952,13.832,13.913,34247,0
2014-11-12,13.794,13.913,13.794,13.905,23863,0
2014-11-13,13.967,13.967,13.817,13.967,45386,0
2014-11-14,13.886,13.966,13.871,13.966,21598,0
2014-11-17,13.966,13.99,13.809,13.822,69854,0
2014-11-18,13.886,13.912,13.776,13.88,28565,0
2014-11-19,13.928,13.943,13.822,13.886,39988,0
2014-11-20,13.822,13.912,13.815,13.847,40998,0
2014-11-21,13.84,14.037,13.83,13.84,53628,0
2014-11-24,13.863,13.928,13.802,13.822,41581,0
2014-11-25,13.863,13.894,13.83,13.894,40053,0
2014-11-26,13.935,14.106,13.84,13.921,31690,0
2014-11-28,13.982,13.982,13.84,13.912,14851,0
2014-12-01,13.966,13.982,13.894,13.928,35679,0
2014-12-02,13.871,13.96,13.847,13.856,32187,0
2014-12-03,13.912,13.982,13.84,13.982,51350,0
2014-12-04,13.982,13.982,13.802,13.871,47622,0
2014-12-05,13.822,13.928,13.822,13.903,15028,0
2014-12-08,13.96,13.96,13.802,13.88,22241,0
2014-12-09,13.847,13.847,13.665,13.84,37129,0
2014-12-10,13.894,13.982,13.809,13.83,72523,0
2014-12-11,13.96,13.999,13.83,13.84,37187,0
2014-12-12,13.83,13.886,13.689,13.689,37146,0
2014-12-15,13.83,13.84,13.412,13.42,50586,0
2014-12-16,13.499,13.618,13.34,13.434,67672,0
2014-12-17,13.545,14.008,13.354,13.618,69978,0
2014-12-18,13.817,13.985,13.587,13.73,73930,0
2014-12-19,13.817,14.084,13.579,13.618,139531,0
2014-12-22,13.755,13.755,13.452,13.452,107723,0
2014-12-23,13.523,13.689,13.474,13.553,104424,0
2014-12-24,13.666,13.931,13.666,13.896,42257,0
2014-12-26,13.825,13.858,13.705,13.843,25492,0
2014-12-29,13.804,13.947,13.603,13.61,70894,0
2014-12-30,13.689,13.697,13.553,13.603,62883,0
2014-12-31,13.675,13.804,13.553,13.634,36332,0
2015-01-02,13.764,13.833,13.675,13.747,18570,0
2015-01-05,13.764,13.81,13.545,13.603,22154,0
2015-01-06,13.681,13.755,13.595,13.649,16345,0
2015-01-07,13.769,13.804,13.545,13.603,42083,0
2015-01-08,13.764,13.769,13.587,13.769,24073,0
2015-01-09,13.764,13.882,13.705,13.825,20383,0
2015-01-12,13.931,13.931,13.705,13.764,23861,0
2015-01-13,13.85,13.858,13.705,13.755,72965,0
2015-01-14,13.777,13.777,13.666,13.747,47647,0
2015-01-15,13.817,13.85,13.674,13.793,36435,0
2015-01-16,13.746,13.768,13.704,13.729,16496,0
2015-01-20,13.738,13.85,13.504,13.616,53297,0
2015-01-21,13.696,13.785,13.626,13.72,51248,0
2015-01-22,13.754,13.754,13.534,13.534,49941,0
2015-01-23,13.534,13.616,13.373,13.488,137632,0
2015-01-26,13.534,13.585,13.295,13.352,130097,0
2015-01-27,13.286,13.399,13.255,13.345,43015,0
2015-01-28,13.399,13.407,13.345,13.407,42335,0
2015-01-29,13.464,13.569,13.357,13.559,24272,0
2015-01-30,13.608,13.664,13.464,13.593,30407,0
2015-02-02,13.68,13.713,13.569,13.68,19088,0
2015-02-03,13.72,13.746,13.674,13.738,40029,0
2015-02-04,13.793,13.915,13.674,13.865,50843,0
2015-02-05,13.865,13.986,13.81,13.948,67982,0
2015-02-06,14.009,14.043,13.882,14.043,84138,0
2015-02-09,14.108,14.129,13.994,14.086,37273,0
2015-02-10,14.086,14.121,14.009,14.121,34274,0
2015-02-11,14.18,14.203,14.129,14.18,41785,0
2015-02-12,14.121,14.195,14.113,14.179,38484,0
2015-02-13,14.195,14.261,14.195,14.261,41825,0
2015-02-17,14.292,14.309,14.261,14.261,38062,0
2015-02-18,14.292,14.292,14.186,14.261,36213,0
2015-02-19,14.284,14.332,14.252,14.27,42312,0
2015-02-20,14.317,14.325,14.211,14.243,47852,0
2015-02-23,14.317,14.346,14.203,14.317,55469,0
2015-02-24,14.362,14.362,14.3,14.34,55611,0
2015-02-25,14.356,14.585,14.332,14.448,50811,0
2015-02-26,14.484,14.493,14.399,14.448,54249,0
2015-02-27,14.502,14.518,14.459,14.502,70516,0
2015-03-02,14.528,14.684,14.493,14.648,69115,0
2015-03-03,14.668,14.684,14.6,14.658,73685,0
2015-03-04,14.658,14.746,14.606,14.739,30239,0
2015-03-05,14.754,14.787,14.621,14.739,47765,0
2015-03-06,14.761,14.875,14.746,14.819,57019,0
2015-03-09,14.901,14.971,14.827,14.971,39742,0
2015-03-10,14.949,14.964,14.796,14.827,95650,0
2015-03-11,14.827,14.866,14.761,14.761,48753,0
2015-03-12,14.834,14.892,14.721,14.827,31966,0
2015-03-13,14.892,14.901,14.739,14.884,44063,0
2015-03-16,14.778,14.92,14.778,14.892,60475,0
2015-03-17,14.939,14.949,14.701,14.72,46842,0
2015-03-18,14.818,14.997,14.72,14.891,37398,0
2015-03-19,14.818,14.964,14.767,14.964,40961,0
2015-03-20,15.022,15.022,14.875,14.997,43659,0
2015-03-23,15.022,15.169,14.891,15.005,11406,0
2015-03-24,15.176,15.208,14.849,15.127,32126,0
2015-03-25,15.489,15.489,15.08,15.225,66095,0
2015-03-26,15.479,15.699,15.373,15.388,81175,0
2015-03-27,15.715,15.715,15.102,15.316,41202,0
2015-03-30,15.308,15.471,15.022,15.127,40097,0
2015-03-31,15.414,15.414,15.08,15.191,25264,0
2015-04-01,15.446,15.455,15.25,15.323,15939,0
2015-04-02,15.494,15.494,15.33,15.373,25505,0
2015-04-06,15.259,15.489,15.259,15.414,19128,0
2015-04-07,15.446,15.69,15.291,15.414,67075,0
2015-04-08,15.455,15.462,15.347,15.356,44143,0
2015-04-09,15.436,15.462,15.414,15.455,14803,0
2015-04-10,15.494,15.494,15.388,15.436,19987,0
2015-04-13,15.479,15.489,15.259,15.316,27710,0
2015-04-14,15.364,15.489,15.146,15.176,26977,0
2015-04-15,15.301,15.301,14.947,15.087,29220,0
2015-04-16,15.152,15.251,15.055,15.251,24688,0
2015-04-17,15.266,15.438,15.201,15.373,31329,0
2015-04-20,15.481,15.588,15.317,15.423,32378,0
2015-04-21,15.481,15.645,15.423,15.438,26426,0
2015-04-22,15.438,15.504,15.251,15.407,24111,0
2015-04-23,15.448,15.654,15.309,15.545,35840,0
2015-04-24,15.545,15.596,15.438,15.562,29377,0
2015-04-27,15.611,15.661,15.26,15.415,31571,0
2015-04-28,15.464,15.628,15.317,15.628,20724,0
2015-04-29,15.667,15.791,15.513,15.791,39865,0
2015-04-30,15.791,15.859,15.553,15.628,25114,0
2015-05-01,15.859,15.991,15.628,15.991,18289,0
2015-05-04,15.913,15.913,15.57,15.702,27670,0
2015-05-05,15.984,15.984,15.33,15.596,46202,0
2015-05-06,15.62,15.984,15.407,15.667,41549,0
2015-05-07,15.75,15.818,15.553,15.661,48826,0
2015-05-08,15.735,15.881,15.596,15.834,47053,0
2015-05-11,15.881,15.881,15.496,15.661,44735,0
2015-05-12,15.654,15.654,14.774,15.095,153574,0
2015-05-13,15.283,15.283,14.686,14.986,46202,0
2015-05-14,15.071,15.177,14.916,15.102,37804,0
2015-05-15,15.169,15.169,14.854,14.954,31571,0
2015-05-18,14.907,15.163,14.791,14.854,18205,0
2015-05-19,14.854,14.978,14.854,14.978,17813,0
2015-05-20,14.872,14.947,14.553,14.63,93176,0
2015-05-21,14.698,14.88,14.526,14.621,43136,0
2015-05-22,14.571,14.594,14.507,14.544,18781,0
2015-05-26,14.544,14.578,14.499,14.578,8061,0
2015-05-27,14.578,14.639,14.43,14.639,22294,0
2015-05-28,14.639,14.668,14.49,14.544,14241,0
2015-05-29,14.675,14.691,14.394,14.594,21928,0
2015-06-01,14.685,14.715,14.464,14.649,26294,0
2015-06-02,14.578,14.724,14.553,14.706,14539,0
2015-06-03,14.724,14.734,14.649,14.715,15025,0
2015-06-04,14.715,14.772,14.615,14.724,16360,0
2015-06-05,14.764,14.772,14.685,14.741,11510,0
2015-06-08,14.639,14.764,14.63,14.706,15994,0
2015-06-09,14.772,14.772,14.49,14.49,31407,0
2015-06-10,14.553,14.706,14.481,14.516,27073,0
2015-06-11,14.606,14.675,14.386,14.412,21420,0
2015-06-12,14.49,14.499,14.403,14.43,11510,0
2015-06-15,14.474,14.474,14.386,14.394,6662,0
2015-06-16,14.336,14.386,14.229,14.358,39495,0
2015-06-17,14.43,14.465,14.262,14.277,26246,0
2015-06-18,14.343,14.343,14.277,14.277,15169,0
2015-06-19,14.376,14.386,14.271,14.376,16859,0
2015-06-22,14.453,14.475,14.311,14.403,14209,0
2015-06-23,14.508,14.535,14.386,14.453,32634,0
2015-06-24,14.5,14.5,14.311,14.437,23959,0
2015-06-25,14.412,14.445,14.229,14.311,32868,0
2015-06-26,14.271,14.271,13.886,14.027,42984,0
2015-06-29,14.035,14.035,13.805,13.879,40093,0
2015-06-30,13.813,13.994,13.813,13.946,30185,0
2015-07-01,14.07,14.07,13.828,14.018,35880,0
2015-07-02,14.098,14.144,14.098,14.135,19143,0
2015-07-06,14.144,14.202,14.144,14.169,16377,0
2015-07-07,14.285,14.285,14.027,14.111,18541,0
2015-07-08,14.184,14.184,14.07,14.09,13725,0
2015-07-09,14.285,14.285,14.018,14.018,13725,0
2015-07-10,14.061,14.118,14.01,14.01,19744,0
2015-07-13,14.044,14.044,13.937,14.035,22757,0
2015-07-14,14.044,14.044,13.986,13.994,23313,0
2015-07-15,14.071,14.09,13.964,13.964,29903,0
2015-07-16,14.027,14.119,13.986,14.119,16031,0
2015-07-17,14.053,14.231,14.044,14.098,41510,0
2015-07-20,14.044,14.16,13.994,14.01,14114,0
2015-07-21,14.027,14.035,13.986,14.01,12917,0
2015-07-22,14.062,14.062,13.921,13.921,15907,0
2015-07-23,13.986,13.986,13.893,13.911,17465,0
2015-07-24,13.964,13.964,13.837,13.853,13755,0
2015-07-27,13.827,13.845,13.768,13.793,10644,0
2015-07-28,13.768,13.819,13.768,13.812,14471,0
2015-07-29,13.853,13.921,13.777,13.921,18781,0
2015-07-30,13.921,13.964,13.845,13.946,16390,0
2015-07-31,13.954,13.954,13.819,13.893,7416,0
2015-08-03,13.937,13.978,13.893,13.978,10959,0
2015-08-04,13.946,13.986,13.902,13.978,11604,0
2015-08-05,14.035,14.044,13.937,14.004,6578,0
2015-08-06,14.004,14.004,13.911,13.964,24212,0
2015-08-07,14.004,14.081,13.921,13.921,21890,0
2015-08-10,14.027,14.027,13.886,13.886,9449,0
2015-08-11,13.837,13.954,13.837,13.937,18932,0
2015-08-12,13.946,13.994,13.861,13.861,19496,0
2015-08-13,13.902,13.946,13.837,13.837,9449,0
2015-08-14,13.837,13.861,13.785,13.793,11244,0
2015-08-17,13.845,13.845,13.762,13.785,7483,0
2015-08-18,13.803,13.837,13.746,13.753,17109,0
2015-08-19,13.65,13.676,13.398,13.676,32557,0
2015-08-20,13.667,13.676,13.509,13.61,12001,0
2015-08-21,13.676,13.768,13.602,13.658,14139,0
2015-08-24,12.127,13.196,12.052,13.137,39894,0
2015-08-25,13.256,13.441,13.246,13.398,26971,0
2015-08-26,13.441,13.785,13.441,13.667,22338,0
2015-08-27,13.692,13.812,13.467,13.509,33151,0
2015-08-28,13.467,13.667,13.381,13.585,9863,0
2015-08-31,13.602,13.676,13.407,13.658,19963,0
2015-09-01,13.501,13.676,13.501,13.61,7959,0
2015-09-02,13.634,13.718,13.61,13.718,13666,0
2015-09-03,13.634,13.634,13.539,13.634,6178,0
2015-09-04,13.634,13.777,13.558,13.762,16399,0
2015-09-08,13.676,13.803,13.628,13.65,8912,0
2015-09-09,13.737,13.768,13.634,13.642,16518,0
2015-09-10,13.642,13.753,13.594,13.594,13808,0
2015-09-11,13.634,13.737,13.576,13.658,7724,0
