Date,Open,High,Low,Close,Volume,OpenInt
2007-01-08,9.725,9.79,9.725,9.79,14125,0
2007-01-09,9.754,9.822,9.754,9.822,14860,0
2007-01-10,9.816,9.816,9.702,9.79,34584,0
2007-01-11,9.79,9.885,9.746,9.776,50341,0
2007-01-12,9.746,9.893,9.739,9.809,45185,0
2007-01-16,9.796,9.801,9.754,9.783,10161,0
2007-01-17,9.746,9.816,9.746,9.816,24133,0
2007-01-18,9.809,9.885,9.739,9.885,69321,0
2007-01-19,9.899,10.054,9.829,9.982,39589,0
2007-01-22,10,10,9.885,9.982,11181,0
2007-01-23,9.975,10.024,9.927,9.95,21487,0
2007-01-24,10.006,10.04,9.955,9.969,29733,0
2007-01-25,9.935,9.95,9.866,9.944,29879,0
2007-01-26,9.927,9.988,9.852,9.877,19719,0
2007-01-29,10.047,10.062,9.885,9.893,36059,0
2007-01-30,9.921,10.062,9.921,10.013,19719,0
2007-01-31,10.054,10.054,9.921,10.013,13386,0
2007-02-01,10.089,10.089,10.013,10.089,20898,0
2007-02-02,10.089,10.192,10.018,10.04,43570,0
2007-02-05,10.018,10.076,10.006,10.024,39002,0
2007-02-06,9.988,10.018,9.955,9.988,29438,0
2007-02-07,10.018,10.018,9.955,10.018,19575,0
2007-02-08,9.988,10.018,9.944,9.944,37967,0
2007-02-09,10.013,10.127,9.944,10.047,30026,0
2007-02-12,9.975,10.722,9.822,10.722,183676,0
2007-02-13,10.344,10.344,9.852,9.95,111262,0
2007-02-14,9.877,10.089,9.877,9.935,38264,0
2007-02-15,9.975,10.006,9.921,9.935,55186,0
2007-02-16,9.955,9.988,9.913,9.975,31355,0
2007-02-20,9.969,9.969,9.866,9.913,32672,0
2007-02-21,9.877,9.913,9.829,9.907,25609,0
2007-02-22,9.885,9.899,9.783,9.816,41798,0
2007-02-23,9.829,9.913,9.829,9.913,13096,0
2007-02-26,10.186,10.186,9.907,9.927,63871,0
2007-02-27,9.927,9.935,9.858,9.866,41509,0
2007-02-28,9.935,9.969,9.796,9.893,80358,0
2007-03-01,9.754,10.024,9.754,9.975,88896,0
2007-03-02,10.018,10.054,9.944,10,26935,0
2007-03-05,10.054,10.054,9.944,10.054,20159,0
2007-03-06,10.047,10.047,9.95,9.95,26495,0
2007-03-07,9.95,10.013,9.921,10,35468,0
2007-03-08,10,10.013,9.927,9.95,22215,0
2007-03-09,9.935,9.982,9.921,9.962,9859,0
2007-03-12,9.962,9.975,9.955,9.955,6925,0
2007-03-13,9.955,10.031,9.927,10.006,37967,0
2007-03-14,10.013,10.054,9.921,10.024,37381,0
2007-03-15,10.054,10.076,9.969,10.062,50475,0
2007-03-16,10.018,10.018,9.95,10.018,12507,0
2007-03-19,10.054,10.054,9.935,9.995,37676,0
2007-03-20,9.988,10.031,9.975,10,11624,0
2007-03-21,10,10.068,9.982,10,16044,0
2007-03-22,9.982,10.054,9.975,10,20602,0
2007-03-23,9.988,10.096,9.988,10.089,29733,0
2007-03-26,10.013,10.082,9.95,10.024,29288,0
2007-03-27,10,10.113,9.988,10.024,35029,0
2007-03-28,10.024,10.12,10.024,10.12,29879,0
2007-03-29,10.127,10.154,10.127,10.147,39295,0
2007-03-30,10.222,10.222,10.076,10.161,49456,0
2007-04-02,10.186,10.186,10.127,10.127,33259,0
2007-04-03,10.127,10.222,10.113,10.222,32966,0
2007-04-04,10.218,10.222,10.127,10.192,30026,0
2007-04-05,10.222,10.295,10.174,10.295,27225,0
2007-04-09,10.344,10.344,10.168,10.192,13984,0
2007-04-10,10.192,10.295,10.133,10.168,60049,0
2007-04-11,10.161,10.186,10.089,10.089,48126,0
2007-04-12,10.235,10.235,9.995,10.047,66669,0
2007-04-13,10.113,10.174,10,10.04,62107,0
2007-04-16,10.089,10.089,9.988,10.04,25457,0
2007-04-17,9.995,10.089,9.995,10.04,20308,0
2007-04-18,10.229,10.229,10.04,10.04,30318,0
2007-04-19,10.104,10.161,10.04,10.161,27079,0
2007-04-20,10.006,10.161,10.006,10.089,56811,0
2007-04-23,10.139,10.18,9.955,10.013,88159,0
2007-04-24,9.899,10.006,9.899,9.955,134807,0
2007-04-25,9.962,10.006,9.877,9.955,55047,0
2007-04-26,10,10,9.955,9.988,33407,0
2007-04-27,10,10,9.921,9.955,26935,0
2007-04-30,9.982,10.018,9.873,9.885,102580,0
2007-05-01,9.95,9.962,9.893,9.962,65934,0
2007-05-02,9.962,10,9.852,9.988,67702,0
2007-05-03,9.921,9.955,9.907,9.907,35175,0
2007-05-04,9.935,9.988,9.927,9.962,15311,0
2007-05-07,9.95,9.988,9.913,9.95,34584,0
2007-05-08,9.913,9.962,9.913,9.95,25160,0
2007-05-09,9.927,9.969,9.866,9.893,73589,0
2007-05-10,9.907,9.962,9.907,9.962,37967,0
2007-05-11,9.893,9.982,9.829,9.982,81238,0
2007-05-14,9.982,10,9.955,10,44587,0
2007-05-15,9.988,10.031,9.955,10.031,20308,0
2007-05-16,9.962,9.982,9.921,9.944,29879,0
2007-05-17,9.982,9.982,9.899,9.935,33407,0
2007-05-18,9.907,9.995,9.899,9.995,23398,0
2007-05-21,9.988,9.995,9.852,9.913,96956,0
2007-05-22,9.899,9.969,9.899,9.962,30608,0
2007-05-23,9.955,10.013,9.913,10.013,49456,0
2007-05-24,9.988,10.013,9.955,9.955,41798,0
2007-05-25,9.955,10.031,9.955,10.024,50627,0
2007-05-29,10.054,10.168,10.054,10.089,37085,0
2007-05-30,10.054,10.161,9.982,10.139,61077,0
2007-05-31,10.127,10.25,10.076,10.25,45626,0
2007-06-01,10.257,10.257,10.192,10.192,51802,0
2007-06-04,10.265,10.265,10.192,10.222,24433,0
2007-06-05,10.222,10.288,10.096,10.096,39880,0
2007-06-06,10.096,10.127,9.988,9.995,45768,0
2007-06-07,9.995,10.082,9.935,9.95,13984,0
2007-06-08,9.95,9.95,9.899,9.899,20602,0
2007-06-11,9.969,10.04,9.866,9.873,47242,0
2007-06-12,9.885,9.927,9.783,9.783,69763,0
2007-06-13,9.783,9.877,9.746,9.877,32966,0
2007-06-14,9.844,10.127,9.816,10.062,73589,0
2007-06-15,10.096,10.104,9.754,9.969,75204,0
2007-06-18,9.95,10.013,9.852,9.988,40034,0
2007-06-19,9.975,9.995,9.969,9.975,19139,0
2007-06-20,9.975,10.018,9.975,9.988,25755,0
2007-06-21,9.995,9.995,9.885,9.899,38123,0
2007-06-22,9.935,9.935,9.754,9.757,27963,0
2007-06-25,9.796,9.885,9.709,9.79,48720,0
2007-06-26,9.822,9.837,9.757,9.79,19575,0
2007-06-27,9.877,9.877,9.796,9.809,28400,0
2007-06-28,9.837,9.837,9.796,9.809,5596,0
2007-06-29,9.858,9.913,9.829,9.837,27079,0
2007-07-02,9.899,9.927,9.877,9.927,12653,0
2007-07-03,9.885,9.944,9.885,9.944,2643,0
2007-07-05,9.944,10.127,9.921,9.962,70642,0
2007-07-06,10.031,10.031,9.885,9.988,12948,0
2007-07-09,10.024,10.024,9.907,9.907,24726,0
2007-07-10,9.921,9.988,9.921,9.927,15311,0
2007-07-11,9.921,9.921,9.877,9.921,16337,0
2007-07-12,9.927,10.04,9.873,9.873,54012,0
2007-07-13,9.885,9.885,9.837,9.866,6176,0
2007-07-16,9.852,9.873,9.772,9.816,27670,0
2007-07-17,9.783,9.829,9.772,9.772,20020,0
2007-07-18,9.776,9.829,9.772,9.776,15750,0
2007-07-19,9.801,9.885,9.801,9.885,13984,0
2007-07-20,9.885,9.975,9.885,9.935,30762,0
2007-07-23,9.885,9.927,9.772,9.822,53134,0
2007-07-24,9.822,9.822,9.757,9.757,11624,0
2007-07-25,9.783,9.79,9.732,9.739,12948,0
2007-07-26,9.725,10.288,9.684,9.988,86100,0
2007-07-27,10.006,10.12,9.988,10.096,36497,0
2007-07-30,10.12,10.12,10.054,10.054,20898,0
2007-07-31,10.12,10.212,10.076,10.127,36354,0
2007-08-01,10.068,10.18,10.054,10.054,43709,0
2007-08-02,10.089,10.161,10.076,10.082,13386,0
2007-08-03,10.068,10.154,10.068,10.154,15011,0
2007-08-06,10.198,10.243,10.133,10.192,38415,0
2007-08-07,10.229,10.229,10.096,10.192,38264,0
2007-08-08,10.243,10.243,10.186,10.218,32820,0
2007-08-09,10.198,10.222,10.062,10.089,61515,0
2007-08-10,10.062,10.154,10.062,10.089,24875,0
2007-08-13,10.076,10.186,10.054,10.062,8982,0
2007-08-14,10.076,10.147,10.047,10.047,12806,0
2007-08-15,10.047,10.047,9.655,9.655,68143,0
2007-08-16,9.639,9.639,9.1249,9.1662,92713,0
2007-08-17,9.3217,9.4707,9.2766,9.4104,33259,0
2007-08-20,9.581,9.581,9.4104,9.4316,54012,0
2007-08-21,9.4104,9.4236,9.3762,9.4104,30907,0
2007-08-22,9.4435,9.549,9.3965,9.4104,17660,0
2007-08-23,9.4236,9.508,9.3965,9.4638,23257,0
2007-08-24,9.4236,9.4395,9.3762,9.3762,80799,0
2007-08-27,9.3817,9.4564,9.3635,9.4104,37676,0
2007-08-28,9.3817,9.648,9.3817,9.648,65052,0
2007-08-29,9.648,9.668,9.508,9.668,28400,0
2007-08-30,9.709,9.709,9.542,9.632,20602,0
2007-08-31,9.662,9.739,9.515,9.739,19422,0
2007-09-04,9.764,9.764,9.607,9.676,19422,0
2007-09-05,9.62,9.684,9.554,9.648,10887,0
2007-09-06,9.595,9.717,9.587,9.709,16924,0
2007-09-07,9.907,9.907,9.754,9.829,27963,0
2007-09-10,9.866,9.927,9.844,9.913,14125,0
2007-09-11,9.935,9.935,9.816,9.877,13545,0
2007-09-12,9.866,9.907,9.668,9.837,35468,0
2007-09-13,9.852,9.852,9.648,9.732,10161,0
2007-09-14,9.697,9.852,9.697,9.79,22086,0
2007-09-17,9.837,9.866,9.4504,9.4504,49597,0
2007-09-18,9.62,9.776,9.581,9.776,23257,0
2007-09-19,9.542,9.764,9.542,9.764,35912,0
2007-09-20,9.69,9.746,9.542,9.648,14860,0
2007-09-21,9.587,9.648,9.549,9.632,12364,0
2007-09-24,9.676,9.676,9.554,9.648,30907,0
2007-09-25,9.662,9.702,9.549,9.639,23696,0
2007-09-26,9.662,9.709,9.549,9.581,29580,0
2007-09-27,9.6,9.79,9.6,9.764,16924,0
2007-09-28,9.809,9.829,9.648,9.648,24280,0
2007-10-01,9.702,9.801,9.69,9.801,21197,0
2007-10-02,9.837,9.907,9.809,9.822,31647,0
2007-10-03,10.018,10.018,9.739,9.852,24433,0
2007-10-04,9.852,9.921,9.783,9.921,4862,0
2007-10-05,9.844,9.944,9.549,9.739,53134,0
2007-10-08,9.69,9.796,9.648,9.717,12653,0
2007-10-09,9.684,9.754,9.607,9.69,21632,0
2007-10-10,9.668,9.684,9.549,9.684,21197,0
2007-10-11,9.684,9.852,9.527,9.725,22812,0
2007-10-12,9.796,9.796,9.554,9.772,29288,0
2007-10-15,9.837,9.858,9.746,9.829,24575,0
2007-10-16,9.829,9.829,9.684,9.746,12067,0
2007-10-17,9.783,9.783,9.668,9.746,11181,0
2007-10-18,9.764,9.783,9.655,9.684,26935,0
2007-10-19,9.754,9.866,9.668,9.717,19719,0
2007-10-22,9.783,9.783,9.613,9.613,28548,0
2007-10-23,9.613,9.717,9.581,9.717,27817,0
2007-10-24,9.746,9.746,9.587,9.662,15602,0
2007-10-25,9.684,9.783,9.595,9.595,38858,0
2007-10-26,9.639,9.655,9.535,9.535,12507,0
2007-10-29,9.522,9.581,9.4316,9.4316,60493,0
2007-10-30,9.4638,9.852,9.4236,9.754,88596,0
2007-10-31,9.746,9.944,9.4707,9.717,102580,0
2007-11-01,9.783,9.783,9.581,9.581,26495,0
2007-11-02,9.624,9.639,9.522,9.639,26791,0
2007-11-05,9.4504,9.595,9.4504,9.542,19577,0
2007-11-06,9.587,9.684,9.502,9.502,35468,0
2007-11-07,9.576,9.576,9.4316,9.502,20747,0
2007-11-08,9.535,9.581,9.4435,9.542,24875,0
2007-11-09,9.4787,9.549,9.3694,9.3694,27079,0
2007-11-12,9.3149,9.3762,9.2486,9.3762,24875,0
2007-11-13,9.3217,9.3635,9.1945,9.2013,50039,0
2007-11-14,9.2699,9.3021,9.2013,9.2416,28849,0
2007-11-15,9.2155,9.2282,9.059,9.0667,28849,0
2007-11-16,9.1297,9.1297,9.0098,9.1108,30762,0
2007-11-19,9.0858,9.208,9.0858,9.103,21333,0
2007-11-20,9.1365,9.2486,9.0031,9.0098,75204,0
2007-11-21,9.0316,9.1182,8.9686,8.9977,42682,0
2007-11-23,9.0316,9.1182,8.9751,9.1182,9416,0
2007-11-26,9.103,9.1662,9.0524,9.1662,34734,0
2007-11-27,9.1662,9.3089,9.1182,9.1742,51070,0
2007-11-28,9.2815,9.2952,9.0031,9.2013,77411,0
2007-11-29,9.1441,9.3507,9.1108,9.2815,58136,0
2007-11-30,9.2815,9.62,9.2815,9.613,44298,0
2007-12-03,9.783,9.783,9.515,9.515,28438,0
2007-12-04,9.2952,9.527,9.2952,9.4867,34588,0
2007-12-05,9.515,9.732,9.4236,9.549,82419,0
2007-12-06,9.549,9.709,9.535,9.639,20602,0
2007-12-07,9.639,9.796,9.527,9.613,62107,0
2007-12-10,9.697,9.899,9.527,9.624,29484,0
2007-12-11,9.549,9.732,9.508,9.522,29581,0
2007-12-12,9.535,9.549,9.4707,9.549,20308,0
2007-12-13,9.4504,9.502,9.3364,9.3965,43570,0
2007-12-14,9.3507,9.69,9.3217,9.69,56662,0
2007-12-17,9.613,9.754,9.549,9.717,31791,0
2007-12-18,9.732,9.732,9.549,9.549,35321,0
2007-12-19,9.527,9.639,9.4395,9.4395,45768,0
2007-12-20,9.502,9.632,9.502,9.563,24433,0
2007-12-21,9.515,9.569,9.4395,9.549,17954,0
2007-12-24,9.3965,9.549,9.3965,9.4395,13984,0
2007-12-26,9.563,9.639,9.4395,9.607,57451,0
2007-12-27,9.522,9.563,9.4936,9.4936,29879,0
2007-12-28,9.4936,9.676,9.4044,9.581,48126,0
2007-12-31,9.732,9.844,9.563,9.764,41798,0
2008-01-02,10.062,10.127,9.944,9.955,78479,0
2008-01-03,9.988,10.047,9.955,9.969,19865,0
2008-01-04,10,10.174,9.969,10.04,34584,0
2008-01-07,10.18,10.18,9.988,10.047,29580,0
2008-01-08,10.054,10.127,10.054,10.096,8535,0
2008-01-09,10.127,10.127,9.995,10,36941,0
2008-01-10,10.068,10.192,10,10.104,27670,0
2008-01-11,10.089,10.096,10.054,10.068,7363,0
2008-01-14,10.068,10.18,10.068,10.12,17219,0
2008-01-15,10.139,10.25,10.076,10.192,21197,0
2008-01-16,10.329,10.329,10.147,10.147,49659,0
2008-01-17,10.089,10.139,10.068,10.076,15685,0
2008-01-18,10.161,10.161,10.024,10.024,24171,0
2008-01-22,9.852,10.192,9.542,10.154,67516,0
2008-01-23,10.212,10.212,10.113,10.127,36647,0
2008-01-24,10.096,10.154,9.944,9.955,45701,0
2008-01-25,9.873,10.089,9.873,10.006,38704,0
2008-01-28,9.988,10.018,9.844,9.927,32235,0
2008-01-29,10.082,10.089,9.852,10.089,59315,0
2008-01-30,10.062,10.161,10.018,10.161,24133,0
2008-01-31,10.161,10.186,10.096,10.174,27225,0
2008-02-01,10.218,10.265,10.013,10.265,70932,0
2008-02-04,10.218,10.222,10.198,10.198,35175,0
2008-02-05,10.222,10.295,10.198,10.204,51506,0
2008-02-06,10.218,10.257,10.192,10.257,32966,0
2008-02-07,10.174,10.257,10.127,10.198,16486,0
2008-02-08,10.218,10.322,10.139,10.198,34291,0
2008-02-11,10.198,10.222,10.198,10.198,19139,0
2008-02-12,10.222,10.363,10.222,10.309,22370,0
2008-02-13,10.257,10.257,9.913,9.913,67549,0
2008-02-14,9.885,9.885,9.595,9.595,57870,0
2008-02-15,9.502,9.515,9.3635,9.515,52394,0
2008-02-19,9.535,9.801,9.4787,9.783,43545,0
2008-02-20,9.732,9.776,9.581,9.607,39589,0
2008-02-21,9.535,9.613,9.515,9.576,41514,0
2008-02-22,9.655,9.655,9.542,9.569,23549,0
2008-02-25,9.549,9.607,9.4564,9.581,64609,0
2008-02-26,9.613,9.69,9.581,9.668,55133,0
2008-02-27,9.764,9.809,9.502,9.549,56224,0
2008-02-28,9.522,9.522,9.3507,9.3507,34144,0
2008-02-29,9.3896,9.3896,9.2282,9.2349,28266,0
2008-03-03,9.2766,10.174,9.2282,9.3364,55776,0
2008-03-04,9.3364,9.3762,9.2282,9.3089,47692,0
2008-03-05,9.2349,9.4707,9.2349,9.3635,44667,0
2008-03-06,9.3896,9.4104,9.2873,9.3089,13684,0
2008-03-07,9.3089,9.3217,9.263,9.3089,19422,0
2008-03-10,9.3089,9.4395,9.1811,9.2013,31570,0
2008-03-11,9.3694,9.4104,9.1742,9.3089,47684,0
2008-03-12,9.3021,9.3089,9.2013,9.3089,37967,0
2008-03-13,9.2766,9.3364,9.2766,9.2815,10593,0
2008-03-14,9.3635,9.3635,9.1576,9.2155,20455,0
2008-03-17,9.2013,9.2013,9.0703,9.1297,21197,0
2008-03-18,9.0925,9.2282,9.079,9.1742,25755,0
2008-03-19,9.1297,9.1876,9.079,9.103,14125,0
2008-03-20,9.0925,9.1876,9.0925,9.1441,16192,0
2008-03-24,9.1182,9.208,9.1182,9.1509,25315,0
2008-03-25,9.1509,9.2349,9.103,9.2349,34247,0
2008-03-26,9.2416,9.2952,9.1742,9.2486,23696,0
2008-03-27,9.3576,9.4936,9.3507,9.4504,38620,0
2008-03-28,9.4104,9.4435,9.3896,9.4104,10161,0
2008-03-31,9.3896,9.4316,9.3694,9.4236,21487,0
2008-04-01,9.4638,9.4867,9.3817,9.4867,18107,0
2008-04-02,9.515,9.62,9.4236,9.613,28109,0
2008-04-03,9.655,10.018,9.607,10.018,47242,0
2008-04-04,9.955,9.955,9.581,9.684,57697,0
2008-04-07,9.62,9.624,9.581,9.581,20869,0
2008-04-08,9.6,9.6,9.581,9.581,12574,0
2008-04-09,9.581,9.668,9.581,9.613,14430,0
2008-04-10,9.717,9.717,9.613,9.684,38264,0
2008-04-11,9.668,9.668,9.576,9.576,11773,0
2008-04-14,9.554,9.563,9.549,9.549,19281,0
2008-04-15,9.816,9.816,9.4867,9.542,27595,0
2008-04-16,9.4936,9.576,9.4936,9.576,6040,0
2008-04-17,9.527,9.632,9.502,9.62,5149,0
2008-04-18,9.549,9.648,9.549,9.581,12025,0
2008-04-21,9.581,9.632,9.522,9.563,16349,0
2008-04-22,9.576,9.576,9.535,9.535,5885,0
2008-04-23,9.535,9.613,9.515,9.522,20427,0
2008-04-24,9.535,9.624,9.4867,9.563,28176,0
2008-04-25,9.4638,9.581,9.4638,9.4936,8101,0
2008-04-28,9.764,9.764,9.535,9.542,16197,0
2008-04-29,9.508,9.549,9.4638,9.4936,23846,0
2008-04-30,9.542,9.549,9.4395,9.535,21750,0
2008-05-01,9.624,9.624,9.4564,9.4564,20944,0
2008-05-02,9.542,9.542,9.4564,9.508,10874,0
2008-05-05,9.569,9.569,9.4564,9.4787,15923,0
2008-05-06,9.4638,9.6,9.4638,9.576,12507,0
2008-05-07,9.549,9.632,9.502,9.632,46540,0
2008-05-08,9.581,9.62,9.4936,9.576,38049,0
2008-05-09,9.624,9.676,9.576,9.632,35656,0
2008-05-12,9.607,9.639,9.522,9.581,30712,0
2008-05-13,9.4787,9.502,9.4435,9.4867,25965,0
2008-05-14,9.2223,9.684,9.2223,9.554,51179,0
2008-05-15,9.4936,9.607,9.4936,9.554,24061,0
2008-05-16,9.595,9.754,9.595,9.754,22812,0
2008-05-19,9.732,9.852,9.655,9.844,39258,0
2008-05-20,9.783,9.885,9.783,9.852,13205,0
2008-05-21,9.816,9.877,9.754,9.754,15072,0
2008-05-22,9.764,9.852,9.655,9.764,31183,0
2008-05-23,9.816,9.816,9.662,9.662,7804,0
2008-05-27,9.655,9.684,9.655,9.684,7263,0
2008-05-28,9.913,9.913,9.648,9.69,32389,0
2008-05-29,9.732,9.732,9.732,9.732,824,0
2008-05-30,9.732,9.801,9.648,9.697,26796,0
2008-06-02,9.717,9.739,9.613,9.648,16630,0
2008-06-03,9.697,9.717,9.632,9.717,22753,0
2008-06-04,9.662,9.796,9.662,9.725,30164,0
2008-06-05,9.607,9.844,9.607,9.844,7179,0
2008-06-06,9.783,9.783,9.697,9.746,2643,0
2008-06-09,9.684,9.684,9.569,9.613,72148,0
2008-06-10,9.648,9.655,9.522,9.569,27736,0
2008-06-11,9.522,9.648,9.522,9.535,12478,0
2008-06-12,9.4638,9.542,9.4395,9.535,11540,0
2008-06-13,9.4707,9.527,9.4707,9.4787,16300,0
2008-06-16,9.4867,9.563,9.4867,9.4936,2604,0
2008-06-17,9.515,9.527,9.2282,9.2282,43908,0
2008-06-18,9.2416,9.3438,9.2416,9.3217,32116,0
2008-06-19,9.3217,9.4395,9.2766,9.3149,33198,0
2008-06-20,9.4236,9.4236,9.2486,9.2815,43491,0
2008-06-23,9.2952,9.3217,9.1876,9.1945,33910,0
2008-06-24,9.1742,9.2416,9.1742,9.1742,31443,0
2008-06-25,9.1876,9.2416,9.1441,9.1576,13034,0
2008-06-26,9.2223,9.3089,9.1441,9.2223,32564,0
2008-06-27,9.2223,9.2223,9.0383,9.0703,38123,0
2008-06-30,9.0383,9.0703,9.0383,9.0667,8563,0
2008-07-01,8.8402,9.3217,8.8402,9.0925,56115,0
2008-07-02,9.1509,9.1509,9.0703,9.1182,25078,0
2008-07-03,9.0925,9.0962,9.0858,9.0962,4262,0
2008-07-07,9.3507,9.3507,9.103,9.1509,59427,0
2008-07-08,9.1509,9.1509,9.1108,9.1249,4396,0
2008-07-09,9.1249,9.263,9.0858,9.0858,40066,0
2008-07-10,9.103,9.1249,9.0703,9.0703,24920,0
2008-07-11,9.0241,9.0703,8.9345,8.9599,41440,0
2008-07-14,8.9686,8.9977,8.8247,8.8697,45727,0
2008-07-15,8.8551,8.8892,8.6637,8.7136,89864,0
2008-07-16,8.7078,8.8473,8.7078,8.745,46230,0
2008-07-17,8.9826,8.9826,8.7505,8.7848,30229,0
2008-07-18,8.8473,8.913,8.8052,8.8331,49067,0
2008-07-21,9.0858,9.0858,8.8052,8.8052,17749,0
2008-07-22,8.8473,8.8551,8.7848,8.8052,91440,0
2008-07-23,9.059,9.059,8.7914,8.8331,30753,0
2008-07-24,8.8331,8.8331,8.7914,8.7914,26433,0
2008-07-25,8.7979,8.8331,8.7249,8.7374,101674,0
2008-07-28,8.745,8.7848,8.745,8.779,11181,0
2008-07-29,9.2155,9.2155,8.779,8.8052,28058,0
2008-07-30,8.8127,8.8247,8.7719,8.7719,41133,0
2008-07-31,8.8193,8.8625,8.7374,8.7647,91100,0
2008-08-01,9.1297,9.1297,8.7305,8.7505,28676,0
2008-08-04,8.7914,8.8331,8.745,8.8331,69383,0
2008-08-05,8.8998,8.8998,8.779,8.8247,32083,0
2008-08-06,8.8247,8.9411,8.8052,8.8052,28676,0
2008-08-07,8.7979,8.8193,8.7848,8.7914,25160,0
2008-08-08,8.7848,8.8331,8.7719,8.7848,45852,0
2008-08-11,8.7848,8.8625,8.779,8.8052,42943,0
2008-08-12,8.8127,8.8625,8.7719,8.7848,69285,0
2008-08-13,8.7979,8.7979,8.779,8.7914,5596,0
2008-08-14,8.7848,8.8816,8.7647,8.8697,31282,0
2008-08-15,8.8697,8.913,8.8331,8.8998,19174,0
2008-08-18,8.8697,8.9977,8.8697,8.913,27234,0
2008-08-19,8.9686,9.1249,8.8998,8.9903,63242,0
2008-08-20,9.0524,9.1365,9.0524,9.1365,12390,0
2008-08-21,9.0703,9.4707,9.0703,9.1742,20673,0
2008-08-22,9.0703,9.2699,9.0703,9.1811,3758,0
2008-08-25,9.0667,9.1945,8.9977,8.9977,15427,0
2008-08-26,8.779,9.0524,8.779,9.0524,22370,0
2008-08-27,9.3089,9.3089,9.0524,9.2873,45922,0
2008-08-28,9.1945,9.2873,9.0098,9.0241,40063,0
2008-08-29,8.9751,9.0925,8.9686,8.9686,9436,0
2008-09-02,8.9686,9.0447,8.9686,8.9751,16235,0
2008-09-03,9.0667,9.1742,8.8998,8.9903,33781,0
2008-09-04,9.0031,9.0031,8.9345,8.9751,11596,0
2008-09-05,8.9534,8.9599,8.8998,8.9599,14618,0
2008-09-08,8.9205,8.9977,8.8949,8.9205,48780,0
2008-09-09,8.6637,8.9977,8.6637,8.8998,33884,0
2008-09-10,8.8998,8.9271,8.8949,8.9205,20898,0
2008-09-11,8.913,8.9345,8.8551,8.8551,10163,0
2008-09-12,8.8551,8.8697,8.8402,8.8402,9344,0
2008-09-15,8.7505,8.8402,8.4731,8.6425,98877,0
2008-09-16,8.5813,8.5949,8.418,8.4658,31701,0
2008-09-17,8.418,8.418,8.2283,8.2753,61470,0
2008-09-18,8.2554,8.2554,7.7456,7.7456,69083,0
2008-09-19,7.4402,8.6019,7.4402,8.3583,70214,0
2008-09-22,8.099,8.3232,7.8213,8.045,53338,0
2008-09-23,8.0328,8.0328,7.814,7.9628,82135,0
2008-09-24,7.9087,7.9087,7.5694,7.7326,110329,0
2008-09-25,7.7456,7.7456,7.4336,7.5286,109954,0
2008-09-26,8.1258,8.1258,7.3721,7.447,127164,0
2008-09-29,7.379,7.4741,6.9986,7.0052,86645,0
2008-09-30,7.5557,7.5557,7.0052,7.2637,54066,0
2008-10-01,7.2092,7.6373,7.2092,7.6373,75097,0
2008-10-02,7.6373,7.6373,7.3249,7.5153,104109,0
2008-10-03,9.208,9.208,7.4402,7.5557,94012,0
2008-10-06,7.2704,7.3454,6.7742,7.1687,165158,0
2008-10-07,7.1072,7.3176,6.7943,6.7943,191658,0
2008-10-08,6.3397,6.5639,5.7281,6.2511,211367,0
2008-10-09,6.7534,6.7534,5.8437,5.8637,156466,0
2008-10-10,5.585,5.585,4.0769,5.5581,294015,0
2008-10-13,6.0135,6.5297,5.6398,6.5162,91585,0
2008-10-14,6.8149,7.3859,6.2918,7.1207,121143,0
2008-10-15,7.0118,7.0118,6.3254,6.3735,82026,0
2008-10-16,6.8828,6.8828,6.3735,6.5162,58728,0
2008-10-17,6.3801,6.652,6.3735,6.5908,56614,0
2008-10-20,6.5908,6.9714,6.5908,6.9714,108233,0
2008-10-21,6.9643,7.2229,6.9035,7.1954,57411,0
2008-10-22,7.6716,7.6716,6.8084,7.413,45620,0
2008-10-23,7.413,7.6508,7.413,7.6508,44710,0
2008-10-24,7.6442,7.8686,7.6373,7.6917,46218,0
2008-10-27,7.6917,8.025,7.6917,7.814,22900,0
2008-10-28,7.943,7.943,7.678,7.7933,33247,0
2008-10-29,8.0185,8.4938,7.814,7.9087,72842,0
2008-10-30,8.0042,8.0042,7.488,7.678,58747,0
2008-10-31,8.3655,8.3655,7.5422,7.7456,14910,0
2008-11-03,7.7456,7.9365,7.5422,7.5963,38482,0
2008-11-04,8.2161,8.2161,7.4336,7.4809,71380,0
2008-11-05,7.5286,8.331,7.5218,7.6577,74930,0
2008-11-06,7.6442,7.6848,7.5422,7.5963,74907,0
2008-11-07,7.6442,7.8823,7.6033,7.8823,24775,0
2008-11-10,7.848,7.9014,7.6442,7.6716,68417,0
2008-11-11,7.6716,7.7933,7.5082,7.7396,96817,0
2008-11-12,7.712,7.7531,7.3454,7.3454,113216,0
2008-11-13,7.3315,7.3315,7.2501,7.277,72902,0
2008-11-14,7.0731,7.4062,7.0731,7.1009,108836,0
2008-11-17,7.1547,7.2027,7.0933,7.1279,69056,0
2008-11-18,7.1279,7.1279,6.9102,6.9579,44743,0
2008-11-19,6.9986,7.0052,6.8902,6.9302,51892,0
2008-11-20,6.9302,7.0052,6.9302,6.9302,63183,0
2008-11-21,6.9643,7.0118,6.7534,6.7534,102895,0
2008-11-24,6.9169,7.1009,6.8623,7.0191,46332,0
2008-11-25,7.0933,7.2027,7.0801,7.1344,36930,0
