Date,Open,High,Low,Close,Volume,OpenInt
2005-07-07,11.516,11.591,11.448,11.563,282698,0
2005-07-08,11.597,11.65,11.575,11.591,303391,0
2005-07-11,11.559,11.616,11.559,11.569,258774,0
2005-07-12,11.559,11.591,11.534,11.584,336141,0
2005-07-13,11.591,11.591,11.559,11.584,281175,0
2005-07-14,11.591,11.632,11.569,11.61,502778,0
2005-07-15,11.61,11.683,11.591,11.676,273363,0
2005-07-18,11.669,11.676,11.591,11.632,313411,0
2005-07-19,11.616,11.683,11.61,11.676,391799,0
2005-07-20,11.597,11.604,11.552,11.597,256229,0
2005-07-21,11.616,11.645,11.569,11.632,285577,0
2005-07-22,11.626,11.683,11.61,11.683,279809,0
2005-07-25,11.669,11.7,11.61,11.65,317147,0
2005-07-26,11.626,11.709,11.604,11.696,366860,0
2005-07-27,11.683,11.817,11.657,11.797,291520,0
2005-07-28,11.797,11.886,11.719,11.857,344972,0
2005-07-29,11.912,11.912,11.747,11.791,229928,0
2005-08-01,11.797,11.946,11.797,11.912,406223,0
2005-08-02,11.933,11.933,11.786,11.846,361940,0
2005-08-03,11.874,11.892,11.78,11.823,270650,0
2005-08-04,11.83,11.857,11.763,11.853,199381,0
2005-08-05,11.805,11.84,11.734,11.77,208878,0
2005-08-08,11.791,11.791,11.683,11.747,268101,0
2005-08-09,11.709,11.797,11.65,11.756,278289,0
2005-08-10,11.75,11.874,11.709,11.75,193104,0
2005-08-11,11.77,11.773,11.709,11.756,242992,0
2005-08-12,11.756,11.791,11.676,11.703,269455,0
2005-08-15,11.75,11.773,11.669,11.77,253170,0
2005-08-16,11.805,11.833,11.696,11.696,306958,0
2005-08-17,11.696,11.741,11.669,11.714,276415,0
2005-08-18,11.709,11.78,11.637,11.77,434565,0
2005-08-19,11.786,11.857,11.75,11.83,263351,0
2005-08-22,11.719,11.874,11.719,11.874,436767,0
2005-08-23,11.863,11.863,11.683,11.703,292873,0
2005-08-24,11.703,11.741,11.65,11.703,286934,0
2005-08-25,11.669,11.75,11.65,11.663,330712,0
2005-08-26,11.734,11.734,11.663,11.709,190382,0
2005-08-29,11.663,11.726,11.632,11.719,204468,0
2005-08-30,11.734,11.741,11.637,11.676,202093,0
2005-08-31,11.763,11.763,11.626,11.756,234339,0
2005-09-01,11.7,11.84,11.7,11.817,368385,0
2005-09-02,11.805,11.881,11.786,11.83,243505,0
2005-09-06,11.857,11.987,11.846,11.912,435747,0
2005-09-07,11.912,11.983,11.886,11.962,295254,0
2005-09-08,11.993,11.993,11.846,11.912,469347,0
2005-09-09,11.898,11.983,11.898,11.958,346493,0
2005-09-12,12.022,12.029,11.953,11.975,382467,0
2005-09-13,11.958,11.968,11.823,11.853,343442,0
2005-09-14,11.846,11.881,11.709,11.75,402830,0
2005-09-15,11.703,11.741,11.616,11.637,419123,0
2005-09-16,11.669,11.77,11.663,11.719,277262,0
2005-09-19,11.734,11.786,11.669,11.709,300003,0
2005-09-20,11.703,11.78,11.657,11.689,418780,0
2005-09-21,11.563,11.591,11.461,11.547,466464,0
2005-09-22,11.486,11.541,11.407,11.467,426247,0
2005-09-23,11.428,11.448,11.392,11.407,367027,0
2005-09-26,11.413,11.467,11.363,11.392,349547,0
2005-09-27,11.363,11.4,11.313,11.378,497345,0
2005-09-28,11.378,11.423,11.345,11.423,255375,0
2005-09-29,11.423,11.529,11.369,11.529,240100,0
2005-09-30,11.584,11.65,11.509,11.604,254695,0
2005-10-03,11.591,11.791,11.591,11.7,391119,0
2005-10-04,11.7,11.714,11.584,11.591,291859,0
2005-10-05,11.604,11.604,11.486,11.509,250454,0
2005-10-06,11.461,11.534,11.423,11.461,224663,0
2005-10-07,11.448,11.522,11.442,11.491,190896,0
2005-10-10,11.423,11.621,11.378,11.467,251818,0
2005-10-11,11.474,11.563,11.436,11.474,247911,0
2005-10-12,11.486,11.486,11.223,11.323,303563,0
2005-10-13,11.303,11.303,10.872,11.093,450515,0
2005-10-14,11.183,11.481,11.081,11.392,356333,0
2005-10-17,11.392,11.529,11.303,11.448,224164,0
2005-10-18,11.498,11.575,11.431,11.529,265387,0
2005-10-19,11.454,11.503,11.303,11.413,256901,0
2005-10-20,11.363,11.363,11.151,11.165,269627,0
2005-10-21,11.195,11.363,11.161,11.229,257754,0
2005-10-24,11.215,11.448,11.201,11.418,179015,0
2005-10-25,11.442,11.448,11.353,11.448,221779,0
2005-10-26,11.541,11.575,11.363,11.509,318324,0
2005-10-27,11.563,11.575,11.486,11.491,194632,0
2005-10-28,11.491,11.575,11.491,11.563,199550,0
2005-10-31,11.669,11.709,11.503,11.569,257073,0
2005-11-01,11.569,11.763,11.522,11.719,339711,0
2005-11-02,11.75,11.83,11.747,11.817,370932,0
2005-11-03,11.823,11.933,11.811,11.853,284727,0
2005-11-04,11.915,11.92,11.83,11.874,235015,0
2005-11-07,11.915,11.968,11.846,11.94,277770,0
2005-11-08,11.915,11.968,11.797,11.898,264536,0
2005-11-09,11.898,11.912,11.663,11.703,300342,0
2005-11-10,11.65,11.65,11.509,11.579,228567,0
2005-11-11,11.77,11.805,11.621,11.734,202603,0
2005-11-14,11.709,11.78,11.621,11.689,208878,0
2005-11-15,11.657,11.84,11.637,11.747,253507,0
2005-11-16,11.714,11.84,11.696,11.756,322570,0
2005-11-17,11.756,11.823,11.75,11.791,280481,0
2005-11-18,11.78,11.846,11.726,11.83,233311,0
2005-11-21,11.78,11.78,11.584,11.696,386883,0
2005-11-22,11.61,11.683,11.503,11.559,303563,0
2005-11-23,11.569,11.637,11.541,11.575,243660,0
2005-11-25,11.597,11.645,11.591,11.645,67536,0
2005-11-28,11.579,11.621,11.516,11.597,277603,0
2005-11-29,11.591,11.669,11.591,11.621,396553,0
2005-11-30,11.637,11.683,11.559,11.61,274378,0
2005-12-01,11.886,12.022,11.689,11.773,416579,0
2005-12-02,11.791,11.886,11.756,11.857,159337,0
2005-12-05,11.874,12.029,11.833,11.993,283196,0
2005-12-06,11.968,12.106,11.912,11.993,311707,0
2005-12-07,11.962,12.111,11.915,12.05,313573,0
2005-12-08,12.036,12.099,11.853,11.853,268778,0
2005-12-09,11.84,12.083,11.833,12.022,233311,0
2005-12-12,12.083,12.083,11.953,12.01,209557,0
2005-12-13,11.874,11.968,11.77,11.962,312390,0
2005-12-14,11.946,12.114,11.946,12.111,319512,0
2005-12-15,12.114,12.168,12.063,12.151,262166,0
2005-12-16,12.168,12.258,12.114,12.258,291520,0
2005-12-19,12.187,12.24,12.094,12.151,281175,0
2005-12-20,12.187,12.187,12.063,12.126,227039,0
2005-12-21,12.168,12.168,12.099,12.106,269455,0
2005-12-22,12.168,12.168,11.946,11.968,314087,0
2005-12-23,12.058,12.083,11.946,12.063,231957,0
2005-12-27,12.083,12.138,11.958,12.01,243161,0
2005-12-28,12.114,12.114,11.905,11.953,228400,0
2005-12-29,11.92,12.219,11.905,12.004,366345,0
2005-12-30,12.044,12.044,11.846,11.953,189713,0
2006-01-03,11.987,12.05,11.87,11.898,192597,0
2006-01-04,11.933,12.168,11.933,12.168,169001,0
2006-01-05,12.219,12.291,12.168,12.291,233997,0
2006-01-06,12.309,12.427,12.258,12.322,283545,0
2006-01-09,12.322,12.537,12.251,12.28,484279,0
2006-01-10,12.322,12.322,11.946,12.151,395878,0
2006-01-11,12.201,12.355,12.114,12.322,288463,0
2006-01-12,12.236,12.322,12.083,12.251,276759,0
2006-01-13,12.133,12.303,12.133,12.219,240948,0
2006-01-17,12.208,12.251,12.133,12.251,195983,0
2006-01-18,12.144,12.355,12.144,12.297,258435,0
2006-01-19,12.342,12.47,12.263,12.434,257922,0
2006-01-20,12.382,12.434,12.194,12.275,186822,0
2006-01-23,12.303,12.355,12.263,12.291,214993,0
2006-01-24,12.316,12.439,12.236,12.342,260299,0
2006-01-25,12.322,12.456,12.213,12.263,251982,0
2006-01-26,12.291,12.445,12.268,12.366,245704,0
2006-01-27,12.329,12.434,12.251,12.268,261142,0
2006-01-30,12.28,12.28,12.121,12.236,343607,0
2006-01-31,12.245,12.322,12.163,12.263,241455,0
2006-02-01,12.208,12.329,12.208,12.285,293216,0
2006-02-02,12.245,12.303,12.175,12.251,189537,0
2006-02-03,12.251,12.309,12.194,12.285,180885,0
2006-02-06,12.268,12.366,12.268,12.268,212107,0
2006-02-07,12.389,12.389,12.163,12.236,223814,0
2006-02-08,12.194,12.268,12.163,12.175,194460,0
2006-02-09,12.168,12.291,12.163,12.168,217538,0
2006-02-10,12.168,12.377,12.163,12.297,221779,0
2006-02-13,12.263,12.382,12.151,12.316,215160,0
2006-02-14,12.316,12.382,12.208,12.322,281677,0
2006-02-15,12.245,12.348,12.213,12.213,234505,0
2006-02-16,12.201,12.245,12.07,12.245,303563,0
2006-02-17,12.285,12.291,12.133,12.258,186822,0
2006-02-21,12.263,12.316,12.213,12.303,314766,0
2006-02-22,12.342,12.553,12.303,12.543,412506,0
2006-02-23,12.494,12.581,12.322,12.377,476308,0
2006-02-24,12.434,12.553,12.355,12.537,222290,0
2006-02-27,12.439,12.666,12.439,12.666,248414,0
2006-02-28,12.724,12.724,12.549,12.629,354978,0
2006-03-01,12.588,12.858,12.581,12.764,339372,0
2006-03-02,12.764,12.782,12.633,12.672,198020,0
2006-03-03,12.672,12.776,12.61,12.747,198699,0
2006-03-06,12.734,12.782,12.672,12.759,256052,0
2006-03-07,12.79,12.79,12.477,12.581,287780,0
2006-03-08,12.581,12.641,12.24,12.316,348190,0
2006-03-09,12.329,12.389,12.28,12.355,218559,0
2006-03-10,12.322,12.451,12.275,12.285,248922,0
2006-03-13,12.348,12.451,12.291,12.439,215160,0
2006-03-14,12.47,12.543,12.366,12.416,253672,0
2006-03-15,12.439,12.718,12.398,12.683,253337,0
2006-03-16,12.764,12.834,12.593,12.629,357013,0
2006-03-17,12.646,12.683,12.593,12.629,193780,0
2006-03-20,12.641,12.641,12.568,12.629,273025,0
2006-03-21,12.641,12.77,12.568,12.759,309506,0
2006-03-22,12.568,12.741,12.568,12.741,232640,0
2006-03-23,12.724,12.922,12.575,12.61,309166,0
2006-03-24,12.617,12.666,12.5,12.568,320365,0
2006-03-27,12.593,12.633,12.5,12.5,248081,0
2006-03-28,12.564,12.581,12.505,12.543,250119,0
2006-03-29,12.581,12.672,12.543,12.666,190216,0
2006-03-30,12.617,12.617,12.543,12.543,185466,0
2006-03-31,12.599,12.604,12.512,12.581,168328,0
2006-04-03,12.537,12.776,12.537,12.593,248761,0
2006-04-04,12.593,12.678,12.568,12.599,163911,0
2006-04-05,12.599,12.666,12.526,12.629,165445,0
2006-04-06,12.61,12.629,12.549,12.564,143556,0
2006-04-07,12.553,12.599,12.275,12.355,286770,0
2006-04-10,12.395,12.395,12.236,12.263,269289,0
2006-04-11,12.175,12.245,12.083,12.121,274720,0
2006-04-12,12.063,12.121,11.987,12.044,283881,0
2006-04-13,12.044,12.114,11.987,12.036,161027,0
2006-04-17,12.036,12.088,11.987,11.987,180376,0
2006-04-18,12.077,12.208,12.058,12.201,248242,0
2006-04-19,12.151,12.201,12.106,12.194,204468,0
2006-04-20,12.213,12.348,12.201,12.263,245191,0
2006-04-21,12.275,12.456,12.275,12.355,225510,0
2006-04-24,12.348,12.434,12.291,12.421,211601,0
2006-04-25,12.405,12.434,12.285,12.348,280654,0
2006-04-26,12.373,12.456,12.28,12.382,182239,0
2006-04-27,12.373,12.604,12.263,12.604,261313,0
2006-04-28,12.646,12.666,12.588,12.654,285238,0
2006-05-01,12.672,12.734,12.568,12.678,287611,0
2006-05-02,12.666,12.776,12.599,12.776,230097,0
2006-05-03,12.776,12.782,12.641,12.672,195140,0
2006-05-04,12.672,12.683,12.61,12.641,212950,0
2006-05-05,12.672,12.683,12.61,12.666,139995,0
2006-05-08,12.678,12.994,12.654,12.935,340219,0
2006-05-09,12.935,13.037,12.929,12.964,268271,0
2006-05-10,13.015,13.049,12.794,13.037,321215,0
2006-05-11,13.037,13.037,12.825,12.913,328512,0
2006-05-12,12.941,12.941,12.728,12.782,289144,0
2006-05-15,12.759,12.854,12.688,12.695,208205,0
2006-05-16,12.825,12.891,12.702,12.879,255036,0
2006-05-17,12.879,12.879,12.456,12.575,252321,0
2006-05-18,12.672,12.683,12.322,12.427,251641,0
2006-05-19,12.366,12.553,12.329,12.519,188010,0
2006-05-22,12.322,12.416,12.236,12.258,257073,0
2006-05-23,12.297,12.519,12.291,12.337,254356,0
2006-05-24,12.316,12.427,12.251,12.373,266916,0
2006-05-25,12.382,12.712,12.373,12.695,255205,0
2006-05-26,12.79,12.865,12.706,12.841,220086,0
2006-05-30,12.79,12.825,12.599,12.641,158656,0
2006-05-31,12.728,12.77,12.646,12.77,294407,0
2006-06-01,12.724,12.981,12.724,12.834,295423,0
2006-06-02,12.964,12.988,12.854,12.906,211257,0
2006-06-05,12.935,12.959,12.702,12.741,198361,0
2006-06-06,12.817,12.817,12.5,12.61,245532,0
2006-06-07,12.641,12.654,12.434,12.47,242992,0
2006-06-08,12.451,12.451,12.236,12.445,248922,0
2006-06-09,12.488,12.641,12.427,12.617,195306,0
2006-06-12,12.629,12.629,12.291,12.348,204468,0
2006-06-13,12.291,12.297,12.151,12.201,221104,0
2006-06-14,12.144,12.208,12.022,12.138,257754,0
2006-06-15,12.187,12.553,12.187,12.553,203453,0
2006-06-16,12.553,12.604,12.445,12.519,151190,0
2006-06-19,12.549,12.568,12.421,12.47,154922,0
2006-06-20,12.494,12.593,12.462,12.575,229750,0
2006-06-21,12.5,12.654,12.275,12.581,184953,0
2006-06-22,12.488,12.588,12.434,12.549,204978,0
2006-06-23,12.505,12.759,12.439,12.654,342601,0
2006-06-26,12.654,12.672,12.439,12.488,277429,0
2006-06-27,12.581,12.593,12.236,12.291,373477,0
2006-06-28,12.322,12.389,12.201,12.337,264710,0
2006-06-29,12.439,12.553,12.389,12.531,179866,0
2006-06-30,12.724,12.776,12.564,12.702,242992,0
2006-07-03,12.741,12.913,12.724,12.906,122006,0
2006-07-05,12.935,12.935,12.759,12.935,200901,0
2006-07-06,12.879,12.975,12.848,12.916,185634,0
2006-07-07,12.935,12.975,12.702,12.817,247064,0
2006-07-10,12.858,12.941,12.741,12.865,170873,0
2006-07-11,12.885,12.906,12.776,12.858,248761,0
2006-07-12,12.828,12.896,12.741,12.834,185973,0
2006-07-13,12.848,12.848,12.641,12.702,216685,0
2006-07-14,12.718,12.724,12.5,12.553,193780,0
2006-07-17,12.557,12.568,12.439,12.477,178509,0
2006-07-18,12.47,12.581,12.445,12.581,189200,0
2006-07-19,12.581,12.873,12.568,12.854,207859,0
2006-07-20,12.77,12.848,12.599,12.646,248589,0
2006-07-21,12.588,12.683,12.5,12.557,189537,0
2006-07-24,12.641,12.782,12.568,12.666,300175,0
2006-07-25,12.695,12.906,12.641,12.906,315442,0
2006-07-26,12.988,12.988,12.854,12.929,239765,0
2006-07-27,12.964,13.015,12.79,12.817,180207,0
2006-07-28,12.841,12.981,12.841,12.922,183768,0
2006-07-31,13.022,13.071,12.964,13.071,231787,0
2006-08-01,13.007,13.06,12.922,13.06,230771,0
2006-08-02,13.06,13.314,13.06,13.258,290498,0
2006-08-03,13.174,13.245,13.149,13.219,209901,0
2006-08-04,13.347,13.396,13.224,13.241,209058,0
2006-08-07,13.162,13.23,13.109,13.174,243505,0
2006-08-08,13.174,13.298,13.102,13.168,280316,0
2006-08-09,13.197,13.371,13.183,13.29,220422,0
2006-08-10,13.271,13.326,13.13,13.308,259454,0
2006-08-11,13.277,13.277,13.168,13.258,158489,0
2006-08-14,13.29,13.371,13.236,13.353,322235,0
2006-08-15,13.425,13.512,13.396,13.411,276590,0
2006-08-16,13.45,13.542,13.417,13.493,259286,0
2006-08-17,13.52,13.526,13.298,13.425,281175,0
2006-08-18,13.512,13.512,13.371,13.477,200227,0
2006-08-21,13.389,13.618,13.389,13.512,316634,0
2006-08-22,13.396,13.493,13.365,13.396,291859,0
2006-08-23,13.45,13.45,13.258,13.314,252826,0
2006-08-24,13.396,13.537,13.29,13.537,309000,0
2006-08-25,13.537,13.573,13.389,13.443,280481,0
2006-08-28,13.384,13.473,13.326,13.384,404362,0
2006-08-29,13.467,13.738,13.389,13.73,394178,0
2006-08-30,13.759,13.833,13.569,13.749,323596,0
2006-08-31,13.866,13.996,13.749,13.807,429300,0
2006-09-01,13.897,14.027,13.786,13.82,238410,0
2006-09-05,13.843,14.008,13.672,13.715,316970,0
2006-09-06,13.72,13.72,13.378,13.477,330039,0
2006-09-07,13.512,13.666,13.431,13.624,346670,0
2006-09-08,13.6,13.635,13.542,13.624,174942,0
2006-09-11,13.573,13.595,13.344,13.52,303232,0
2006-09-12,13.531,13.666,13.526,13.662,327490,0
2006-09-13,13.613,13.833,13.606,13.771,295928,0
2006-09-14,13.738,13.82,13.725,13.771,241628,0
2006-09-15,13.944,13.944,13.778,13.866,306448,0
2006-09-18,13.897,13.93,13.827,13.92,256229,0
2006-09-19,13.967,13.988,13.662,13.859,348190,0
2006-09-20,13.791,13.807,13.629,13.709,288974,0
2006-09-21,13.73,13.802,13.662,13.692,266406,0
2006-09-22,13.807,13.807,13.443,13.488,254022,0
2006-09-25,13.606,13.786,13.6,13.786,381280,0
2006-09-26,13.802,13.814,13.52,13.606,360744,0
2006-09-27,13.662,13.95,13.606,13.95,302210,0
2006-09-28,14.008,14.118,13.95,14.106,398079,0
2006-09-29,14.168,14.238,13.778,13.807,344122,0
2006-10-02,13.859,14.097,13.802,13.915,334110,0
2006-10-03,13.853,13.889,13.802,13.853,340219,0
2006-10-04,13.765,13.95,13.765,13.848,252661,0
2006-10-05,13.873,14.061,13.848,14.051,245030,0
2006-10-06,14.106,14.168,14.019,14.118,195140,0
2006-10-09,14.091,14.149,13.973,14.002,223137,0
2006-10-10,14.061,14.216,14.008,14.091,247400,0
2006-10-11,14.149,14.168,14.045,14.144,214819,0
2006-10-12,14.156,14.246,14.068,14.173,307638,0
2006-10-13,14.216,14.238,14.075,14.111,252826,0
2006-10-16,14.136,14.257,14.068,14.257,232809,0
2006-10-17,14.271,14.278,14.097,14.249,273527,0
2006-10-18,14.257,14.476,14.216,14.437,211939,0
2006-10-19,14.385,14.476,14.068,14.238,300003,0
2006-10-20,14.257,14.426,14.257,14.385,175449,0
2006-10-23,14.455,14.531,14.297,14.39,259454,0
2006-10-24,14.41,14.414,14.278,14.345,343442,0
2006-10-25,14.451,14.451,14.216,14.278,354641,0
2006-10-26,14.345,14.414,14.216,14.414,344972,0
2006-10-27,14.514,14.519,14.345,14.414,242992,0
2006-10-30,14.504,14.525,14.261,14.328,306107,0
2006-10-31,14.362,14.486,14.246,14.351,316634,0
2006-11-01,14.34,14.469,14.249,14.297,211257,0
2006-11-02,14.297,14.297,13.82,14.008,399270,0
2006-11-03,14.061,14.068,13.859,13.915,264881,0
2006-11-06,13.915,14.091,13.915,14.008,276415,0
2006-11-07,14.068,14.068,13.915,14.002,284727,0
2006-11-08,13.915,13.978,13.833,13.95,310183,0
2006-11-09,13.996,14.051,13.92,13.95,433206,0
2006-11-10,14.039,14.051,13.866,13.95,327153,0
2006-11-13,13.937,14.097,13.93,13.978,279809,0
2006-11-14,14.008,14.111,13.973,14.068,378397,0
2006-11-15,14.082,14.179,14.045,14.102,393838,0
2006-11-16,14.126,14.228,14.075,14.149,256569,0
2006-11-17,14.184,14.205,14.106,14.161,320195,0
2006-11-20,14.106,14.106,13.95,14.019,437961,0
2006-11-21,14.008,14.087,13.926,14.051,442027,0
2006-11-22,14.057,14.173,14.039,14.132,506165,0
2006-11-24,14.161,14.173,14.097,14.149,146946,0
2006-11-27,14.132,14.149,13.982,14.091,525857,0
2006-11-28,14.126,14.278,14.082,14.257,238747,0
2006-11-29,14.396,14.504,14.368,14.426,278289,0
2006-11-30,14.451,14.668,14.444,14.639,372116,0
2006-12-01,14.692,14.798,14.646,14.74,233658,0
2006-12-04,14.758,14.95,14.74,14.911,332413,0
2006-12-05,15.03,15.087,14.941,14.997,331904,0
2006-12-06,15.087,15.087,14.74,14.805,367878,0
2006-12-07,14.881,14.962,14.723,14.833,295423,0
2006-12-08,14.906,14.923,14.74,14.827,233138,0
2006-12-11,14.856,15.059,14.856,15.01,158147,0
2006-12-12,14.923,15.226,14.923,15.226,278965,0
2006-12-13,15.316,15.382,15.117,15.278,225167,0
2006-12-14,15.333,15.483,15.164,15.431,277429,0
2006-12-15,15.407,15.595,15.388,15.547,153219,0
2006-12-18,15.633,15.687,15.521,15.54,257411,0
2006-12-19,15.601,15.732,15.577,15.725,211939,0
2006-12-20,15.813,15.839,15.528,15.62,207009,0
2006-12-21,15.62,15.639,15.278,15.369,438633,0
2006-12-22,15.392,15.392,15.222,15.327,106902,0
2006-12-26,15.11,15.4,15.068,15.117,203281,0
2006-12-27,15.11,15.361,15.11,15.285,228400,0
2006-12-28,15.226,15.24,15.023,15.197,248589,0
2006-12-29,15.3,15.351,14.956,15.023,269289,0
2007-01-03,15.08,15.14,14.906,15.087,446610,0
2007-01-04,15.14,15.14,14.997,15.093,271664,0
2007-01-05,15.093,15.093,14.786,14.881,348869,0
2007-01-08,14.95,14.962,14.827,14.917,227884,0
2007-01-09,14.874,14.881,14.697,14.703,245704,0
2007-01-10,14.65,14.661,14.531,14.661,366008,0
2007-01-11,14.65,14.786,14.599,14.634,358207,0
2007-01-12,14.634,14.703,14.592,14.674,268946,0
2007-01-16,14.674,14.966,14.674,14.917,234339,0
2007-01-17,14.929,15.04,14.888,15.04,207689,0
2007-01-18,15.093,15.11,14.945,14.997,224164,0
2007-01-19,14.972,15.037,14.837,15.037,276590,0
2007-01-22,15.03,15.053,14.848,14.992,276415,0
2007-01-23,14.966,15.093,14.766,14.81,762048,0
2007-01-24,14.791,14.972,14.791,14.972,340219,0
2007-01-25,14.95,15.03,14.923,14.962,365500,0
2007-01-26,14.966,14.997,14.821,14.997,430998,0
2007-01-29,14.972,15.11,14.902,15.04,300511,0
2007-01-30,15.104,15.11,14.966,15.002,242476,0
2007-01-31,14.992,15.104,14.874,15.016,352439,0
2007-02-01,14.997,15.08,14.923,14.95,353623,0
2007-02-02,15.002,15.08,14.972,15.037,287611,0
2007-02-05,15.053,15.068,14.956,15.037,292535,0
2007-02-06,15.01,15.11,14.941,14.997,486651,0
2007-02-07,14.987,15.093,14.923,14.987,396388,0
2007-02-08,14.997,15.059,14.95,14.992,291686,0
2007-02-09,14.962,15.023,14.827,14.902,347170,0
2007-02-12,14.95,14.997,14.639,14.692,350030,0
2007-02-13,14.692,14.848,14.685,14.771,378052,0
2007-02-14,14.771,14.962,14.771,14.821,412015,0
2007-02-15,14.821,14.956,14.821,14.902,409110,0
2007-02-16,14.78,14.827,14.728,14.816,466971,0
