Date,Open,High,Low,Close,Volume,OpenInt
2015-12-23,5.6457,5.8528,5.567,5.6753,1810603,0
2015-12-24,5.6261,5.764,5.6261,5.6556,445482,0
2015-12-28,5.6162,5.6162,5.3058,5.3207,1464322,0
2015-12-29,5.3502,5.4192,5.233,5.3997,1155633,0
2015-12-30,5.301,5.3602,5.1335,5.173,1348273,0
2015-12-31,5.1335,5.429,5.1137,5.2814,1987421,0
2016-01-04,5.1235,5.4094,5.1235,5.3997,2824571,0
2016-01-05,5.3997,5.4094,5.1925,5.3404,3135627,0
2016-01-06,5.2024,5.232,4.9758,5.0448,3081605,0
2016-01-07,4.9265,5.1433,4.5718,4.6803,3964203,0
2016-01-08,4.759,4.9462,4.5423,4.7295,2855181,0
2016-01-11,4.7295,4.7491,4.2269,4.3155,3604832,0
2016-01-12,4.3748,4.3994,3.7639,3.8526,6742743,0
2016-01-13,3.9116,3.9116,3.1924,3.2515,4314435,0
2016-01-14,3.2515,3.7934,3.1727,3.4585,6416914,0
2016-01-15,3.3895,3.9313,3.35,3.9215,3068740,0
2016-01-19,3.9708,4.1088,3.4485,3.5373,2642832,0
2016-01-20,3.4289,3.685,3.1727,3.5963,2699281,0
2016-01-21,3.5864,4.0631,3.5485,3.5667,2196154,0
2016-01-22,3.6753,3.8034,3.4781,3.7441,2457650,0
2016-01-25,3.7342,3.7934,3.4289,3.4387,1521161,0
2016-01-26,3.4485,3.4586,3.2024,3.281,3454561,0
2016-01-27,3.3107,3.35,3.0149,3.0741,3958643,0
2016-01-28,3.1136,3.2318,3.0741,3.0938,2875518,0
2016-01-29,3.1235,3.9413,3.1136,3.8822,30721533,0
2016-02-01,3.9116,4.424,3.6457,3.8526,4404769,0
2016-02-02,3.8132,3.9018,3.4979,3.6062,3344086,0
2016-02-03,3.6557,4.0298,3.6457,3.9413,4053725,0
2016-02-04,3.961,4.365,3.9215,4.3354,2817422,0
2016-02-05,4.3254,4.3354,3.9906,4.1088,1654070,0
2016-02-08,4.0004,4.099,3.8918,4.0792,1913339,0
2016-02-09,3.9708,4.0594,3.7441,3.9215,2589636,0
2016-02-10,3.9511,3.961,3.547,3.547,1602336,0
2016-02-11,3.5373,4.0004,3.4485,3.8132,1604707,0
2016-02-12,3.9215,3.9313,3.5864,3.823,1872405,0
2016-02-16,3.7837,3.8034,3.4683,3.6358,2108507,0
2016-02-17,3.685,4.2171,3.6728,4.099,2743008,0
2016-02-18,4.1186,4.1186,3.9018,4.0693,1296881,0
2016-02-19,3.9906,4.1875,3.823,4.0693,1601900,0
2016-02-22,4.1285,4.4043,4.099,4.1285,1587778,0
2016-02-23,4.099,4.2861,3.961,3.9906,1325140,0
2016-02-24,3.7639,4.8969,3.7441,4.7198,4433436,0
2016-02-25,4.6901,5.0743,4.5324,4.8379,2927651,0
2016-02-26,4.9365,5.1137,4.6803,4.828,3029804,0
2016-02-29,4.828,5.222,4.7886,5.0548,2888844,0
2016-03-01,5.1433,5.3799,5.1235,5.3207,2551660,0
2016-03-02,5.4094,5.6655,5.2814,5.6261,2995401,0
2016-03-03,5.636,5.9168,5.6162,5.8725,2609141,0
2016-03-04,5.9019,6.0498,5.6655,5.7051,2568370,0
2016-03-07,5.7443,6.5326,5.7148,6.4833,2768441,0
2016-03-08,6.3749,6.4341,5.8133,5.9908,2325980,0
2016-03-09,6.06,6.3274,5.862,6.2481,1740382,0
2016-03-10,6.2184,6.4066,6.0204,6.2777,2263844,0
2016-03-11,6.3868,6.4759,6.2581,6.4561,1423511,0
2016-03-14,6.7828,7.0798,6.7135,6.8027,3016700,0
2016-03-15,6.7333,6.8818,6.6838,6.7631,2131787,0
2016-03-16,6.7433,6.7631,6.268,6.6243,1847370,0
2016-03-17,6.6342,7.1789,6.565,7.1491,2835671,0
2016-03-18,7.2284,7.6739,6.9807,7.3967,5567187,0
2016-03-21,7.6838,7.763,7.0798,7.1294,2172170,0
2016-03-22,7.0798,7.1887,6.5452,7.1294,2050446,0
2016-03-23,6.9314,7.1195,6.6342,6.7135,2479862,0
2016-03-24,6.6838,7.1195,6.4363,7.0798,1872297,0
2016-03-28,7.1096,7.1294,6.852,6.9314,1085165,0
2016-03-29,6.8422,7.2582,6.6838,7.1096,1489782,0
2016-03-30,7.1491,7.4265,6.971,7.1591,2523301,0
2016-03-31,7.1987,7.3849,6.847,6.9314,1949585,0
2016-04-01,7.0601,7.4265,6.9512,7.3769,3299737,0
2016-04-04,7.3175,7.6541,7.0305,7.1294,2013870,0
2016-04-05,7.0798,7.278,7.0006,7.0601,1188880,0
2016-04-06,7.0403,7.3372,7.0006,7.2383,1500731,0
2016-04-07,7.1987,7.2383,6.9215,6.971,1974241,0
2016-04-08,7.0798,7.2977,6.971,7.1392,1691667,0
2016-04-11,7.1987,7.4464,7.0798,7.1392,2235963,0
2016-04-12,7.1491,7.4759,7.0798,7.3769,1817359,0
2016-04-13,7.4464,7.6739,7.3372,7.585,1569492,0
2016-04-14,7.6146,7.7235,7.3769,7.5057,1735328,0
2016-04-15,7.4759,8.0702,7.4759,8.0503,3425749,0
2016-04-18,8.0107,8.2603,7.8522,8.0997,1804757,0
2016-04-19,8.2187,9.0999,8.2088,8.9711,5358945,0
2016-04-20,8.9811,9.3377,8.9118,9.1396,3759610,0
2016-04-21,9.1988,9.585,9.1196,9.515,3484765,0
2016-04-22,9.545,9.703,8.5948,8.9811,3403158,0
2016-04-25,8.9811,9.2385,8.8425,8.9118,2527813,0
2016-04-26,8.9118,9.3772,8.8128,9.3376,2129341,0
2016-04-27,9.3672,9.4664,8.9414,9.0999,2035962,0
2016-04-28,9.0899,9.823,8.9514,9.3672,2828668,0
2016-04-29,9.4167,9.614,8.872,9.0305,2705469,0
2016-05-02,9.0602,9.1692,8.6741,9.1692,3738164,0
2016-05-03,9.604,10.145,9.506,9.903,5752272,0
2016-05-04,9.783,9.843,9.3573,9.833,3572683,0
2016-05-05,9.903,10.277,9.505,9.773,2533159,0
2016-05-06,9.803,10.189,9.654,10.16,2175440,0
2016-05-09,10.16,10.16,9.2879,9.3078,3232600,0
2016-05-10,9.3573,9.873,9.1791,9.843,2399876,0
2016-05-11,9.883,10.287,9.713,9.961,1840925,0
2016-05-12,10.11,10.307,9.664,9.753,2785976,0
2016-05-13,9.723,9.942,9.504,9.743,2809963,0
2016-05-16,9.703,10.18,9.703,9.972,2198315,0
2016-05-17,9.982,10.428,9.853,10.369,2580242,0
2016-05-18,10.329,10.758,10.239,10.339,2875918,0
2016-05-19,10.269,10.356,9.743,10.18,3575217,0
2016-05-20,10.219,10.428,9.4355,9.903,3696292,0
2016-05-23,9.813,9.813,8.8793,9.4944,5024541,0
2016-05-24,9.4944,9.634,8.9887,9.1674,6792297,0
2016-05-25,9.2469,9.604,9.1277,9.514,3792561,0
2016-05-26,9.504,9.625,9.1971,9.2965,2606486,0
2016-05-27,9.2965,9.366,8.8992,9.0879,2406664,0
2016-05-31,9.1177,9.1177,8.3828,8.6511,5039804,0
2016-06-01,8.6212,8.7502,8.3926,8.7402,3429513,0
2016-06-02,8.5515,8.8,7.469,8.8,25564777,0
2016-06-03,8.5714,8.5714,8.1045,8.3926,19227223,0
2016-06-06,8.1741,8.5119,8.1741,8.4225,7347467,0
2016-06-07,8.2834,8.5218,8.2735,8.4025,3343678,0
2016-06-08,8.353,8.6807,8.2735,8.2934,2465290,0
2016-06-09,8.2436,8.5912,8.2337,8.3926,3527482,0
2016-06-10,8.2436,8.8793,8.2436,8.7402,4479162,0
2016-06-13,8.6709,8.8099,8.2436,8.3232,4770872,0
2016-06-14,8.2735,8.6012,8.2436,8.5417,4323424,0
2016-06-15,8.5515,9.0879,8.4921,8.8297,3198901,0
2016-06-16,8.7801,8.8496,8.4125,8.8198,2310093,0
2016-06-17,8.9092,9.3363,8.7602,8.8594,3107154,0
2016-06-20,9.0183,9.366,8.8793,9.1377,2502176,0
2016-06-21,9.1377,9.227,8.9439,9.1574,1780936,0
2016-06-22,9.0581,9.2766,8.8893,9.0085,2567824,0
2016-06-23,9.1177,9.883,9.1014,9.683,3612024,0
2016-06-24,9.1277,9.544,9.1277,9.2071,17840773,0
2016-06-27,9.0879,9.0879,8.2834,8.3828,4379903,0
2016-06-28,8.6807,8.7104,8.1344,8.3926,2593234,0
2016-06-29,8.5119,8.5912,8.2735,8.4125,1827796,0
2016-06-30,8.3828,8.4523,8.0749,8.1841,5123122,0
2016-07-01,8.1741,8.4424,8.0749,8.4225,3371960,0
2016-07-05,8.3828,8.3926,7.5187,7.5983,3650915,0
2016-07-06,7.5187,7.5384,5.7805,5.8898,18489930,0
2016-07-07,5.9792,6.5752,5.9792,6.5154,10443056,0
2016-07-08,6.595,8.0251,6.297,7.628,14121099,0
2016-07-11,7.628,7.8861,7.5087,7.8762,4691865,0
2016-07-12,7.8564,8.1941,7.7173,8.1245,2921087,0
2016-07-13,8.1444,8.2735,8.0153,8.2041,3117560,0
2016-07-14,8.3331,8.8098,8.3331,8.7204,3132579,0
2016-07-15,8.7602,8.929,8.6411,8.8496,2868292,0
2016-07-18,8.8,9.3561,8.7104,9.2865,2324240,0
2016-07-19,9.217,9.4057,8.9987,9.0382,1840416,0
2016-07-20,9.0085,9.1476,8.8793,9.0681,1525362,0
2016-07-21,9.0681,9.2569,8.9987,9.0979,1555710,0
2016-07-22,9.0382,9.0731,8.4921,8.7801,2781636,0
2016-07-25,8.7402,8.9092,8.5417,8.7303,1636051,0
2016-07-26,8.7801,9.713,8.7502,9.2369,6264981,0
2016-07-27,9.4455,9.634,9.2865,9.4355,2330608,0
2016-07-28,9.3859,9.614,9.3164,9.3264,1868210,0
2016-07-29,9.3264,9.4246,8.9987,9.2369,2442209,0
2016-08-01,9.2369,9.3958,9.0905,9.227,2071070,0
2016-08-02,9.2369,9.3264,8.6511,8.7801,2279436,0
2016-08-03,8.7005,9.0233,8.5615,8.8693,1996729,0
2016-08-04,8.9987,9.1773,8.8198,8.8793,1982085,0
2016-08-05,8.8793,9.1823,8.8001,9.0382,1794531,0
2016-08-08,9.0979,9.504,9.0581,9.2469,4435143,0
2016-08-09,9.723,10.738,9.673,10.229,7808693,0
2016-08-10,10.478,10.916,10.359,10.866,4204589,0
2016-08-11,10.866,11.69,10.827,11.66,4162697,0
2016-08-12,11.72,12.028,11.01,11.372,3625392,0
2016-08-15,11.432,12.397,11.284,12.2,4081883,0
2016-08-16,12.12,12.442,11.96,12.07,3144805,0
2016-08-17,12.06,12.328,11.99,12.19,2170488,0
2016-08-18,12.278,12.427,12.09,12.348,2644079,0
2016-08-19,12.288,12.397,12.12,12.328,1835054,0
2016-08-22,12.288,12.427,12.11,12.397,1954096,0
2016-08-23,12.427,12.717,12.358,12.457,2666190,0
2016-08-24,12.507,12.797,12.249,12.338,2268589,0
2016-08-25,12.388,12.936,12.348,12.777,2329652,0
2016-08-26,12.857,13.285,12.557,12.607,2975051,0
2016-08-29,12.627,13.364,12.627,13.215,2669558,0
2016-08-30,13.225,13.593,13.135,13.325,1728156,0
2016-08-31,13.295,13.423,12.737,13.135,2540726,0
2016-09-01,13.245,13.523,13.015,13.413,1716599,0
2016-09-02,13.523,13.792,13.379,13.573,1533101,0
2016-09-06,13.633,13.742,13.236,13.463,1922236,0
2016-09-07,13.374,13.674,13.315,13.553,1960283,0
2016-09-08,13.513,13.663,13.344,13.493,1547019,0
2016-09-09,13.275,13.384,12.627,12.757,2360832,0
2016-09-12,12.647,13.374,12.497,13.205,2934053,0
2016-09-13,12.936,13.085,12.417,12.657,2530745,0
2016-09-14,12.847,13.653,12.807,13.533,3330857,0
2016-09-15,13.453,13.911,13.215,13.643,2718995,0
2016-09-16,13.692,14.54,13.653,14.5,4879017,0
2016-09-19,14.51,14.703,14.051,14.39,3298461,0
2016-09-20,14.361,14.54,14.011,14.051,1985811,0
2016-09-21,14.231,14.778,14.061,14.678,2695894,0
2016-09-22,14.788,14.977,14.43,14.927,2651931,0
2016-09-23,14.868,15.226,14.808,15.066,2255358,0
2016-09-26,14.888,14.977,14.48,14.54,2087794,0
2016-09-27,14.46,15.086,14.41,14.907,1958763,0
2016-09-28,15.057,15.335,14.598,15.166,2367374,0
2016-09-29,15.236,15.435,15.017,15.096,2023731,0
2016-09-30,15.136,16.013,15.136,15.933,3663969,0
2016-10-03,15.873,16.053,15.705,15.853,1620619,0
2016-10-04,15.933,16.073,15.53,15.555,1311038,0
2016-10-05,15.744,16.178,15.645,16.103,2026745,0
2016-10-06,16.003,16.253,15.943,16.133,1300227,0
2016-10-07,16.223,16.223,15.495,15.685,2400934,0
2016-10-10,15.853,15.953,15.395,15.445,1326988,0
2016-10-11,15.315,15.345,14.747,14.997,1690416,0
2016-10-12,15.027,15.246,14.808,14.957,1319679,0
2016-10-13,14.738,14.907,14.351,14.808,2270676,0
2016-10-14,14.888,15.027,14.598,14.868,2555680,0
2016-10-17,14.808,15.286,14.668,15.196,2048414,0
2016-10-18,15.385,16.063,15.385,15.793,2277854,0
2016-10-19,15.903,16.253,15.813,16.153,2129205,0
2016-10-20,16.093,16.859,16.063,16.6,2724338,0
2016-10-21,16.57,16.968,16.432,16.72,1765313,0
2016-10-24,16.859,17.028,16.283,16.7,2804989,0
2016-10-25,16.63,16.908,16.452,16.65,1482088,0
2016-10-26,16.61,16.938,16.51,16.879,1671707,0
2016-10-27,16.928,17.217,16.69,16.829,1699234,0
2016-10-28,16.869,17.587,16.769,17.437,2648256,0
2016-10-31,17.527,17.563,16.313,16.362,2995495,0
2016-11-01,16.452,16.859,16.362,16.769,2487878,0
2016-11-02,16.69,16.76,16.083,16.183,2431243,0
2016-11-03,16.203,16.765,15.833,16.64,2640227,0
2016-11-04,16.57,17.317,16.322,17.028,3674854,0
2016-11-07,18.522,19.519,18.482,19.201,10010709,0
2016-11-08,19.171,20.145,19.031,20.005,5784236,0
2016-11-09,19.309,20.683,19.299,20.395,5677752,0
2016-11-10,20.823,21.251,20.524,20.763,5684826,0
2016-11-11,20.713,20.843,20.135,20.624,5041857,0
2016-11-14,20.614,21.043,20.295,21.023,6196311,0
2016-11-15,21.291,22.169,21.103,21.959,3989765,0
2016-11-16,22.109,22.159,21.341,21.939,3223424,0
2016-11-17,21.939,22.698,21.729,22.598,3605219,0
2016-11-18,22.589,22.826,22.419,22.618,2826374,0
2016-11-21,22.836,23.205,22.633,23.176,3009334,0
2016-11-22,23.415,23.654,23.016,23.445,2909973,0
2016-11-23,23.385,23.835,23.315,23.735,2128710,0
2016-11-25,23.745,23.745,23.355,23.535,853602,0
2016-11-28,23.435,23.45,22.069,22.688,2893034,0
2016-11-29,22.836,23.785,22.598,23.555,2675356,0
2016-11-30,23.685,24.802,23.565,24.652,2974282,0
2016-12-01,24.832,24.921,24.307,24.542,3011527,0
2016-12-02,24.532,25.1,24.183,24.961,1991931,0
2016-12-05,25.12,25.928,25.046,25.799,3433809,0
2016-12-06,25.859,26.018,25.28,25.978,2569048,0
2016-12-07,26.028,26.292,25.629,25.998,2890339,0
2016-12-08,26.028,26.926,25.998,26.886,3381033,0
2016-12-09,26.926,27.215,25.749,26.148,3010927,0
2016-12-12,25.519,25.629,23.685,23.755,5718600,0
2016-12-13,23.865,24.822,23.805,24.532,3529279,0
2016-12-14,24.283,25.31,24.004,24.802,2423244,0
2016-12-15,24.772,25.789,24.562,25.28,2844398,0
2016-12-16,25.36,25.484,24.034,24.073,5972121,0
2016-12-19,24.153,24.991,24.083,24.682,2579080,0
2016-12-20,24.672,25.23,24.522,24.991,1628262,0
2016-12-21,24.852,25.415,21.709,23.365,11371397,0
2016-12-22,23.255,23.495,21.829,22.698,5197576,0
2016-12-23,22.489,22.991,22.189,22.966,1614890,0
2016-12-27,22.936,23.375,22.499,22.688,1370653,0
2016-12-28,22.756,23.235,22.279,22.339,1638408,0
2016-12-29,22.329,22.658,22.134,22.289,1349226,0
2016-12-30,22.439,22.836,21.829,22.029,1591615,0
2017-01-03,21.53,22.117,20.703,21.162,4823194,0
2017-01-04,21.639,22.875,21.609,22.149,34889407,0
2017-01-05,21.949,22.539,20.763,21.819,8234539,0
2017-01-06,22.029,22.159,21.191,21.48,3051664,0
2017-01-09,21.371,22.399,21.162,22.219,3872321,0
2017-01-10,22.139,23.3,22.139,23.285,3206700,0
2017-01-11,23.375,24.542,23.355,24.522,3517792,0
2017-01-12,24.522,24.532,23.325,24.293,2158387,0
2017-01-13,24.522,25.2,24.482,24.822,2518937,0
2017-01-17,24.812,24.812,24.133,24.412,2850519,0
2017-01-18,24.532,25.071,24.359,24.951,2586409,0
2017-01-19,24.852,25.15,23.855,24.193,3005374,0
2017-01-20,24.233,24.931,24.103,24.921,2719192,0
2017-01-23,24.532,25.09,24.293,24.552,1967480,0
2017-01-24,24.802,25.839,24.762,25.42,4524433,0
2017-01-25,25.679,25.918,25.16,25.5,1993619,0
2017-01-26,25.45,25.675,25.051,25.519,2415662,0
2017-01-27,25.4,25.465,24.882,25.32,1358266,0
2017-01-30,25.08,25.13,24.223,25.011,1685503,0
2017-01-31,24.921,26.676,24.722,26.347,4071505,0
2017-02-01,26.517,27.085,26.108,26.726,2386910,0
2017-02-02,26.656,26.876,26.287,26.796,1480007,0
2017-02-03,26.896,27.613,26.826,27.543,2343191,0
2017-02-06,27.235,27.773,26.956,27.753,1939452,0
2017-02-07,27.773,28.303,27.16,27.265,2583600,0
2017-02-08,27.115,27.175,26.257,27.135,1702257,0
2017-02-09,27.115,27.733,27.026,27.513,1612407,0
2017-02-10,27.793,28.263,27.463,28.053,1551200,0
2017-02-13,31.533,32.69,31.314,32.052,10475736,0
2017-02-14,31.912,32.26,31.513,31.982,3284246,0
2017-02-15,32.36,32.75,32.042,32.59,4152883,0
2017-02-16,31.852,32.909,31.393,31.812,3876998,0
2017-02-17,32.052,33.298,32.052,32.969,4048522,0
2017-02-21,33.248,35.691,33.248,35.502,5201893,0
2017-02-22,35.402,35.641,34.864,34.984,2572592,0
2017-02-23,35.292,35.532,33.706,34.005,2124999,0
2017-02-24,33.596,34.235,32.029,34.015,2053429,0
2017-02-27,33.935,34.644,33.387,33.735,3050018,0
2017-02-28,33.347,34.155,33.177,33.596,2111335,0
2017-03-01,34.394,35.392,34.195,34.654,2812382,0
2017-03-02,34.654,34.934,33.347,33.427,1692526,0
2017-03-03,33.337,34.215,33.197,33.985,2042561,0
2017-03-06,33.526,33.925,32.937,33.576,2223578,0
2017-03-07,33.696,34.464,33.487,33.556,1625302,0
2017-03-08,33.735,33.805,32.917,33.077,1815352,0
2017-03-09,32.937,33.257,32.518,32.907,1512231,0
2017-03-10,33.027,33.516,32.378,32.907,1409417,0
2017-03-13,32.987,33.835,32.987,33.735,1367058,0
2017-03-14,33.377,33.775,33.087,33.546,1397883,0
2017-03-15,33.825,35.149,33.735,35.114,1897880,0
2017-03-16,35.352,35.602,34.294,34.574,1483397,0
2017-03-17,34.814,35.332,34.454,34.684,3600360,0
2017-03-20,34.624,34.93,34.185,34.614,1377028,0
2017-03-21,34.754,34.924,32.613,32.698,2557549,0
2017-03-22,32.698,33.775,32.248,33.735,1945998,0
2017-03-23,33.516,34.824,33.187,34.444,1610811,0
2017-03-24,34.554,34.934,33.596,34.085,1697857,0
2017-03-27,33.616,34.494,32.897,34.324,1739911,0
2017-03-28,34.704,36.811,34.554,36.211,5356992,0
2017-03-29,37.458,37.828,36.711,37.378,3594814,0
2017-03-30,37.318,38.567,36.9,38.088,3175715,0
2017-03-31,38.088,38.945,37.828,38.427,3782555,0
2017-04-03,38.617,38.755,37.029,38.108,3015704,0
2017-04-04,37.918,38.507,37.478,38.118,2199538,0
2017-04-05,38.427,38.915,37.149,37.438,2159370,0
2017-04-06,37.308,37.988,36.711,37.648,1673178,0
2017-04-07,37.338,38.078,37.228,37.668,1571943,0
2017-04-10,37.828,37.958,37.029,37.378,1221687,0
2017-04-11,37.588,37.608,36.341,37.478,1555789,0
2017-04-12,37.418,37.478,35.821,35.911,1963191,0
2017-04-13,35.662,36.721,34.914,35.054,2292408,0
2017-04-17,35.034,35.537,34.634,35.512,1882358,0
2017-04-18,35.184,36.211,34.944,35.702,2125730,0
