Date,Open,High,Low,Close,Volume,OpenInt
2005-11-07,6.4189,6.4189,6.3926,6.3926,1811,0
2005-11-08,6.3703,6.3703,6.3703,6.3703,240,0
2005-11-10,6.7058,6.7058,6.7058,6.7058,240,0
2005-11-11,6.7229,6.7229,6.3926,6.3926,19939,0
2005-11-14,6.2603,6.2603,6.2603,6.2603,451,0
2005-11-15,6.2686,6.2686,6.2686,6.2686,451,0
2005-11-16,6.2825,6.5248,6.2825,6.5248,2043,0
2005-11-17,6.1896,6.5248,6.1896,6.5248,1045,0
2005-11-21,6.5337,6.6533,6.3971,6.5691,1586,0
2005-11-22,6.6126,6.6126,6.5643,6.5643,451,0
2005-11-23,6.2603,6.463,6.172,6.2603,3257,0
2005-11-29,6.3703,6.3703,6.172,6.1808,4909,0
2005-11-30,6.225,6.225,6.225,6.225,687,0
2005-12-02,6.2123,6.2123,6.2123,6.2123,240,0
2005-12-05,6.1896,6.3617,6.172,6.172,19875,0
2005-12-07,6.3354,6.3354,6.172,6.208,2723,0
2005-12-12,6.1017,6.172,6.1017,6.172,2723,0
2005-12-13,6.0618,6.3789,6.0618,6.3789,1811,0
2005-12-14,6.0618,6.1154,6.0048,6.1154,1921,0
2005-12-15,5.9517,6.111,5.9517,6.0618,1813,0
2005-12-16,6.2166,6.2562,6.2166,6.2562,907,0
2005-12-19,6.0618,6.225,6.0618,6.2166,10438,0
2005-12-20,6.2777,6.2825,6.172,6.172,2266,0
2005-12-21,6.172,6.172,6.172,6.172,1586,0
2005-12-22,6.2825,6.2825,6.172,6.172,4197,0
2005-12-23,6.2825,6.5027,6.2825,6.4807,7482,0
2005-12-27,6.3838,6.5074,6.3617,6.3617,907,0
2005-12-30,6.4894,6.5248,6.4807,6.4807,687,0
2006-01-03,6.1854,6.5911,6.1279,6.5911,2706,0
2006-01-04,6.3485,6.5911,6.3485,6.5911,1145,0
2006-01-06,6.3485,6.5862,6.2166,6.5862,1362,0
2006-01-09,6.388,6.5862,6.388,6.5862,459,0
2006-01-10,6.3926,6.4367,6.3926,6.4367,907,0
2006-01-12,6.3044,6.5818,6.3044,6.5818,699,0
2006-01-13,6.3926,6.5862,6.3264,6.5862,1811,0
2006-01-17,6.5911,6.5911,6.3093,6.3093,1811,0
2006-01-18,6.5027,6.5074,6.5027,6.5074,1133,0
2006-01-23,6.3134,6.3485,6.3134,6.3134,687,0
2006-01-25,6.388,6.388,6.388,6.388,455,0
2006-01-30,6.2385,6.2603,6.2385,6.2603,2495,0
2006-01-31,6.2385,6.3789,6.2385,6.3789,23141,0
2006-02-01,6.2166,6.2166,6.2166,6.2166,242,0
2006-02-03,6.3926,6.3926,6.3926,6.3926,240,0
2006-02-06,6.1279,6.3838,6.1279,6.3838,687,0
2006-02-08,6.4367,6.4367,6.2603,6.3838,2723,0
2006-02-09,6.1323,6.2166,5.299,6.2166,5446,0
2006-02-13,5.9781,5.9781,5.9781,5.9781,240,0
2006-02-16,5.9871,5.9871,5.9871,5.9871,907,0
2006-02-17,5.828,6.1411,5.7311,5.7751,9298,0
2006-02-21,5.8542,5.9737,5.8542,5.9737,4488,0
2006-02-22,5.9249,6.1591,5.8634,5.8993,5058,0
2006-02-24,5.8414,5.9474,5.8414,5.8414,5674,0
2006-03-10,5.8721,5.8721,5.8721,5.8721,451,0
2006-03-14,5.7004,5.8414,5.7004,5.8414,687,0
2006-03-15,5.6425,5.8414,5.6425,5.6469,1811,0
2006-03-16,6.2123,6.2123,5.6425,5.9249,14516,0
2006-03-17,5.9737,6.1672,5.7353,6.1672,4793,0
2006-03-20,6.1672,6.1672,6.0048,6.0048,687,0
2006-03-21,6.04,6.04,5.4936,5.4936,12615,0
2006-03-22,5.4669,5.52,5.4051,5.5151,7925,0
2006-03-23,5.5107,5.9078,5.5107,5.7401,8216,0
2006-03-24,5.5724,6.0794,5.4004,5.9078,5670,0
2006-03-27,6.1279,6.1279,5.5329,5.9517,6362,0
2006-03-28,6.1672,6.1672,6.1672,6.1672,451,0
2006-03-29,5.969,6.2733,5.969,6.2733,451,0
2006-03-30,6.2777,6.366,5.6651,6.0884,4307,0
2006-03-31,6.5337,6.5337,6.5113,6.5113,451,0
2006-04-03,6.4543,6.5643,6.3305,6.5643,1133,0
2006-04-07,6.3703,6.5862,6.3703,6.5862,451,0
2006-04-10,6.3971,6.5248,6.3971,6.5248,699,0
2006-04-11,6.6126,6.6126,6.6126,6.6126,240,0
2006-04-12,6.5911,6.5952,6.5911,6.5911,1524,0
2006-04-13,6.5911,6.5911,6.5911,6.5911,451,0
2006-04-17,6.5862,6.5862,6.5862,6.5862,451,0
2006-04-18,6.5691,6.5691,5.969,6.3305,5218,0
2006-04-19,5.9956,6.4233,5.9517,6.3093,14047,0
2006-04-20,6.4014,6.4984,6.0618,6.4679,4990,0
2006-04-21,6.3397,6.3397,6.3305,6.3305,693,0
2006-04-24,6.4367,6.5643,6.3305,6.3305,1362,0
2006-04-25,6.3305,6.5643,6.3305,6.4143,1658,0
2006-04-26,6.4143,6.5598,6.4143,6.4849,6273,0
2006-04-27,6.5598,6.5643,6.5598,6.5598,1586,0
2006-04-28,6.5598,6.6126,6.463,6.5997,9731,0
2006-05-01,6.6087,6.6087,6.6087,6.6087,451,0
2006-05-02,6.4849,6.5735,6.07,6.4941,10827,0
2006-05-03,6.2686,6.4543,6.2686,6.4497,1599,0
2006-05-04,6.3264,6.4143,6.1061,6.4143,2356,0
2006-05-05,6.3264,6.6126,6.2385,6.4143,8925,0
2006-05-08,6.3926,6.644,6.3926,6.6126,18561,0
2006-05-09,6.6126,6.6126,6.6126,6.6126,3402,0
2006-05-12,6.3971,6.3971,6.3971,6.3971,451,0
2006-05-16,6.4411,6.5428,5.9517,6.2825,15634,0
2006-05-19,6.0842,6.208,5.7401,6.208,3851,0
2006-05-22,5.969,6.4367,5.969,6.4233,5597,0
2006-05-23,5.9555,6.3926,5.9517,6.3838,5220,0
2006-05-24,6.2957,6.2957,6.1854,6.1854,907,0
2006-05-25,6.0529,6.4587,6.0441,6.2423,2723,0
2006-05-26,6.3264,6.3264,6.3264,6.3264,240,0
2006-05-31,6.4894,6.4894,6.4894,6.4894,240,0
2006-06-01,6.3264,6.3264,6.2385,6.2385,907,0
2006-06-06,6.172,6.172,6.172,6.172,451,0
2006-06-07,5.8414,6.3926,5.8414,6.3926,1471,0
2006-06-08,6.1017,6.2777,6.1017,6.2385,1586,0
2006-06-12,5.8678,6.172,5.8678,6.172,907,0
2006-06-13,5.8811,6.208,5.8811,6.1154,6833,0
2006-06-14,5.8634,5.9078,5.2021,5.6828,14289,0
2006-06-15,5.8022,5.8022,5.8022,5.8022,687,0
2006-06-16,5.6875,5.8945,5.6875,5.8945,7717,0
2006-06-19,5.9035,5.9035,5.7531,5.9035,1362,0
2006-06-20,5.9035,5.9517,5.7797,5.9292,13835,0
2006-06-21,5.8634,5.9956,5.8634,5.9956,687,0
2006-06-22,5.8678,5.9914,5.8634,5.9914,3855,0
2006-06-23,5.7311,5.9871,5.7311,5.9871,907,0
2006-06-26,5.8368,5.8368,5.8368,5.8368,240,0
2006-06-27,5.9517,5.9517,5.9517,5.9517,451,0
2006-06-28,5.9517,5.9517,5.8414,5.8414,687,0
2006-06-29,5.9517,5.9517,5.9517,5.9517,1403,0
2006-06-30,5.9517,6.1987,5.7311,5.7311,5446,0
2006-07-05,5.7311,6.2825,5.7311,6.2825,911,0
2006-07-06,6.2825,6.3926,5.9428,5.9647,3515,0
2006-07-07,5.9078,6.0618,5.9078,6.0618,687,0
2006-07-10,6.3264,6.3264,6.0048,6.0048,451,0
2006-07-11,5.9781,6.3305,5.9517,6.3044,2950,0
2006-07-12,6.0794,6.3264,6.0794,6.3264,794,0
2006-07-13,5.9292,6.1411,5.7932,6.0618,4085,0
2006-07-18,6.0568,6.0618,6.0568,6.0618,907,0
2006-07-19,5.8501,6.0182,5.4186,5.432,20160,0
2006-07-20,5.7183,5.7183,5.612,5.6875,1586,0
2006-07-21,5.6651,5.7887,5.5151,5.6736,17089,0
2006-07-24,5.7887,6.0618,5.5107,6.0618,3865,0
2006-07-25,5.9078,6.2166,5.9035,5.9385,1811,0
2006-07-26,5.9517,5.9517,5.9517,5.9517,687,0
2006-07-27,5.9517,5.9517,5.621,5.621,2950,0
2006-07-28,6.172,6.3838,5.612,6.2603,4539,0
2006-07-31,6.172,6.3446,5.8902,6.3264,13159,0
2006-08-01,6.0618,6.6126,6.0618,6.6126,10137,0
2006-08-02,6.6126,6.8333,6.3044,6.4367,34272,0
2006-08-03,6.4367,6.6126,6.2825,6.6046,6976,0
2006-08-04,6.6126,6.8558,6.6126,6.7979,7715,0
2006-08-07,6.626,6.635,6.3971,6.4894,2156,0
2006-08-08,6.5027,6.6483,6.5027,6.6483,1133,0
2006-08-09,6.4497,6.8333,6.3971,6.8333,3175,0
2006-08-10,6.7009,6.7009,6.6126,6.6126,907,0
2006-08-11,6.5027,6.5027,6.4233,6.4233,4102,0
2006-08-14,6.5027,6.5027,6.5027,6.5027,929,0
2006-08-17,6.1854,6.2825,6.0928,6.2825,3656,0
2006-08-18,6.3926,6.829,6.3926,6.6126,9105,0
2006-08-21,6.7009,6.7009,6.4189,6.4189,8684,0
2006-08-22,6.5428,6.7229,6.3926,6.3971,16350,0
2006-08-23,6.3926,6.3926,6.2825,6.2825,10209,0
2006-08-24,6.3485,6.5643,6.3485,6.5643,687,0
2006-08-25,6.4367,6.4367,6.4367,6.4367,1133,0
2006-08-28,6.4143,6.4143,6.3747,6.3747,11568,0
2006-08-31,6.4984,6.4984,6.4984,6.4984,240,0
2006-09-01,6.3044,6.6704,6.3044,6.666,1133,0
2006-09-05,6.6789,6.6789,6.5911,6.6126,2495,0
2006-09-06,6.6704,6.6704,6.635,6.6612,1811,0
2006-09-08,6.6126,6.6126,6.6126,6.6126,240,0
2006-09-12,6.6087,6.6087,6.6087,6.6087,11568,0
2006-09-13,6.6126,6.644,6.6126,6.644,776,0
2006-09-14,6.4717,6.4807,6.4587,6.4587,2266,0
2006-09-15,6.3926,6.6704,6.3926,6.5027,1586,0
2006-09-18,6.5027,6.5027,6.4807,6.4807,1362,0
2006-09-20,6.2603,6.6789,6.2603,6.6789,1811,0
2006-09-21,6.6126,6.6126,6.6126,6.6126,794,0
2006-09-22,6.6172,6.6172,6.6172,6.6172,907,0
2006-09-26,6.5691,6.5691,6.4587,6.4587,2723,0
2006-09-28,6.2825,6.4587,6.2825,6.4587,3855,0
2006-09-29,6.4587,6.6172,6.4587,6.6126,2495,0
2006-10-02,6.4458,6.4458,6.4458,6.4458,3402,0
2006-10-03,6.5911,6.6126,6.5911,6.5911,6333,0
2006-10-04,6.6126,6.6172,6.6126,6.6172,2924,0
2006-10-05,6.6126,6.6789,6.6126,6.6789,15454,0
2006-10-06,6.6789,6.6789,6.6789,6.6789,1558,0
2006-10-09,6.6789,6.7545,6.6789,6.7009,21551,0
2006-10-10,6.7454,6.7454,6.7454,6.7454,907,0
2006-10-11,6.7545,6.7545,6.7545,6.7545,240,0
2006-10-12,6.5294,6.9213,6.5294,6.8906,3853,0
2006-10-13,6.626,6.9345,6.6172,6.644,2266,0
2006-10-18,6.6216,6.6612,6.6126,6.6126,3402,0
2006-10-23,6.4143,6.4411,6.4143,6.4411,4208,0
2006-10-25,6.4189,6.4189,6.4189,6.4189,1588,0
2006-10-26,6.7672,6.7672,6.7672,6.7672,240,0
2006-10-31,6.7229,6.8467,6.7229,6.8467,1133,0
2006-11-02,6.5911,6.8198,6.5911,6.8198,907,0
2006-11-08,6.4543,6.6126,6.4543,6.6126,1719,0
2006-11-14,6.5952,6.5952,6.5952,6.5952,3093,0
2006-11-15,6.5471,6.5557,6.5471,6.5557,687,0
2006-11-20,6.6126,6.7096,6.5471,6.5691,66589,0
2006-11-22,6.5471,6.5471,6.5471,6.5471,907,0
2006-11-24,6.6574,6.6574,6.6574,6.6574,240,0
2006-11-27,6.1987,6.6126,6.1987,6.3971,3766,0
2006-11-29,6.3971,6.4014,6.3264,6.3264,5899,0
2006-11-30,6.5862,6.5862,6.4367,6.5643,1267,0
2006-12-01,6.6126,6.6126,6.6126,6.6126,439,0
2006-12-07,6.5952,6.5952,6.5952,6.5952,240,0
2006-12-12,6.6046,6.6046,6.4233,6.4233,3175,0
2006-12-18,6.3926,6.7364,6.3703,6.7364,4615,0
2006-12-20,6.5113,6.6126,6.5113,6.6126,907,0
2006-12-21,6.6126,6.6126,6.6126,6.6126,240,0
2006-12-26,6.6126,6.6126,6.6126,6.6126,451,0
2006-12-27,6.6126,6.6126,6.6126,6.6126,687,0
2006-12-28,6.6126,6.6126,6.6087,6.6126,1383,0
2006-12-29,6.7184,6.7184,6.4411,6.6966,5308,0
2007-01-03,6.5027,6.5027,6.5027,6.5027,451,0
2007-01-04,6.7184,6.7184,6.7184,6.7184,240,0
2007-01-05,6.7143,6.7143,6.7143,6.7143,240,0
2007-01-08,6.626,6.626,6.626,6.626,915,0
2007-01-09,6.7143,6.7143,6.7143,6.7143,687,0
2007-01-10,6.4189,6.4411,6.4143,6.4143,2183,0
2007-01-11,6.6087,6.6087,6.6087,6.6087,240,0
2007-01-23,6.6087,6.6087,6.6087,6.6087,240,0
2007-01-26,6.6087,6.6087,6.6087,6.6087,252,0
2007-01-30,6.6126,6.6126,6.6126,6.6126,451,0
2007-01-31,6.6126,6.7058,6.6087,6.7058,1820,0
2007-02-02,6.4233,6.7846,6.4233,6.7846,2266,0
2007-02-09,6.4367,6.7672,6.4367,6.7672,3402,0
2007-02-12,6.7672,6.7672,6.7672,6.7672,451,0
2007-02-13,6.732,6.732,6.5818,6.7058,907,0
2007-02-14,6.7672,6.7672,6.7672,6.7672,907,0
2007-02-20,6.5691,6.7184,6.5161,6.6172,3044,0
2007-02-21,6.6126,6.6126,6.6126,6.6126,1586,0
2007-02-22,6.4497,6.6832,6.4497,6.4587,3327,0
2007-02-28,6.4189,6.6126,6.4189,6.6126,1740,0
2007-03-06,6.4189,6.7184,6.3926,6.4894,4760,0
2007-03-09,6.7588,6.7588,6.732,6.732,687,0
2007-03-12,6.4233,6.763,6.4233,6.763,1133,0
2007-03-13,6.7672,6.7672,6.5027,6.7672,2043,0
2007-03-14,6.6126,6.763,6.6126,6.763,2495,0
2007-03-15,6.7229,6.7672,6.7229,6.7672,6123,0
2007-03-16,6.7672,6.7672,6.7672,6.7672,240,0
2007-03-20,6.7672,6.7672,6.7672,6.7672,240,0
2007-03-21,6.7672,6.8333,6.7454,6.8333,14726,0
2007-03-22,6.8333,6.8333,6.8333,6.8333,451,0
2007-03-23,6.6216,6.6216,6.6172,6.6172,1817,0
2007-03-26,6.7893,6.7893,6.7893,6.7893,687,0
2007-03-27,6.7846,6.7846,6.626,6.626,3810,0
2007-03-29,6.8245,6.8245,6.8245,6.8245,240,0
2007-03-30,6.8245,6.8245,6.6966,6.8245,1133,0
2007-04-02,6.829,6.829,6.5862,6.6923,1362,0
2007-04-05,6.5515,6.5691,6.4849,6.5643,2043,0
2007-04-10,6.4894,6.4894,6.4849,6.4849,687,0
2007-04-11,6.4807,6.4849,6.4807,6.4849,2043,0
2007-04-12,6.4807,6.5735,6.4014,6.4411,1133,0
2007-04-16,6.4497,6.4497,6.388,6.388,11578,0
2007-04-17,6.4458,6.4458,6.4014,6.4014,687,0
2007-04-18,6.4807,6.4807,6.4143,6.4143,22911,0
2007-04-20,6.3971,6.6087,6.172,6.6087,71460,0
2007-04-23,6.4543,6.5027,6.4367,6.4894,14519,0
2007-04-24,6.4807,6.4849,6.4062,6.4062,7036,0
2007-04-25,6.4143,6.6087,6.388,6.6087,25202,0
2007-04-26,6.5735,6.5997,6.5248,6.5997,19504,0
2007-04-27,6.4807,6.4941,6.4411,6.4411,12934,0
2007-04-30,6.5911,6.7846,6.4941,6.5027,72351,0
2007-05-02,6.5113,6.5113,6.5113,6.5113,2956,0
2007-05-07,6.7058,6.7058,6.5557,6.7058,4760,0
2007-05-08,6.7229,6.7229,6.5248,6.5952,4380,0
2007-05-09,6.6046,6.6046,6.5773,6.5773,1362,0
2007-05-10,6.5691,6.5691,6.5691,6.5691,240,0
2007-05-14,6.4984,6.4984,6.4807,6.4807,943,0
2007-05-15,6.4807,6.4941,6.4807,6.4807,3402,0
2007-05-16,6.5691,6.5691,6.5691,6.5691,240,0
2007-05-18,6.4807,6.635,6.4807,6.4849,13053,0
2007-05-21,6.6483,6.6483,6.6172,6.6216,12328,0
2007-05-24,6.635,6.635,6.4679,6.5027,5964,0
2007-05-29,6.5471,6.635,6.5471,6.635,3686,0
2007-05-30,6.5643,6.6533,6.5471,6.6533,7040,0
2007-06-01,6.5691,6.7058,6.5691,6.7058,25074,0
2007-06-04,6.5428,6.5428,6.5337,6.5337,451,0
2007-06-06,6.4807,6.4807,6.3527,6.3527,5220,0
2007-06-07,6.3926,6.3926,6.1987,6.2123,5013,0
2007-06-08,6.3044,6.3093,6.3044,6.3093,4546,0
2007-06-12,6.2207,6.2207,6.2166,6.2166,451,0
2007-06-13,6.2166,6.2166,6.2166,6.2166,2266,0
2007-06-18,6.3446,6.3446,6.3446,6.3446,907,0
2007-06-19,6.3044,6.3446,6.3044,6.3446,1586,0
2007-06-21,6.3397,6.5027,6.3397,6.5027,6123,0
2007-06-22,6.4758,6.4758,6.4587,6.4587,3099,0
2007-06-25,6.4587,6.5911,6.4587,6.5911,5676,0
2007-06-26,6.4807,6.4807,6.4807,6.4807,240,0
2007-06-29,6.5911,6.5911,6.5911,6.5911,240,0
2007-07-10,6.4143,6.7058,6.4143,6.7058,13023,0
2007-07-11,6.7058,6.7058,6.7058,6.7058,907,0
2007-07-12,6.6966,6.7229,6.5471,6.5818,7361,0
2007-07-13,6.5818,6.7058,6.5773,6.5911,10382,0
2007-07-16,6.6923,6.6923,6.6923,6.6923,240,0
2007-07-17,6.6923,6.6923,6.5074,6.5471,3795,0
2007-07-18,6.5471,6.5471,6.5248,6.5248,687,0
2007-07-19,6.5248,6.5248,6.5027,6.5027,5897,0
2007-07-20,6.5027,6.5027,6.5027,6.5027,4537,0
2007-07-23,6.5027,6.5027,6.4367,6.4367,4096,0
2007-07-24,6.4367,6.4679,6.4233,6.4233,1383,0
2007-07-30,6.5204,6.6087,6.3926,6.4587,16112,0
2007-08-02,6.6087,6.6789,6.5691,6.5952,1815,0
2007-08-03,6.5515,6.5557,6.5515,6.5557,451,0
2007-08-06,6.5691,6.5691,6.5691,6.5691,2266,0
2007-08-07,6.6126,6.666,6.6126,6.666,687,0
2007-08-09,6.4497,6.4497,6.4411,6.4411,718,0
2007-08-10,6.4758,6.4758,6.4717,6.4717,1687,0
2007-08-13,6.4143,6.4807,6.4143,6.4807,2530,0
2007-08-16,6.388,6.6126,6.3703,6.5911,21096,0
2007-08-17,6.6126,6.6126,6.3747,6.3747,451,0
2007-08-21,6.4807,6.4807,6.4807,6.4807,2266,0
2007-08-22,6.4189,6.5161,6.4189,6.4189,2567,0
2007-08-23,6.4324,6.4324,6.4143,6.4143,1362,0
2007-08-28,6.5911,6.6533,6.5911,6.6533,1586,0
2007-08-29,6.5161,6.5161,6.5161,6.5161,240,0
2007-09-10,6.5161,6.6126,6.5161,6.6126,1133,0
2007-09-11,6.6533,6.6533,6.5027,6.5027,687,0
2007-09-12,6.6533,6.6789,6.5027,6.5911,14298,0
2007-09-13,6.5027,6.5161,6.5027,6.5074,687,0
2007-09-17,6.5161,6.5161,6.5113,6.5113,687,0
2007-09-18,6.5161,6.6574,6.5113,6.5113,2338,0
2007-09-19,6.5113,6.6574,6.5113,6.6574,1923,0
2007-09-21,6.7229,6.7229,6.6126,6.6126,10434,0
2007-09-27,6.4143,6.4143,6.3971,6.3971,451,0
2007-09-28,6.5952,6.5952,6.5952,6.5952,240,0
2007-10-04,6.4411,6.4411,6.4411,6.4411,1145,0
2007-10-11,6.5643,6.5691,6.5643,6.5691,1944,0
2007-10-12,6.3747,6.3747,6.3747,6.3747,907,0
2007-10-16,6.4587,6.4587,6.4587,6.4587,240,0
2007-10-18,6.3177,6.3305,6.3177,6.3305,451,0
2007-10-19,6.3446,6.3446,6.2825,6.2825,2495,0
2007-10-22,6.5952,6.6126,6.4143,6.4587,18269,0
2007-10-24,6.5027,6.5027,6.5027,6.5027,1441,0
2007-10-25,6.3926,6.5691,6.3926,6.5691,1811,0
2007-11-01,6.5027,6.5074,6.5027,6.5027,6339,0
2007-11-02,6.4807,6.6046,6.4807,6.5428,15182,0
2007-11-06,6.4807,6.4807,6.4807,6.4807,422,0
2007-11-07,6.4807,6.5735,6.04,6.4189,46765,0
2007-11-08,6.4411,6.6216,6.4411,6.6216,16055,0
2007-11-09,6.6126,6.6126,6.5557,6.5557,687,0
2007-11-16,6.2825,6.2825,6.1854,6.1854,907,0
2007-11-19,5.8634,6.2166,5.8634,6.0842,2723,0
2007-11-20,6.0182,6.4014,6.0182,6.172,4307,0
2007-11-27,6.1896,6.2777,6.172,6.2777,3413,0
2007-11-28,6.3044,6.3093,6.1764,6.3044,7963,0
2007-11-29,6.2825,6.2825,6.2825,6.2825,380,0
2007-11-30,6.2825,6.2825,6.2825,6.2825,451,0
2007-12-03,6.172,6.172,6.172,6.172,1127,0
2007-12-04,6.172,6.172,6.172,6.172,2266,0
2007-12-05,6.172,6.172,6.172,6.172,1022,0
2007-12-07,6.1764,6.1764,6.1764,6.1764,451,0
2007-12-10,6.3789,6.3789,6.3789,6.3789,1383,0
2007-12-13,6.3926,6.3926,6.3926,6.3926,451,0
2007-12-18,6.388,6.3926,6.388,6.3926,687,0
2007-12-20,6.172,6.172,6.172,6.172,262,0
