Date,Open,High,Low,Close,Volume,OpenInt
2007-04-23,51.713,53.166,51.566,51.713,42590,0
2007-04-24,51.867,52.651,51.808,52.322,19972,0
2007-04-25,52.622,54.98,51.92,53.528,44771,0
2007-04-26,54.406,54.98,54.131,54.191,28470,0
2007-04-27,54.011,54.011,52.052,52.534,32833,0
2007-04-30,53.801,55.014,52.926,55.014,31943,0
2007-05-01,55.042,56.337,54.494,55.014,27479,0
2007-05-02,55.344,55.952,54.889,55.192,19609,0
2007-05-03,54.587,54.71,53.078,53.229,25196,0
2007-05-04,53.528,53.684,51.597,52.052,30686,0
2007-05-07,52.926,55.069,52.322,52.622,30650,0
2007-05-08,52.746,52.986,52.288,52.711,17657,0
2007-05-09,52.986,54.406,52.986,54.264,13492,0
2007-05-10,54.08,54.587,54.08,54.191,11740,0
2007-05-11,54.587,55.133,54.44,55.106,8100,0
2007-05-14,55.253,56.219,55.069,55.86,11111,0
2007-05-15,56.186,56.186,54.679,54.834,17459,0
2007-05-16,54.889,55.56,52.651,52.746,34093,0
2007-05-17,53.137,54.65,52.622,54.494,21889,0
2007-05-18,55.253,55.438,53.684,54.011,15243,0
2007-05-21,54.287,55.461,54.287,54.953,10153,0
2007-05-22,55.461,55.461,53.041,53.229,17359,0
2007-05-23,53.832,54.44,53.588,53.62,15111,0
2007-05-24,54.106,54.226,52.926,52.926,13225,0
2007-05-25,53.772,54.131,53.376,53.923,7936,0
2007-05-29,53.923,54.264,53.406,53.684,19773,0
2007-05-30,53.684,54.106,53.44,53.832,16369,0
2007-05-31,53.832,53.979,53.712,53.979,19741,0
2007-06-01,53.979,53.979,53.684,53.952,15274,0
2007-06-04,53.952,56.071,53.712,56.071,15872,0
2007-06-05,55.344,56.526,55.289,55.644,9854,0
2007-06-06,55.405,55.405,54.043,54.44,9060,0
2007-06-07,55.042,55.405,54.131,54.471,6582,0
2007-06-08,54.471,54.471,53.44,53.588,5456,0
2007-06-11,53.979,55.161,53.979,54.834,9390,0
2007-06-12,54.44,54.44,53.62,54.106,5059,0
2007-06-13,53.923,55.192,53.772,54.889,14286,0
2007-06-14,55.042,55.308,54.921,55.192,9789,0
2007-06-15,55.308,55.795,55.192,55.611,3636,0
2007-06-18,56.374,56.614,55.772,56.526,7639,0
2007-06-19,56.586,58.274,56.374,57.432,7803,0
2007-06-20,57.432,57.432,56.337,56.337,4925,0
2007-06-21,56.526,57.097,56.131,56.283,5887,0
2007-06-22,56.337,57.009,56.283,56.556,5785,0
2007-06-25,56.526,56.556,55.225,55.438,7340,0
2007-06-26,55.192,55.952,54.71,54.71,14119,0
2007-06-27,54.834,55.795,53.832,55.405,18483,0
2007-06-28,55.405,55.405,54.191,54.191,4796,0
2007-06-29,54.347,54.77,52.711,52.711,14977,0
2007-07-02,53.166,53.166,51.713,51.84,20370,0
2007-07-03,51.84,51.84,49.657,49.785,33033,0
2007-07-05,50.69,51.417,50.017,51.023,19310,0
2007-07-06,51.05,51.566,50.959,50.959,7936,0
2007-07-09,50.871,52.534,49.989,50.806,14485,0
2007-07-10,50.806,51.808,50.806,51.203,9390,0
2007-07-11,51.256,51.417,50.928,51.203,12761,0
2007-07-12,51.203,52.498,50.44,51.079,30386,0
2007-07-13,51.566,52.288,50.655,51.079,11871,0
2007-07-16,51.138,51.449,50.268,50.38,6383,0
2007-07-17,50.508,50.775,50.231,50.231,9161,0
2007-07-18,50.2,50.2,48.509,48.756,18947,0
2007-07-19,48.385,48.934,47.482,48.233,25593,0
2007-07-20,48.233,49.258,47.482,48.385,23345,0
2007-07-23,49.144,49.144,47.778,48.173,11177,0
2007-07-24,48.089,48.233,47.272,47.726,23543,0
2007-07-25,47.359,47.845,47.031,47.601,26188,0
2007-07-26,47.635,47.91,47.031,47.272,12499,0
2007-07-27,47.207,48.903,47.207,48.332,12761,0
2007-07-30,48.385,48.385,47.207,47.359,8664,0
2007-07-31,47.567,47.93,47.33,47.778,5785,0
2007-08-01,47.93,47.93,47.272,47.635,8167,0
2007-08-02,47.726,47.845,47.387,47.422,7274,0
2007-08-03,47.18,47.33,46.273,46.273,22616,0
2007-08-06,46.484,46.484,42.493,43.489,42456,0
2007-08-07,43.248,46.213,43.217,44.698,37763,0
2007-08-08,43.884,45.878,43.884,45.331,22847,0
2007-08-09,44.431,46.905,44.431,45.671,16203,0
2007-08-10,45.851,45.851,45.064,45.458,6712,0
2007-08-13,45.755,46.332,45.602,45.723,3405,0
2007-08-14,45.821,45.851,43.096,43.546,29627,0
2007-08-15,42.396,42.981,42.064,42.792,15806,0
2007-08-16,41.129,44.761,41.129,42.339,18318,0
2007-08-17,43.217,43.248,42.339,42.522,9686,0
2007-08-20,42.55,42.642,42.309,42.339,13987,0
2007-08-21,41.951,41.972,40.92,41.709,10516,0
2007-08-22,41.709,43.124,41.709,42.493,23146,0
2007-08-23,42.522,42.733,42.179,42.733,6084,0
2007-08-24,42.283,43.851,42.1,42.945,8630,0
2007-08-27,42.945,42.981,42.034,42.396,6977,0
2007-08-28,42.309,42.458,41.679,41.732,10118,0
2007-08-29,42.034,43.813,41.919,43.615,10581,0
2007-08-30,42.945,43.515,42.458,43.192,6118,0
2007-08-31,43.668,43.731,43.065,43.7,6051,0
2007-09-04,43.851,45.216,43.489,44.914,5258,0
2007-09-05,44.761,45.851,44.306,45.821,5820,0
2007-09-06,46.122,46.332,45.216,46.178,4300,0
2007-09-07,45.547,46.848,45.458,46.241,6051,0
2007-09-10,46.449,46.517,45.821,45.905,2416,0
2007-09-11,45.787,46.122,45.787,45.851,2048,0
2007-09-12,46.273,46.393,45.458,45.547,2514,0
2007-09-13,45.755,45.787,45.064,45.216,53003,0
2007-09-14,44.761,45.273,44.605,45.273,54228,0
2007-09-17,45.216,45.671,45.216,45.397,2810,0
2007-09-18,45.331,45.821,45.151,45.458,4300,0
2007-09-19,45.397,45.397,45.005,45.005,2712,0
2007-09-20,44.636,44.761,43.546,44.155,7606,0
2007-09-21,44.186,45.064,44.186,44.914,6284,0
2007-09-24,44.792,45.368,44.338,44.55,6348,0
2007-09-25,44.338,44.453,44.155,44.306,2909,0
2007-09-26,44.218,44.431,43.813,43.947,8334,0
2007-09-27,44.155,44.218,43.884,44.094,3603,0
2007-09-28,43.851,44.063,43.546,43.546,2909,0
2007-10-01,43.217,43.546,42.55,42.981,8400,0
2007-10-02,42.761,43.096,42.339,42.792,5422,0
2007-10-03,42.792,43.124,42.458,42.981,11010,0
2007-10-04,43.156,43.156,42.642,42.642,6118,0
2007-10-05,42.67,42.981,41.885,41.972,20237,0
2007-10-08,42.007,42.309,41.793,42.283,8002,0
2007-10-09,42.37,42.55,42.339,42.396,7838,0
2007-10-10,42.493,42.733,42.309,42.339,6847,0
2007-10-11,42.792,42.792,42.309,42.309,5158,0
2007-10-12,42.309,42.792,42.309,42.642,7009,0
2007-10-15,42.642,42.67,42.163,42.283,3636,0
2007-10-16,42.064,42.945,42.064,42.945,11871,0
2007-10-17,43.096,43.813,43.096,43.401,14946,0
2007-10-18,43.096,43.947,42.945,43.764,10084,0
2007-10-19,43.813,43.851,43.279,43.515,5422,0
2007-10-22,43.432,43.432,42.945,42.945,3371,0
2007-10-23,43.036,43.791,43.036,43.46,14846,0
2007-10-24,43.546,43.546,42.733,42.945,17260,0
2007-10-25,43.065,43.065,42.55,42.981,4992,0
2007-10-26,42.914,42.914,42.55,42.642,6945,0
2007-10-29,42.945,43.217,42.613,43.217,5456,0
2007-10-30,43.124,43.58,43.124,43.515,4862,0
2007-10-31,43.515,43.813,43.065,43.813,8002,0
2007-11-01,43.615,43.791,42.825,42.914,13788,0
2007-11-02,42.493,42.945,42.493,42.733,8794,0
2007-11-05,42.493,42.493,42.179,42.179,7838,0
2007-11-06,42.179,42.396,42.134,42.309,992,0
2007-11-07,42.034,42.134,41.581,41.732,8794,0
2007-11-08,41.732,42.179,41.066,42.163,10352,0
2007-11-09,42.007,42.339,41.556,41.556,4365,0
2007-11-12,41.581,41.643,39.346,39.649,16434,0
2007-11-13,39.346,40.829,39.346,40.254,9028,0
2007-11-14,40.463,40.767,40.044,40.131,9789,0
2007-11-15,40.074,40.463,39.916,39.916,10748,0
2007-11-16,39.797,40.131,39.558,39.708,7406,0
2007-11-19,39.797,39.797,38.017,38.379,17526,0
2007-11-20,37.859,38.197,36.565,37.346,11547,0
2007-11-21,36.596,37.711,35.749,37.047,33364,0
2007-11-23,37.197,37.711,37.197,37.711,2182,0
2007-11-26,37.626,37.626,35.593,35.928,15609,0
2007-11-27,36.289,36.411,35.593,35.836,11242,0
2007-11-28,36.079,36.441,35.593,35.903,19477,0
2007-11-29,35.983,35.983,34.868,35.324,18881,0
2007-11-30,36.289,36.622,35.084,35.264,27443,0
2007-12-03,35.142,36.774,35.142,36.565,11769,0
2007-12-04,35.983,37.014,35.445,35.657,12996,0
2007-12-05,36.018,36.717,35.657,36.717,19243,0
2007-12-06,36.596,36.863,36.289,36.323,25924,0
2007-12-07,36.263,36.622,35.352,35.567,16500,0
2007-12-10,35.567,35.836,35.534,35.689,8035,0
2007-12-11,35.689,36.018,35.534,35.567,8961,0
2007-12-12,36.171,36.23,34.232,34.39,36241,0
2007-12-13,34.327,34.327,31.755,33.266,42158,0
2007-12-14,32.874,33.933,32.541,33.657,27327,0
2007-12-17,33.657,33.965,32.812,33.571,30924,0
2007-12-18,33.479,34.447,32.692,34.447,20270,0
2007-12-19,34.178,35.507,34.178,35.17,11044,0
2007-12-20,34.991,36.197,34.991,36.197,11407,0
2007-12-21,36.23,38.017,35.903,36.896,28767,0
2007-12-24,37.291,37.774,37.197,37.412,6945,0
2007-12-26,37.047,37.894,36.834,37.502,14946,0
2007-12-27,37.14,37.14,35.806,36.289,11343,0
2007-12-28,36.018,36.717,35.903,36.685,21883,0
2007-12-31,36.353,37.526,35.324,37.047,29627,0
2008-01-02,37.047,37.346,36.925,37.014,6646,0
2008-01-03,36.957,37.983,36.834,37.595,11696,0
2008-01-04,37.595,37.649,37.047,37.14,13225,0
2008-01-07,37.197,37.261,35.234,36.531,11571,0
2008-01-08,36.717,37.412,36.653,36.653,8465,0
2008-01-09,36.502,36.925,36.473,36.809,2546,0
2008-01-10,36.653,37.14,36.145,36.925,8861,0
2008-01-11,36.863,38.172,36.863,37.412,14649,0
2008-01-14,37.412,37.649,37.197,37.471,3505,0
2008-01-15,37.412,37.439,37.047,37.346,9918,0
2008-01-16,36.988,37.346,36.925,37.346,20237,0
2008-01-17,37.346,37.559,36.863,37.229,3273,0
2008-01-18,37.229,37.229,36.863,37.079,3670,0
2008-01-22,35.142,36.685,35.142,36.048,9589,0
2008-01-23,35.476,35.869,35.234,35.869,7019,0
2008-01-24,35.869,36.11,35.381,36.11,7077,0
2008-01-25,36.411,36.685,36.018,36.289,9357,0
2008-01-28,36.145,36.263,35.623,36.197,4167,0
2008-01-29,36.171,37.439,36.171,37.439,10714,0
2008-01-30,37.439,37.804,37.381,37.381,16428,0
2008-01-31,37.318,37.679,37.164,37.559,5091,0
2008-02-01,37.774,38.646,37.595,38.467,13952,0
2008-02-04,38.321,39.47,38.172,39.47,9249,0
2008-02-05,39.198,39.285,38.379,38.412,3670,0
2008-02-06,38.646,39.015,38.321,38.711,6880,0
2008-02-07,38.619,38.797,38.379,38.562,7009,0
2008-02-08,38.531,38.562,37.894,38.104,7841,0
2008-02-11,38.104,38.104,37.626,37.894,5125,0
2008-02-12,37.774,38.136,37.679,37.774,10846,0
2008-02-13,38.321,38.531,38.044,38.074,12035,0
2008-02-14,38.255,38.255,37.559,37.836,6549,0
2008-02-15,37.804,38.172,37.526,37.836,5489,0
2008-02-19,37.679,37.747,37.318,37.439,9987,0
2008-02-20,37.346,37.983,37.291,37.502,7901,0
2008-02-21,37.471,38.348,37.261,37.526,11177,0
2008-02-22,37.836,37.836,36.382,37.502,10779,0
2008-02-25,37.747,37.804,37.291,37.412,9225,0
2008-02-26,37.412,37.626,36.743,36.743,18650,0
2008-02-27,36.774,37.502,36.774,36.774,15013,0
2008-02-28,36.834,37.14,36.145,36.565,9390,0
2008-02-29,36.411,36.653,36.079,36.11,13062,0
2008-03-03,36.11,36.353,35.411,36.323,6812,0
2008-03-04,36.263,36.565,36.018,36.382,8411,0
2008-03-05,36.323,36.809,36.323,36.685,11571,0
2008-03-06,36.596,36.957,36.596,36.896,16102,0
2008-03-07,36.323,37.164,36.323,36.896,16468,0
2008-03-10,36.653,36.863,36.441,36.743,5721,0
2008-03-11,36.896,37.439,36.653,37.439,5919,0
2008-03-12,37.471,37.804,37.439,37.774,6574,0
2008-03-13,37.104,37.836,36.353,37.836,12572,0
2008-03-14,37.526,37.595,36.863,36.863,2514,0
2008-03-17,36.323,36.743,36.323,36.323,4167,0
2008-03-18,37.502,37.502,36.988,37.291,3207,0
2008-03-19,37.318,37.747,37.318,37.502,2316,0
2008-03-20,36.863,37.747,36.743,37.595,8794,0
2008-03-24,37.595,38.379,37.595,38.379,7901,0
2008-03-25,37.804,38.197,37.526,37.804,5919,0
2008-03-26,37.164,37.559,37.164,37.526,7241,0
2008-03-27,37.229,38.439,37.229,38.439,5833,0
2008-03-28,38.379,38.983,38.104,38.104,23277,0
2008-03-31,37.894,38.348,37.679,38.255,3207,0
2008-04-01,38.562,39.285,38.562,39.285,5158,0
2008-04-02,39.285,39.588,39.097,39.588,7406,0
2008-04-03,39.501,40.044,39.501,39.895,3834,0
2008-04-04,39.98,41.429,39.98,40.583,11639,0
2008-04-07,40.886,40.886,40.101,40.101,10033,0
2008-04-08,39.797,40.254,39.797,39.895,4100,0
2008-04-09,39.895,40.131,38.711,39.015,4067,0
2008-04-10,38.951,39.015,38.224,38.951,3470,0
2008-04-11,38.379,38.983,37.804,38.675,4763,0
2008-04-14,38.89,38.89,37.502,37.804,3482,0
2008-04-15,37.526,38.172,37.229,37.559,4733,0
2008-04-16,37.559,37.711,37.14,37.318,8833,0
2008-04-17,37.502,37.649,37.346,37.626,2248,0
2008-04-18,37.925,39.046,37.925,39.046,7899,0
2008-04-21,37.346,38.017,36.565,37.346,37930,0
2008-04-22,37.14,37.502,37.047,37.164,13218,0
2008-04-23,37.14,37.229,36.685,36.685,7081,0
2008-04-24,36.596,36.622,35.806,35.869,28560,0
2008-04-25,35.836,36.531,35.806,36.531,12314,0
2008-04-28,36.048,36.289,35.689,35.689,18195,0
2008-04-29,35.749,36.289,35.689,35.836,22283,0
2008-04-30,35.836,36.289,35.836,36.289,8298,0
2008-05-01,36.048,36.834,36.048,36.834,10659,0
2008-05-02,36.863,37.14,36.565,37.014,7260,0
2008-05-05,36.622,36.957,36.596,36.957,7845,0
2008-05-06,36.685,37.014,36.048,37.014,8442,0
2008-05-07,37.047,37.197,36.863,37.047,7176,0
2008-05-08,36.988,37.104,36.774,36.988,5183,0
2008-05-09,36.957,37.346,36.834,37.014,12440,0
2008-05-12,37.047,37.164,36.774,36.988,6567,0
2008-05-13,37.079,37.197,36.896,36.957,10457,0
2008-05-14,36.863,37.261,36.863,36.925,9172,0
2008-05-15,37.346,37.346,36.774,37.047,11299,0
2008-05-16,37.197,37.197,36.834,37.047,8833,0
2008-05-19,37.047,37.471,36.988,37.471,21741,0
2008-05-20,36.622,37.471,36.323,37.439,5980,0
2008-05-21,37.439,37.747,37.381,37.626,6408,0
2008-05-22,37.559,37.649,37.197,37.559,6438,0
2008-05-23,37.649,37.649,37.229,37.381,2887,0
2008-05-27,37.197,37.626,37.197,37.626,3092,0
2008-05-28,37.626,37.649,37.559,37.649,5219,0
2008-05-29,37.626,37.774,37.526,37.774,4448,0
2008-05-30,37.649,37.649,37.346,37.649,7019,0
2008-06-02,37.774,37.774,37.346,37.526,5054,0
2008-06-03,37.649,37.774,37.595,37.626,6638,0
2008-06-04,37.595,37.747,37.502,37.649,3854,0
2008-06-05,37.649,37.804,37.649,37.711,3492,0
2008-06-06,37.774,37.925,37.774,37.804,2463,0
2008-06-09,37.679,37.894,37.649,37.859,2363,0
2008-06-10,37.747,37.804,37.595,37.711,3231,0
2008-06-11,37.836,37.859,37.261,37.261,3098,0
2008-06-12,37.197,37.229,37.047,37.047,3277,0
2008-06-13,36.896,37.14,36.863,37.14,1944,0
2008-06-16,37.318,37.925,37.318,37.836,5489,0
2008-06-17,37.894,37.894,37.412,37.412,5403,0
2008-06-18,37.14,37.502,37.14,37.197,6745,0
2008-06-19,37.318,37.836,37.197,37.439,8070,0
2008-06-20,37.381,37.595,37.047,37.14,5813,0
2008-06-23,37.197,37.346,36.743,36.774,5382,0
2008-06-24,37.261,37.439,36.502,36.502,12726,0
2008-06-25,36.473,36.473,36.145,36.23,7518,0
2008-06-26,36.263,36.441,35.983,36.11,8212,0
2008-06-27,36.048,36.382,35.749,35.983,5389,0
2008-06-30,36.11,37.104,35.806,35.983,13677,0
2008-07-01,35.983,36.079,34.959,35.264,8506,0
2008-07-02,35.476,35.689,34.597,34.597,7774,0
2008-07-03,34.507,35.052,34.507,34.959,3811,0
2008-07-07,34.63,34.932,34.019,34.178,6642,0
2008-07-08,33.689,34.019,32.601,33.266,13064,0
2008-07-09,33.266,34.9,33.266,33.782,11603,0
2008-07-10,33.996,34.749,33.812,34.019,10226,0
2008-07-11,33.782,34.959,33.782,34.57,4142,0
2008-07-14,34.63,34.749,34.327,34.417,3968,0
2008-07-15,34.084,34.178,33.72,33.841,6142,0
2008-07-16,33.72,34.749,33.657,34.721,7048,0
2008-07-17,34.778,35.657,34.778,35.324,3928,0
2008-07-18,35.381,35.903,35.381,35.836,2546,0
2008-07-21,35.869,36.145,35.567,35.836,2972,0
2008-07-22,35.778,36.289,35.778,36.197,2583,0
2008-07-23,36.289,36.289,36.018,36.079,2352,0
2008-07-24,36.11,36.23,35.202,35.476,6323,0
2008-07-25,35.445,35.719,34.868,35.297,4691,0
2008-07-28,35.084,35.114,34.39,34.507,3613,0
2008-07-29,34.721,34.9,33.965,34.019,11201,0
2008-07-30,34.327,35.836,34.145,35.507,12349,0
2008-07-31,35.534,35.623,35.324,35.324,3506,0
2008-08-01,35.352,35.352,34.959,35.297,2836,0
2008-08-04,35.297,35.689,35.019,35.657,7752,0
2008-08-05,35.657,35.983,35.381,35.983,5422,0
2008-08-06,35.836,36.171,35.719,36.171,3405,0
2008-08-07,36.171,36.263,36.11,36.23,3720,0
2008-08-08,36.23,36.289,36.11,36.263,6367,0
2008-08-11,36.11,36.289,36.018,36.018,1852,0
2008-08-12,36.018,36.018,34.932,34.932,6383,0
2008-08-13,35.234,35.749,34.991,35.352,8259,0
2008-08-14,35.381,35.778,35.052,35.476,8441,0
2008-08-15,35.903,36.018,35.352,35.567,3486,0
2008-08-18,35.928,36.289,35.534,35.719,6257,0
2008-08-19,34.54,34.932,34.54,34.932,4000,0
2008-08-20,35.297,35.689,35.297,35.476,4300,0
2008-08-21,35.476,36.079,35.019,35.567,9217,0
2008-08-22,35.507,35.778,35.507,35.534,1257,0
2008-08-25,35.352,35.352,34.659,35.264,4126,0
2008-08-26,35.534,35.962,35.445,35.869,2462,0
2008-08-27,35.869,35.869,34.991,35.507,8406,0
2008-08-28,35.593,35.983,35.593,35.749,5305,0
2008-08-29,35.962,35.962,34.778,34.778,4520,0
2008-09-02,35.657,35.657,33.72,33.812,8833,0
2008-09-03,33.689,34.084,33.417,33.479,8237,0
2008-09-04,32.844,33.689,32.844,33.206,12306,0
2008-09-05,33.389,33.571,32.057,32.662,9883,0
2008-09-08,33.236,33.266,32.481,32.755,7251,0
2008-09-09,32.42,32.631,31.301,31.362,9076,0
2008-09-10,31.662,31.662,26.493,31.21,14346,0
2008-09-11,31.027,32.361,30.847,32.361,8879,0
2008-09-12,32.331,33.115,32.208,32.208,3678,0
2008-09-15,31.605,32.027,30.122,30.393,8696,0
2008-09-16,29.033,29.518,28.187,28.549,6420,0
2008-09-17,28.67,28.943,28.006,28.006,3857,0
2008-09-18,28.519,28.851,25.858,26.855,19924,0
2008-09-19,31.12,31.12,29.094,29.427,10342,0
2008-09-22,30.634,30.786,29.79,30.544,14177,0
2008-09-23,30.424,31.15,30.002,30.786,5195,0
2008-09-24,30.786,30.786,29.667,29.79,4265,0
2008-09-25,29.518,29.971,28.43,29.971,8595,0
2008-09-26,28.943,29.609,28.729,28.943,3676,0
2008-09-29,27.612,28.126,26.402,28.126,9465,0
2008-09-30,27.127,27.52,26.885,26.917,5379,0
2008-10-01,26.432,27.824,26.039,27.037,6650,0
2008-10-02,26.917,27.158,25.706,25.706,4550,0
2008-10-03,25.768,27.884,25.768,27.037,11551,0
2008-10-06,25.858,25.858,22.319,23.65,18745,0
2008-10-07,24.648,24.678,22.409,22.409,16114,0
2008-10-08,21.17,23.831,19.808,22.077,31233,0
2008-10-09,21.775,22.591,20.504,20.687,14894,0
2008-10-10,20.566,20.566,14.123,16.511,83903,0
2008-10-13,17.511,20.777,17.45,19.054,76092,0
2008-10-14,22.319,22.379,19.808,20.714,21685,0
2008-10-15,21.17,21.17,19.507,19.507,18644,0
2008-10-16,19.355,20.112,17.118,19.717,15576,0
2008-10-17,18.751,20.474,18.751,19.657,46920,0
2008-10-20,20.777,22.077,20.566,22.017,20174,0
2008-10-21,21.836,24.799,21.472,22.047,28929,0
2008-10-22,21.955,22.107,21.109,21.32,5919,0
2008-10-23,21.139,21.259,20.443,20.534,7986,0
2008-10-24,19.264,20.383,18.811,19.808,15457,0
2008-10-27,20.022,20.112,18.841,19.054,17590,0
2008-10-28,19.204,19.446,18.599,19.293,15160,0
2008-10-29,19.293,20.263,19.234,19.869,12761,0
2008-10-30,20.322,20.988,20.141,20.504,15361,0
2008-10-31,20.443,20.896,19.931,20.322,18129,0
2008-11-03,20.714,21.713,20.383,21.32,20562,0
2008-11-04,21.472,21.894,21.17,21.623,42102,0
2008-11-05,21.472,21.472,20.566,20.566,15707,0
2008-11-06,20.263,20.263,18.599,18.751,12777,0
2008-11-07,18.751,19.808,18.63,19.145,31734,0
2008-11-10,18.751,19.204,18.206,18.328,17617,0
2008-11-11,18.418,18.418,16.422,17.692,16412,0
2008-11-12,17.662,17.692,15.393,15.909,24366,0
2008-11-13,16.36,16.483,14.545,16.483,28335,0
2008-11-14,16.392,16.602,15.967,16.511,11021,0
2008-11-17,16.392,16.783,15.151,16.755,17583,0
2008-11-18,16.149,16.726,15.999,16.118,12972,0
2008-11-19,16.149,16.149,14.306,14.306,19518,0
2008-11-20,13.73,13.971,12.34,13.609,21944,0
2008-11-21,13.549,13.549,11.885,13.307,31247,0
2008-11-24,13.307,14.455,13.307,14.062,15741,0
2008-11-25,14.213,14.365,13.942,14.062,4690,0
2008-11-26,13.912,14.908,13.609,14.515,21688,0
2008-11-28,15.151,16.33,15.151,15.756,16101,0
2008-12-01,15.123,15.999,14.123,14.123,15813,0
2008-12-02,15.545,15.545,14.093,14.213,16501,0
2008-12-03,14.213,14.606,13.67,14.273,16900,0
2008-12-04,14.396,14.698,13.187,13.187,26529,0
2008-12-05,12.914,13.519,12.491,13.519,7537,0
2008-12-08,13.699,15.091,13.699,14.728,20858,0
2008-12-09,14.306,14.426,13.67,14.153,16659,0
2008-12-10,14.306,14.908,13.851,14.578,10760,0
2008-12-11,14.606,15.183,13.88,14.062,61038,0
2008-12-12,13.609,14.062,13.156,13.942,44536,0
2008-12-15,13.942,14.334,13.639,14.243,13030,0
2008-12-16,14.243,15.393,13.699,14.636,28336,0
2008-12-17,14.971,15.091,14.306,14.515,20673,0
2008-12-18,14.515,15.605,13.156,13.58,58435,0
2008-12-19,14.153,14.153,12.883,12.883,12660,0
2008-12-22,13.065,14.636,12.58,13.187,41931,0
2008-12-23,13.307,13.489,12.703,13.277,25431,0
2008-12-24,14.334,14.334,13.489,13.609,16748,0
2008-12-26,13.609,14.396,13.094,13.338,15870,0
2008-12-29,13.277,13.277,12.097,12.186,46953,0
2008-12-30,12.097,12.551,11.855,12.127,31862,0
2008-12-31,12.127,13.459,12.127,13.459,41908,0
2009-01-02,13.609,15.515,13.459,15.273,24871,0
2009-01-05,15.817,16.965,15.725,16.149,45376,0
2009-01-06,16.634,17.238,15.938,16.965,37428,0
2009-01-07,17.389,17.389,16.36,17.087,19374,0
2009-01-08,16.634,17.904,16.634,17.874,12088,0
2009-01-09,18.054,18.448,17.359,17.813,13884,0
2009-01-12,17.844,18.146,16.664,17.058,16929,0
2009-01-13,17.177,18.023,17.087,17.662,10961,0
2009-01-14,17.692,17.692,17.148,17.389,8544,0
2009-01-15,17.027,17.238,16.029,17.027,11077,0
2009-01-16,17.058,17.541,17.058,17.541,6294,0
2009-01-20,17.722,17.722,17.087,17.087,10637,0
2009-01-21,17.359,17.481,16.301,17.389,12747,0
2009-01-22,16.935,17.359,16.634,17.359,5462,0
