Date,Open,High,Low,Close,Volume,OpenInt
2017-11-15,52.147,52.157,52.052,52.157,19694,0
2017-11-16,52.117,52.127,52.097,52.102,23273,0
2017-11-17,52.227,52.227,52.094,52.137,33830,0
2017-11-20,52.077,52.177,52.077,52.177,45794,0
2017-11-21,52.277,52.287,52.147,52.267,119463,0
2017-11-22,52.297,52.337,52.219,52.337,50833,0
2017-11-24,52.247,52.267,52.137,52.267,171802,0
2017-11-27,52.267,52.307,52.211,52.302,132151,0
2017-11-28,52.307,52.317,52.207,52.257,157033,0
2017-11-29,52.167,52.197,52.137,52.197,91631,0
2017-11-30,52.217,52.247,52.157,52.217,59695,0
2017-12-01,52.2,52.44,52.2,52.31,93784,0
2017-12-04,52.26,52.3,52.23,52.24,76883,0
2017-12-05,52.2966,52.42,52.2632,52.4,37925,0
2017-12-06,52.43,52.48,52.26,52.425,148481,0
