Date,Open,High,Low,Close,Volume,OpenInt
2016-03-29,9.2374,9.2374,9.2374,9.2374,212,0
2016-03-30,9.2374,9.538,9.2191,9.4776,2913,0
2016-03-31,9.4726,9.878,9.4726,9.878,7027,0
2016-04-01,9.2848,9.878,8.9364,9.878,11748,0
2016-04-04,9.878,9.878,9.878,9.878,7906,0
2016-04-05,9.878,9.878,9.784,9.878,17457,0
2016-04-06,9.811,9.878,9.1903,9.878,68754,0
2016-04-07,9.878,10.319,9.1627,9.501,15929,0
2016-04-08,9.811,9.878,9.312,9.878,26716,0
2016-04-11,9.878,9.878,9.3779,9.84,2136,0
2016-04-12,9.878,9.878,9.576,9.576,2534,0
2016-04-13,9.4865,9.64,9.2286,9.623,10877,0
2016-04-14,9.596,9.64,9.3602,9.64,5154,0
2016-04-15,9.576,9.64,9.1903,9.632,15636,0
2016-04-18,9.64,9.869,9.64,9.869,1063,0
2016-04-19,9.84,9.878,9.632,9.878,5399,0
2016-04-20,9.878,9.878,9.2759,9.3602,34237,0
2016-04-21,9.3602,9.4825,9.2191,9.4498,5900,0
2016-04-22,9.4262,9.4527,9.1999,9.4527,2767,0
2016-04-25,9.4527,9.4527,9.3266,9.4527,5136,0
2016-04-26,9.4527,9.68,9.3032,9.68,6755,0
2016-04-27,9.64,11.27,9.64,11.025,30324,0
2016-04-28,10.135,11.289,9.2945,9.924,28648,0
2016-04-29,9.878,9.962,8.9364,9.962,22364,0
2016-05-02,9.755,10.047,9.0773,9.914,11069,0
2016-05-03,10.028,10.028,9.2374,9.4448,20659,0
2016-05-04,9.519,9.869,9.0026,9.511,13564,0
2016-05-05,9.4064,9.586,9.2191,9.511,71747,0
2016-05-06,9.4064,9.586,9.2191,9.2286,22572,0
2016-05-09,9.3779,9.586,9.312,9.4925,68063,0
2016-05-10,9.64,9.65,9.312,9.35,30611,0
2016-05-11,9.2565,9.4064,9.2469,9.35,4464,0
2016-05-12,9.3878,9.3878,9.2848,9.3403,4359,0
2016-05-13,9.3681,9.3681,9.2191,9.35,4346,0
2016-05-16,9.4448,9.4825,9.2663,9.2848,6327,0
2016-05-17,9.4301,9.4448,9.2191,9.4064,6235,0
2016-05-18,9.2663,9.4262,9.2663,9.312,12589,0
2016-05-19,9.35,9.35,9.2565,9.2663,5254,0
2016-05-20,9.2191,9.35,9.2095,9.2286,9788,0
2016-05-23,9.0302,9.3217,9.0302,9.3217,7159,0
2016-05-24,9.153,9.3217,9.153,9.2663,4635,0
2016-05-25,9.3032,9.3779,9.1712,9.3403,5110,0
2016-05-26,9.3681,9.3966,9.3072,9.312,4737,0
2016-05-27,9.312,9.65,9.2296,9.65,9110,0
2016-05-31,9.548,9.548,9.2286,9.4448,4518,0
2016-06-01,9.3966,9.4925,9.2286,9.2945,3714,0
2016-06-02,9.3602,9.501,9.3315,9.3315,2327,0
2016-06-03,9.2191,9.4262,9.2191,9.2286,5966,0
2016-06-06,9.2374,9.4064,9.2374,9.3217,64044,0
2016-06-07,9.3217,9.4064,9.3217,9.3217,8606,0
2016-06-08,9.4164,9.4164,9.3217,9.4164,1380,0
2016-06-09,9.3779,9.4627,9.2374,9.2469,3929,0
2016-06-10,9.312,9.3681,9.2286,9.2374,3825,0
2016-06-13,9.2565,9.3032,9.1242,9.1627,16380,0
2016-06-14,9.2095,9.2095,8.984,9.0679,13127,0
2016-06-15,9.0773,9.1242,9.0302,9.0395,18557,0
2016-06-16,9.0302,9.1147,9.0302,9.0961,21759,0
2016-06-17,9.0302,9.1242,8.9364,8.9364,15065,0
2016-06-20,8.9364,9.0112,8.9364,8.9458,9667,0
2016-06-21,8.9458,9.0026,8.9364,8.9554,14685,0
2016-06-22,8.9554,9.0206,8.9554,8.9933,25127,0
2016-06-23,9.0585,9.0585,8.984,9.0489,23757,0
2016-06-24,8.9364,9.4925,8.9364,9.1434,676292,0
2016-06-27,9.0112,9.1434,8.9458,8.984,25823,0
2016-06-28,9.0302,9.1712,8.9364,9.0026,10187,0
2016-06-29,8.984,8.9933,8.9744,8.9933,6558,0
2016-06-30,8.984,9.0112,8.9554,9.0112,63320,0
2016-07-01,9.0273,9.0302,8.4567,8.786,93122,0
2016-07-05,8.786,8.786,8.1651,8.4003,21243,0
2016-07-06,8.3721,8.3721,8.0803,8.3531,22351,0
2016-07-07,8.4205,8.5132,8.0994,8.1651,16077,0
2016-07-08,8.3721,8.4378,8.1463,8.4192,21817,0
2016-07-11,8.4097,8.747,8.4097,8.6448,15783,0
2016-07-12,8.7295,8.8706,8.6731,8.8424,14042,0
2016-07-13,8.8706,8.8706,8.5132,8.6542,25269,0
2016-07-14,8.7671,8.7671,8.4897,8.5601,195602,0
2016-07-15,8.6166,8.8424,8.5132,8.5318,12974,0
2016-07-18,8.2873,8.7483,8.2873,8.5508,24931,0
2016-07-19,8.5791,8.6166,8.4662,8.5601,167568,0
2016-07-20,8.5695,8.9364,8.4662,8.7013,32370,0
2016-07-21,8.8659,8.8659,8.5414,8.7013,38662,0
2016-07-22,8.7013,8.8706,8.5132,8.6354,13755,0
2016-07-25,8.5979,8.6025,8.4661,8.5414,32075,0
2016-07-26,8.5884,8.6073,8.3814,8.4192,21094,0
2016-07-27,8.5226,8.6542,8.2592,8.5601,25377,0
2016-07-28,8.4661,8.6541,8.2217,8.4285,16475,0
2016-07-29,8.4473,8.5601,8.325,8.5414,23492,0
2016-08-01,8.5318,8.7952,8.4989,8.6073,17475,0
2016-08-02,8.5414,8.6448,8.4661,8.4661,15476,0
2016-08-03,8.4661,8.7201,8.4661,8.7201,12224,0
2016-08-04,8.5884,8.6542,8.4755,8.6073,7526,0
2016-08-05,8.8519,8.9458,8.5038,8.6542,8585,0
2016-08-08,8.4661,8.7483,8.4661,8.6354,12426,0
2016-08-09,8.5695,8.9175,8.5695,8.8235,24584,0
2016-08-10,8.7483,8.7483,8.6073,8.6542,13408,0
2016-08-11,8.7295,8.7388,8.5695,8.6354,14513,0
2016-08-12,8.6542,8.6542,8.5132,8.5318,9369,0
2016-08-15,8.4943,8.7578,8.4943,8.7108,6404,0
2016-08-16,8.7295,8.8235,8.6073,8.7671,5850,0
2016-08-17,8.6165,8.8612,8.5979,8.8612,7440,0
2016-08-18,8.795,9.1252,8.6535,9.0593,7140,0
2016-08-19,9.0782,9.2009,8.984,8.984,8011,0
2016-08-22,9.1157,9.3799,8.8896,9.3799,10617,0
2016-08-23,9.4183,9.928,9.352,9.3799,15013,0
2016-08-24,9.3986,9.744,9.1539,9.352,52668,0
2016-08-25,9.1817,9.4282,9.1817,9.3335,4137,0
2016-08-26,9.0971,9.4547,9.0877,9.2769,2841,0
2016-08-29,9.2672,10.087,9.2672,9.559,23214,0
2016-08-30,9.4746,9.4746,8.965,8.9933,11345,0
2016-08-31,8.965,9.1252,8.965,8.984,16753,0
2016-09-01,9.0026,9.2201,8.8706,9.1069,18571,0
2016-09-02,8.9744,9.0782,8.9177,9.0405,10577,0
2016-09-06,9.0026,10.05,9.0026,9.899,22272,0
2016-09-07,9.918,10.257,9.3042,10.221,31179,0
2016-09-08,10.022,11.636,9.3621,11.258,39468,0
2016-09-09,11.117,12.485,11.117,11.9,41417,0
2016-09-12,11.645,11.74,10.768,11.711,48084,0
2016-09-13,11.485,11.58,11.239,11.352,27585,0
2016-09-14,11.258,12.032,11.258,11.863,47483,0
2016-09-15,11.56,12.617,11.56,12.39,46319,0
2016-09-16,12.617,12.617,11.192,11.465,303043,0
2016-09-19,11.343,11.844,10.83,11.787,29689,0
2016-09-20,11.91,11.91,11.419,11.749,9188,0
2016-09-21,11.749,12.269,11.475,12.26,9747,0
2016-09-22,12.136,12.466,12.04,12.25,16226,0
2016-09-23,12.269,12.419,12.127,12.382,26259,0
2016-09-26,12.362,12.456,12.164,12.201,29242,0
2016-09-27,12.146,12.296,12.117,12.269,4399,0
2016-09-28,12.22,12.273,12.032,12.136,6970,0
2016-09-29,12.236,12.236,11.844,11.872,2514,0
2016-09-30,12.255,12.759,12.05,12.609,15985,0
2016-10-03,12.589,12.721,12.276,12.654,10650,0
2016-10-04,12.551,12.617,11.787,12.551,7468,0
2016-10-05,12.382,13.418,12.192,13.4,22468,0
2016-10-06,13.023,13.222,12.777,13.051,58742,0
2016-10-07,12.531,12.994,12.522,12.673,12079,0
2016-10-10,12.174,13.117,12.174,12.74,11946,0
2016-10-11,12.904,12.975,11.465,11.701,18160,0
2016-10-12,12.386,12.74,12.127,12.22,5440,0
2016-10-13,11.419,12.174,11.419,11.985,6857,0
2016-10-14,11.655,12.599,11.655,12.316,2976,0
2016-10-17,11.701,11.985,11.701,11.89,3326,0
2016-10-18,11.937,12.032,11.796,11.937,5909,0
2016-10-19,11.985,12.362,11.844,12.269,4364,0
2016-10-20,11.985,12.22,11.844,12.032,4153,0
2016-10-21,11.89,11.89,11.465,11.56,5076,0
2016-10-24,11.513,11.701,11.513,11.655,10658,0
2016-10-25,11.513,11.701,11.419,11.513,7022,0
2016-10-26,11.607,11.701,11.56,11.701,2950,0
2016-10-27,11.701,11.796,11.701,11.749,3767,0
2016-10-28,12.434,12.456,11.607,11.749,8701,0
2016-10-31,11.844,12.269,11.796,12.079,9140,0
2016-11-01,11.985,12.127,11.937,12.032,2818,0
2016-11-02,11.985,12.079,11.937,11.937,5504,0
2016-11-03,12.079,12.079,11.419,11.655,2296,0
2016-11-04,12.269,12.269,11.796,12.079,5133,0
2016-11-07,12.127,12.269,11.465,12.269,6613,0
2016-11-08,12.174,12.22,11.937,12.22,3197,0
2016-11-09,11.749,12.269,11.749,12.22,5432,0
2016-11-10,12.409,13.92,12.185,13.542,41493,0
2016-11-11,13.448,14.392,13.448,14.25,26448,0
2016-11-14,14.392,14.392,13.778,14.392,20543,0
2016-11-15,14.392,14.392,14.108,14.392,60166,0
2016-11-16,14.392,14.392,14.297,14.392,6080,0
2016-11-17,14.392,14.392,14.343,14.392,46889,0
2016-11-18,14.392,16.326,14.343,15.948,26269,0
2016-11-21,15.665,15.806,15.523,15.713,29243,0
2016-11-22,15.901,16.373,15.382,16.136,11475,0
2016-11-23,16.043,16.279,15.948,16.09,19105,0
2016-11-25,15.634,16.425,15.18,16.33,5023,0
2016-11-28,16.282,16.425,16.09,16.282,31431,0
2016-11-29,16.282,16.282,16.137,16.137,10916,0
2016-11-30,16.233,16.233,15.802,15.898,7970,0
2016-12-01,16.137,16.137,15.386,15.851,8684,0
2016-12-02,15.898,16.042,15.851,15.947,5902,0
2016-12-05,16.042,16.042,15.898,15.947,8686,0
2016-12-06,15.755,16.042,15.372,16.042,18682,0
2016-12-07,16.09,16.137,15.994,15.994,13251,0
2016-12-08,16.137,16.233,16.042,16.09,14528,0
2016-12-09,16.281,16.282,16.09,16.186,8856,0
2016-12-12,16.377,16.425,15.994,16.137,13507,0
2016-12-13,16.33,16.424,15.851,15.851,9773,0
2016-12-14,15.683,15.994,15.659,15.898,6082,0
2016-12-15,16.137,17.191,15.994,16.137,23463,0
2016-12-16,16.09,16.425,16.09,16.377,81777,0
2016-12-19,16.377,18.246,16.377,18.005,35595,0
2016-12-20,17.909,18.293,17.886,18.196,22049,0
2016-12-21,17.718,18.293,17.718,18.149,14366,0
2016-12-22,18.293,18.581,18.149,18.149,47483,0
2016-12-23,18.149,18.627,18.149,18.196,7741,0
2016-12-27,18.532,18.581,18.388,18.436,3770,0
2016-12-28,18.46,18.627,18.246,18.436,98813,0
2016-12-29,18.436,18.436,18.293,18.293,4154,0
2016-12-30,18.196,18.293,17.43,17.67,12803,0
2017-01-03,17.718,17.718,17.553,17.574,8559,0
2017-01-04,17.67,17.718,17.527,17.718,16097,0
2017-01-05,17.718,17.958,17.422,17.814,6744,0
2017-01-06,18.005,19.107,18.005,18.436,7384,0
2017-01-09,18.532,18.591,18.436,18.436,5488,0
2017-01-10,18.627,18.627,18.532,18.532,10540,0
2017-01-11,18.676,18.915,18.436,18.627,15462,0
2017-01-12,18.627,18.82,18.436,18.581,24997,0
2017-01-13,18.627,18.627,18.484,18.484,6476,0
2017-01-17,18.388,18.388,18.053,18.196,27300,0
2017-01-18,18.436,18.436,17.958,18.149,4135,0
2017-01-19,19.202,19.538,18.246,18.724,12238,0
2017-01-20,18.724,19.058,18.724,18.771,12652,0
2017-01-23,18.915,18.915,18.341,18.724,11376,0
2017-01-24,19.011,20.399,19.011,20.399,2570,0
2017-01-25,20.208,20.232,19.729,19.921,8190,0
2017-01-26,20.112,20.112,19.25,19.443,6761,0
2017-01-27,19.49,19.824,18.915,19.585,4162,0
2017-01-30,19.346,19.49,17.909,18.005,11189,0
2017-01-31,18.132,18.132,17.909,18.053,9355,0
2017-02-01,18.196,18.196,17.718,17.861,7895,0
2017-02-02,18.053,18.246,17.384,17.718,18467,0
2017-02-03,17.119,17.812,16.33,16.712,20314,0
2017-02-06,16.712,16.76,15.898,15.898,6974,0
2017-02-07,16.042,16.472,15.755,16.09,10877,0
2017-02-08,16.282,16.664,16.282,16.33,7819,0
2017-02-09,16.282,16.712,16.282,16.425,24752,0
2017-02-10,16.712,16.712,16.425,16.521,7463,0
2017-02-13,15.946,16.648,15.18,16.425,58450,0
2017-02-14,15.563,16.712,14.701,16.617,15938,0
2017-02-15,15.731,16.664,15.731,16.569,7648,0
2017-02-16,15.618,16.712,15.53,16.617,15996,0
2017-02-17,16.809,16.952,16.617,16.809,14562,0
2017-02-21,16.425,16.472,15.036,15.563,59005,0
2017-02-22,15.707,15.707,15.085,15.18,33354,0
2017-02-23,15.228,15.228,14.654,14.893,15714,0
2017-02-24,14.82,15.228,14.701,15.133,10053,0
2017-02-27,15.467,15.515,14.701,14.845,24452,0
2017-02-28,14.989,15.085,14.605,14.749,20652,0
2017-03-01,15.035,15.133,14.294,14.94,18888,0
2017-03-02,15.34,15.34,14.39,15.047,15612,0
2017-03-03,14.391,14.853,14.025,14.415,21464,0
2017-03-06,14.269,14.269,13.829,13.829,11525,0
2017-03-07,13.636,13.928,13.636,13.782,22414,0
2017-03-08,13.782,14.122,13.636,13.928,18580,0
2017-03-09,13.928,14.073,13.636,13.782,19476,0
2017-03-10,15.388,15.388,14.073,14.561,27339,0
2017-03-13,15,15.34,13.976,14.122,78127,0
2017-03-14,14.122,15.146,14.073,14.391,31376,0
2017-03-15,14.463,14.902,14.463,14.804,27484,0
2017-03-16,14.853,14.902,14.366,14.561,24177,0
2017-03-17,14.366,14.755,14.317,14.463,36213,0
2017-03-20,14.707,15.146,14.463,14.609,31674,0
2017-03-21,14.707,15.291,14.073,14.073,27553,0
2017-03-22,14.122,14.269,13.782,14.122,14809,0
2017-03-23,14.025,14.584,14.025,14.415,13629,0
2017-03-24,14.317,14.902,14.122,14.317,15607,0
2017-03-27,14.073,14.561,14,14.415,63965,0
2017-03-28,14.317,15.146,14.317,14.707,54317,0
2017-03-29,14.609,14.788,14.186,14.269,66517,0
2017-03-30,14.317,14.561,14.269,14.561,26362,0
2017-03-31,14.609,14.707,14.561,14.609,30876,0
2017-04-03,14.512,14.609,14.512,14.512,23182,0
2017-04-04,14.561,14.804,14.415,14.609,27047,0
2017-04-05,14.609,14.804,14.22,14.22,50586,0
2017-04-06,14.317,14.463,13.976,14.22,21645,0
2017-04-07,14.366,14.512,14.122,14.415,16558,0
2017-04-10,14.512,14.659,14.415,14.561,47872,0
2017-04-11,14.609,14.609,14.512,14.609,25821,0
2017-04-12,14.609,14.731,14.317,14.609,31643,0
2017-04-13,14.609,14.659,14.463,14.512,18349,0
2017-04-17,14.512,14.609,14.366,14.609,15731,0
2017-04-18,14.609,14.634,14.415,14.561,31678,0
2017-04-19,14.463,14.512,14.317,14.317,17314,0
2017-04-20,14.415,14.512,14.269,14.415,23892,0
2017-04-21,14.366,14.609,14.317,14.366,24207,0
2017-04-24,14.463,14.609,14.463,14.512,30497,0
2017-04-25,14.659,15.121,14.415,14.609,50155,0
2017-04-26,14.512,14.659,14.512,14.561,54519,0
2017-04-27,14.609,14.755,14.561,14.609,85416,0
2017-04-28,14.561,14.707,14.561,14.659,33049,0
2017-05-01,14.659,14.804,14.366,14.463,52263,0
2017-05-02,14.755,14.755,14.22,14.366,23507,0
2017-05-03,14.366,14.463,13.976,14.122,47436,0
2017-05-04,14.073,14.122,13.976,13.976,17150,0
2017-05-05,14.025,14.073,13.879,13.928,8055,0
2017-05-08,13.928,14.95,13.928,14.415,58359,0
2017-05-09,14.415,14.415,14.122,14.269,21784,0
2017-05-10,14.171,14.512,14.171,14.512,32823,0
2017-05-11,14.659,14.659,14.122,14.22,28383,0
2017-05-12,14.22,14.269,14.073,14.073,22955,0
2017-05-15,14.025,14.269,13.782,13.928,45119,0
2017-05-16,13.829,14.073,13.684,13.829,20724,0
2017-05-17,13.684,13.782,13.198,13.344,63688,0
2017-05-18,13.441,13.829,13.391,13.684,177834,0
2017-05-19,13.891,13.965,13.497,13.546,83283,0
2017-05-22,14.532,15.024,13.497,13.645,74874,0
2017-05-23,13.841,13.841,13.546,13.743,36805,0
2017-05-24,13.793,14.039,13.694,13.891,107860,0
2017-05-25,13.941,14.359,13.743,13.941,154739,0
2017-05-26,14.039,14.925,13.891,14.728,147253,0
2017-05-30,14.728,15.369,14.728,15.024,189781,0
2017-05-31,15.123,15.123,14.137,14.827,54079,0
2017-06-01,14.778,14.827,14.088,14.482,206434,0
2017-06-02,14.728,14.876,14.137,14.334,188165,0
2017-06-05,14.236,14.384,14.236,14.285,89846,0
2017-06-06,14.285,14.827,14.285,14.482,53384,0
2017-06-07,14.728,15.024,14.63,14.975,217247,0
2017-06-08,14.876,15.171,14.679,15.171,324749,0
2017-06-09,15.171,15.443,15.073,15.27,330948,0
2017-06-12,15.27,15.27,15.024,15.123,207288,0
2017-06-13,15.221,15.27,15.024,15.27,215416,0
2017-06-14,15.221,15.369,14.925,15.171,171437,0
2017-06-15,15.073,15.714,15.073,15.615,260659,0
2017-06-16,15.467,16.748,15.467,16.65,338401,0
2017-06-19,16.748,17.832,16.748,17.635,263289,0
2017-06-20,17.635,18.078,17.339,17.782,120471,0
2017-06-21,17.832,17.832,16.896,16.896,69163,0
2017-06-22,16.896,17.091,16.502,16.748,63055,0
2017-06-23,16.748,17.339,16.6,17.241,189876,0
2017-06-26,17.241,18.324,17.241,17.832,76281,0
2017-06-27,17.832,18.053,17.467,18.028,103022,0
2017-06-28,18.078,18.423,17.881,18.176,152344,0
2017-06-29,18.176,18.423,17.98,18.324,87728,0
2017-06-30,18.374,18.472,18.176,18.275,171780,0
2017-07-03,18.324,18.398,17.733,18.078,47506,0
2017-07-05,18.128,18.275,18.028,18.078,51138,0
2017-07-06,18.028,18.028,17.782,17.98,52674,0
2017-07-07,17.98,18.521,17.881,18.226,69069,0
2017-07-10,18.078,18.571,17.881,18.374,91716,0
2017-07-11,18.472,18.965,18.128,18.521,101336,0
2017-07-12,18.619,18.915,18.521,18.915,67909,0
2017-07-13,18.915,18.969,18.571,18.719,57171,0
2017-07-14,18.669,19.31,18.448,18.965,119938,0
2017-07-17,19.112,19.112,17.98,18.176,150379,0
2017-07-18,18.078,19.211,17.93,19.211,76304,0
2017-07-19,19.063,20.049,18.399,19.654,147873,0
2017-07-20,19.949,19.949,19.458,19.605,58049,0
2017-07-21,19.753,19.753,19.26,19.556,61973,0
2017-07-24,19.506,19.506,19.162,19.162,43906,0
2017-07-25,19.211,19.358,19.014,19.162,87110,0
2017-07-26,19.162,19.408,19.063,19.235,46865,0
2017-07-27,19.211,19.358,18.176,18.423,92362,0
2017-07-28,18.374,19.112,18.374,18.719,48381,0
2017-07-31,18.719,19.211,18.521,19.162,93330,0
2017-08-01,19.31,19.408,18.866,18.915,39645,0
2017-08-02,18.866,18.866,17.93,18.521,65282,0
2017-08-03,18.571,18.965,18.226,18.324,81986,0
2017-08-04,18.226,18.521,18.128,18.176,69990,0
2017-08-07,18.176,18.472,18.028,18.078,152573,0
2017-08-08,18.078,18.128,16.551,16.945,371329,0
2017-08-09,16.748,17.241,16.453,16.502,194945,0
2017-08-10,16.453,16.453,15.763,15.763,211933,0
2017-08-11,15.714,15.96,15.516,15.516,166707,0
2017-08-14,15.418,16.109,15.171,15.763,182719,0
2017-08-15,15.812,16.009,15.467,15.516,134022,0
2017-08-16,15.418,15.714,15.418,15.566,65015,0
2017-08-17,15.397,15.981,15.347,15.397,140854,0
2017-08-18,15.248,15.496,15.149,15.223,80497,0
2017-08-21,15.221,15.596,15.149,15.347,67235,0
2017-08-22,15.397,15.546,15.248,15.298,36641,0
2017-08-23,15.198,15.251,15.149,15.198,72670,0
2017-08-24,15.248,15.794,15.198,15.645,133049,0
2017-08-25,15.695,15.794,15.273,15.745,109348,0
2017-08-28,15.745,15.869,15.298,15.347,79338,0
2017-08-29,15.298,15.298,15.149,15.198,72546,0
2017-08-30,15.298,16.426,15.049,16.192,430859,0
2017-08-31,16.291,17.086,16.142,16.291,155602,0
2017-09-01,16.291,17.185,16.291,17.086,161351,0
2017-09-05,16.589,17.185,16.142,16.341,135825,0
2017-09-06,16.341,16.688,16.241,16.291,132134,0
2017-09-07,16.241,16.788,15.794,16.241,142559,0
2017-09-08,16.291,16.639,16.142,16.39,87128,0
2017-09-11,16.49,16.688,15.943,16.341,159830,0
2017-09-12,16.341,17.135,16.241,16.763,99162,0
2017-09-13,16.837,17.334,16.837,16.937,129586,0
2017-09-14,17.036,17.334,16.738,16.837,146494,0
2017-09-15,16.937,17.096,16.49,16.887,888405,0
2017-09-18,16.887,17.185,16.192,16.44,296209,0
2017-09-19,16.589,16.688,16.341,16.589,119846,0
