Date,Open,High,Low,Close,Volume,OpenInt
2006-02-21,12.218,12.434,12.141,12.157,25540,0
2006-02-22,12.162,12.306,12.101,12.231,18775,0
2006-02-23,12.186,12.584,12.186,12.416,23355,0
2006-02-24,12.279,12.597,12.251,12.597,8950,0
2006-02-27,12.634,12.634,12.478,12.602,16150,0
2006-02-28,12.634,12.634,12.231,12.236,15281,0
2006-03-01,12.302,12.302,12.162,12.231,12443,0
2006-03-02,12.347,12.434,12.141,12.279,14185,0
2006-03-03,12.255,12.255,12.072,12.072,12443,0
2006-03-06,12.005,12.026,11.777,11.777,11788,0
2006-03-07,11.683,11.729,11.606,11.659,11573,0
2006-03-08,11.663,11.883,11.663,11.883,6109,0
2006-03-09,11.911,11.958,11.773,11.773,3928,0
2006-03-10,11.777,11.777,11.659,11.759,6766,0
2006-03-13,11.82,12.141,11.82,12.001,14185,0
2006-03-14,11.953,12.231,11.939,12.227,15065,0
2006-03-15,12.181,12.223,12.072,12.096,12659,0
2006-03-16,12.122,12.227,12.048,12.131,21609,0
2006-03-17,12.162,12.231,12.096,12.181,86442,0
2006-03-20,12.072,12.255,11.949,12.208,28157,0
2006-03-21,12.251,12.255,11.911,12.035,33399,0
2006-03-22,12.035,12.416,12.026,12.416,17462,0
2006-03-23,12.37,12.507,12.306,12.498,31870,0
2006-03-24,12.507,12.741,12.426,12.741,33176,0
2006-03-27,12.736,12.824,12.63,12.815,31216,0
2006-03-28,12.815,12.86,12.695,12.8,22262,0
2006-03-29,12.719,13.423,12.714,13.262,91897,0
2006-03-30,13.31,13.31,12.898,13.135,36238,0
2006-03-31,13.282,13.626,13.217,13.537,57849,0
2006-04-03,13.446,13.497,13.333,13.428,29904,0
2006-04-04,13.337,13.337,13.025,13.165,48242,0
2006-04-05,13.165,13.35,12.884,13.282,41907,0
2006-04-06,13.355,13.394,13.057,13.175,24886,0
2006-04-07,13.24,13.287,12.676,12.787,25756,0
2006-04-10,12.787,12.87,12.787,12.81,11573,0
2006-04-11,12.805,12.805,12.597,12.644,29033,0
2006-04-12,12.579,12.782,12.452,12.672,37983,0
2006-04-13,12.644,12.749,12.574,12.597,18116,0
2006-04-17,12.597,12.667,12.502,12.639,23355,0
2006-04-18,12.667,12.704,12.579,12.617,53041,0
2006-04-19,12.597,13.564,12.545,13.564,67228,0
2006-04-20,13.355,13.423,13.17,13.262,36449,0
2006-04-21,13.376,13.423,13.081,13.217,70940,0
2006-04-24,13.217,13.464,13.098,13.446,47582,0
2006-04-25,13.333,13.559,13.31,13.446,144503,0
2006-04-26,13.469,13.744,13.469,13.72,66136,0
2006-04-27,13.72,14.797,13.693,14.691,268046,0
2006-04-28,14.363,14.476,14.363,14.453,73779,0
2006-05-01,14.523,14.634,14.27,14.431,49331,0
2006-05-02,14.111,14.158,13.882,14.111,71377,0
2006-05-03,14.116,14.251,14.092,14.251,93206,0
2006-05-04,13.931,14.174,13.931,14.111,86442,0
2006-05-05,14.202,14.387,14.202,14.284,34271,0
2006-05-08,14.246,14.387,14.242,14.339,26195,0
2006-05-09,14.317,14.491,14.246,14.415,49986,0
2006-05-10,14.368,14.387,14.158,14.202,71160,0
2006-05-11,14.178,14.251,14.135,14.158,63084,0
2006-05-12,14.202,14.202,13.948,13.972,37543,0
2006-05-15,13.926,13.926,13.697,13.768,32964,0
2006-05-16,13.739,14.202,13.739,14.13,75522,0
2006-05-17,14.065,14.178,13.904,14.116,67884,0
2006-05-18,14.043,14.499,14.043,14.32,105864,0
2006-05-19,14.32,14.481,14.202,14.476,68103,0
2006-05-22,14.476,14.476,14.097,14.293,66358,0
2006-05-23,14.297,14.339,14.135,14.197,46926,0
2006-05-24,14.135,14.188,13.926,14.178,92331,0
2006-05-25,14.238,14.504,14.202,14.476,73125,0
2006-05-26,14.387,14.387,14.284,14.377,73994,0
2006-05-30,14.339,14.339,13.972,14.073,66575,0
2006-05-31,14.065,14.13,13.976,14.065,58059,0
2006-06-01,14.065,14.251,13.972,14.251,50859,0
2006-06-02,14.224,14.499,14.158,14.431,68975,0
2006-06-05,14.411,14.462,14.202,14.202,68103,0
2006-06-06,14.207,14.284,14.135,14.266,46926,0
2006-06-07,14.293,14.363,14.202,14.224,16588,0
2006-06-08,14.202,14.293,14.087,14.183,151269,0
2006-06-09,14.183,14.246,14.153,14.215,166329,0
2006-06-12,14.202,14.224,14.162,14.215,65265,0
2006-06-13,14.228,14.297,14.178,14.202,121580,0
2006-06-14,14.202,14.246,14.197,14.202,140572,0
2006-06-15,14.224,14.66,14.224,14.592,150395,0
2006-06-16,14.545,14.66,14.545,14.615,177243,0
2006-06-19,14.592,14.76,14.476,14.634,144283,0
2006-06-20,14.615,14.615,14.019,14.135,108265,0
2006-06-21,14.111,14.339,13.972,14.069,162185,0
2006-06-22,14.043,14.256,14.019,14.251,257568,0
2006-06-23,14.246,14.251,14.197,14.21,116781,0
2006-06-26,14.219,14.44,14.207,14.431,93206,0
2006-06-27,14.431,14.518,14.202,14.202,39726,0
2006-06-28,14.224,14.382,14.202,14.339,41253,0
2006-06-29,14.363,14.588,14.363,14.527,76180,0
2006-06-30,14.545,14.638,14.466,14.466,136426,0
2006-07-03,14.514,14.866,14.453,14.797,118744,0
2006-07-05,14.797,14.887,14.752,14.861,143847,0
2006-07-06,15.59,15.59,14.861,14.983,116340,0
2006-07-07,14.958,15.05,14.765,14.797,58499,0
2006-07-10,14.826,15.118,14.816,15.118,71596,0
2006-07-11,15.095,15.104,15,15.05,83165,0
2006-07-12,15.05,15.095,14.788,14.788,54572,0
2006-07-13,14.752,14.752,13.999,14.028,52608,0
2006-07-14,14.019,14.148,13.936,14.048,36016,0
2006-07-17,14.019,14.215,13.995,14.111,34271,0
2006-07-18,14.167,14.839,14.038,14.839,60899,0
2006-07-19,14.499,14.541,13.629,13.716,95824,0
2006-07-20,13.716,13.716,13.213,13.282,110669,0
2006-07-21,13.282,13.603,13.047,13.436,130967,0
2006-07-24,13.323,13.532,13.255,13.532,46713,0
2006-07-25,13.532,13.826,13.287,13.296,73340,0
2006-07-26,13.341,13.428,13.175,13.203,108704,0
2006-07-27,13.287,13.31,12.956,13.107,142100,0
2006-07-28,13.147,13.945,13.147,13.878,35796,0
2006-07-31,13.822,13.822,13.569,13.744,40168,0
2006-08-01,13.697,13.697,12.988,13.314,35582,0
2006-08-02,13.355,14.183,13.355,13.484,85786,0
2006-08-03,13.423,14.106,13.423,14.019,22701,0
2006-08-04,14.087,14.178,13.559,13.676,23572,0
2006-08-07,13.608,14.121,13.551,13.853,43873,0
2006-08-08,13.904,13.904,13.569,13.629,41475,0
2006-08-09,13.697,13.904,13.629,13.638,34271,0
2006-08-10,13.583,13.822,13.428,13.744,61554,0
2006-08-11,13.697,13.711,13.633,13.638,10695,0
2006-08-14,13.676,13.831,13.608,13.671,22481,0
2006-08-15,13.671,13.945,13.629,13.941,90588,0
2006-08-16,13.972,13.972,13.799,13.873,62208,0
2006-08-17,13.863,13.882,13.744,13.768,41038,0
2006-08-18,13.812,13.941,13.744,13.863,38418,0
2006-08-21,13.836,13.882,13.629,13.652,24227,0
2006-08-22,13.661,13.826,13.652,13.72,20513,0
2006-08-23,13.72,13.72,13.629,13.633,32739,0
2006-08-24,13.633,13.697,13.611,13.626,58934,0
2006-08-25,13.608,13.647,13.556,13.588,29690,0
2006-08-28,13.542,13.633,13.287,13.3,30994,0
2006-08-29,13.24,13.492,13.222,13.464,24449,0
2006-08-30,13.521,13.967,13.492,13.836,22262,0
2006-08-31,13.608,13.739,13.502,13.507,25540,0
2006-09-01,13.526,13.786,13.446,13.777,22921,0
2006-09-05,13.791,13.962,13.782,13.858,14410,0
2006-09-06,13.791,13.908,13.287,13.287,25540,0
2006-09-07,13.217,13.547,13.217,13.487,24013,0
2006-09-08,13.469,13.611,13.423,13.497,10917,0
2006-09-11,13.474,13.474,13.13,13.13,23793,0
2006-09-12,13.147,13.147,12.653,12.662,46494,0
2006-09-13,12.69,13.962,12.69,13.962,53480,0
2006-09-14,13.926,13.967,13.786,13.917,23355,0
2006-09-15,13.972,14.065,13.84,14.043,85131,0
2006-09-18,14.033,14.033,13.926,13.941,16150,0
2006-09-19,13.941,13.972,13.858,13.962,10264,0
2006-09-20,14.028,14.028,13.744,13.84,22046,0
2006-09-21,13.882,13.972,13.845,13.878,14185,0
2006-09-22,13.858,13.901,13.3,13.323,16588,0
2006-09-25,13.287,13.608,13.262,13.583,15281,0
2006-09-26,13.608,13.656,13.559,13.652,19209,0
2006-09-27,13.608,13.836,13.608,13.826,10695,0
2006-09-28,13.836,13.836,13.588,13.725,15065,0
2006-09-29,13.812,13.858,13.385,13.389,17462,0
2006-10-02,13.333,13.418,13.067,13.147,13096,0
2006-10-03,13.162,13.262,13.121,13.125,26848,0
2006-10-04,13.165,13.962,13.011,13.749,31435,0
2006-10-05,13.706,13.958,13.706,13.782,24227,0
2006-10-06,13.791,13.791,13.661,13.697,6328,0
2006-10-09,13.697,13.758,13.564,13.758,6549,0
2006-10-10,13.739,13.845,13.537,13.845,8731,0
2006-10-11,13.845,13.995,13.791,13.904,16150,0
2006-10-12,13.995,14.087,13.972,14.082,14185,0
2006-10-13,14.158,14.197,14.135,14.197,18116,0
2006-10-16,14.202,14.518,13.967,13.967,43004,0
2006-10-17,13.904,14.097,13.904,13.972,17899,0
2006-10-18,13.976,14.019,13.791,13.799,49111,0
2006-10-19,13.799,14.065,13.799,13.853,25320,0
2006-10-20,14.202,14.523,14.065,14.197,33615,0
2006-10-23,14.135,14.197,13.926,13.967,13968,0
2006-10-24,13.967,13.967,13.822,13.926,8512,0
2006-10-25,13.976,14.019,13.882,13.972,16150,0
2006-10-26,13.972,14.27,13.972,14.158,24227,0
2006-10-27,14.158,14.325,13.972,14.148,9382,0
2006-10-30,14.135,14.387,14.135,14.382,29904,0
2006-10-31,14.431,14.471,14.343,14.415,15495,0
2006-11-01,14.415,14.444,13.666,13.666,49986,0
2006-11-02,13.551,13.652,13.399,13.455,29251,0
2006-11-03,13.408,13.583,13.337,13.455,20955,0
2006-11-06,13.537,13.716,13.487,13.716,25320,0
2006-11-07,13.711,13.744,13.661,13.676,27063,0
2006-11-08,13.626,13.777,13.626,13.739,22921,0
2006-11-09,13.72,13.725,13.455,13.455,21609,0
2006-11-10,13.423,13.661,13.423,13.661,26411,0
2006-11-13,13.676,13.744,13.676,13.734,16588,0
2006-11-14,13.744,13.882,13.603,13.739,77487,0
2006-11-15,13.739,13.744,13.702,13.744,44746,0
2006-11-16,13.744,13.744,13.681,13.744,17682,0
2006-11-17,13.744,13.749,13.652,13.744,56316,0
2006-11-20,13.423,13.676,13.418,13.676,65046,0
2006-11-21,13.697,13.697,13.469,13.559,36449,0
2006-11-22,13.559,13.626,13.479,13.603,8731,0
2006-11-24,13.497,13.734,13.497,13.688,6766,0
2006-11-27,13.588,14.144,13.255,13.652,80542,0
2006-11-28,13.608,13.878,13.556,13.693,22921,0
2006-11-29,13.808,13.953,13.777,13.917,26627,0
2006-11-30,13.873,13.999,13.873,13.892,21830,0
2006-12-01,13.892,14.056,13.753,14.019,32306,0
2006-12-04,14.056,14.387,14.056,14.377,28378,0
2006-12-05,14.419,14.423,14.087,14.312,26411,0
2006-12-06,14.266,14.423,14.219,14.32,29904,0
2006-12-07,14.307,14.33,14.097,14.121,30777,0
2006-12-08,14.097,14.097,13.569,13.574,47582,0
2006-12-11,13.608,13.643,13.547,13.611,33399,0
2006-12-12,13.629,13.629,13.399,13.446,28813,0
2006-12-13,13.492,13.547,13.31,13.423,35796,0
2006-12-14,13.469,13.516,13.404,13.408,31870,0
2006-12-15,13.408,13.537,13.35,13.35,54572,0
2006-12-18,13.492,13.559,12.946,13.015,37983,0
2006-12-19,13.006,13.296,12.965,13.236,37543,0
2006-12-20,13.236,13.464,13.193,13.45,26627,0
2006-12-21,13.516,13.569,13.262,13.36,46926,0
2006-12-22,13.36,13.507,13.287,13.36,21392,0
2006-12-26,13.323,13.777,13.323,13.777,18988,0
2006-12-27,13.638,14.426,13.638,14.387,28157,0
2006-12-28,14.27,14.583,14.27,14.406,25756,0
2006-12-29,14.431,14.645,14.317,14.509,37105,0
2007-01-03,14.202,14.431,14.106,14.293,94954,0
2007-01-04,14.238,14.436,13.926,14.106,80327,0
2007-01-05,14.019,14.135,13.796,14.069,41907,0
2007-01-08,14.048,14.048,13.882,13.896,19209,0
2007-01-09,13.868,14.302,13.729,14.289,37105,0
2007-01-10,14.242,14.426,14.219,14.426,30120,0
2007-01-11,14.431,14.545,14.387,14.545,36672,0
2007-01-12,14.453,14.545,14.431,14.518,19648,0
2007-01-16,14.545,14.545,14.312,14.32,16588,0
2007-01-17,14.293,14.317,14.097,14.097,31870,0
2007-01-18,14.097,14.494,14.014,14.406,44529,0
2007-01-19,14.401,14.401,13.976,14.33,24886,0
2007-01-22,14.293,14.293,14.092,14.097,12878,0
2007-01-23,14.051,14.368,14.051,14.363,12003,0
2007-01-24,14.339,14.426,14.242,14.426,12659,0
2007-01-25,14.426,14.431,13.936,14.004,35142,0
2007-01-26,14.004,14.431,13.896,14.426,26848,0
2007-01-29,13.725,14.634,13.725,14.629,27283,0
2007-01-30,14.629,14.629,14.527,14.588,23793,0
2007-01-31,14.588,14.665,14.431,14.638,27504,0
2007-02-01,14.65,14.66,14.559,14.655,9170,0
2007-02-02,14.655,14.66,14.588,14.629,8731,0
2007-02-05,14.592,14.629,14.494,14.494,15934,0
2007-02-06,14.518,14.611,14.009,14.082,29690,0
2007-02-07,14.162,14.481,14.13,14.444,17682,0
2007-02-08,14.448,14.615,14.423,14.611,14624,0
2007-02-09,14.564,14.615,14.297,14.302,26627,0
2007-02-12,14.372,14.601,14.056,14.601,19648,0
2007-02-13,14.615,14.655,14.33,14.426,9822,0
2007-02-14,14.426,14.426,13.922,13.936,19427,0
2007-02-15,13.904,13.976,13.858,13.941,21830,0
2007-02-16,13.945,13.945,13.502,13.502,27504,0
