Date,Open,High,Low,Close,Volume,OpenInt
2005-05-24,10.13,10.164,10.11,10.116,15328,0
2005-05-25,10.11,10.217,10.11,10.171,15479,0
2005-05-26,10.193,10.359,10.193,10.33,6510,0
2005-05-27,10.294,10.364,10.294,10.364,6361,0
2005-05-31,10.436,10.467,10.364,10.364,8097,0
2005-06-01,10.523,10.523,10.33,10.33,20249,0
2005-06-02,10.309,10.364,10.164,10.26,32255,0
2005-06-03,10.274,10.325,10.266,10.266,3762,0
2005-06-06,10.253,10.26,10.171,10.201,16201,0
2005-06-07,10.23,10.33,10.23,10.309,14604,0
2005-06-08,10.309,10.309,10.245,10.245,2314,0
2005-06-09,10.088,10.123,10.058,10.074,22854,0
2005-06-10,10.08,10.095,10.038,10.095,6657,0
2005-06-13,10.074,10.116,10.023,10.038,5926,0
2005-06-14,10.074,10.145,10.046,10.051,3762,0
2005-06-15,10.051,10.164,10.046,10.164,5926,0
2005-06-16,10.171,10.294,10.123,10.123,4912,0
2005-06-17,10.095,10.123,10.038,10.038,12878,0
2005-06-20,10.088,10.379,10.088,10.253,19671,0
2005-06-21,10.337,10.364,10.201,10.207,6075,0
2005-06-22,10.213,10.391,10.213,10.384,2466,0
2005-06-23,10.453,10.453,10.224,10.224,6657,0
2005-06-24,10.26,10.294,10.178,10.213,8385,0
2005-06-27,10.274,10.316,10.171,10.316,13596,0
2005-06-28,10.26,10.316,10.245,10.245,8242,0
2005-06-29,10.245,10.253,10.236,10.236,1736,0
2005-06-30,10.074,10.421,10.074,10.421,26467,0
2005-07-01,10.5,10.608,10.26,10.544,18655,0
2005-07-05,10.399,10.563,10.294,10.294,24005,0
2005-07-06,10.344,10.364,10.224,10.309,7228,0
2005-07-07,10.33,10.379,10.316,10.351,4340,0
2005-07-08,10.316,10.421,10.26,10.421,8535,0
2005-07-11,10.266,10.436,10.266,10.359,5637,0
2005-07-12,10.344,10.379,10.274,10.379,13450,0
2005-07-13,10.33,10.379,10.33,10.33,6510,0
2005-07-14,10.337,10.453,10.33,10.448,3325,0
2005-07-15,10.436,10.448,10.428,10.428,2166,0
2005-07-18,10.413,10.453,10.364,10.364,6510,0
2005-07-19,10.421,10.453,10.372,10.453,7958,0
2005-07-20,10.421,10.421,10.364,10.406,9257,0
2005-07-21,10.337,10.436,10.337,10.421,6795,0
2005-07-22,10.421,10.428,10.344,10.344,8824,0
2005-07-25,10.344,10.453,10.344,10.453,3762,0
2005-07-26,10.478,10.571,10.478,10.571,3039,0
2005-07-27,10.622,10.679,10.563,10.578,6075,0
2005-07-28,10.309,10.467,10.309,10.448,44544,0
2005-07-29,10.448,10.448,10.399,10.428,4628,0
2005-08-01,10.495,10.495,10.406,10.448,5201,0
2005-08-02,10.478,10.5,10.436,10.5,3468,0
2005-08-03,10.495,10.495,10.384,10.436,6510,0
2005-08-04,10.467,10.5,10.467,10.474,2751,0
2005-08-05,10.474,10.474,10.351,10.391,4194,0
2005-08-08,10.391,10.399,10.301,10.325,7228,0
2005-08-09,10.294,10.325,10.26,10.266,4482,0
2005-08-10,10.325,10.359,10.26,10.359,9257,0
2005-08-12,10.364,10.364,10.274,10.309,1875,0
2005-08-16,10.316,10.384,10.316,10.384,3616,0
2005-08-17,10.379,10.379,10.201,10.201,11278,0
2005-08-18,10.11,10.294,10.095,10.26,15040,0
2005-08-19,10.301,10.325,10.26,10.274,4912,0
2005-08-22,10.294,10.384,10.294,10.372,8974,0
2005-08-23,10.391,10.428,10.266,10.364,11711,0
2005-08-24,10.364,10.372,10.364,10.364,1014,0
2005-08-25,10.274,10.436,10.245,10.436,7666,0
2005-08-26,10.364,10.474,10.364,10.436,3616,0
2005-08-29,10.5,10.662,10.486,10.486,5637,0
2005-08-30,10.428,10.622,10.428,10.55,2166,0
2005-08-31,10.614,10.614,10.453,10.461,19818,0
2005-09-01,10.563,10.652,10.453,10.453,24446,0
2005-09-02,10.516,10.544,10.453,10.453,10270,0
2005-09-06,10.453,10.758,10.213,10.316,50765,0
2005-09-07,10.364,10.364,10.158,10.193,13891,0
2005-09-08,10.266,10.344,10.213,10.224,21264,0
2005-09-09,10.325,10.461,10.26,10.379,13450,0
2005-09-12,10.421,10.516,10.421,10.428,8678,0
2005-09-13,10.289,10.428,10.26,10.359,20392,0
2005-09-14,10.421,10.436,10.33,10.421,10408,0
2005-09-15,10.428,10.461,10.266,10.274,12443,0
2005-09-16,10.193,10.301,10.152,10.301,3183,0
2005-09-19,10.364,10.364,10.171,10.289,11141,0
2005-09-20,10.26,10.266,10.224,10.224,3325,0
2005-09-21,10.33,10.33,10.058,10.102,20829,0
2005-09-22,10.152,10.224,10.152,10.224,12292,0
2005-09-23,10.213,10.213,10.152,10.213,6940,0
2005-09-26,10.186,10.207,10.102,10.102,11711,0
2005-09-27,10.186,10.26,10.152,10.253,16057,0
2005-09-28,10.253,10.26,10.224,10.224,2885,0
2005-09-29,10.217,10.224,10.213,10.217,3616,0
2005-09-30,10.309,10.33,10.309,10.33,3762,0
2005-10-03,10.5,10.638,10.413,10.478,20540,0
2005-10-04,10.421,10.421,10.421,10.421,445,0
2005-10-05,10.436,10.436,10.436,10.436,1442,0
2005-10-06,10.379,10.379,10.26,10.316,6361,0
2005-10-07,10.337,10.372,10.337,10.364,15769,0
2005-10-10,10.266,10.351,10.266,10.344,1875,0
2005-10-11,10.391,10.391,10.213,10.294,9399,0
2005-10-12,10.207,10.213,10.164,10.164,3039,0
2005-10-13,10.158,10.158,9.923,9.991,13305,0
2005-10-14,10.031,10.088,9.991,9.997,12728,0
2005-10-17,9.997,9.997,9.972,9.997,13891,0
2005-10-18,9.958,10.137,9.958,10.137,12292,0
2005-10-19,10.13,10.13,10.123,10.123,2597,0
2005-10-20,10.137,10.207,10.046,10.164,16057,0
2005-10-21,10.095,10.152,10.011,10.152,7228,0
2005-10-24,10.164,10.164,9.895,9.895,6216,0
2005-10-25,9.907,10.102,9.907,10.058,3762,0
2005-10-26,10.031,10.031,9.929,9.958,8678,0
2005-10-27,9.98,10.058,9.825,9.887,14026,0
2005-10-28,9.958,9.98,9.907,9.907,4340,0
2005-10-31,9.997,9.997,9.881,9.881,6795,0
2005-11-01,9.98,9.986,9.929,9.929,7958,0
2005-11-02,9.972,9.98,9.9,9.98,4912,0
2005-11-03,9.915,9.945,9.858,9.945,5926,0
2005-11-04,9.958,9.972,9.881,9.881,9257,0
2005-11-07,9.873,9.958,9.873,9.958,1310,0
2005-11-08,9.972,10.213,9.9,9.958,5201,0
2005-11-09,9.986,9.986,9.986,9.986,445,0
2005-11-10,9.958,9.958,9.858,9.858,6940,0
2005-11-11,9.873,9.873,9.825,9.825,11711,0
2005-11-14,9.825,9.858,9.804,9.858,445,0
2005-11-15,9.79,9.837,9.79,9.817,9399,0
2005-11-16,9.825,9.825,9.817,9.817,2597,0
2005-11-17,9.852,9.852,9.79,9.852,3468,0
2005-11-18,9.804,9.866,9.604,9.742,17065,0
2005-11-21,9.811,9.811,9.625,9.728,11278,0
2005-11-22,9.722,9.79,9.702,9.79,6657,0
2005-11-23,9.722,9.728,9.686,9.686,13735,0
2005-11-25,9.68,9.817,9.68,9.811,4773,0
2005-11-28,9.817,9.817,9.763,9.817,6657,0
2005-11-29,9.858,10.046,9.852,9.958,16057,0
2005-11-30,10.058,10.294,10.058,10.26,14464,0
2005-12-01,10.266,10.294,10.164,10.164,10121,0
2005-12-02,10.145,10.294,10.145,10.294,7378,0
2005-12-05,10.224,10.224,10.178,10.224,7666,0
2005-12-06,10.294,10.436,10.294,10.399,9983,0
2005-12-07,10.33,10.364,10.217,10.266,15479,0
2005-12-08,10.26,10.26,10.178,10.224,8097,0
2005-12-09,10.236,10.236,10.236,10.236,2885,0
2005-12-12,10.224,10.224,10.171,10.224,13305,0
2005-12-13,10.116,10.23,10.116,10.23,7812,0
2005-12-14,10.201,10.372,10.116,10.372,20104,0
2005-12-15,10.301,10.372,10.23,10.26,7228,0
2005-12-16,10.372,10.399,10.164,10.164,6940,0
2005-12-19,10.213,10.213,10.152,10.152,6940,0
2005-12-20,10.164,10.207,10.088,10.13,10408,0
2005-12-21,10.123,10.123,10.08,10.08,574,0
2005-12-22,10.102,10.164,10.038,10.164,7228,0
2005-12-23,10.13,10.158,10.038,10.11,6361,0
2005-12-27,10.116,10.116,9.887,10.058,14604,0
2005-12-28,10.023,10.201,10.023,10.201,7666,0
2005-12-29,10.23,10.5,10.13,10.193,23580,0
2005-12-30,10.364,10.436,10.364,10.399,18801,0
2006-01-03,10.399,10.399,10.201,10.379,8824,0
2006-01-04,10.467,10.467,10.399,10.399,6940,0
2006-01-05,10.058,10.399,10.058,10.372,28493,0
2006-01-06,10.372,10.399,10.337,10.372,6075,0
2006-01-09,10.372,10.372,10.274,10.33,8097,0
2006-01-10,10.301,10.495,10.294,10.467,10270,0
2006-01-11,10.448,10.448,10.448,10.448,1442,0
2006-01-12,10.384,10.537,10.384,10.537,5637,0
2006-01-13,10.453,10.557,10.421,10.557,3039,0
2006-01-17,10.707,10.743,10.467,10.467,6940,0
2006-01-18,10.5,10.645,10.413,10.413,5926,0
2006-01-19,10.442,10.442,10.23,10.294,15190,0
2006-01-20,10.301,10.467,10.245,10.467,6795,0
2006-01-23,10.384,10.586,10.253,10.253,26756,0
2006-01-24,10.23,10.428,10.23,10.421,12004,0
2006-01-25,10.421,10.453,10.421,10.442,2751,0
2006-01-26,10.523,10.743,10.523,10.659,17642,0
2006-01-27,10.659,10.855,10.652,10.855,6657,0
2006-01-30,10.848,10.909,10.673,10.81,11575,0
2006-01-31,10.743,10.788,10.743,10.78,10988,0
2006-02-01,10.894,10.981,10.788,10.848,29354,0
2006-02-02,10.758,10.848,10.622,10.622,5637,0
2006-02-03,10.557,10.563,10.442,10.523,6795,0
2006-02-06,10.523,10.578,10.453,10.578,7523,0
2006-02-07,10.601,10.608,10.516,10.516,6361,0
2006-02-08,10.571,10.645,10.571,10.608,8242,0
2006-02-09,10.687,10.687,10.508,10.508,2885,0
2006-02-10,10.399,10.693,10.399,10.508,10704,0
2006-02-13,10.537,10.707,10.537,10.673,5637,0
2006-02-14,10.608,10.687,10.5,10.673,6075,0
2006-02-15,10.693,10.693,10.693,10.693,1014,0
2006-02-16,10.693,10.928,10.687,10.928,8385,0
2006-02-17,10.915,11.406,10.883,11.293,15328,0
2006-02-21,11.187,11.256,11.049,11.256,4773,0
2006-02-22,11.187,11.249,11.126,11.249,1594,0
2006-02-23,11.256,11.27,10.915,10.915,20970,0
2006-02-24,10.848,10.901,10.758,10.758,6075,0
2006-02-27,10.743,10.758,10.737,10.758,8242,0
2006-02-28,10.758,10.772,10.722,10.758,5926,0
2006-03-01,10.816,10.909,10.78,10.883,10560,0
2006-03-02,10.909,10.909,10.645,10.673,18516,0
2006-03-03,10.571,10.73,10.474,10.557,6075,0
2006-03-06,10.478,10.673,10.478,10.608,2597,0
2006-03-07,10.571,10.638,10.467,10.638,2466,0
2006-03-08,10.629,10.629,10.629,10.629,1594,0
2006-03-09,10.666,10.823,10.652,10.823,4482,0
2006-03-10,10.909,10.952,10.883,10.901,7378,0
2006-03-13,10.765,10.765,10.765,10.765,280,0
2006-03-14,10.765,10.765,10.571,10.673,4340,0
2006-03-15,10.586,10.638,10.557,10.586,3762,0
2006-03-16,10.608,10.608,10.571,10.571,10846,0
2006-03-17,10.601,10.608,10.537,10.537,3325,0
2006-03-21,10.537,10.557,10.436,10.557,9549,0
2006-03-22,10.474,10.474,10.372,10.372,2030,0
2006-03-23,10.391,10.391,10.294,10.316,13011,0
2006-03-24,10.309,10.406,10.309,10.406,7086,0
2006-03-27,10.344,10.645,10.344,10.406,21701,0
2006-03-28,10.537,10.601,10.413,10.413,14900,0
2006-03-29,10.5,10.594,10.436,10.594,2030,0
2006-03-30,10.659,10.659,10.406,10.413,7666,0
2006-03-31,10.5,10.586,10.5,10.586,2466,0
2006-04-03,10.645,10.737,10.571,10.571,7958,0
2006-04-04,10.659,10.707,10.537,10.707,725,0
2006-04-05,10.673,10.707,10.467,10.645,4340,0
2006-04-06,10.645,10.645,10.406,10.406,13305,0
2006-04-07,10.406,10.406,10.23,10.23,9837,0
2006-04-10,10.337,10.364,10.23,10.274,6657,0
2006-04-11,10.316,10.614,10.316,10.5,5201,0
2006-04-12,10.399,10.421,10.33,10.372,9687,0
2006-04-13,10.399,10.638,10.294,10.638,13011,0
2006-04-17,10.571,10.608,10.436,10.5,14315,0
2006-04-18,10.421,10.436,10.421,10.436,864,0
2006-04-19,10.537,10.537,10.478,10.478,1014,0
2006-04-20,10.622,10.622,10.372,10.453,7378,0
2006-04-21,10.537,10.707,10.436,10.707,23580,0
2006-04-24,10.586,10.586,10.301,10.399,17353,0
2006-04-25,10.5,10.645,10.337,10.645,24587,0
2006-04-26,10.945,10.945,10.707,10.707,20392,0
2006-04-27,10.571,10.608,10.571,10.608,574,0
2006-04-28,10.673,10.7,10.391,10.391,2597,0
2006-05-01,10.453,10.467,10.337,10.337,24878,0
2006-05-02,10.337,10.399,10.337,10.399,2166,0
2006-05-03,10.351,10.461,10.351,10.461,1875,0
2006-05-04,10.448,10.467,10.428,10.461,3468,0
2006-05-05,10.467,10.467,10.467,10.467,5788,0
2006-05-08,10.467,10.467,10.436,10.467,6216,0
2006-05-09,10.467,10.467,10.436,10.436,3183,0
2006-05-10,10.436,10.436,10.436,10.436,2166,0
2006-05-11,10.436,10.467,10.436,10.467,1594,0
2006-05-12,10.436,10.436,10.399,10.406,1014,0
2006-05-15,10.399,10.413,10.399,10.399,8242,0
2006-05-16,10.372,10.391,10.253,10.391,7378,0
2006-05-17,10.26,10.391,10.26,10.337,3762,0
2006-05-18,10.337,10.399,10.301,10.301,8974,0
2006-05-19,10.391,10.391,10.372,10.391,10704,0
2006-05-22,10.372,10.372,10.253,10.309,21985,0
2006-05-23,10.391,10.391,10.08,10.193,27766,0
2006-05-24,10.201,10.201,9.997,10.023,18516,0
2006-05-25,10.178,10.26,10.058,10.26,35289,0
2006-05-26,10.224,10.224,10.171,10.171,3325,0
2006-05-30,10.217,10.217,9.98,10.058,12583,0
2006-05-31,10.13,10.217,10.13,10.13,15328,0
2006-06-01,10.213,10.224,10.213,10.224,11867,0
2006-06-02,10.158,10.224,10.158,10.224,15769,0
2006-06-05,10.164,10.186,10.058,10.058,9983,0
2006-06-06,10.011,10.201,10.011,10.13,13891,0
2006-06-07,10.201,10.213,10.201,10.201,4912,0
2006-06-09,10.213,10.217,10.164,10.217,4340,0
2006-06-12,10.217,10.224,10.171,10.213,5926,0
2006-06-13,10.095,10.217,10.095,10.178,9549,0
2006-06-14,10.186,10.186,10.011,10.011,23433,0
2006-06-15,9.991,10.003,9.991,10.003,6361,0
2006-06-16,10.08,10.171,9.95,10.003,12878,0
2006-06-19,9.937,9.958,9.887,9.937,7958,0
2006-06-20,9.881,10.003,9.881,10.003,13167,0
2006-06-21,10.031,10.031,9.907,9.986,4053,0
2006-06-22,9.958,9.958,9.881,9.929,1594,0
2006-06-23,9.843,9.929,9.804,9.804,7228,0
2006-06-26,9.852,9.858,9.755,9.825,7666,0
2006-06-27,9.83,9.83,9.709,9.709,2885,0
2006-06-28,9.722,9.9,9.722,9.825,10121,0
2006-06-29,9.817,9.837,9.817,9.837,4773,0
2006-06-30,9.9,9.9,9.79,9.79,3325,0
2006-07-03,9.825,9.852,9.782,9.852,12004,0
2006-07-05,9.881,9.881,9.755,9.825,15479,0
2006-07-06,9.735,9.825,9.735,9.825,12004,0
2006-07-07,9.825,9.958,9.817,9.873,20104,0
2006-07-10,9.837,9.858,9.722,9.858,25026,0
2006-07-11,9.858,9.881,9.804,9.825,8678,0
2006-07-12,9.858,9.858,9.79,9.79,1736,0
2006-07-13,9.782,9.858,9.782,9.858,8824,0
2006-07-14,9.881,9.895,9.837,9.887,15479,0
2006-07-17,9.843,9.95,9.843,9.929,4912,0
2006-07-18,9.991,9.991,9.858,9.858,35584,0
2006-07-19,9.881,9.991,9.881,9.991,6216,0
2006-07-20,10.116,10.116,9.972,10.058,13167,0
2006-07-21,10.016,10.058,9.972,10.058,5788,0
2006-07-24,10.095,10.116,10.023,10.095,9687,0
2006-07-25,10.23,10.23,10.031,10.031,7666,0
2006-07-26,10.13,10.158,10.13,10.158,6657,0
2006-07-27,10.23,10.23,10.123,10.224,7228,0
2006-07-28,10.116,10.266,10.116,10.201,2166,0
2006-07-31,10.201,10.372,10.13,10.337,21549,0
2006-08-01,10.301,10.399,10.065,10.23,19818,0
2006-08-02,10.158,10.224,9.958,10.11,17642,0
2006-08-03,10.074,10.178,10.074,10.178,2751,0
2006-08-04,10.11,10.123,10.11,10.123,5351,0
2006-08-07,10.193,10.217,10.102,10.152,1736,0
2006-08-08,10.213,10.217,10.102,10.102,4482,0
2006-08-09,10.095,10.095,10.031,10.08,5926,0
2006-08-10,10.065,10.145,10.065,10.145,6216,0
2006-08-11,10.058,10.058,10.058,10.058,3039,0
2006-08-14,10.095,10.116,10.095,10.116,3468,0
2006-08-15,10.11,10.164,10.11,10.164,7958,0
2006-08-16,10.217,10.23,10.137,10.137,4773,0
2006-08-17,10.178,10.201,10.116,10.152,5351,0
2006-08-18,10.207,10.224,10.145,10.224,3904,0
2006-08-21,10.224,10.23,10.193,10.193,11426,0
2006-08-22,10.224,10.23,10.217,10.23,7666,0
2006-08-23,10.23,10.23,10.152,10.217,9687,0
2006-08-24,10.23,10.372,10.178,10.372,14752,0
2006-08-25,10.5,10.5,10.325,10.325,8824,0
2006-08-28,10.436,10.436,10.253,10.372,14176,0
2006-08-29,10.436,10.436,10.282,10.282,7812,0
2006-08-31,10.282,10.436,10.282,10.289,12153,0
2006-09-01,10.337,10.428,10.274,10.274,10270,0
2006-09-05,10.316,10.478,10.316,10.436,9257,0
2006-09-06,10.372,10.486,10.201,10.201,13305,0
2006-09-07,10.266,10.413,10.178,10.359,9257,0
2006-09-08,10.421,10.436,10.337,10.344,3325,0
2006-09-11,10.344,10.399,10.33,10.364,4340,0
2006-09-12,10.399,10.495,10.359,10.442,3616,0
2006-09-13,10.301,10.5,10.301,10.461,17930,0
2006-09-14,10.453,10.467,10.301,10.372,7958,0
2006-09-15,10.372,10.428,10.372,10.428,4628,0
2006-09-18,10.372,10.428,10.372,10.428,5637,0
2006-09-19,10.428,10.428,10.301,10.379,3904,0
2006-09-20,10.428,10.436,10.428,10.436,10704,0
2006-09-21,10.428,10.467,10.428,10.467,8678,0
2006-09-22,10.461,10.544,10.461,10.544,8678,0
2006-09-25,10.578,10.608,10.5,10.571,4482,0
2006-09-26,10.571,10.707,10.571,10.707,14026,0
2006-09-27,10.743,10.816,10.608,10.78,25310,0
2006-09-28,10.707,10.772,10.638,10.638,4194,0
2006-09-29,10.743,10.743,10.743,10.743,2314,0
2006-10-02,10.722,10.722,10.563,10.714,7378,0
2006-10-03,10.722,10.722,10.557,10.645,4194,0
2006-10-04,10.614,10.737,10.614,10.737,2314,0
2006-10-05,10.614,10.765,10.614,10.659,5201,0
2006-10-06,10.707,10.743,10.707,10.722,6075,0
2006-10-09,10.842,10.842,10.608,10.608,18655,0
2006-10-10,10.608,10.743,10.608,10.743,3904,0
2006-10-11,10.645,10.848,10.645,10.707,18948,0
2006-10-12,10.673,10.707,10.614,10.614,2885,0
2006-10-13,10.707,10.765,10.586,10.687,2030,0
2006-10-16,10.714,10.842,10.714,10.772,7812,0
2006-10-17,10.758,10.78,10.666,10.666,6361,0
2006-10-18,10.662,10.7,10.608,10.608,2030,0
2006-10-20,10.638,10.638,10.448,10.557,14026,0
2006-10-23,10.442,10.442,10.399,10.436,6216,0
2006-10-24,10.428,10.645,10.428,10.516,12443,0
2006-10-25,10.563,10.629,10.5,10.622,4912,0
2006-10-26,10.693,10.78,10.652,10.78,18655,0
2006-10-27,10.78,10.78,10.78,10.78,1014,0
2006-10-30,10.838,10.838,10.707,10.816,4912,0
2006-10-31,10.816,10.848,10.816,10.848,3468,0
2006-11-01,10.848,10.848,10.743,10.743,6075,0
2006-11-02,10.722,10.816,10.571,10.662,10560,0
2006-11-03,10.594,10.594,10.537,10.537,1594,0
2006-11-06,10.578,10.659,10.578,10.659,13596,0
2006-11-07,10.652,10.673,10.571,10.638,7958,0
2006-11-08,10.578,10.578,10.379,10.486,27766,0
2006-11-09,10.391,10.537,10.384,10.537,5501,0
2006-11-10,10.467,10.544,10.467,10.537,2751,0
2006-11-13,10.5,10.571,10.406,10.537,9399,0
2006-11-14,10.563,10.563,10.372,10.537,14900,0
2006-11-15,10.467,10.673,10.436,10.608,15190,0
2006-11-16,10.571,10.652,10.544,10.622,13011,0
2006-11-17,10.399,10.645,10.399,10.578,20104,0
2006-11-20,10.495,10.707,10.495,10.707,14464,0
2006-11-21,10.645,10.707,10.467,10.495,28203,0
2006-11-22,10.467,10.516,10.406,10.516,17794,0
2006-11-24,10.571,10.571,10.516,10.516,4053,0
2006-11-27,10.478,10.687,10.478,10.578,20249,0
2006-11-28,10.571,10.659,10.571,10.629,14026,0
2006-11-29,10.629,10.652,10.629,10.652,1736,0
2006-11-30,10.614,10.7,10.544,10.7,9837,0
2006-12-01,10.794,10.894,10.743,10.83,12292,0
2006-12-04,10.842,10.842,10.743,10.838,3325,0
2006-12-05,10.889,10.889,10.788,10.788,5068,0
2006-12-06,10.894,10.894,10.652,10.666,20392,0
2006-12-07,10.788,10.863,10.714,10.78,13305,0
2006-12-08,10.78,10.78,10.474,10.474,28931,0
2006-12-11,10.53,10.743,10.53,10.707,10121,0
2006-12-12,10.629,10.863,10.629,10.673,11278,0
2006-12-13,10.586,10.714,10.578,10.578,9257,0
2006-12-14,10.5,10.614,10.391,10.614,22128,0
2006-12-15,10.544,10.73,10.544,10.666,19963,0
2006-12-18,10.737,10.78,10.652,10.659,4340,0
2006-12-19,10.652,10.772,10.652,10.714,7958,0
2006-12-20,10.622,10.78,10.622,10.78,4194,0
2006-12-21,10.673,10.794,10.614,10.673,7228,0
2006-12-22,10.707,10.802,10.7,10.743,9983,0
2006-12-26,10.707,10.816,10.707,10.816,4053,0
2006-12-27,10.816,10.848,10.816,10.816,10846,0
2006-12-28,10.848,10.889,10.743,10.78,3616,0
2006-12-29,10.894,10.901,10.816,10.816,7523,0
2007-01-03,10.863,10.863,10.737,10.737,10408,0
2007-01-04,10.693,10.823,10.693,10.765,4340,0
2007-01-05,10.714,10.714,10.614,10.673,17353,0
2007-01-08,10.679,10.883,10.652,10.883,8242,0
2007-01-09,10.83,10.842,10.707,10.842,5501,0
2007-01-10,10.673,10.743,10.614,10.679,13735,0
2007-01-11,10.614,10.816,10.614,10.714,4053,0
2007-01-12,10.743,10.909,10.652,10.883,9837,0
2007-01-16,10.894,10.915,10.687,10.772,13891,0
2007-01-17,10.816,11.118,10.78,10.883,6940,0
2007-01-18,10.973,11.16,10.816,10.855,1736,0
2007-01-19,10.915,11.16,10.915,10.981,10121,0
2007-01-22,11.055,11.249,11.023,11.037,6940,0
2007-01-23,11.091,11.187,11.076,11.076,2597,0
2007-01-24,11.126,11.187,11.067,11.083,5201,0
2007-01-25,11.146,11.146,10.883,10.883,12583,0
2007-01-26,10.816,11.014,10.816,10.816,5201,0
2007-01-29,10.816,10.987,10.693,10.7,17216,0
2007-01-30,10.743,10.75,10.7,10.7,3762,0
2007-01-31,10.743,10.915,10.7,10.707,4194,0
2007-02-01,10.842,10.842,10.693,10.693,9549,0
2007-02-02,10.737,10.743,10.737,10.743,1594,0
2007-02-05,10.693,10.693,10.659,10.659,13891,0
2007-02-06,10.707,10.883,10.707,10.73,5351,0
2007-02-07,10.707,10.915,10.707,10.915,2166,0
2007-02-08,10.952,11.27,10.952,11.227,9687,0
2007-02-09,11.167,11.227,10.871,11.187,10121,0
2007-02-12,11.213,11.213,10.848,10.848,10408,0
2007-02-13,10.848,11.118,10.794,10.848,7228,0
2007-02-14,10.794,10.883,10.737,10.875,31526,0
2007-02-15,10.909,11.023,10.848,10.889,14315,0
2007-02-16,10.915,10.92,10.7,10.75,41222,0
2007-02-20,10.743,11.029,10.743,10.909,48309,0
2007-02-21,10.81,10.981,10.794,10.945,7086,0
2007-02-22,10.848,10.848,10.848,10.848,725,0
2007-02-23,10.758,10.945,10.645,10.662,50765,0
2007-02-26,10.765,10.871,10.687,10.871,10988,0
2007-02-27,10.909,10.928,10.909,10.928,574,0
