Date,Open,High,Low,Close,Volume,OpenInt
2016-09-23,24.329,24.415,24.066,24.086,24771,0
2016-09-26,23.92,23.978,23.288,23.366,40154,0
2016-09-27,23.414,23.667,23.327,23.55,31076,0
2016-09-28,23.609,23.948,23.357,23.803,32738,0
2016-09-29,23.871,24.454,23.677,23.823,56922,0
2016-09-30,23.939,24.629,23.735,24.348,60890,0
2016-10-03,24.279,24.659,24.1,24.454,39175,0
2016-10-04,24.659,24.726,24.26,24.61,29562,0
2016-10-05,24.59,25.146,24.58,24.852,43963,0
2016-10-06,24.921,24.921,23.939,24.289,40621,0
2016-10-07,24.366,24.366,23.958,24.25,49845,0
2016-10-10,24.396,24.639,24.299,24.513,17217,0
2016-10-11,24.356,24.629,24.008,24.133,49249,0
2016-10-12,24.319,24.552,24.046,24.289,74563,0
2016-10-13,24.095,24.098,23.653,23.735,49479,0
2016-10-14,23.988,24.356,23.939,24.036,36164,0
2016-10-17,24.113,24.27,23.793,23.871,31120,0
2016-10-18,24.104,24.104,23.793,23.833,101770,0
2016-10-19,23.833,24.366,23.813,24.191,54271,0
2016-10-20,24.191,24.26,23.871,23.968,28189,0
2016-10-21,23.774,24.153,23.366,24.066,32841,0
2016-10-24,24.231,24.542,24.086,24.211,27117,0
2016-10-25,24.221,24.445,24.018,24.338,39173,0
2016-10-26,24.231,24.348,23.881,23.958,78500,0
2016-10-27,24.066,24.649,23.803,24.086,35308,0
2016-10-28,24.191,24.191,23.696,23.853,50420,0
2016-10-31,23.871,24.425,23.638,23.687,80620,0
2016-11-01,23.823,24.376,23.404,23.512,84020,0
2016-11-02,23.512,23.512,22.667,23.026,39050,0
2016-11-03,23.044,23.54,22.753,22.753,43159,0
2016-11-04,22.743,23.123,22.54,22.822,53970,0
2016-11-07,23.366,23.833,22.823,23.414,44264,0
2016-11-08,23.357,23.366,23.035,23.163,52823,0
2016-11-09,23.453,23.998,23.327,23.522,134318,0
2016-11-10,23.968,23.968,23.357,23.512,284163,0
2016-11-11,23.522,24.678,23.522,23.774,213462,0
2016-11-14,23.988,24.445,22.963,24.26,234390,0
2016-11-15,24.279,24.746,23.648,24.299,481539,0
2016-11-16,24.143,25.251,24.143,25.165,224532,0
2016-11-17,25.173,26.136,25.096,26.009,136008,0
2016-11-18,25.971,27.137,25.971,26.563,218038,0
2016-11-21,26.796,26.796,26.194,26.321,151816,0
2016-11-22,26.437,27.475,25.941,27.118,116550,0
2016-11-23,27.099,27.44,26.749,27.215,84022,0
2016-11-25,27.127,27.495,26.924,27.467,43391,0
2016-11-28,27.36,27.876,27.185,27.224,109782,0
2016-11-29,27.302,28.226,27.049,27.36,197862,0
2016-11-30,27.69,27.808,27.34,27.69,101376,0
2016-12-01,27.72,28.483,27.705,28.474,105899,0
2016-12-02,28.503,28.825,27.975,28.61,81153,0
2016-12-05,28.923,29.442,28.767,29.314,83609,0
2016-12-06,29.559,29.968,29.333,29.519,112696,0
2016-12-07,29.754,30.575,29.412,30.35,76018,0
2016-12-08,30.457,30.633,30.134,30.38,110875,0
2016-12-09,30.311,30.703,30.224,30.291,98359,0
2016-12-12,30.301,30.556,29.793,29.822,134718,0
2016-12-13,30.048,30.633,29.412,30.449,124208,0
2016-12-14,30.624,31.04,30.048,30.204,131765,0
2016-12-15,30.311,30.781,29.598,30.273,136761,0
2016-12-16,30.36,30.713,30.106,30.282,256559,0
2016-12-19,30.36,30.615,30.058,30.409,187083,0
2016-12-20,30.615,30.898,30.35,30.547,87839,0
2016-12-21,30.282,30.722,30.154,30.537,97721,0
2016-12-22,30.4,30.56,29.608,29.872,144357,0
2016-12-23,29.911,30.321,29.705,30.311,36467,0
2016-12-27,30.244,30.38,30.165,30.194,41194,0
2016-12-28,30.282,30.39,29.862,30.35,111169,0
2016-12-29,30.38,30.633,30.018,30.556,81053,0
2016-12-30,30.556,30.752,30.204,30.429,34181,0
2017-01-03,30.918,31.005,30.34,30.928,77490,0
2017-01-04,31.24,31.646,31.104,31.446,106354,0
2017-01-05,31.397,31.397,30.321,30.683,101508,0
2017-01-06,30.713,30.918,30.405,30.547,27518,0
2017-01-09,30.585,30.585,30.088,30.098,87607,0
2017-01-10,30.321,30.967,30.164,30.507,96040,0
2017-01-11,30.449,30.517,30.184,30.439,47625,0
2017-01-12,30.244,30.292,29.685,29.988,46056,0
2017-01-13,30.088,30.467,30.038,30.098,60172,0
2017-01-17,30.106,30.106,29.583,29.636,70027,0
2017-01-18,29.921,29.998,29.461,29.891,63012,0
2017-01-19,29.901,29.901,29.47,29.812,152637,0
2017-01-20,29.842,30.038,29.641,29.745,79969,0
2017-01-23,29.715,30.023,29.656,29.754,67650,0
2017-01-24,29.911,30.457,29.725,30.282,82010,0
2017-01-25,30.565,30.693,30.36,30.624,45400,0
2017-01-26,30.772,30.772,30.37,30.683,42180,0
2017-01-27,30.781,30.829,30.556,30.703,42034,0
2017-01-30,30.36,30.605,30.018,30.537,81760,0
2017-01-31,30.467,30.575,30.028,30.409,106115,0
2017-02-01,30.409,31.191,30.409,30.849,84677,0
2017-02-02,32.395,33.89,31.769,31.973,373065,0
2017-02-03,32.306,32.395,31.837,32.033,199852,0
2017-02-06,32.109,32.219,31.369,31.847,183452,0
2017-02-07,31.024,31.709,30.301,30.898,508888,0
2017-02-08,30.467,30.693,28.855,29.04,592573,0
2017-02-09,29.001,29.827,28.873,29.04,4582447,0
2017-02-10,29.225,29.774,29.158,29.559,953806,0
2017-02-13,29.968,30.189,29.656,29.988,583907,0
2017-02-14,29.988,31.867,29.656,31.583,769663,0
2017-02-15,31.583,32.159,31.528,31.739,546220,0
2017-02-16,31.632,31.905,31.563,31.788,387242,0
2017-02-17,31.769,31.769,30.693,30.703,609757,0
2017-02-21,30.762,31.338,30.762,30.928,413579,0
2017-02-22,30.868,31.153,30.752,31.024,500182,0
2017-02-23,30.967,31.367,30.772,31.162,358953,0
2017-02-24,31.094,31.168,30.742,31.084,193002,0
2017-02-27,30.948,31.289,30.839,31.289,252648,0
2017-02-28,31.034,31.094,30.752,30.79,407701,0
2017-03-01,31.341,31.814,30.869,31.725,865512,0
2017-03-02,31.489,31.745,31.371,31.647,247519,0
2017-03-03,31.627,31.907,31.498,31.686,170461,0
2017-03-06,31.794,31.991,31.449,31.676,256253,0
2017-03-07,31.765,32.198,31.499,31.961,259712,0
2017-03-08,32.001,32.267,31.814,31.902,170463,0
2017-03-09,31.834,32.05,31.588,32.011,256950,0
2017-03-10,32.188,32.424,32.021,32.355,115769,0
2017-03-13,32.198,32.601,31.892,32.06,295112,0
2017-03-14,31.834,32.06,31.371,31.528,135100,0
2017-03-15,31.647,32.168,31.616,31.873,203097,0
2017-03-16,32.011,33.182,31.873,33.064,326531,0
2017-03-17,33.054,33.054,32.346,32.927,567009,0
2017-03-20,32.787,33.132,32.36,32.503,237430,0
2017-03-21,32.797,33.094,32.07,32.118,291988,0
2017-03-22,31.951,32.404,31.854,31.912,227545,0
2017-03-23,31.804,32.218,31.637,32.09,187274,0
2017-03-24,32.247,32.523,31.902,32.267,260787,0
2017-03-27,31.695,33.064,31.489,32.887,391215,0
2017-03-28,32.777,33.212,32.572,33.192,355204,0
2017-03-29,33.094,33.605,32.995,33.409,220405,0
2017-03-30,33.389,33.979,33.389,33.91,227276,0
2017-03-31,33.851,34.392,33.526,33.9,925265,0
2017-04-03,33.92,34.048,32.61,33.112,257814,0
2017-04-04,33.004,33.162,32.66,33.112,182920,0
2017-04-05,33.389,33.556,32.503,32.533,199508,0
2017-04-06,32.64,33.466,32.473,33.409,195832,0
2017-04-07,33.064,33.526,32.759,33.084,259756,0
2017-04-10,33.094,33.142,32.591,32.759,178604,0
2017-04-11,32.68,32.759,32.208,32.75,213827,0
2017-04-12,32.581,32.945,32.345,32.73,245925,0
2017-04-13,32.523,33.064,32.09,32.108,390809,0
2017-04-17,32.118,32.252,31.834,32.188,203233,0
2017-04-18,32.208,32.239,31.568,32.188,139855,0
2017-04-19,32.365,32.572,32.031,32.463,165438,0
2017-04-20,32.61,32.985,32.375,32.877,188056,0
2017-04-21,32.768,32.897,32.296,32.316,162130,0
2017-04-24,32.877,33.221,32.75,32.917,137255,0
2017-04-25,33.212,33.802,33.212,33.299,204348,0
2017-04-26,33.309,33.821,33.221,33.261,217192,0
2017-04-27,33.309,33.536,33.044,33.094,142245,0
2017-04-28,33.034,33.132,32.759,33.004,183566,0
2017-05-01,33.024,33.556,32.897,33.074,173904,0
2017-05-02,33.054,33.447,32.837,33.054,131900,0
2017-05-03,32.975,33.349,32.941,33.299,115737,0
2017-05-04,33.419,33.566,32.917,33.319,165592,0
2017-05-05,33.379,33.644,32.75,33.231,199954,0
2017-05-08,33.251,33.762,33.074,33.309,135829,0
2017-05-09,33.447,33.476,32.945,33.428,190263,0
2017-05-10,34.441,36.066,34.412,35.397,688433,0
2017-05-11,34.638,35.257,34.175,34.372,381677,0
2017-05-12,34.028,34.511,33.89,33.929,208811,0
2017-05-15,34.088,34.352,33.949,34.264,116282,0
2017-05-16,34.235,34.688,34.008,34.668,143439,0
2017-05-17,34.195,34.402,33.103,33.202,188832,0
2017-05-18,33.172,33.772,33.172,33.289,104495,0
2017-05-19,33.27,33.767,33.27,33.576,106116,0
2017-05-22,33.644,33.959,33.476,33.733,140898,0
2017-05-23,33.881,33.881,32.995,33.212,139647,0
2017-05-24,33.112,33.241,32.817,33.004,193914,0
2017-05-25,33.074,33.536,32.807,32.917,230526,0
2017-05-26,32.935,33.27,32.71,33.112,176892,0
2017-05-30,32.955,33.241,32.71,33.014,130699,0
2017-05-31,33.064,33.242,32.391,33.232,169681,0
2017-06-01,33.301,34.163,33.203,34.163,177613,0
2017-06-02,34.074,34.51,33.658,33.955,118360,0
2017-06-05,34.014,34.014,33.381,33.381,203940,0
2017-06-06,33.074,33.381,32.906,33.113,156422,0
2017-06-07,33.113,33.45,33.054,33.143,112389,0
2017-06-08,33.173,33.459,33.104,33.163,137817,0
2017-06-09,33.262,33.579,33.153,33.479,229442,0
2017-06-12,33.45,34.282,33.45,34.242,258119,0
2017-06-13,34.331,34.568,33.975,34.182,133474,0
2017-06-14,34.123,34.46,33.9,34.42,102261,0
2017-06-15,34.064,34.4,33.895,33.985,119603,0
2017-06-16,33.777,34.312,33.629,33.945,262436,0
2017-06-19,34.34,35.168,34.323,34.549,244746,0
2017-06-20,34.648,34.688,34.163,34.47,98151,0
2017-06-21,34.43,34.688,34.297,34.35,104767,0
2017-06-22,34.35,34.717,34.292,34.568,118370,0
2017-06-23,34.568,34.608,33.915,34.044,167673,0
2017-06-26,34.302,34.351,33.816,34.034,109928,0
2017-06-27,34.143,34.4,34.014,34.133,142047,0
2017-06-28,34.43,35.004,34.272,34.38,77964,0
2017-06-29,34.678,34.697,34.177,34.49,102681,0
2017-06-30,34.628,34.658,34.172,34.549,222637,0
2017-07-03,34.707,35.073,34.583,34.875,84440,0
2017-07-05,34.875,35.459,34.688,35.143,268873,0
2017-07-06,35.083,35.291,34.658,35.213,223022,0
2017-07-07,35.509,35.717,35.213,35.578,208310,0
2017-07-10,35.707,36.291,35.539,36.212,235389,0
2017-07-11,36.232,36.469,35.866,36.38,194048,0
2017-07-12,36.549,36.667,36.291,36.4,248663,0
2017-07-13,36.489,36.875,36.282,36.618,164908,0
2017-07-14,36.44,36.647,36.074,36.222,167906,0
2017-07-17,36.044,36.637,35.766,36.4,154342,0
2017-07-18,36.311,36.45,36.222,36.45,143126,0
2017-07-19,36.509,36.825,36.504,36.608,210746,0
2017-07-20,36.657,36.845,36.38,36.578,140330,0
2017-07-21,36.757,36.757,36.35,36.41,135030,0
2017-07-24,36.499,36.944,36.202,36.37,159157,0
2017-07-25,36.509,37.696,36.41,37.558,198959,0
2017-07-26,38.519,39.281,37.875,38.212,438816,0
2017-07-27,38.241,38.375,37.133,37.301,760298,0
2017-07-28,37.321,37.658,36.767,36.767,176179,0
2017-07-31,36.727,37.003,36.647,36.806,172527,0
2017-08-01,37.013,37.195,36.588,36.835,146347,0
2017-08-02,36.815,37.073,36.162,36.262,117549,0
2017-08-03,36.321,36.38,35.756,35.905,160382,0
