Date,Open,High,Low,Close,Volume,OpenInt
2016-12-16,28.458,28.827,27.552,27.682,1731243,0
2016-12-19,27.771,28.568,27.642,28.548,1017436,0
2016-12-20,28.338,29.015,28.269,28.597,765741,0
2016-12-21,28.488,28.617,27.99,28.129,564079,0
2016-12-22,28.11,28.189,27.702,27.91,333296,0
2016-12-23,28,28.229,27.692,28.08,286985,0
2016-12-27,28,28.587,27.86,28.05,199257,0
2016-12-28,28.03,28.199,27.731,27.96,495221,0
2016-12-29,27.88,28.04,27.442,27.801,239859,0
2016-12-30,27.851,27.97,27.592,27.95,310433,0
2017-01-03,27.99,28.191,27.124,27.572,908995,0
2017-01-04,27.482,28.12,27.392,27.97,1175356,0
2017-01-05,27.771,28.219,27.642,27.94,646445,0
2017-01-06,27.92,28.368,27.682,28.319,675231,0
2017-01-09,28.12,28.179,27.632,27.831,463609,0
2017-01-10,27.86,28.677,27.801,28.607,756600,0
2017-01-11,28.458,28.965,28.259,28.667,517657,0
2017-01-12,28.627,28.637,27.065,27.313,768458,0
2017-01-13,27.512,27.92,26.985,27.203,527899,0
2017-01-17,27.085,27.268,26.705,26.945,598492,0
2017-01-18,27.085,27.93,27.085,27.323,363386,0
2017-01-19,27.372,27.552,26.6,26.665,399543,0
2017-01-20,26.655,27.712,26.625,27.712,408972,0
2017-01-23,27.722,27.771,27.352,27.382,249537,0
2017-01-24,27.552,28.08,27.153,27.93,344168,0
2017-01-25,28.04,28.168,27.692,27.761,215337,0
2017-01-26,27.9,28.149,27.622,27.86,253318,0
2017-01-27,27.821,28.329,27.712,28.309,383220,0
2017-01-30,28.04,28.139,27.512,27.801,494481,0
2017-01-31,27.682,27.94,27.362,27.831,421350,0
2017-02-01,27.94,28.11,27.751,27.781,350082,0
2017-02-02,27.771,28.877,27.771,28.667,1274032,0
2017-02-03,28.887,28.936,28.348,28.887,724964,0
2017-02-06,28.887,29.544,28.797,29.065,566487,0
2017-02-07,29.035,29.314,28.627,28.817,779794,0
2017-02-08,28.877,29.125,28.498,28.568,514691,0
2017-02-09,28.378,29.165,28.219,28.269,857552,0
2017-02-10,28.259,28.637,28.199,28.508,569015,0
2017-02-13,29.474,29.673,28.249,28.955,2250109,0
2017-02-14,29.015,29.464,28.757,29.414,1193565,0
2017-02-15,29.374,29.474,28.767,29.145,748023,0
2017-02-16,29.085,29.852,28.96,29.812,380685,0
2017-02-17,29.762,30.957,29.732,30.947,601920,0
2017-02-21,30.927,31.127,30.519,30.827,604881,0
2017-02-22,30.867,30.997,30.101,30.22,320881,0
2017-02-23,30.31,30.609,30.041,30.38,388200,0
2017-02-24,30.151,30.699,29.772,30.669,395329,0
2017-02-27,30.629,30.857,30.197,30.857,493657,0
2017-02-28,30.659,30.777,30.18,30.18,394631,0
2017-03-01,30.5,31.177,30.39,31.037,397882,0
2017-03-02,30.967,30.972,30.38,30.699,483934,0
2017-03-03,30.569,30.847,30.23,30.49,354054,0
2017-03-06,30.24,30.42,29.663,30.022,459598,0
2017-03-07,30.022,30.19,29.593,29.643,426407,0
2017-03-08,29.742,29.992,29.554,29.683,367181,0
2017-03-09,29.573,29.762,28.647,29.115,656214,0
2017-03-10,29.334,29.517,29.155,29.414,373155,0
2017-03-13,29.414,29.712,29.314,29.703,266948,0
2017-03-14,29.494,29.782,29.334,29.384,343598,0
2017-03-15,29.484,30.121,29.354,30.012,591498,0
2017-03-16,29.932,30.081,29.524,29.822,452236,0
2017-03-17,29.663,30.151,29.623,29.712,1739227,0
2017-03-20,29.643,29.922,29.424,29.872,546910,0
2017-03-21,30.022,30.104,29.454,29.563,540563,0
2017-03-22,29.534,29.722,29.285,29.712,488506,0
2017-03-23,29.663,30.101,29.384,29.812,344184,0
2017-03-24,29.972,30.42,29.613,29.742,706022,0
2017-03-27,29.474,29.912,29.145,29.772,321853,0
2017-03-28,29.583,29.952,29.414,29.802,363200,0
2017-03-29,29.703,30.012,29.554,29.862,290879,0
2017-03-30,29.812,30.41,29.812,30.35,262378,0
2017-03-31,30.28,30.619,30.151,30.47,348683,0
2017-04-03,30.519,30.778,29.741,30.16,479939,0
2017-04-04,30.3,30.3,29.811,29.981,567534,0
2017-04-05,30.07,30.589,29.891,29.961,325963,0
2017-04-06,30.12,30.659,29.851,30.629,383868,0
2017-04-07,30.49,30.699,30.33,30.49,290731,0
2017-04-10,30.539,30.787,30.26,30.32,220386,0
2017-04-11,30.29,30.43,29.921,30.25,480841,0
2017-04-12,30.011,30.2,29.572,29.731,537199,0
2017-04-13,29.721,29.881,28.804,28.834,640908,0
2017-04-17,28.874,29.512,28.624,29.462,736489,0
2017-04-18,29.312,29.751,29.233,29.711,317172,0
2017-04-19,29.811,30.39,29.721,30.27,415357,0
2017-04-20,30.47,31.218,30.3,31.008,564333,0
2017-04-21,30.888,31.188,30.666,31.028,583313,0
2017-04-24,31.656,31.656,31.258,31.367,452093,0
2017-04-25,31.556,31.926,31.442,31.876,539077,0
2017-04-26,31.716,32.534,31.716,32.414,535942,0
2017-04-27,32.424,32.922,32.036,32.614,489660,0
2017-04-28,32.534,32.704,31.856,31.936,858252,0
2017-05-01,31.926,32.195,31.516,31.526,914303,0
2017-05-02,31.278,31.586,30.649,30.729,923502,0
2017-05-03,30.798,31.018,30.07,30.43,613011,0
2017-05-04,30.529,30.669,30.12,30.659,420270,0
2017-05-05,30.719,30.918,30.23,30.33,705081,0
2017-05-08,30.42,30.709,30.29,30.42,600961,0
2017-05-09,30.669,30.897,30.3,30.42,553151,0
2017-05-10,30.509,30.988,30.232,30.918,772186,0
2017-05-11,30.958,31.138,30.33,30.788,382152,0
2017-05-12,30.659,30.739,30.011,30.17,329742,0
2017-05-15,30.15,30.569,30.07,30.25,374030,0
2017-05-16,30.34,30.5,29.961,30.44,296765,0
2017-05-17,29.941,30.17,29.781,29.911,678559,0
2017-05-18,29.851,30.08,29.693,29.971,332860,0
2017-05-19,30.05,30.44,29.956,30.27,419436,0
2017-05-22,32.244,32.244,31.048,31.726,976633,0
2017-05-23,31.836,31.986,30.808,30.808,534096,0
2017-05-24,30.998,31.596,30.868,31.556,524107,0
2017-05-25,31.816,31.916,31.377,31.397,274213,0
2017-05-26,31.317,31.317,30.952,31.118,236306,0
2017-05-30,31.018,31.188,30.898,31.008,265693,0
2017-05-31,31.038,31.163,30.798,30.958,424296,0
2017-06-01,31.108,31.866,30.954,31.856,329251,0
2017-06-02,31.846,32.344,31.786,32.185,380909,0
2017-06-05,32.125,32.913,32.046,32.684,475655,0
2017-06-06,32.434,32.804,32.177,32.334,362018,0
2017-06-07,32.274,32.339,32.145,32.244,260385,0
2017-06-08,32.214,32.434,32.036,32.344,255415,0
2017-06-09,32.494,32.517,30.988,31.278,563262,0
2017-06-12,31.128,31.322,30.888,31.058,489876,0
2017-06-13,31.297,31.496,31.008,31.476,380239,0
2017-06-14,31.646,31.646,30.684,30.918,530114,0
2017-06-15,30.589,30.908,30.485,30.808,539518,0
2017-06-16,30.729,31.248,30.644,31.218,637904,0
2017-06-19,31.427,31.866,31.417,31.836,643741,0
2017-06-20,31.646,31.766,31.367,31.516,569627,0
2017-06-21,31.546,31.776,31.377,31.656,520812,0
2017-06-22,31.556,32.105,31.397,31.816,617086,0
2017-06-23,32.424,33.7,32.424,33.562,3738985,0
2017-06-26,33.81,33.92,32.554,32.584,585243,0
2017-06-27,32.544,32.549,32.185,32.404,644060,0
2017-06-28,32.654,33.172,32.563,32.774,339115,0
2017-06-29,32.714,32.834,31.986,32.384,572303,0
2017-06-30,32.394,32.659,32.274,32.414,454922,0
2017-07-03,32.534,32.754,32.464,32.564,222447,0
2017-07-05,32.524,32.729,32.254,32.554,299602,0
2017-07-06,32.254,32.374,31.268,31.268,889382,0
2017-07-07,31.407,31.696,31.288,31.656,479734,0
2017-07-10,32.224,32.224,31.766,32.006,413012,0
2017-07-11,32.115,32.314,31.846,32.234,257997,0
2017-07-12,32.274,33.262,32.274,33.182,632501,0
2017-07-13,33.242,33.327,33.012,33.162,274539,0
2017-07-14,33.112,33.73,32.972,33.602,297399,0
2017-07-17,33.67,33.92,33.412,33.9,507314,0
2017-07-18,33.87,33.99,33.472,33.91,453942,0
2017-07-19,33.91,34.968,33.91,34.888,466231,0
2017-07-20,35.147,35.466,34.618,35.256,548067,0
2017-07-21,35.286,35.556,34.844,35.516,463471,0
2017-07-24,35.516,35.746,35.153,35.646,602088,0
2017-07-25,35.865,36.364,35.566,36.134,901210,0
2017-07-26,36.214,36.214,35.167,35.247,308995,0
2017-07-27,35.276,35.686,34.539,34.988,247203,0
2017-07-28,35.038,35.296,34.918,35.276,169952,0
2017-07-31,35.266,35.456,35.008,35.167,325268,0
2017-08-01,37.102,37.301,35.566,36.394,865340,0
2017-08-02,36.753,36.852,35.796,36.174,588574,0
2017-08-03,36.274,36.274,35.435,35.775,337899,0
2017-08-04,35.825,35.935,35.415,35.665,221558,0
2017-08-07,35.905,36.374,35.795,36.144,366022,0
2017-08-08,36.174,36.254,35.905,36.045,413857,0
2017-08-09,35.745,35.895,35.365,35.545,365135,0
2017-08-10,35.445,35.755,34.841,34.876,284861,0
2017-08-11,34.506,35.455,34.337,35.186,349360,0
2017-08-14,35.555,35.785,35.066,35.255,521150,0
2017-08-15,35.365,35.42,34.776,34.966,450149,0
2017-08-16,35.036,35.4,34.936,35.136,316510,0
2017-08-17,35.046,35.295,34.407,34.606,482209,0
2017-08-18,34.476,35.465,34.452,35.116,261901,0
2017-08-21,35.086,35.171,34.546,34.856,396087,0
2017-08-22,34.946,35.415,34.906,35.355,350323,0
2017-08-23,35.026,35.775,34.976,35.645,239256,0
2017-08-24,35.775,35.945,35.315,35.805,226438,0
2017-08-25,35.905,35.915,35.315,35.475,158951,0
2017-08-28,35.585,35.795,35.375,35.455,308161,0
2017-08-29,35.216,35.815,35.006,35.605,350526,0
2017-08-30,35.705,36.015,35.485,35.955,283191,0
2017-08-31,36.144,37.183,35.995,36.883,468989,0
2017-09-01,36.754,37.463,36.724,37.403,308667,0
2017-09-05,37.273,37.443,36.554,36.953,267574,0
2017-09-06,37.053,37.373,36.863,37.113,373056,0
2017-09-07,37.153,37.323,36.893,37.153,256304,0
2017-09-08,37.093,37.308,36.843,37.153,274563,0
2017-09-11,37.403,37.832,36.963,37.353,365864,0
2017-09-12,37.463,37.852,37.353,37.642,235145,0
2017-09-13,37.453,37.952,37.333,37.852,388852,0
2017-09-14,37.742,38.182,37.672,37.772,245422,0
2017-09-15,37.972,38.192,37.772,37.932,733236,0
2017-09-18,37.962,38.337,37.932,38.242,473166,0
2017-09-19,38.282,38.282,37.623,37.652,432728,0
2017-09-20,37.672,37.908,37.463,37.792,582172,0
2017-09-21,37.872,37.932,37.243,37.403,234316,0
2017-09-22,37.323,37.822,37.143,37.792,311371,0
2017-09-25,37.722,37.962,37.642,37.902,335329,0
2017-09-26,37.942,38.531,37.393,37.403,673085,0
2017-09-27,37.513,38.022,37.223,37.992,486613,0
2017-09-28,37.772,38.491,37.662,38.461,343772,0
2017-09-29,38.591,39.141,38.561,38.771,696252,0
2017-10-02,38.831,39.39,38.701,39.111,659137,0
2017-10-03,39.3,39.62,39.001,39.53,412769,0
2017-10-04,39.48,39.66,38.422,38.451,856126,0
2017-10-05,38.491,38.831,38.032,38.182,736008,0
2017-10-06,38.172,38.571,37.952,38.571,821843,0
2017-10-09,38.282,38.481,38.182,38.422,323796,0
2017-10-10,38.591,39.111,38.451,38.851,524207,0
2017-10-11,38.831,39.48,38.731,39.041,310758,0
2017-10-12,38.971,39.46,38.881,39.4,432425,0
2017-10-13,39.55,40.159,39.47,40.149,438039,0
2017-10-16,40.069,40.409,39.38,39.39,534737,0
2017-10-17,39.44,39.675,39.371,39.42,227644,0
2017-10-18,39.52,39.76,39.46,39.56,282348,0
2017-10-19,39.31,39.385,38.821,39.091,292731,0
2017-10-20,39.34,39.66,39.25,39.64,184968,0
2017-10-23,39.61,39.807,39.36,39.63,232448,0
2017-10-24,39.69,40.219,39.5,39.97,276628,0
2017-10-25,39.87,40.119,39.38,39.86,386863,0
2017-10-26,40.109,41.047,39.85,40.908,372728,0
2017-10-27,41.048,41.258,40.639,41.208,352442,0
2017-10-30,41.248,41.268,40.739,41.188,279753,0
2017-10-31,41.258,42.037,40.798,42.027,412440,0
2017-11-01,42.177,42.446,40.838,41.118,541536,0
2017-11-02,41.048,41.088,40.499,40.659,452840,0
2017-11-03,40.818,41.508,40.699,41.498,207188,0
2017-11-06,41.458,42.237,41.398,42.077,338710,0
2017-11-07,41.997,42.112,41.607,42.047,424778,0
2017-11-08,41.807,42.686,41.807,42.446,563272,0
2017-11-09,41.997,42.546,39.27,39.61,876087,0
2017-11-10,40.31,40.59,38.97,39.07,627609,0
2017-11-13,38.98,39.69,38.86,39.18,441680,0
2017-11-14,38.97,39.1737,38.2,38.5,402354,0
2017-11-15,38.08,38.55,37.65,38.36,328872,0
2017-11-16,38.53,39.21,38.4378,38.6,605868,0
2017-11-17,38.63,39.03,38.27,38.66,608091,0
2017-11-20,39.2,39.52,38.82,38.87,426121,0
2017-11-21,38.98,40.36,38.98,40.2,462845,0
2017-11-22,40.43,40.55,39.71,39.82,304673,0
2017-11-24,39.95,40.36,39.841,39.93,78382,0
2017-11-27,39.75,39.91,39.33,39.58,364066,0
2017-11-28,39.49,39.91,39.49,39.87,261258,0
2017-11-29,39.86,39.86,38.01,38.55,422521,0
2017-11-30,38.83,39.09,38.34,38.4,575599,0
2017-12-01,38.22,38.25,36.89,37.28,1075388,0
2017-12-04,37.45,37.52,35.66,35.77,757202,0
2017-12-05,35.62,36.77,35.57,35.95,1209844,0
2017-12-06,35.75,36.34,35.48,36.08,556927,0
