Date,Open,High,Low,Close,Volume,OpenInt
2005-12-09,7.4403,7.4403,7.145,7.2213,34092,0
2005-12-12,7.2894,7.2937,7.2282,7.2327,69102,0
2005-12-13,7.2918,7.4633,7.2327,7.3271,105984,0
2005-12-14,7.3498,7.8147,7.3271,7.8147,82307,0
2005-12-15,7.7397,7.7447,7.6996,7.6996,5570,0
2005-12-16,7.6976,7.6976,7.3758,7.4546,52569,0
2005-12-19,7.4663,7.5016,7.4452,7.4782,138015,0
2005-12-20,7.5016,7.5485,7.4899,7.5485,135663,0
2005-12-22,7.6996,7.6996,7.6996,7.6996,1521,0
2005-12-23,7.5274,7.6976,7.5249,7.5618,3610,0
2005-12-27,7.4663,7.4663,7.4663,7.4663,520,0
2005-12-28,7.4241,7.4899,7.4079,7.4899,16856,0
2005-12-29,7.4079,7.4432,7.4079,7.4432,3818,0
2006-01-03,7.5598,7.6996,7.5485,7.5485,46177,0
2006-01-04,7.4098,7.9115,7.4098,7.8166,565365,0
2006-01-05,8.1614,8.1614,7.8047,7.8391,119201,0
2006-01-06,7.702,7.9377,7.702,7.9327,306936,0
2006-01-09,7.9327,7.9567,7.8745,7.8745,467051,0
2006-01-10,7.9327,8.0149,7.8745,7.8845,37469,0
2006-01-11,8.1544,8.2829,7.9327,8.1078,346502,0
2006-01-12,8.1078,8.1894,8.1078,8.1659,55600,0
2006-01-13,8.0792,8.1345,7.9493,7.9732,4353,0
2006-01-17,7.9327,8.2136,7.9327,8.2136,322772,0
2006-01-18,7.9327,8.2136,7.9327,8.1659,110361,0
2006-01-19,8.1078,8.2136,7.9891,7.9891,56523,0
2006-01-20,8.0497,8.1639,7.9916,8.1058,124666,0
2006-01-23,8.0497,8.0497,7.9916,7.9916,656852,0
2006-01-24,8.0149,8.0286,7.9377,7.9916,75450,0
2006-01-25,7.9916,8.0149,7.9327,7.9687,708513,0
2006-01-26,7.9916,8.0497,7.8166,7.9567,454185,0
2006-01-27,7.9916,8.0497,7.9612,7.9687,196421,0
2006-01-30,8.0497,8.1659,7.8166,8.1058,23705,0
2006-01-31,8.1614,8.2203,8.0497,8.2018,671604,0
2006-02-01,8.2253,8.2829,8.2253,8.2829,18430,0
2006-02-02,7.9612,8.1894,7.9612,8.1709,176538,0
2006-02-03,8.2253,8.458,8.2253,8.3578,19709,0
2006-02-06,8.3243,8.458,8.2617,8.3995,6347,0
2006-02-07,8.2338,8.2338,7.9592,7.9794,70247,0
2006-02-08,8.1176,8.1176,8.0149,8.0892,211858,0
2006-02-09,8.0842,8.2829,8.0842,8.2829,30039,0
2006-02-10,8.3409,8.4229,8.1757,8.3739,77700,0
2006-02-13,8.3365,8.339,8.2553,8.2943,57771,0
2006-02-14,8.397,8.5028,8.1738,8.3813,60658,0
2006-02-15,8.5048,8.5161,8.1869,8.3995,284768,0
2006-02-16,8.3995,9.0508,8.3409,8.4929,582600,0
2006-02-17,8.6046,8.8662,8.5864,8.6332,8658,0
2006-02-21,8.7492,8.7492,8.4768,8.5554,24838,0
2006-02-22,8.7311,8.9239,8.5889,8.9175,401127,0
2006-02-23,8.9524,8.9593,8.6115,8.8638,390335,0
2006-02-24,8.9549,9.1807,8.9549,9.1807,95586,0
2006-02-27,9.2166,9.2166,9.1187,9.2018,16030,0
2006-02-28,9.2166,9.2166,9.1262,9.1511,424503,0
2006-03-01,9.0345,9.19,9.0345,9.1586,127379,0
2006-03-02,9.1092,9.3332,9.1092,9.193,424031,0
2006-03-03,9.3095,9.3189,9.188,9.2018,52835,0
2006-03-06,9.1326,9.3287,9.1326,9.2166,135615,0
2006-03-07,9.2633,9.3307,9.2018,9.3307,88702,0
2006-03-08,9.3332,9.3332,9.1461,9.2047,38210,0
2006-03-09,9.2515,9.501,8.888,9.4508,74293,0
2006-03-10,9.3357,9.4935,9.0996,9.2796,193163,0
2006-03-13,9.2303,9.2731,9.2166,9.2731,6056,0
2006-03-14,9.2421,9.2751,9.1461,9.1461,14929,0
2006-03-15,9.2421,9.2421,9.1556,9.1586,124094,0
2006-03-16,9.1349,9.2166,9.1326,9.1974,136391,0
2006-03-17,9.1586,9.2166,9.1112,9.1461,45351,0
2006-03-20,9.2166,9.2279,9.1349,9.2166,50655,0
2006-03-21,9.2515,9.3543,9.2166,9.2751,52672,0
2006-03-22,9.3332,9.3332,9.041,9.2166,40711,0
2006-03-23,9.2609,9.3257,9.2096,9.3257,85236,0
2006-03-24,9.3257,9.3922,9.2657,9.3307,24924,0
2006-03-27,9.0183,9.041,8.9362,8.9618,185901,0
2006-03-28,8.9761,9.0996,8.9761,9.0946,18875,0
2006-03-29,9.2328,9.3332,9.2328,9.3214,27856,0
2006-03-30,9.2909,9.3214,9.0434,9.2446,19334,0
2006-03-31,8.9504,9.0553,8.8197,8.9268,167686,0
2006-04-03,9.0528,9.0715,8.8477,8.8595,70715,0
2006-04-04,8.8595,8.9046,8.8497,8.8662,93891,0
2006-04-05,8.8615,8.888,8.8615,8.8662,55287,0
2006-04-06,8.8097,8.8638,8.67,8.7242,28195,0
2006-04-07,8.7143,8.8308,8.6774,8.6913,16673,0
2006-04-10,8.8217,8.8217,8.7024,8.7266,30521,0
2006-04-11,8.7659,8.7709,8.6819,8.7291,100390,0
2006-04-12,8.7521,8.9407,8.738,8.9407,113192,0
2006-04-13,8.8856,9.503,8.8077,9.3942,46504,0
2006-04-17,9.2166,9.2166,8.9504,9.0996,75394,0
2006-04-18,9.0976,9.4439,9.041,9.3494,27033,0
2006-04-19,9.3357,9.4657,9.1486,9.3046,221386,0
2006-04-20,9.3892,9.3892,9.2231,9.3562,27240,0
2006-04-21,9.1717,9.3562,9.1282,9.2889,17147,0
2006-04-24,8.9927,9.2972,8.9927,9.2466,14576,0
2006-04-25,9.2972,9.513,9.167,9.3562,39856,0
2006-04-26,9.2953,9.2953,9.1461,9.1461,8291,0
2006-04-27,9.2584,9.707,9.2564,9.63,664167,0
2006-04-28,9.69,9.822,9.404,9.822,719388,0
2006-05-01,9.641,9.89,9.535,9.719,25138,0
2006-05-02,9.638,10.17,9.517,10.034,64815,0
2006-05-03,9.935,9.935,9.4716,9.849,84617,0
2006-05-04,9.914,10.032,9.893,10.032,31977,0
2006-05-05,10.034,10.034,9.868,10.022,5483,0
2006-05-08,10.034,10.149,10.034,10.149,45851,0
2006-05-09,10.076,10.196,9.832,10.172,58334,0
2006-05-10,10.101,10.617,9.827,10.264,215973,0
2006-05-11,10.136,10.26,9.832,10.26,21351,0
2006-05-12,10.082,10.262,9.905,10.222,8571,0
2006-05-15,10.22,10.243,10.131,10.243,4287,0
2006-05-16,9.829,10.149,9.829,10.079,60505,0
2006-05-17,9.902,9.935,9.735,9.897,218499,0
2006-05-18,9.9,10.004,9.843,10.004,50396,0
2006-05-19,9.887,10.029,9.695,9.909,101776,0
2006-05-22,9.851,9.907,9.519,9.664,987010,0
2006-05-23,9.4965,9.552,9.1511,9.3287,367971,0
2006-05-24,9.2279,9.564,8.6819,9.3169,714344,0
2006-05-25,9.102,9.1949,8.9996,9.0641,100220,0
2006-05-26,8.9593,9.0154,8.8831,9.0154,33499,0
2006-05-30,8.9219,9.1717,8.9219,8.9736,148242,0
2006-05-31,8.8615,9.1536,8.7492,8.8831,284213,0
2006-06-01,9.2397,9.2397,8.8595,8.8781,65707,0
2006-06-02,9.0572,9.0572,8.9046,8.9568,57342,0
2006-06-05,8.9337,9.2933,8.9239,9.2047,104559,0
2006-06-06,9.2141,9.2909,9.1312,9.1717,156645,0
2006-06-07,9.19,9.2953,9.0996,9.0996,58221,0
2006-06-08,9.2909,9.3022,8.3719,8.6165,308674,0
2006-06-09,9.0203,9.0203,8.6936,8.7424,264437,0
2006-06-12,8.8447,8.8447,8.7311,8.8077,108327,0
2006-06-13,8.7291,8.7808,8.6332,8.6332,33324,0
2006-06-14,8.7024,8.7659,8.6283,8.7311,38017,0
2006-06-15,8.826,9.0276,8.826,9.0276,37933,0
2006-06-16,9.0758,9.0758,8.8033,8.9111,50206,0
2006-06-19,8.9952,9.074,8.7921,8.8662,165524,0
2006-06-20,8.6332,8.9066,8.6332,8.8638,176408,0
2006-06-21,9.0276,9.0276,8.7783,8.7896,110567,0
2006-06-22,8.8761,8.9643,8.7424,8.8197,66939,0
2006-06-23,8.7024,9.0478,8.7024,8.9046,89718,0
2006-06-26,8.9927,8.9927,8.6332,8.8522,122377,0
2006-06-27,8.8662,8.8662,8.738,8.8662,35087,0
2006-06-28,8.9239,8.9239,8.6519,8.6656,79781,0
2006-06-29,8.8127,8.8731,8.547,8.5678,160372,0
2006-06-30,8.6681,8.6681,8.2136,8.3533,4987092,0
2006-07-03,8.2943,9.0758,8.2943,8.6283,123303,0
2006-07-05,8.3857,8.6263,8.3857,8.4679,143586,0
2006-07-06,8.4324,8.7291,7.8347,8.0399,171964,0
2006-07-07,7.9712,8.2485,7.9095,7.9732,64392,0
2006-07-10,7.9401,8.0744,7.9401,8.0615,253248,0
2006-07-11,8.0173,8.2018,7.9052,8.1689,92227,0
2006-07-12,8.1365,8.1709,7.8628,8.0055,139639,0
2006-07-13,7.8745,8.2805,7.8205,8.0684,198367,0
2006-07-14,7.7886,8.1659,7.7886,8.1639,175631,0
2006-07-17,8.1659,8.1709,7.9775,8.1176,89296,0
2006-07-18,8.1245,8.1245,7.8603,7.9327,294900,0
2006-07-19,7.9542,8.1782,7.9327,8.0792,561636,0
2006-07-20,8.1176,8.1659,7.7161,7.8255,49118,0
2006-07-21,7.7542,7.9075,7.6484,7.7767,152983,0
2006-07-24,7.7351,8.0149,7.6783,7.9257,99777,0
2006-07-25,7.6459,8.2805,7.6459,8.096,155375,0
2006-07-26,8.0744,8.1659,7.7678,8.0497,357318,0
2006-07-27,8.1384,8.1407,7.6434,7.9233,453277,0
2006-07-28,8.0055,8.8427,7.6459,8.4369,57185,0
2006-07-31,8.2179,8.458,7.7615,8.339,130663,0
2006-08-01,8.2338,8.7474,7.9209,8.1525,39625,0
2006-08-02,8.2367,8.309,7.8466,7.9991,82244,0
2006-08-03,7.9052,8.1315,7.6252,8.0429,66015,0
2006-08-04,8.1944,8.397,7.7678,7.9357,38065,0
2006-08-07,7.8531,8.1008,7.8531,7.9662,54030,0
2006-08-08,8.0104,8.0104,7.6877,7.8166,35763,0
2006-08-09,7.9327,8.306,7.606,7.6532,595264,0
2006-08-10,7.5829,7.6552,7.3821,7.6552,25383,0
2006-08-11,7.5923,7.5923,7.2327,7.3363,151118,0
2006-08-14,7.268,7.6976,7.268,7.366,144022,0
2006-08-15,7.3009,7.6976,7.3009,7.6134,103137,0
2006-08-16,7.5598,7.6927,7.5322,7.6739,46177,0
2006-08-17,7.5579,7.6947,7.2631,7.5465,105850,0
2006-08-18,7.5829,7.882,7.1574,7.6297,143890,0
2006-08-21,7.5972,7.5972,7.2699,7.5066,27544,0
2006-08-22,7.24,7.6386,7.24,7.6386,18127,0
2006-08-23,7.702,7.702,7.4284,7.6183,47570,0
2006-08-24,7.5879,7.5879,7.1284,7.2327,197754,0
2006-08-25,7.2091,7.4034,7.1978,7.3758,279847,0
2006-08-28,7.394,7.4564,7.214,7.4452,12255,0
2006-08-29,7.4707,7.702,7.1741,7.6996,51594,0
2006-08-30,7.7492,7.7492,7.2799,7.6154,47990,0
2006-08-31,7.5829,7.5829,7.2351,7.2937,120351,0
2006-09-01,7.242,7.3592,7.0703,7.1234,121948,0
2006-09-05,7.1427,7.1814,7.0579,7.1427,51907,0
2006-09-06,7.1029,7.1648,7.0673,7.0673,53929,0
2006-09-07,7.0344,7.1214,7.0084,7.0703,119132,0
2006-09-08,7.0723,7.1648,7.0673,7.0773,36129,0
2006-09-11,7.0488,7.0939,6.7363,6.7889,185464,0
2006-09-12,6.8323,6.9183,6.7427,6.8274,106411,0
2006-09-13,6.8441,7.1378,6.8342,7.0369,185526,0
2006-09-14,7.0059,7.0059,6.7654,6.8366,337448,0
2006-09-15,6.9046,7.0134,6.8647,6.9759,406892,0
2006-09-18,6.9527,6.9994,6.9046,6.9641,244749,0
2006-09-19,6.9484,7.0579,6.9327,7.0251,214205,0
2006-09-20,7.0579,7.0579,6.8853,6.9994,159810,0
2006-09-21,6.9878,7.0344,6.9183,6.9409,364943,0
2006-09-22,6.9159,7.0464,6.9159,6.9552,541570,0
2006-09-25,6.8952,6.9759,6.8741,6.9134,113748,0
2006-09-26,6.9233,7.0019,6.8923,6.9085,167820,0
2006-09-27,6.8952,6.9994,6.8952,6.9759,123271,0
2006-09-28,6.9994,7.2327,6.9969,7.2121,421525,0
2006-09-29,7.24,7.3871,7.24,7.3129,105547,0
2006-10-02,7.2894,7.3247,7.2327,7.2607,81553,0
2006-10-03,7.2327,7.3204,7.1304,7.1903,108401,0
2006-10-04,7.1648,7.5829,7.1574,7.5116,56733,0
2006-10-05,7.4874,7.6366,7.4521,7.5879,51415,0
2006-10-06,7.5549,7.5549,7.3777,7.3777,31367,0
2006-10-09,7.3478,7.5299,7.2918,7.5299,20084,0
2006-10-10,7.5016,7.6646,7.3821,7.544,82397,0
2006-10-11,7.544,7.5829,7.3009,7.3054,105224,0
2006-10-12,7.371,7.7063,7.3542,7.6154,217184,0
2006-10-13,7.6947,7.8117,7.4594,7.6827,91819,0
2006-10-16,7.7045,7.7517,7.6202,7.6996,58677,0
2006-10-17,7.6576,7.9189,7.3247,7.5711,83251,0
2006-10-18,7.6503,7.9327,7.6183,7.8298,49421,0
2006-10-19,7.7979,7.8579,7.6297,7.6852,107677,0
2006-10-20,7.7467,7.7467,7.5249,7.5711,56548,0
2006-10-23,7.5416,7.5987,7.3383,7.4633,88420,0
2006-10-24,7.4707,7.7301,7.2985,7.6715,131545,0
2006-10-25,7.6927,7.7281,7.6154,7.7045,38089,0
2006-10-26,7.702,7.7635,7.6532,7.7231,581020,0
2006-10-27,7.6927,7.8047,7.5741,7.5741,104583,0
2006-10-30,7.5416,7.5416,7.4501,7.4633,55312,0
2006-10-31,6.9021,7.5366,6.9021,7.4663,177343,0
2006-11-01,7.4633,7.4633,7.2188,7.394,133579,0
2006-11-02,7.3433,7.4166,6.8342,7.2894,78533,0
2006-11-03,7.6996,7.7591,7.2003,7.2003,81871,0
2006-11-06,7.2607,7.3204,7.1953,7.2327,88124,0
2006-11-07,7.2091,7.4949,7.1165,7.1723,338470,0
2006-11-08,7.1603,7.4432,7.1403,7.3498,844128,0
2006-11-09,7.3315,7.5249,7.2302,7.3204,866176,0
2006-11-10,7.518,7.518,7.2233,7.2327,102155,0
2006-11-13,7.3478,7.4546,7.2188,7.2495,111168,0
2006-11-14,7.2233,7.3009,7.2213,7.3009,398832,0
2006-11-15,7.1165,7.3271,7.1165,7.2918,516800,0
2006-11-16,7.2894,7.4827,7.24,7.3453,196082,0
2006-11-17,7.3567,7.4117,7.2607,7.3498,121449,0
2006-11-20,7.4241,7.4432,7.1427,7.3758,125493,0
2006-11-21,7.366,7.366,7.2869,7.3478,60772,0
2006-11-22,7.4191,7.4191,7.2985,7.2985,13541,0
2006-11-24,7.2327,7.3174,7.1165,7.1859,257706,0
2006-11-27,7.1564,7.2282,7.1145,7.1723,269266,0
2006-11-28,7.1427,7.2849,7.1165,7.2699,173279,0
2006-11-29,7.3363,7.5249,7.3363,7.4663,133972,0
2006-11-30,7.4899,7.5829,7.2869,7.5618,212765,0
2006-12-01,7.4919,7.6947,7.4059,7.606,365480,0
2006-12-04,7.6552,7.8845,7.606,7.8579,263311,0
2006-12-05,7.9075,7.9075,7.7397,7.7955,140865,0
2006-12-06,7.7979,7.9095,7.7678,7.9075,653701,0
2006-12-07,7.9307,7.9307,7.7542,7.7861,118761,0
2006-12-08,7.7742,7.8466,7.7256,7.8391,449937,0
2006-12-11,8.0384,8.0892,7.877,7.9189,199017,0
2006-12-12,7.9209,7.9991,7.7955,7.8185,140385,0
2006-12-13,7.9052,7.9052,7.7678,7.8697,231724,0
2006-12-14,7.9307,7.9307,7.7591,7.8511,180988,0
2006-12-15,7.9095,7.9095,7.6695,7.7697,149712,0
2006-12-18,7.7786,7.9775,7.5741,7.7181,209461,0
2006-12-19,7.6764,7.7955,7.6459,7.6996,62552,0
2006-12-20,7.7417,8.0311,7.5711,7.6183,117506,0
2006-12-21,7.6947,7.9794,7.5366,7.576,94562,0
2006-12-22,7.6484,7.7301,7.6035,7.6202,41779,0
2006-12-26,7.6015,7.7373,7.6015,7.6897,73968,0
2006-12-27,7.6996,8.1196,7.6996,8.0217,84457,0
2006-12-28,7.9612,8.0217,7.9327,7.9377,62262,0
2006-12-29,7.9115,7.9115,7.7045,7.8047,168233,0
2007-01-03,7.8298,7.8298,7.4059,7.5249,454100,0
2007-01-04,7.4827,7.6336,7.4147,7.5829,87792,0
2007-01-05,7.5366,7.5366,7.3009,7.4166,127125,0
2007-01-08,7.3542,7.3841,7.2302,7.2918,102884,0
2007-01-09,7.2631,7.3891,7.2233,7.3592,98651,0
2007-01-10,7.2894,7.3734,7.2724,7.3567,47219,0
2007-01-11,7.3611,7.6227,7.3611,7.6227,238845,0
2007-01-12,7.5879,7.6996,7.5249,7.5879,80566,0
2007-01-16,7.6317,7.8023,7.2937,7.2937,91717,0
2007-01-17,7.2894,7.4191,7.247,7.3054,58890,0
2007-01-18,7.3129,7.364,7.2582,7.296,77642,0
2007-01-19,7.2799,7.4949,7.2799,7.4663,108164,0
2007-01-22,7.3797,7.4663,7.3734,7.4079,141776,0
2007-01-23,7.4098,7.7161,7.3916,7.5274,69110,0
2007-01-24,7.5549,7.5829,7.4663,7.5249,148310,0
2007-01-25,7.5156,7.6267,7.3959,7.4309,89403,0
2007-01-26,7.4216,7.4216,7.252,7.3054,97338,0
2007-01-29,7.3204,7.5066,7.3174,7.3408,72174,0
2007-01-30,7.3567,7.3916,7.2799,7.371,184334,0
2007-01-31,7.3363,7.4521,7.2164,7.3223,142140,0
2007-02-01,7.3223,7.3478,7.2047,7.3433,129912,0
2007-02-02,7.6386,7.6386,7.3104,7.3542,67560,0
2007-02-05,7.3334,7.3758,7.1117,7.145,76214,0
2007-02-06,7.3084,7.3271,7.0822,7.1839,453640,0
2007-02-07,7.2091,7.3315,7.0748,7.1515,117073,0
2007-02-08,7.154,7.179,7.0535,7.0866,161142,0
2007-02-09,6.9994,7.3223,6.9994,7.3129,234922,0
2007-02-12,7.179,7.2656,6.9994,7.2656,89415,0
2007-02-13,7.2568,7.2869,7.1859,7.2252,156351,0
2007-02-14,7.2164,7.3363,7.0773,7.1839,161130,0
2007-02-15,7.1698,7.2699,7.0019,7.242,144331,0
2007-02-16,7.2495,7.2774,7.1259,7.2302,98780,0
2007-02-20,7.2071,7.3734,7.1259,7.296,57534,0
2007-02-21,7.2495,7.4034,7.1029,7.3821,78076,0
2007-02-22,7.3758,7.4564,7.1259,7.4265,158537,0
2007-02-23,7.394,7.4147,7.2213,7.3453,98570,0
2007-02-26,7.3247,7.4452,7.2121,7.3433,128077,0
2007-02-27,7.2213,7.2894,6.9302,6.9302,131054,0
2007-02-28,6.9327,7.296,6.9327,7.1839,257244,0
2007-03-01,7.0251,7.3734,7.0251,7.3315,274627,0
2007-03-02,7.2799,7.4079,7.147,7.2282,197895,0
2007-03-05,7.1334,7.5859,7.0034,7.1839,167459,0
2007-03-06,7.2631,7.3408,7.177,7.1859,111745,0
2007-03-07,7.1574,7.3129,7.0464,7.1648,107751,0
2007-03-08,7.2091,7.3247,7.145,7.2327,96278,0
2007-03-09,7.3891,7.3959,7.2188,7.2656,37888,0
2007-03-12,7.3453,7.3453,7.1648,7.2071,45569,0
2007-03-13,7.1859,7.3054,6.9994,7.0034,212342,0
2007-03-14,6.9906,7.4059,6.9834,7.2656,184888,0
2007-03-15,7.3315,7.5156,7.2582,7.5116,73389,0
2007-03-16,7.7206,8.1028,7.7206,7.8205,720543,0
2007-03-19,7.8603,7.8603,7.6616,7.8391,315118,0
2007-03-20,7.8205,8.2367,7.793,8.2253,538633,0
2007-03-21,8.1894,8.5515,8.1894,8.3995,671908,0
2007-03-22,8.4443,8.4488,8.3578,8.4069,1255654,0
2007-03-23,8.3925,8.614,8.3789,8.5889,201083,0
2007-03-26,8.6066,8.6819,8.2412,8.3109,429964,0
2007-03-27,8.2578,8.3578,8.1944,8.3321,156462,0
2007-03-28,8.274,8.5958,8.274,8.3838,346044,0
2007-03-29,8.4604,8.4999,8.3508,8.3995,137627,0
2007-03-30,8.4229,8.4929,8.1345,8.3243,370167,0
2007-04-02,8.3459,8.3925,8.2136,8.2597,256551,0
2007-04-03,8.3109,8.6569,8.2666,8.304,298241,0
2007-04-04,8.2854,8.5161,8.2597,8.5098,115435,0
2007-04-05,8.4904,8.5393,8.2691,8.2879,89194,0
2007-04-09,8.2805,8.4679,8.2273,8.2273,338450,0
2007-04-10,8.2037,8.4229,8.2037,8.2943,83205,0
2007-04-11,8.3291,8.4468,8.3223,8.365,259497,0
2007-04-12,8.3273,8.6332,8.3273,8.6263,213538,0
2007-04-13,8.6681,8.7099,8.5348,8.7054,372331,0
2007-04-16,8.7173,8.8009,8.6332,8.7474,146035,0
2007-04-17,8.7266,8.9066,8.5972,8.7734,113740,0
2007-04-18,8.7689,8.7936,8.6449,8.7123,66023,0
2007-04-19,8.6332,8.6332,8.4999,8.4999,227936,0
2007-04-20,8.6474,8.6474,8.5348,8.614,328185,0
2007-04-23,8.5653,8.6332,8.4114,8.4517,208806,0
2007-04-24,8.5279,8.6214,8.3719,8.5771,158698,0
2007-04-25,8.4748,8.6165,8.4679,8.5515,95733,0
2007-04-26,8.5323,8.5864,8.3626,8.5303,181439,0
2007-04-27,8.4812,8.4929,8.3173,8.3689,182216,0
2007-04-30,8.3764,8.3764,8.2018,8.2273,199369,0
2007-05-01,8.0635,8.4069,8.0635,8.3995,243698,0
2007-05-02,8.4229,8.582,8.3484,8.549,323779,0
2007-05-03,8.4229,8.547,8.4229,8.4999,112363,0
2007-05-04,8.5348,8.5393,8.2829,8.5393,219512,0
2007-05-07,8.5653,8.5653,8.4114,8.4835,100903,0
2007-05-08,8.4069,8.4229,8.3173,8.3689,185897,0
2007-05-09,8.4069,8.4793,8.334,8.4793,111354,0
2007-05-10,8.404,8.4535,8.1919,8.2037,280508,0
2007-05-11,8.2691,8.3321,8.0744,8.2805,196767,0
2007-05-14,8.2412,8.2992,8.1078,8.1894,140194,0
2007-05-15,8.274,8.3409,7.9916,8.1427,434420,0
2007-05-16,8.1849,8.3409,8.1525,8.2666,110078,0
2007-05-17,8.3154,8.3154,8.1078,8.1894,118652,0
