Date,Open,High,Low,Close,Volume,OpenInt
2013-08-14,8.4938,8.5026,8.1923,8.245,129265,0
2013-08-15,8.3265,8.4649,8.1704,8.2251,130304,0
2013-08-16,8.2544,8.2544,7.8429,7.9197,143033,0
2013-08-19,7.8729,8.1627,7.8033,7.8189,160805,0
2013-08-20,7.9994,8.1313,7.6241,7.8271,241291,0
2013-08-21,7.9272,7.9835,7.7724,7.9115,114846,0
2013-08-22,7.8348,8.1704,7.8348,8.1076,145363,0
2013-08-23,8.0137,8.3333,8.0137,8.3333,85445,0
2013-08-26,8.3333,8.3719,8.1851,8.2782,94638,0
2013-08-27,8.2867,8.2947,7.9197,7.9911,158456,0
2013-08-28,8.0521,8.1389,7.858,7.9037,111040,0
2013-08-29,7.8348,7.9513,7.7797,7.8429,90164,0
2013-08-30,7.8429,7.9115,7.7251,7.9115,70840,0
2013-09-03,7.9845,7.9845,7.6777,7.9122,102576,0
2013-09-04,7.8818,8.1961,7.7961,7.8818,89117,0
2013-09-05,7.8899,8.1092,7.8033,7.8197,64844,0
2013-09-06,7.8818,8.0771,7.8356,7.9845,88595,0
2013-09-09,7.9352,8.1552,7.858,8.1552,84231,0
2013-09-10,8.0771,8.1815,7.9928,8.1815,68929,0
2013-09-11,8.1704,8.3265,8.0753,8.2475,65037,0
2013-09-12,8.2097,8.2782,7.9272,8.0753,89074,0
2013-09-13,8.2901,8.3289,8.0071,8.1815,100066,0
2013-09-16,8.3675,8.3837,8.1415,8.2346,82380,0
2013-09-17,8.1961,8.3603,8.0855,8.1644,112668,0
2013-09-18,8.2815,8.2815,8.0931,8.2271,108857,0
2013-09-19,8.3141,8.5874,8.3141,8.5489,96459,0
2013-09-20,8.4945,8.5874,8.3999,8.4474,62927,0
2013-09-23,8.5079,8.5169,8.25,8.2648,101287,0
2013-09-24,8.25,8.416,8.1499,8.3765,68942,0
2013-09-25,8.2815,8.4705,8.25,8.3369,143945,0
2013-09-26,8.3837,8.3837,8.2422,8.3837,55150,0
2013-09-27,8.25,8.4474,8.2422,8.3221,88735,0
2013-09-30,8.2815,8.3289,8.1092,8.1815,124301,0
2013-10-01,8.2195,8.2728,8.1815,8.2195,51616,0
2013-10-02,8.1815,8.3526,8.1579,8.2122,92355,0
2013-10-03,8.2031,8.2728,8.1961,8.2031,30662,0
2013-10-04,8.188,8.2648,8.1163,8.1815,19648,0
2013-10-07,8.2031,8.2031,8.0614,8.0931,68500,0
2013-10-08,8.0614,8.1334,8.0011,8.0385,180846,0
2013-10-09,8.0614,8.1579,8.0156,8.0771,101371,0
2013-10-10,8.1815,8.1815,7.9928,8.0301,75802,0
2013-10-11,8.0855,8.0855,7.9603,7.9845,67963,0
2013-10-14,7.9288,8.0071,7.8899,7.9206,99798,0
2013-10-15,7.8899,7.9444,7.8654,7.8737,111733,0
2013-10-16,7.8521,7.963,7.8213,7.9313,161582,0
2013-10-17,7.9389,8.096,7.9063,8.0577,118696,0
2013-10-18,8.096,8.1458,8.0334,8.0722,182645,0
2013-10-21,8.1535,8.1535,8.0334,8.1048,124753,0
2013-10-22,8.1458,8.2466,8.1458,8.2321,182080,0
2013-10-23,8.2466,8.5381,8.2379,8.3422,223530,0
2013-10-24,8.4131,8.4516,8.2616,8.3901,234674,0
2013-10-25,8.4358,8.4589,8.3265,8.3728,128168,0
2013-10-28,8.3812,8.4221,8.2466,8.3019,193543,0
2013-10-29,8.2692,8.3422,8.2692,8.2782,136868,0
2013-10-30,8.2782,8.3342,8.2321,8.2867,194936,0
2013-10-31,8.3107,8.3491,8.2379,8.2782,124427,0
2013-11-01,8.3265,8.3342,8.2321,8.3185,180107,0
2013-11-04,8.3265,8.4589,8.3185,8.3422,178993,0
2013-11-05,8.3812,8.4516,8.3265,8.3645,192408,0
2013-11-06,8.3422,8.4039,8.2867,8.3185,109635,0
2013-11-07,8.2947,8.3569,8.2692,8.3107,86313,0
2013-11-08,8.3422,8.3422,8.1535,8.1775,171634,0
2013-11-11,8.2379,8.2466,8.1687,8.208,89570,0
2013-11-12,8.208,8.3812,8.1123,8.3645,244673,0
2013-11-13,8.3491,8.3645,8.208,8.2321,106968,0
2013-11-14,8.2692,8.2867,8.1458,8.1923,131202,0
2013-11-15,8.186,8.417,8.1789,8.4075,256259,0
2013-11-18,8.417,8.4395,8.3446,8.3847,163522,0
2013-11-19,8.4075,8.4075,8.2972,8.3221,151847,0
2013-11-20,8.3675,8.3847,8.2011,8.2011,146872,0
2013-11-21,8.1389,8.1939,8.0577,8.0738,294026,0
2013-11-22,8.0898,8.1304,8.0262,8.0262,161244,0
2013-11-25,7.9721,8.2011,7.9148,7.9478,419523,0
2013-11-26,8.0427,8.082,8.0112,8.0262,232179,0
2013-11-27,8.0047,8.1138,7.9799,8.0262,173625,0
2013-11-29,8.0659,8.0738,8.0112,8.02,33480,0
2013-12-02,8.0577,8.082,7.9799,8.0112,230525,0
2013-12-03,7.9799,8.1389,7.9799,8.0343,262803,0
2013-12-04,8.02,8.02,7.9228,8.0112,223758,0
2013-12-05,7.9478,8.0112,7.9228,7.9553,358888,0
2013-12-06,8.0112,8.0112,7.9313,7.9553,146891,0
2013-12-09,7.9228,8.0262,7.9228,7.9799,196442,0
2013-12-10,8.0047,8.0427,7.9961,8.0427,150999,0
2013-12-11,7.9799,8.0659,7.9799,8.0659,97564,0
2013-12-12,8.0898,8.1704,8.0427,8.1228,223207,0
2013-12-13,8.1084,8.2431,8.1084,8.1961,288801,0
2013-12-16,8.1815,8.2591,8.1084,8.1084,233694,0
2013-12-17,8.1155,8.2664,8.0922,8.2518,316311,0
2013-12-18,8.2204,8.3248,8.1732,8.2664,256498,0
2013-12-19,8.5011,8.5011,8.2041,8.2431,244955,0
2013-12-20,8.2431,8.3552,8.2364,8.284,251083,0
2013-12-23,8.3248,8.3803,8.2431,8.2918,512544,0
2013-12-24,8.2591,8.2918,8.2122,8.2918,160764,0
2013-12-26,8.2289,8.3552,8.2122,8.3552,319844,0
2013-12-27,8.3637,8.3883,8.2591,8.3719,205296,0
2013-12-30,8.2918,8.3248,8.2041,8.2431,454781,0
2013-12-31,8.2591,8.2831,8.1319,8.2664,416398,0
2014-01-02,8.2755,8.3637,8.1489,8.3637,104690,0
2014-01-03,8.3883,8.3883,8.2755,8.3883,96648,0
2014-01-06,8.4032,8.4507,8.3883,8.4122,110854,0
2014-01-07,8.4213,8.4507,8.3471,8.4213,110503,0
2014-01-08,8.4437,8.4437,8.3637,8.3883,129367,0
2014-01-09,8.3883,8.435,8.3471,8.435,137448,0
2014-01-10,8.4032,8.548,8.4032,8.531,97438,0
2014-01-13,8.5659,8.5874,8.5231,8.5568,53681,0
2014-01-14,8.5721,8.6112,8.5659,8.6047,59394,0
2014-01-15,8.5498,8.6213,8.5498,8.6213,105577,0
2014-01-16,8.6541,8.6626,8.5811,8.6463,125163,0
2014-01-17,8.6463,8.7013,8.6463,8.7013,64576,0
2014-01-21,8.7013,8.7104,8.6294,8.6853,49283,0
2014-01-22,8.7104,8.7104,8.6541,8.6541,79439,0
2014-01-23,8.6541,8.7485,8.6541,8.7194,121148,0
2014-01-24,8.7414,8.767,8.6769,8.7104,138880,0
2014-01-27,8.736,8.7579,8.6853,8.6939,133080,0
2014-01-28,8.736,8.7414,8.6939,8.736,151653,0
2014-01-29,8.7414,8.767,8.7194,8.7194,154223,0
2014-01-30,8.7485,8.8457,8.7414,8.8299,184619,0
2014-01-31,8.8374,8.9592,8.7905,8.7905,100732,0
2014-02-03,8.8063,8.8956,8.7832,8.8225,79975,0
2014-02-04,8.8457,8.9033,8.7579,8.7905,107217,0
2014-02-05,8.7579,8.7763,8.7194,8.7763,101738,0
2014-02-06,8.7978,8.8063,8.7104,8.7414,87102,0
2014-02-07,8.7763,8.8225,8.7579,8.7905,35332,0
2014-02-10,8.8457,8.8787,8.8063,8.854,65297,0
2014-02-11,8.9033,8.9033,8.8225,8.8874,58784,0
2014-02-12,8.8457,8.9278,8.8299,8.8631,74136,0
2014-02-13,8.9033,8.9107,8.8631,8.8956,55850,0
2014-02-14,8.8457,8.9367,8.8457,8.8631,141596,0
2014-02-18,8.9042,8.921,8.8392,8.9042,84471,0
2014-02-19,8.9396,8.9396,8.8713,8.9042,56813,0
2014-02-20,8.921,8.921,8.8392,8.8806,72702,0
2014-02-21,8.9134,8.9134,8.8892,8.9042,53735,0
2014-02-24,8.9134,8.9396,8.8892,8.921,82646,0
2014-02-25,8.8892,8.9769,8.8806,8.9769,117556,0
2014-02-26,8.9769,8.9996,8.9554,8.994,63427,0
2014-02-27,8.9996,9.0828,8.9996,9.0272,65203,0
2014-02-28,9.0667,9.1228,8.994,9.1228,58215,0
2014-03-03,9.1076,9.1228,9.0828,9.0896,48511,0
2014-03-04,9.1152,9.1307,9.059,9.0828,125456,0
2014-03-05,9.059,9.147,9.059,9.147,120056,0
2014-03-06,9.099,9.1307,9.059,9.059,110278,0
2014-03-07,9.0186,9.0348,8.8559,8.921,140530,0
2014-03-10,8.921,9.0091,8.921,9.0091,141570,0
2014-03-11,9.0186,9.0348,8.8973,8.9996,98588,0
2014-03-12,9.0091,9.1076,8.994,9.099,88117,0
2014-03-13,9.059,9.1981,9.059,9.1152,134345,0
2014-03-14,9.15,9.1914,9.1095,9.1413,100605,0
2014-03-17,9.1827,9.2232,9.1413,9.1413,75295,0
2014-03-18,9.1663,9.1663,9.1171,9.1413,49173,0
2014-03-19,9.1413,9.1577,9.0609,9.1171,101403,0
2014-03-20,9.0609,9.0609,9.0014,9.0539,109686,0
2014-03-21,9.0686,9.0753,9.0291,9.0686,47384,0
2014-03-24,9.0291,9.0609,8.9699,9.0454,117060,0
2014-03-25,9.0753,9.0753,8.995,9.0014,73422,0
2014-03-26,9.0108,9.0609,8.9872,9.0454,100420,0
2014-03-27,9.0358,9.1248,9.0358,9.1009,70903,0
2014-03-28,9.0753,9.1413,9.0609,9.0838,100576,0
2014-03-31,9.0838,9.1413,9.0539,9.1315,94165,0
2014-04-01,9.1009,9.1171,9.0454,9.0686,59122,0
2014-04-02,9.0838,9.1171,9.0291,9.0358,175979,0
2014-04-03,9.0753,9.0838,9.0454,9.0609,56820,0
2014-04-04,9.1009,9.1095,9.0753,9.0838,74023,0
2014-04-07,9.0686,9.15,9.0686,9.0838,73492,0
2014-04-08,9.0914,9.1577,9.0914,9.1248,51808,0
2014-04-09,9.1248,9.1914,9.0753,9.1315,109504,0
2014-04-10,9.1413,9.2069,9.1248,9.1577,91475,0
2014-04-11,9.1248,9.2069,9.1248,9.1827,55314,0
2014-04-14,9.234,9.2815,9.176,9.2601,139000,0
2014-04-15,9.2601,9.2717,9.234,9.2717,64312,0
2014-04-16,9.2174,9.3966,9.2174,9.3642,176772,0
2014-04-17,9.3642,9.3731,9.2717,9.2717,81022,0
2014-04-21,9.347,9.3642,9.2966,9.3642,65849,0
2014-04-22,9.3211,9.3966,9.3211,9.3966,82047,0
2014-04-23,9.3568,9.4374,9.3568,9.4233,77014,0
2014-04-24,9.4374,9.4697,9.4035,9.4443,66350,0
2014-04-25,9.4443,9.511,9.4443,9.503,60791,0
2014-04-28,9.546,9.546,9.4857,9.52,78491,0
2014-04-29,9.52,9.52,9.4613,9.503,46236,0
2014-04-30,9.52,9.563,9.4777,9.554,99423,0
2014-05-01,9.571,9.641,9.554,9.583,102984,0
2014-05-02,9.528,9.598,9.503,9.563,68374,0
2014-05-05,9.578,9.607,9.536,9.563,44940,0
2014-05-06,9.554,9.598,9.536,9.59,77389,0
2014-05-07,9.598,9.666,9.583,9.658,80481,0
2014-05-08,9.632,9.699,9.59,9.699,107515,0
2014-05-09,9.65,9.709,9.607,9.674,183628,0
2014-05-12,9.674,9.717,9.598,9.641,157556,0
2014-05-13,9.641,9.658,9.546,9.59,203673,0
2014-05-14,9.609,9.72,9.609,9.693,72079,0
2014-05-15,9.693,9.736,9.693,9.72,38953,0
2014-05-16,9.736,9.783,9.72,9.783,45140,0
2014-05-19,9.736,9.817,9.736,9.783,72140,0
2014-05-20,9.777,9.817,9.753,9.799,82637,0
2014-05-21,9.76,9.822,9.76,9.799,57741,0
2014-05-22,9.792,9.822,9.768,9.822,92365,0
2014-05-23,9.849,9.884,9.822,9.884,74314,0
2014-05-27,9.849,9.884,9.799,9.884,93267,0
2014-05-28,9.875,9.931,9.875,9.914,71170,0
2014-05-29,9.931,9.983,9.866,9.898,72343,0
2014-05-30,9.898,9.931,9.875,9.884,37829,0
2014-06-02,9.898,9.898,9.839,9.849,41858,0
2014-06-03,9.857,9.914,9.792,9.822,83194,0
2014-06-04,9.849,9.914,9.72,9.736,108998,0
2014-06-05,9.683,9.807,9.683,9.76,66337,0
2014-06-06,9.792,9.866,9.792,9.849,61592,0
2014-06-09,9.866,9.866,9.817,9.839,59674,0
2014-06-10,9.849,9.884,9.807,9.832,41021,0
2014-06-11,9.832,9.95,9.817,9.857,54812,0
2014-06-12,9.917,9.969,9.899,9.961,64609,0
2014-06-13,9.907,9.934,9.818,9.824,75382,0
2014-06-16,9.841,9.877,9.784,9.801,72903,0
2014-06-17,9.793,9.793,9.713,9.737,79731,0
2014-06-18,9.745,9.818,9.713,9.762,136379,0
2014-06-19,9.778,9.818,9.694,9.694,96963,0
2014-06-20,9.694,9.762,9.694,9.762,25953,0
2014-06-23,9.77,9.784,9.713,9.731,66222,0
2014-06-24,9.745,9.801,9.713,9.778,71584,0
2014-06-25,9.809,9.868,9.778,9.859,69344,0
2014-06-26,9.818,9.868,9.818,9.859,42293,0
2014-06-27,9.841,9.868,9.778,9.784,95131,0
2014-06-30,9.818,9.818,9.77,9.778,28877,0
2014-07-01,9.784,9.784,9.644,9.67,108911,0
2014-07-02,9.703,9.703,9.513,9.547,143382,0
2014-07-03,9.4295,9.521,9.381,9.4035,85393,0
2014-07-07,9.4877,9.538,9.4717,9.4797,92800,0
2014-07-08,9.521,9.547,9.4877,9.504,136967,0
2014-07-09,9.513,9.521,9.4553,9.521,62736,0
2014-07-10,9.555,9.555,9.4797,9.521,111892,0
2014-07-11,9.53,9.579,9.513,9.564,84949,0
2014-07-14,9.555,9.593,9.538,9.579,89285,0
2014-07-15,9.605,9.613,9.549,9.557,98405,0
2014-07-16,9.549,9.573,9.523,9.557,67782,0
2014-07-17,9.581,9.638,9.531,9.605,108255,0
2014-07-18,9.596,9.638,9.581,9.622,34223,0
2014-07-21,9.638,9.821,9.613,9.687,118753,0
2014-07-22,9.741,9.741,9.663,9.696,58084,0
2014-07-23,9.706,9.724,9.638,9.663,88227,0
2014-07-24,9.656,9.673,9.605,9.647,68387,0
2014-07-25,9.656,9.696,9.647,9.647,51549,0
2014-07-28,9.679,9.687,9.622,9.638,49314,0
2014-07-29,9.656,9.679,9.638,9.647,91003,0
2014-07-30,9.638,9.656,9.596,9.605,125783,0
2014-07-31,9.587,9.647,9.4737,9.515,107916,0
2014-08-01,9.549,9.622,9.549,9.581,48219,0
2014-08-04,9.573,9.605,9.523,9.573,88396,0
2014-08-05,9.566,9.596,9.557,9.587,60398,0
2014-08-06,9.587,9.647,9.587,9.647,81991,0
2014-08-07,9.673,9.673,9.622,9.673,94186,0
2014-08-08,9.687,9.741,9.687,9.724,101623,0
2014-08-11,9.706,9.782,9.687,9.716,55361,0
2014-08-12,9.724,9.749,9.687,9.716,65892,0
2014-08-13,9.706,9.749,9.706,9.741,80595,0
2014-08-14,9.807,9.822,9.743,9.822,90429,0
2014-08-15,9.791,9.848,9.791,9.838,40238,0
2014-08-18,9.848,9.865,9.816,9.838,51607,0
2014-08-19,9.856,9.865,9.822,9.865,86570,0
2014-08-20,9.856,9.865,9.807,9.848,63679,0
2014-08-21,9.874,9.883,9.848,9.874,84623,0
2014-08-22,9.883,9.883,9.816,9.883,58798,0
2014-08-25,9.89,9.906,9.883,9.906,66767,0
2014-08-26,9.883,9.899,9.856,9.89,91086,0
2014-08-27,9.933,9.933,9.883,9.906,64285,0
2014-08-28,9.926,10.015,9.916,9.977,119585,0
2014-08-29,10,10.022,9.916,9.96,73658,0
2014-09-02,9.906,10,9.89,9.89,94417,0
2014-09-03,9.933,9.942,9.874,9.942,67236,0
2014-09-04,9.952,9.968,9.899,9.916,48504,0
2014-09-05,9.952,10.015,9.952,9.977,77494,0
2014-09-08,10,10.015,9.874,9.89,52636,0
2014-09-09,9.916,9.933,9.865,9.883,80564,0
2014-09-10,9.883,9.916,9.848,9.89,118378,0
2014-09-11,9.926,9.926,9.874,9.899,51206,0
2014-09-12,9.899,9.906,9.838,9.838,75644,0
2014-09-15,9.893,9.909,9.818,9.833,57284,0
2014-09-16,9.868,9.868,9.745,9.778,86174,0
2014-09-17,9.778,9.833,9.778,9.778,28223,0
2014-09-18,9.784,9.859,9.769,9.823,77201,0
2014-09-19,9.859,9.868,9.769,9.808,65433,0
2014-09-22,9.823,9.841,9.784,9.808,37935,0
2014-09-23,9.808,9.85,9.784,9.823,61817,0
2014-09-24,9.841,9.859,9.818,9.818,35017,0
2014-09-25,9.808,9.85,9.8,9.841,91109,0
2014-09-26,9.877,9.877,9.792,9.818,49418,0
2014-09-29,9.808,9.85,9.808,9.833,68563,0
2014-09-30,9.877,9.919,9.833,9.877,67755,0
2014-10-01,9.877,9.963,9.877,9.928,60430,0
2014-10-02,9.963,9.971,9.909,9.963,65282,0
2014-10-03,9.971,9.98,9.935,9.98,30478,0
2014-10-06,10.018,10.11,9.996,10.103,105496,0
2014-10-07,10.11,10.128,10.103,10.103,40112,0
2014-10-08,10.144,10.144,10.033,10.087,70664,0
2014-10-09,10.103,10.144,10.018,10.069,50204,0
2014-10-10,10.12,10.12,9.988,10.01,72752,0
2014-10-13,10.069,10.069,9.988,10.018,31205,0
2014-10-14,10.053,10.144,10.033,10.128,45510,0
2014-10-15,10.071,10.231,10.071,10.206,98508,0
2014-10-16,10.231,10.283,10.139,10.265,86016,0
2014-10-17,10.3,10.35,10.199,10.24,80783,0
2014-10-20,10.275,10.283,10.174,10.199,31934,0
2014-10-21,10.24,10.24,10.121,10.199,136585,0
2014-10-22,10.192,10.223,10.183,10.206,46502,0
2014-10-23,10.192,10.213,10.104,10.112,62423,0
2014-10-24,10.104,10.292,10.104,10.192,109813,0
2014-10-27,10.223,10.265,10.192,10.248,38036,0
2014-10-28,10.275,10.283,10.223,10.24,30837,0
2014-10-29,10.292,10.307,10.275,10.307,73046,0
2014-10-30,10.334,10.343,10.206,10.223,44571,0
2014-10-31,10.292,10.292,10.199,10.231,48827,0
2014-11-03,10.174,10.231,10.174,10.206,45742,0
2014-11-04,10.248,10.248,10.192,10.206,35098,0
2014-11-05,10.24,10.283,10.192,10.275,37481,0
2014-11-06,10.275,10.343,10.223,10.248,43726,0
2014-11-07,10.283,10.35,10.248,10.35,67231,0
2014-11-10,10.343,10.358,10.343,10.358,48803,0
2014-11-11,10.334,10.35,10.248,10.35,44972,0
2014-11-12,10.35,10.366,10.307,10.307,35280,0
2014-11-13,10.35,10.409,10.307,10.399,113046,0
2014-11-14,10.399,10.424,10.391,10.399,37063,0
2014-11-17,10.359,10.418,10.175,10.184,82658,0
2014-11-18,10.166,10.276,10.156,10.206,164747,0
2014-11-19,10.224,10.25,10.14,10.184,101848,0
2014-11-20,10.2,10.276,10.184,10.184,93134,0
2014-11-21,10.232,10.267,10.193,10.25,63703,0
2014-11-24,10.285,10.285,10.14,10.14,65262,0
2014-11-25,10.13,10.193,10.098,10.122,65073,0
2014-11-26,10.166,10.193,10.098,10.098,67253,0
2014-11-28,10.113,10.156,10.105,10.14,42991,0
2014-12-01,10.166,10.193,10.098,10.13,134777,0
2014-12-02,10.148,10.214,10.122,10.214,87473,0
2014-12-03,10.25,10.327,10.224,10.327,63901,0
2014-12-04,10.359,10.402,10.318,10.393,101643,0
2014-12-05,10.412,10.427,10.267,10.336,76445,0
2014-12-08,10.368,10.375,10.276,10.352,119680,0
2014-12-09,10.368,10.435,10.352,10.402,69923,0
2014-12-10,10.444,10.496,10.393,10.452,59154,0
2014-12-11,10.496,10.496,10.344,10.393,91006,0
2014-12-12,10.395,10.405,10.345,10.377,40890,0
2014-12-15,10.354,10.43,10.338,10.354,118738,0
2014-12-16,10.405,10.413,10.286,10.311,170269,0
2014-12-17,10.286,10.354,10.269,10.295,131498,0
2014-12-18,10.345,10.377,10.32,10.377,61143,0
2014-12-19,10.386,10.386,10.278,10.286,161436,0
2014-12-22,10.295,10.338,10.286,10.286,124099,0
2014-12-23,10.295,10.361,10.243,10.286,100429,0
2014-12-24,10.328,10.354,10.286,10.286,59962,0
2014-12-26,10.338,10.338,10.252,10.286,54467,0
2014-12-29,10.234,10.304,10.234,10.304,192672,0
2014-12-30,10.338,10.338,10.243,10.259,96389,0
2014-12-31,10.311,10.37,10.234,10.37,109000,0
2015-01-02,10.377,10.395,10.354,10.37,68305,0
2015-01-05,10.386,10.499,10.386,10.395,270616,0
2015-01-06,10.49,10.552,10.49,10.534,101732,0
2015-01-07,10.609,10.642,10.582,10.632,73386,0
2015-01-08,10.642,10.642,10.574,10.617,41493,0
2015-01-09,10.609,10.65,10.6,10.65,54620,0
2015-01-12,10.694,10.703,10.632,10.694,75138,0
2015-01-13,10.774,10.782,10.677,10.738,91096,0
2015-01-14,10.804,10.814,10.738,10.755,42598,0
2015-01-15,10.746,10.865,10.746,10.846,117866,0
2015-01-16,10.865,10.865,10.821,10.821,68147,0
2015-01-20,10.885,10.893,10.815,10.849,41839,0
2015-01-21,10.885,10.91,10.815,10.849,75580,0
2015-01-22,10.877,10.877,10.815,10.823,69548,0
2015-01-23,10.858,10.893,10.823,10.831,52249,0
2015-01-26,10.893,10.901,10.831,10.831,70626,0
2015-01-27,10.877,10.936,10.775,10.901,69804,0
2015-01-28,10.954,10.962,10.901,10.927,115422,0
2015-01-29,10.954,10.978,10.893,10.962,56281,0
2015-01-30,11.055,11.106,11.005,11.081,180127,0
2015-02-02,11.106,11.227,11.099,11.211,230723,0
2015-02-03,11.227,11.253,11.156,11.175,184312,0
2015-02-04,11.203,11.203,11.073,11.106,64411,0
2015-02-05,11.132,11.14,11.099,11.106,90216,0
2015-02-06,11.099,11.099,11.005,11.005,58148,0
2015-02-09,11.039,11.039,10.968,10.978,50765,0
2015-02-10,10.962,10.978,10.927,10.978,52522,0
2015-02-11,11.005,11.014,10.858,10.868,67812,0
2015-02-12,10.91,10.945,10.885,10.91,40061,0
2015-02-13,10.918,10.945,10.831,10.868,40793,0
2015-02-17,10.903,10.903,10.644,10.644,119864,0
2015-02-18,10.618,10.792,10.618,10.749,90202,0
2015-02-19,10.792,10.921,10.792,10.87,64986,0
2015-02-20,10.903,10.948,10.749,10.87,66113,0
2015-02-23,10.903,10.93,10.86,10.912,42327,0
2015-02-24,10.971,11.077,10.903,11.068,106499,0
2015-02-25,11.152,11.179,10.999,10.999,77317,0
2015-02-26,11.05,11.058,10.93,10.964,42689,0
2015-02-27,10.999,11.017,10.98,11.017,36117,0
2015-03-02,11.017,11.068,10.948,10.971,60657,0
2015-03-03,11.024,11.068,10.948,11.068,75875,0
2015-03-04,11.101,11.179,11.033,11.135,41716,0
2015-03-05,11.127,11.144,11.042,11.058,18359,0
2015-03-06,11.024,11.033,10.921,10.971,67279,0
2015-03-09,11.05,11.085,10.971,11.024,64257,0
2015-03-10,11.008,11.119,10.964,10.964,76572,0
