Date,Open,High,Low,Close,Volume,OpenInt
2005-04-15,5.2404,5.4315,5.2404,5.3988,92962,0
2005-04-18,5.4099,5.4643,5.2843,5.3442,79238,0
2005-04-19,5.3059,5.4863,5.3059,5.4315,38798,0
2005-04-20,5.3988,5.5357,5.3662,5.3772,25800,0
2005-04-21,5.3936,5.5408,5.3772,5.5408,44836,0
2005-04-22,5.5408,5.5408,5.4534,5.4534,24151,0
2005-04-25,5.5027,5.5136,5.3988,5.4207,32943,0
2005-04-26,5.4099,5.5027,5.3988,5.4972,30924,0
2005-04-27,5.4809,5.5027,5.3605,5.3605,48315,0
2005-04-28,5.3988,5.4425,5.3442,5.3442,27454,0
2005-04-29,5.3605,5.4315,5.3442,5.3442,43185,0
2005-05-02,5.3442,5.4099,5.3442,5.3988,13545,0
2005-05-03,5.4315,5.4425,5.3988,5.4207,15922,0
2005-05-04,5.3988,5.448,5.3988,5.4425,42091,0
2005-05-05,5.4425,5.4534,5.3988,5.448,41362,0
2005-05-06,5.4534,5.5357,5.4371,5.5245,35139,0
2005-05-09,5.5408,5.5573,5.4643,5.5573,51607,0
2005-05-10,5.5245,5.6284,5.5245,5.6284,50876,0
2005-05-11,5.5955,5.7212,5.5955,5.7212,39162,0
2005-05-12,5.7212,5.7324,5.6665,5.6995,36047,0
2005-05-13,5.6995,5.6995,5.6447,5.6447,12808,0
2005-05-16,5.6611,5.7324,5.6284,5.7159,55260,0
2005-05-17,5.7102,5.7102,5.6338,5.6665,45200,0
2005-05-18,5.6504,5.7212,5.6119,5.7212,78506,0
2005-05-19,5.6995,5.8088,5.6886,5.754,54898,0
2005-05-20,5.7921,5.7921,5.683,5.7377,65693,0
2005-05-23,5.754,5.8799,5.7377,5.7761,81069,0
2005-05-24,5.8088,5.8197,5.7212,5.754,47946,0
2005-05-25,5.7761,5.7868,5.6995,5.7324,39708,0
2005-05-26,5.7212,5.765,5.6721,5.7047,42642,0
2005-05-27,5.7159,5.7159,5.5846,5.6176,111083,0
2005-05-31,5.6504,5.6776,5.6065,5.6776,27636,0
2005-06-01,5.683,5.6995,5.6611,5.6776,19215,0
2005-06-02,5.7324,5.7324,5.6941,5.6941,22693,0
2005-06-03,5.6776,5.7212,5.6391,5.6886,40627,0
2005-06-06,5.6886,5.6886,5.6504,5.6665,20311,0
2005-06-07,5.6995,5.7047,5.6504,5.6557,33853,0
2005-06-08,5.6557,5.6665,5.6065,5.6065,19582,0
2005-06-09,5.6065,5.6284,5.5737,5.6284,32756,0
2005-06-10,5.6284,5.6338,5.5737,5.6284,29649,0
2005-06-13,5.6391,5.6447,5.6009,5.6338,43925,0
2005-06-14,5.6284,5.6447,5.6065,5.6065,17389,0
2005-06-15,5.6176,5.6447,5.6176,5.6447,13908,0
2005-06-16,5.6065,5.6665,5.5846,5.5955,47033,0
2005-06-17,5.5794,5.6611,5.5794,5.6611,41362,0
2005-06-20,5.6665,5.6941,5.6176,5.6776,44651,0
2005-06-21,5.6721,5.7267,5.6721,5.7159,75207,0
2005-06-22,5.7212,5.754,5.7047,5.754,39347,0
2005-06-23,5.7324,5.7761,5.7212,5.7212,62589,0
2005-06-24,5.743,5.8088,5.7212,5.8088,53439,0
2005-06-27,5.8088,5.8088,5.7596,5.7921,24341,0
2005-06-28,5.8307,5.8851,5.8141,5.8799,47396,0
2005-06-29,5.8415,5.8799,5.7761,5.8689,42274,0
2005-06-30,5.8851,5.8851,5.8034,5.8034,43185,0
2005-07-01,5.8307,5.8851,5.7979,5.8632,42091,0
2005-07-05,5.8415,5.8851,5.7979,5.8088,28002,0
2005-07-06,5.8141,5.8469,5.7979,5.8307,40809,0
2005-07-07,5.8307,5.8527,5.7761,5.8527,34587,0
2005-07-08,5.8527,5.9233,5.8197,5.9233,50326,0
2005-07-11,5.9561,6.0818,5.9068,6.0164,67527,0
2005-07-12,6.0164,6.1038,5.9616,6.0599,51424,0
2005-07-13,6.0381,6.0873,6.0325,6.0711,40081,0
2005-07-14,6.1038,6.1258,6.0434,6.0873,66798,0
2005-07-15,6.1258,6.1418,6.0325,6.0711,89302,0
2005-07-18,6.0546,6.1089,6.0492,6.1038,21407,0
2005-07-19,6.1148,6.1418,6.0873,6.1258,81618,0
2005-07-20,6.1258,6.2512,6.1038,6.2183,150611,0
2005-07-21,6.2183,6.2512,6.1639,6.2512,126091,0
2005-07-22,6.2677,6.3443,6.1747,6.3443,84363,0
2005-07-25,6.3443,6.3443,6.2677,6.2677,42642,0
2005-07-26,6.2623,6.3443,6.2623,6.3443,40990,0
2005-07-27,6.3443,6.3443,6.2841,6.3169,40262,0
2005-07-28,6.306,6.3443,6.2733,6.3387,32393,0
2005-07-29,6.3387,6.3387,6.2841,6.328,37880,0
2005-08-01,6.2786,6.3443,6.2623,6.328,58378,0
2005-08-02,6.328,6.3497,6.3004,6.3387,24891,0
2005-08-03,6.3169,6.4044,6.3004,6.4044,75763,0
2005-08-04,6.3717,6.3934,6.306,6.3114,47033,0
2005-08-05,6.3004,6.3004,6.0873,6.2183,76858,0
2005-08-08,6.2294,6.2294,6.093,6.1148,68078,0
2005-08-09,6.0873,6.2078,6.0873,6.1855,62219,0
2005-08-10,6.213,6.213,6.1639,6.1855,34404,0
2005-08-11,6.1855,6.1855,6.1418,6.1639,20865,0
2005-08-12,6.0711,6.1747,6.0711,6.1694,61676,0
2005-08-15,6.1639,6.2183,6.1474,6.2183,46849,0
2005-08-16,6.1801,6.2183,6.1418,6.1801,27817,0
2005-08-17,6.213,6.2183,6.1258,6.1474,37149,0
2005-08-18,6.1528,6.2078,6.1038,6.2078,63684,0
2005-08-19,6.2183,6.2841,6.213,6.2458,32576,0
2005-08-22,6.2458,6.2677,6.1965,6.213,62768,0
2005-08-23,6.1911,6.2294,6.1855,6.2183,31845,0
2005-08-24,6.2567,6.3004,6.1965,6.2294,43368,0
2005-08-25,6.2567,6.3169,6.213,6.2458,34037,0
2005-08-26,6.3004,6.306,6.1747,6.2078,50691,0
2005-08-29,6.1747,6.2458,6.1639,6.2294,35868,0
2005-08-30,6.1911,6.235,6.1911,6.2183,20498,0
2005-08-31,6.2239,6.2623,6.1747,6.2183,48677,0
2005-09-01,6.213,6.3169,6.1801,6.2677,32943,0
2005-09-02,6.2677,6.3114,6.2677,6.2786,32023,0
2005-09-06,6.2458,6.3387,6.235,6.3332,33674,0
2005-09-07,6.3332,6.3717,6.3332,6.3497,46849,0
2005-09-08,6.3387,6.3771,6.3387,6.3497,48315,0
2005-09-09,6.3607,6.4315,6.3607,6.3989,64417,0
2005-09-12,6.3771,6.5246,6.3771,6.4536,68442,0
2005-09-13,6.4862,6.4916,6.3607,6.4152,30924,0
2005-09-14,6.4315,6.4536,6.3824,6.3989,24705,0
2005-09-15,6.3607,6.448,6.3607,6.3771,20129,0
2005-09-16,6.3934,6.4536,6.3497,6.4536,22693,0
2005-09-19,6.4152,6.4371,6.3877,6.4097,30189,0
2005-09-20,6.4097,6.4536,6.3771,6.4097,11345,0
2005-09-21,6.4315,6.4426,6.3443,6.3661,41723,0
2005-09-22,6.3387,6.3387,6.2294,6.2841,31659,0
2005-09-23,6.2294,6.3387,6.1911,6.3004,21045,0
2005-09-26,6.3607,6.3989,6.235,6.3114,54352,0
2005-09-27,6.3877,6.3989,6.2677,6.3169,14275,0
2005-09-28,6.3114,6.3169,6.2786,6.2897,16655,0
2005-09-29,6.2733,6.2733,6.213,6.2677,12077,0
2005-09-30,6.2733,6.3387,6.2733,6.2841,32756,0
2005-10-03,6.3224,6.3387,6.295,6.3387,38250,0
2005-10-04,6.3387,6.3989,6.3332,6.3771,55080,0
2005-10-05,6.3934,6.3934,6.2677,6.2841,38433,0
2005-10-06,6.1911,6.2183,5.9943,6.0599,124989,0
2005-10-07,6.093,6.1148,6.0054,6.0653,54534,0
2005-10-10,6.0818,6.0818,5.9782,6.0054,39708,0
2005-10-11,6.0599,6.0873,5.9729,6,19760,0
2005-10-12,5.9729,5.9729,5.8743,5.9398,56914,0
2005-10-13,5.9124,5.9616,5.7868,5.9453,81251,0
2005-10-14,5.9834,6,5.9561,5.9891,27454,0
2005-10-17,6,6.0218,5.9673,5.9782,30924,0
2005-10-18,5.9729,6.0109,5.9729,6,22873,0
2005-10-19,6,6,5.9289,5.9673,37332,0
2005-10-20,5.9508,6,5.9233,5.9561,18671,0
2005-10-21,5.9673,5.9834,5.9508,5.9834,36421,0
2005-10-24,5.9508,6.1038,5.9508,6.0546,56547,0
2005-10-25,6.0434,6.0653,5.9729,6.0434,24151,0
2005-10-26,6.0818,6.1365,6.0546,6.1148,31110,0
2005-10-27,6.0818,6.1203,6.0218,6.0218,55080,0
2005-10-28,6.0599,6.0599,6.0054,6.0492,17567,0
2005-10-31,6.0434,6.1528,6.0434,6.1258,54352,0
2005-11-01,6.1528,6.1528,6.0985,6.1258,21045,0
2005-11-02,6.1038,6.1855,6.1038,6.1747,46849,0
2005-11-03,6.1747,6.235,6.0873,6.2078,50691,0
2005-11-04,6.1365,6.1855,6.1365,6.1584,31845,0
2005-11-07,6.1855,6.1855,6.1639,6.1639,26906,0
2005-11-08,6.1528,6.1801,6.1148,6.1747,37880,0
2005-11-09,6.1965,6.2403,6.1747,6.2403,12808,0
2005-11-10,6.2567,6.2567,6.2021,6.235,23789,0
2005-11-11,6.1965,6.2677,6.1747,6.2623,23974,0
2005-11-14,6.3387,6.3771,6.3114,6.3717,155183,0
2005-11-15,6.3607,6.5246,6.2841,6.4207,130482,0
2005-11-16,6.4916,6.508,6.4207,6.4973,166167,0
2005-11-17,6.4536,6.4862,6.1855,6.448,122063,0
2005-11-18,6.4261,6.4916,6.4261,6.4753,54534,0
2005-11-21,6.448,6.4699,6.4315,6.4591,68078,0
2005-11-22,6.4315,6.4536,6.4261,6.4536,45753,0
2005-11-23,6.4591,6.4591,6.4044,6.4426,81438,0
2005-11-25,6.4044,6.4536,6.3934,6.448,25252,0
2005-11-28,6.4591,6.4591,6.3934,6.4261,51243,0
2005-11-29,6.4044,6.4536,6.3877,6.4044,35502,0
2005-11-30,6.4044,6.4261,6.4044,6.4207,33853,0
2005-12-01,6.4644,6.4644,6.4315,6.448,13545,0
2005-12-02,6.4699,6.4699,6.4315,6.4315,19399,0
2005-12-05,6.448,6.448,6.4261,6.4261,16288,0
2005-12-06,6.4426,6.4426,6.3771,6.4207,29830,0
2005-12-07,6.4315,6.4315,6.3551,6.3989,22693,0
2005-12-08,6.3877,6.3877,6.3443,6.3497,56732,0
2005-12-09,6.328,6.3661,6.2567,6.3661,65880,0
2005-12-12,6.3443,6.3551,6.2897,6.3004,30924,0
2005-12-13,6.2897,6.3443,6.2677,6.3114,44470,0
2005-12-14,6.2841,6.4315,6.2733,6.3661,47763,0
2005-12-15,6.4044,6.4207,6.3497,6.3717,38798,0
2005-12-16,6.295,6.4207,6.213,6.2403,106323,0
2005-12-19,6.2567,6.2567,6.1855,6.1855,79058,0
2005-12-20,6.1855,6.2078,6.1258,6.1365,88755,0
2005-12-21,6.1258,6.2239,6.1258,6.1694,36237,0
2005-12-22,6.2239,6.2239,6.1694,6.1855,55080,0
2005-12-23,6.1528,6.2677,6.1528,6.2677,25800,0
2005-12-27,6.2239,6.2567,6.2183,6.235,32023,0
2005-12-28,6.2294,6.2733,6.213,6.2458,44651,0
2005-12-29,6.2078,6.2623,6.2078,6.2567,22693,0
2005-12-30,6.2512,6.2512,6.1965,6.2294,49597,0
2006-01-03,6.2021,6.2403,6.1694,6.2403,63134,0
2006-01-04,6.2841,6.3004,6.2294,6.2677,69720,0
2006-01-05,6.2458,6.2623,6.1694,6.213,52525,0
2006-01-06,6.2239,6.3607,6.1801,6.3332,75399,0
2006-01-09,6.3607,6.4371,6.3443,6.4315,105591,0
2006-01-10,6.4371,6.5027,6.4315,6.4916,81251,0
2006-01-11,6.5137,6.5736,6.4862,6.563,78143,0
2006-01-12,6.563,6.6225,6.563,6.563,72284,0
2006-01-13,6.6225,6.6667,6.5902,6.6667,62953,0
2006-01-17,6.6065,6.7592,6.5246,6.7213,77961,0
2006-01-18,6.645,6.8635,6.6225,6.8195,141461,0
2006-01-19,6.9613,6.9996,6.8251,6.9836,167081,0
2006-01-20,6.9836,6.9836,6.7646,6.8251,77961,0
2006-01-23,6.8251,6.9227,6.8147,6.8852,69542,0
2006-01-24,6.9227,6.9227,6.8415,6.8742,81798,0
2006-01-25,6.8578,7.0218,6.8578,6.9729,102298,0
2006-01-26,7.0706,7.0706,6.9779,7.0379,64966,0
2006-01-27,7.06,7.1466,7.0167,7.0706,77961,0
2006-01-30,7.0706,7.0814,6.9227,6.9453,90771,0
2006-01-31,6.9227,6.9288,6.7812,6.8415,108338,0
2006-02-01,6.8032,7.0218,6.7646,6.9227,101931,0
2006-02-02,6.9613,7.0167,6.9453,6.9894,57646,0
2006-02-03,6.9453,7.0379,6.9227,6.9894,45382,0
2006-02-06,7.0875,7.1037,6.9453,6.9836,54352,0
2006-02-07,6.9613,7.0438,6.8635,7.0438,104863,0
2006-02-08,7.0706,7.0764,6.9613,7.0218,74483,0
2006-02-09,7.0218,7.1317,6.9729,7.0167,128284,0
2006-02-10,7.0104,7.0218,6.9779,6.9779,62589,0
2006-02-13,6.8852,6.9613,6.8635,6.902,103029,0
2006-02-14,6.8852,6.9836,6.8635,6.9779,63867,0
2006-02-15,6.9779,6.9836,6.8852,6.9836,79058,0
2006-02-16,6.8797,6.9894,6.8635,6.9729,62405,0
2006-02-17,7.0167,7.0379,6.9729,7.0167,130482,0
2006-02-21,6.9729,7.06,6.8903,7.0104,60207,0
2006-02-22,6.9512,7.0814,6.9512,7.0167,47033,0
2006-02-23,7.0104,7.0661,6.9184,6.9894,48492,0
2006-02-24,7.0053,7.0438,6.9894,7.0438,27454,0
2006-02-27,7.0053,7.1744,6.9568,7.17,100652,0
2006-02-28,7.1909,7.1909,6.9894,6.9894,63134,0
2006-03-01,7.0491,7.1744,7.032,7.0706,42642,0
2006-03-02,7.1317,7.1909,7.0986,7.1585,37149,0
2006-03-03,7.1744,7.1744,7.0935,7.1198,21045,0
2006-03-06,7.1198,7.1256,6.9729,7.032,29830,0
2006-03-07,6.9512,7.0104,6.9067,7.0104,73752,0
2006-03-08,7.032,7.0661,6.9067,6.9894,35868,0
2006-03-09,6.9512,7.0104,6.9288,7.0104,26534,0
2006-03-10,6.9729,7.0104,6.9288,7.0104,20498,0
2006-03-13,6.9894,7.0104,6.9288,6.9402,35868,0
2006-03-14,7.0053,7.0104,6.9343,6.9894,61305,0
2006-03-15,6.9729,7.0491,6.9729,6.9894,25988,0
2006-03-16,6.9894,7.0551,6.9894,7.0167,39530,0
2006-03-17,7.0218,7.032,6.9613,6.9894,45018,0
2006-03-20,6.9894,7.0277,6.9568,6.9894,36237,0
2006-03-21,6.9779,7.1147,6.9779,7.0706,58378,0
2006-03-22,7.0706,7.1909,7.0491,7.1256,54168,0
2006-03-23,7.1646,7.1744,7.032,7.0491,94611,0
2006-03-24,7.0491,7.1147,7.032,7.0814,56914,0
2006-03-27,7.1256,7.1256,7.0104,7.0661,55080,0
2006-03-28,7.0379,7.0379,6.9227,6.9288,72835,0
2006-03-29,6.9067,6.9613,6.8903,6.9402,86010,0
2006-03-30,6.8961,6.9512,6.8903,6.9067,62219,0
2006-03-31,6.8903,7.0104,6.8903,6.9343,95160,0
2006-04-03,6.8961,6.9894,6.8961,6.9779,47396,0
2006-04-04,6.9288,6.9568,6.9067,6.9227,46849,0
2006-04-05,6.8472,6.9227,6.8251,6.9067,58739,0
2006-04-06,6.8797,6.8961,6.7703,6.7763,118946,0
2006-04-07,6.7703,6.8195,6.6832,6.7047,84730,0
2006-04-10,6.563,6.7047,6.5407,6.6065,98456,0
2006-04-11,6.6119,6.7374,6.6119,6.7159,48129,0
2006-04-12,6.7047,6.7703,6.6721,6.7592,22506,0
2006-04-13,6.7263,6.7703,6.645,6.7646,42274,0
2006-04-17,6.6888,6.6888,6.6394,6.6609,51424,0
2006-04-18,6.7646,6.7982,6.6721,6.6721,50508,0
2006-04-19,6.6119,6.7047,6.6119,6.6281,66245,0
2006-04-20,6.645,6.7484,6.645,6.7047,54352,0
2006-04-21,6.645,6.7646,6.645,6.6942,33853,0
2006-04-24,6.6721,6.7703,6.6553,6.7592,38250,0
2006-04-25,6.7213,6.7542,6.6942,6.6942,52525,0
2006-04-26,6.6888,6.7321,6.6553,6.6777,23974,0
2006-04-27,6.7047,6.7159,6.6281,6.6504,21956,0
2006-04-28,6.7047,6.7868,6.6609,6.7646,36783,0
2006-05-01,6.7703,6.8685,6.7263,6.7868,40990,0
2006-05-02,6.7812,6.7868,6.7592,6.7868,47763,0
2006-05-03,6.7868,6.8307,6.6888,6.6942,23423,0
2006-05-04,6.6667,6.7703,6.645,6.7542,26171,0
2006-05-05,6.7263,6.8251,6.6553,6.7374,40809,0
2006-05-08,6.6942,6.7263,6.6065,6.6119,67527,0
2006-05-09,6.6065,6.6721,6.6065,6.645,35139,0
2006-05-10,6.645,6.6667,6.6065,6.6119,28731,0
2006-05-11,6.6065,6.6119,6.5246,6.5353,40444,0
2006-05-12,6.5027,6.5246,6.2841,6.4207,89853,0
2006-05-15,6.3824,6.3934,6.1694,6.2403,125722,0
2006-05-16,6.2403,6.3224,6.2021,6.3224,57462,0
2006-05-17,6.2897,6.2897,6.1855,6.2239,75399,0
2006-05-18,6.306,6.4207,6.2403,6.3989,49223,0
2006-05-19,6.4044,6.4426,6.3989,6.4207,47579,0
2006-05-22,6.3771,6.3934,6.1855,6.2403,55260,0
2006-05-23,6.2841,6.3224,6.2403,6.2733,57462,0
2006-05-24,6.2841,6.3004,6.1911,6.1911,44651,0
2006-05-25,6.1855,6.2403,6.1639,6.1965,27454,0
2006-05-26,6.1965,6.235,6.1965,6.235,65693,0
2006-05-30,6.2021,6.328,6.2021,6.2458,29280,0
2006-05-31,6.2403,6.4044,6.2403,6.3443,51790,0
2006-06-01,6.2623,6.4044,6.2623,6.3934,43738,0
2006-06-02,6.3443,6.4536,6.3224,6.4536,52339,0
2006-06-05,6.4644,6.4644,6.3824,6.4207,57281,0
2006-06-06,6.4207,6.4536,6.3551,6.3824,35502,0
2006-06-07,6.3387,6.3771,6.2183,6.3224,60569,0
2006-06-08,6.2733,6.3387,6.2403,6.3224,57094,0
2006-06-09,6.2733,6.3551,6.2733,6.328,6035,0
2006-06-12,6.2733,6.306,6.2512,6.2786,31110,0
2006-06-13,6.2403,6.2403,6.0873,6.1365,104675,0
2006-06-14,6.0492,6.1965,6.0325,6.1639,67159,0
2006-06-15,6.093,6.2567,6.093,6.2183,52705,0
2006-06-16,6.2021,6.2567,6.1148,6.1639,33307,0
2006-06-19,6.1203,6.2567,6.1203,6.213,18849,0
2006-06-20,6.2567,6.2567,6.1365,6.2021,25434,0
2006-06-21,6.2567,6.3224,6.2183,6.2403,34037,0
2006-06-22,6.2183,6.2403,6.1965,6.213,23789,0
2006-06-23,6.2183,6.2841,6.2021,6.2567,41175,0
2006-06-26,6.2786,6.2786,6.0546,6.0818,53070,0
2006-06-27,6.0711,6.1694,6.0492,6.0985,28185,0
2006-06-28,6.0711,6.2078,6.0492,6.2078,26906,0
2006-06-29,6.213,6.2183,6.1365,6.1528,31295,0
2006-06-30,6.1965,6.4261,6.1474,6.3877,52339,0
2006-07-03,6.3824,6.4261,6.1694,6.2786,43925,0
2006-07-05,6.1148,6.1694,6.0325,6.093,82897,0
2006-07-06,6.0711,6.1365,6.0711,6.131,40990,0
2006-07-07,6.0873,6.1747,6.0873,6.1203,46117,0
2006-07-10,6.093,6.1038,6.0492,6.0711,50144,0
2006-07-11,6.0711,6.093,5.9673,6.0818,101020,0
2006-07-12,6.0818,6.0985,6.0164,6.0985,30924,0
2006-07-13,6.0711,6.1258,6,6,57281,0
2006-07-14,6,6.0325,5.8799,5.8961,69361,0
2006-07-17,5.9068,5.9181,5.6391,5.6611,81798,0
2006-07-18,5.7212,5.7596,5.6665,5.6886,92600,0
2006-07-19,5.6995,5.8415,5.6776,5.7212,156283,0
2006-07-20,5.6776,5.8415,5.6776,5.765,45567,0
2006-07-21,5.8034,5.9015,5.7761,5.8034,47946,0
2006-07-24,5.8034,5.8415,5.7377,5.8141,50508,0
2006-07-25,5.8034,5.9289,5.7921,5.9068,35139,0
2006-07-26,5.9673,6.0818,5.9453,6.0653,81986,0
2006-07-27,6.0325,6.0492,5.8689,5.8799,39894,0
2006-07-28,5.8799,5.9891,5.8527,5.9616,72467,0
2006-07-31,5.9453,5.9782,5.9233,5.9673,30748,0
2006-08-01,5.9289,6.0109,5.8907,5.9343,64049,0
2006-08-02,5.9343,6.0109,5.9343,6.0109,47946,0
2006-08-03,5.9673,6.0873,5.9673,6.0818,38798,0
2006-08-04,6.0985,6.1528,6.0164,6.0873,30380,0
2006-08-07,6.0492,6.1528,5.9729,6,40627,0
2006-08-08,6.0381,6.1694,6.0381,6.1365,94245,0
2006-08-09,6.1258,6.1528,6.0109,6.0985,127003,0
2006-08-10,6.0711,6.0711,5.9453,6.0653,119500,0
2006-08-11,6.0711,6.093,6,6.0492,102298,0
2006-08-14,6.0054,6.1038,6.0054,6.1038,170556,0
2006-08-15,6.1148,6.2897,6.0985,6.2403,351729,0
2006-08-16,5.8632,5.9508,5.7212,5.9289,535097,0
2006-08-17,5.9616,6,5.8799,5.9453,135970,0
2006-08-18,5.9453,5.9561,5.8799,5.8961,100470,0
2006-08-21,5.8799,5.9015,5.754,5.8579,246501,0
2006-08-22,5.8251,5.8632,5.7814,5.8415,79058,0
2006-08-23,5.8415,5.8632,5.7921,5.8415,97726,0
2006-08-24,5.8197,5.8415,5.7868,5.8141,94428,0
2006-08-25,5.7921,5.8251,5.7921,5.8034,96258,0
2006-08-28,5.8251,5.8359,5.7814,5.7979,161225,0
2006-08-29,5.8141,5.8251,5.8034,5.8088,61305,0
2006-08-30,5.8197,5.8197,5.7921,5.8088,74847,0
2006-08-31,5.8088,5.8799,5.7921,5.8689,100652,0
2006-09-01,5.8689,5.8961,5.8527,5.8799,123897,0
2006-09-05,5.8415,5.9181,5.8415,5.9068,182636,0
2006-09-06,5.8799,5.9124,5.8579,5.8743,119862,0
2006-09-07,5.8743,5.8743,5.8088,5.8197,67527,0
2006-09-08,5.7979,5.8307,5.754,5.8088,111264,0
2006-09-11,5.765,5.8197,5.6284,5.6995,144572,0
2006-09-12,5.6995,5.7761,5.6721,5.7761,130664,0
2006-09-13,5.754,5.7979,5.7047,5.7814,239547,0
2006-09-14,5.7979,5.8579,5.7324,5.8579,166167,0
2006-09-15,5.8579,5.8579,5.7979,5.8197,120782,0
2006-09-18,5.8359,5.8579,5.8034,5.8141,218139,0
2006-09-19,5.8307,5.8307,5.7212,5.7267,171292,0
2006-09-20,5.7267,5.7377,5.6995,5.7047,285490,0
2006-09-21,5.7047,5.7047,5.6338,5.6391,214663,0
2006-09-22,5.6391,5.6391,5.5573,5.5627,365089,0
2006-09-25,5.5627,5.5627,5.5408,5.5464,282376,0
2006-09-26,5.5573,5.5682,5.5081,5.5573,500513,0
2006-09-27,5.5573,5.6119,5.5464,5.5794,359233,0
2006-09-28,5.6009,5.6119,5.5408,5.5846,362344,0
2006-09-29,5.6065,5.6284,5.5901,5.623,251081,0
2006-10-02,5.5955,5.7102,5.5682,5.623,686801,0
2006-10-03,5.6504,5.6504,5.5516,5.5573,273954,0
2006-10-04,5.5189,5.5357,5.4809,5.5189,837970,0
2006-10-05,5.5357,5.5682,5.4972,5.5627,581215,0
2006-10-06,5.5955,5.6009,5.5573,5.5901,286218,0
2006-10-09,5.6009,5.623,5.5737,5.6176,227649,0
2006-10-10,5.623,5.6447,5.6119,5.6447,200571,0
2006-10-11,5.6391,5.6447,5.6176,5.6391,175866,0
2006-10-12,5.6391,5.6886,5.623,5.6886,210999,0
2006-10-13,5.6886,5.7047,5.6557,5.6941,174035,0
2006-10-16,5.6886,5.7102,5.6886,5.6886,205878,0
2006-10-17,5.7102,5.7159,5.683,5.7047,150792,0
2006-10-18,5.7102,5.7485,5.7102,5.743,200203,0
2006-10-19,5.7324,5.754,5.7267,5.754,228934,0
2006-10-20,5.754,5.7596,5.7267,5.7596,126273,0
2006-10-23,5.765,5.7814,5.743,5.7814,197826,0
2006-10-24,5.7814,5.8251,5.7596,5.8251,297013,0
2006-10-25,5.8359,5.8359,5.765,5.7979,187210,0
2006-10-26,5.8469,5.8469,5.7921,5.8469,150245,0
2006-10-27,5.8359,5.8359,5.7814,5.8088,158117,0
2006-10-30,5.8307,5.8307,5.743,5.754,132497,0
2006-10-31,5.7596,5.7921,5.7324,5.7761,119134,0
2006-11-01,5.8197,5.8197,5.7102,5.7324,133591,0
2006-11-02,5.7324,5.7324,5.6557,5.6886,165981,0
2006-11-03,5.683,5.6941,5.6065,5.6391,75582,0
2006-11-06,5.683,5.6941,5.6557,5.683,97356,0
2006-11-07,5.7267,5.7377,5.6886,5.7212,111446,0
2006-11-08,5.7047,5.7047,5.6447,5.683,127735,0
2006-11-09,5.6886,5.6886,5.5408,5.5846,168360,0
2006-11-10,5.6176,5.6176,5.5573,5.5955,107054,0
2006-11-13,5.5846,5.6504,5.5737,5.623,107790,0
2006-11-14,5.6119,5.6119,5.5516,5.6009,107967,0
2006-11-15,5.6284,5.6557,5.6065,5.6504,188676,0
2006-11-16,5.6886,5.7761,5.6504,5.7267,302871,0
2006-11-17,5.8632,5.8689,5.7485,5.8251,381377,0
2006-11-20,5.8743,5.8907,5.8141,5.8851,315313,0
2006-11-21,5.8907,5.9068,5.8527,5.9015,203499,0
