Date,Open,High,Low,Close,Volume,OpenInt
2016-10-03,9.591,9.591,9.529,9.546,52989,0
2016-10-04,9.538,9.621,9.519,9.611,52690,0
2016-10-05,9.582,9.611,9.555,9.555,64408,0
2016-10-06,9.611,9.64,9.546,9.546,53322,0
2016-10-07,9.63,9.64,9.538,9.591,45958,0
2016-10-10,9.574,9.606,9.519,9.555,47955,0
2016-10-11,9.631,9.631,9.546,9.546,43619,0
2016-10-12,9.677,9.677,9.602,9.622,46791,0
2016-10-13,9.668,9.668,9.614,9.651,18142,0
2016-10-14,9.622,9.641,9.529,9.529,52149,0
2016-10-17,9.556,9.632,9.529,9.565,43999,0
2016-10-18,9.592,9.612,9.509,9.509,30508,0
2016-10-19,9.538,9.54,9.4812,9.4902,65603,0
2016-10-20,9.529,9.556,9.4416,9.4416,66727,0
2016-10-21,9.4615,9.4991,9.4516,9.4516,45248,0
2016-10-24,9.4892,9.592,9.4812,9.573,53779,0
2016-10-25,9.547,9.606,9.4991,9.592,34638,0
2016-10-26,9.56,9.641,9.557,9.602,60594,0
2016-10-27,9.592,9.608,9.4991,9.565,85529,0
2016-10-28,9.519,9.583,9.509,9.583,41575,0
2016-10-31,9.583,9.63,9.4812,9.4902,113953,0
2016-11-01,9.4991,9.583,9.4991,9.565,28047,0
2016-11-02,9.556,9.677,9.556,9.668,42877,0
2016-11-03,9.659,9.687,9.569,9.687,36878,0
2016-11-04,9.583,9.668,9.556,9.632,32818,0
2016-11-07,9.592,9.687,9.573,9.583,45890,0
2016-11-08,9.583,9.687,9.4991,9.4991,48439,0
2016-11-09,9.4516,9.556,9.4516,9.4812,81825,0
2016-11-10,9.51,9.612,9.4812,9.547,90997,0
2016-11-11,9.539,9.651,9.53,9.539,43389,0
2016-11-14,9.539,9.708,9.53,9.708,40934,0
2016-11-15,9.623,9.738,9.547,9.688,80764,0
2016-11-16,9.584,9.654,9.574,9.594,40790,0
2016-11-17,9.728,9.728,9.539,9.603,46367,0
2016-11-18,9.53,9.67,9.53,9.613,25197,0
2016-11-21,9.613,9.613,9.4911,9.51,65942,0
2016-11-22,9.552,9.566,9.4812,9.566,41532,0
2016-11-23,9.5,9.572,9.4712,9.539,22888,0
2016-11-25,9.593,9.593,9.539,9.547,18456,0
2016-11-28,9.574,9.574,9.52,9.52,21982,0
2016-11-29,9.539,9.547,9.4812,9.5,61011,0
2016-11-30,9.4812,9.584,9.4134,9.4911,103361,0
2016-12-01,9.679,9.679,9.4134,9.4134,78663,0
2016-12-02,9.4327,9.539,9.4036,9.4327,70216,0
2016-12-05,9.51,9.557,9.4516,9.547,40021,0
2016-12-06,9.566,9.679,9.4134,9.679,102888,0
2016-12-07,9.557,9.67,9.557,9.613,68266,0
2016-12-08,9.566,9.642,9.557,9.593,41324,0
2016-12-09,9.613,9.651,9.51,9.539,92197,0
2016-12-12,9.583,9.603,9.557,9.584,26220,0
2016-12-13,9.624,9.652,9.557,9.566,66947,0
2016-12-14,9.574,9.606,9.574,9.584,19364,0
2016-12-15,9.625,9.671,9.584,9.594,64312,0
2016-12-16,9.643,9.643,9.547,9.547,68564,0
2016-12-19,9.598,9.604,9.566,9.566,30976,0
2016-12-20,9.594,9.604,9.51,9.53,92101,0
2016-12-21,9.557,9.574,9.525,9.574,35295,0
2016-12-22,9.594,9.594,9.557,9.574,40183,0
2016-12-23,9.557,9.574,9.53,9.574,40551,0
2016-12-27,9.539,9.61,9.53,9.61,20656,0
2016-12-28,9.614,9.652,9.584,9.594,34295,0
2016-12-29,9.601,9.644,9.566,9.642,31221,0
2016-12-30,9.652,9.652,9.574,9.598,42634,0
2017-01-03,9.614,9.652,9.584,9.6,42773,0
2017-01-04,9.624,9.652,9.594,9.594,50133,0
2017-01-05,9.604,9.649,9.604,9.649,18931,0
2017-01-06,9.635,9.747,9.602,9.689,39999,0
2017-01-09,9.604,9.738,9.604,9.738,32920,0
2017-01-10,9.738,9.747,9.652,9.738,37887,0
2017-01-11,9.719,9.814,9.719,9.765,44187,0
2017-01-12,9.729,9.747,9.709,9.738,33862,0
2017-01-13,9.794,9.824,9.738,9.784,31114,0
2017-01-17,9.747,9.813,9.652,9.68,96347,0
2017-01-18,9.689,9.729,9.671,9.719,46438,0
2017-01-19,9.689,9.765,9.689,9.729,27291,0
2017-01-20,9.756,9.794,9.692,9.747,33532,0
2017-01-23,9.761,9.784,9.68,9.719,35449,0
2017-01-24,9.738,9.741,9.68,9.689,56131,0
2017-01-25,9.661,9.729,9.661,9.719,60164,0
2017-01-26,9.699,9.719,9.68,9.719,33631,0
2017-01-27,9.719,9.729,9.709,9.729,27071,0
2017-01-30,9.729,9.774,9.709,9.738,52822,0
2017-01-31,9.735,9.746,9.689,9.699,70413,0
2017-02-01,9.784,9.814,9.709,9.738,29838,0
2017-02-02,9.738,9.814,9.709,9.814,48423,0
2017-02-03,9.784,9.833,9.765,9.833,44215,0
2017-02-06,9.814,9.814,9.661,9.709,81864,0
2017-02-07,9.709,9.756,9.669,9.738,88455,0
2017-02-08,9.709,9.756,9.699,9.738,27683,0
2017-02-09,9.738,9.784,9.738,9.738,37588,0
2017-02-10,9.756,9.774,9.738,9.765,26485,0
2017-02-13,9.805,9.815,9.765,9.765,33867,0
2017-02-14,9.765,9.884,9.765,9.884,118622,0
2017-02-15,9.883,9.884,9.815,9.834,42298,0
2017-02-16,9.805,9.805,9.719,9.747,93998,0
2017-02-17,9.747,9.765,9.728,9.747,42064,0
2017-02-21,9.756,9.785,9.756,9.785,29419,0
2017-02-22,9.785,9.815,9.765,9.795,93307,0
2017-02-23,9.804,9.815,9.765,9.765,68319,0
2017-02-24,9.785,9.785,9.756,9.765,69586,0
2017-02-27,9.775,9.815,9.775,9.785,68683,0
2017-02-28,9.785,9.825,9.785,9.825,64230,0
2017-03-01,9.825,9.874,9.795,9.864,28719,0
2017-03-02,9.825,9.834,9.785,9.834,28285,0
2017-03-03,9.815,9.826,9.785,9.815,18626,0
2017-03-06,9.815,9.834,9.785,9.825,44064,0
2017-03-07,9.834,9.834,9.775,9.795,50114,0
2017-03-08,9.776,9.795,9.729,9.756,73803,0
2017-03-09,9.738,9.756,9.729,9.738,57657,0
2017-03-10,9.738,9.785,9.738,9.765,27032,0
2017-03-13,9.796,9.816,9.775,9.786,26380,0
2017-03-14,9.776,9.796,9.766,9.786,24185,0
2017-03-15,9.786,9.835,9.747,9.756,37459,0
2017-03-16,9.758,9.816,9.747,9.816,69405,0
2017-03-17,9.835,9.931,9.766,9.865,80590,0
2017-03-20,9.826,9.903,9.826,9.855,43630,0
2017-03-21,9.875,9.875,9.776,9.816,26861,0
2017-03-22,9.875,9.922,9.806,9.835,47925,0
2017-03-23,9.855,9.855,9.816,9.816,34492,0
2017-03-24,9.855,9.922,9.816,9.816,35636,0
2017-03-27,9.865,9.865,9.806,9.806,35512,0
2017-03-28,9.816,9.865,9.806,9.816,57030,0
2017-03-29,9.865,9.884,9.806,9.835,34290,0
2017-03-30,9.845,9.903,9.816,9.855,82270,0
2017-03-31,9.835,9.865,9.816,9.835,43134,0
2017-04-03,9.884,9.884,9.835,9.855,16482,0
2017-04-04,9.894,9.894,9.835,9.865,16953,0
2017-04-05,9.865,9.903,9.826,9.845,48584,0
2017-04-06,9.875,9.875,9.835,9.855,44591,0
2017-04-07,9.848,9.912,9.845,9.903,42231,0
2017-04-10,9.912,9.912,9.875,9.884,59730,0
2017-04-11,9.941,9.941,9.895,9.923,17947,0
2017-04-12,9.895,9.932,9.865,9.932,46216,0
2017-04-13,9.941,9.979,9.913,9.979,52397,0
2017-04-17,9.932,9.969,9.932,9.969,20499,0
2017-04-18,9.979,9.979,9.913,9.941,45993,0
2017-04-19,9.941,9.949,9.932,9.949,10683,0
2017-04-20,9.941,9.959,9.941,9.959,25077,0
2017-04-21,9.959,9.974,9.941,9.969,32444,0
2017-04-24,9.969,9.979,9.963,9.979,24402,0
2017-04-25,9.979,9.979,9.949,9.959,57914,0
2017-04-26,9.941,9.979,9.941,9.979,34321,0
2017-04-27,9.979,9.979,9.959,9.979,31280,0
2017-04-28,9.969,9.979,9.949,9.979,39428,0
2017-05-01,9.979,9.979,9.949,9.969,37317,0
2017-05-02,9.979,9.979,9.949,9.979,39486,0
2017-05-03,9.979,9.979,9.959,9.979,24923,0
2017-05-04,9.941,9.979,9.941,9.979,17587,0
2017-05-05,9.959,9.979,9.959,9.979,78352,0
2017-05-08,9.969,9.979,9.956,9.969,27853,0
2017-05-09,9.965,10.029,9.959,10.019,66444,0
2017-05-10,9.979,10.029,9.979,10.029,13867,0
2017-05-11,10.059,10.069,9.999,10.059,44619,0
2017-05-12,10.069,10.069,10.019,10.029,41687,0
2017-05-15,10.049,10.059,10.039,10.039,34595,0
2017-05-16,10.069,10.069,9.959,9.989,90581,0
2017-05-17,9.969,9.999,9.923,9.932,53163,0
2017-05-18,9.939,9.959,9.913,9.932,41310,0
2017-05-19,9.923,9.941,9.904,9.913,58746,0
2017-05-22,9.932,9.959,9.923,9.949,36292,0
2017-05-23,9.949,9.979,9.923,9.941,96221,0
2017-05-24,9.949,9.959,9.932,9.959,36336,0
2017-05-25,9.959,9.979,9.957,9.969,34353,0
2017-05-26,9.969,9.989,9.966,9.969,19950,0
2017-05-30,9.949,9.997,9.941,9.976,37105,0
2017-05-31,9.959,10.019,9.932,9.941,77985,0
2017-06-01,9.989,10.009,9.913,9.941,75146,0
2017-06-02,9.941,9.949,9.913,9.949,40404,0
2017-06-05,9.949,9.959,9.932,9.949,24649,0
2017-06-06,9.941,9.969,9.932,9.959,68914,0
2017-06-07,9.959,9.959,9.923,9.949,59143,0
2017-06-08,9.941,9.941,9.913,9.941,100572,0
2017-06-09,9.932,9.941,9.895,9.923,107339,0
2017-06-12,9.923,9.949,9.904,9.949,45503,0
2017-06-13,9.95,9.97,9.933,9.97,66082,0
2017-06-14,9.97,9.98,9.96,9.98,36668,0
2017-06-15,9.97,10,9.96,10,33988,0
2017-06-16,9.99,10.02,9.98,10.02,54448,0
2017-06-19,9.99,10.03,9.99,10.03,24752,0
2017-06-20,10.01,10.035,10.01,10.03,40983,0
2017-06-21,10.02,10.03,10.01,10.01,40782,0
2017-06-22,10.03,10.05,9.98,9.98,28533,0
2017-06-23,9.99,10.05,9.99,10.02,27743,0
2017-06-26,10.015,10.04,10,10.04,28187,0
2017-06-27,10.05,10.05,9.97,9.99,67714,0
2017-06-28,10.01,10.02,9.99,10,14250,0
2017-06-29,9.99,9.99,9.96,9.98,33325,0
2017-06-30,9.98,10,9.95,10,36770,0
2017-07-03,10.02,10.02,10,10.01,9138,0
2017-07-05,10.02,10.02,9.984,10,18052,0
2017-07-06,9.98,10.03,9.97,10,54249,0
2017-07-07,10,10.03,9.981,10.03,23290,0
2017-07-10,10.03,10.03,10,10.02,29190,0
2017-07-11,10.014,10.05,10.01,10.05,34539,0
2017-07-12,10.08,10.09,10.02,10.07,31463,0
2017-07-13,10.07,10.07,10.01,10.04,61585,0
2017-07-14,10.05,10.06,10.01,10.05,34800,0
2017-07-17,10.06,10.06,9.99,10.03,48608,0
2017-07-18,10.02,10.05,10,10.05,40254,0
2017-07-19,10.05,10.05,10.02,10.04,59928,0
2017-07-20,10.04,10.04,10,10.04,38706,0
2017-07-21,10.04,10.04,10.02,10.04,23354,0
2017-07-24,10.03,10.05,10.02,10.05,51733,0
2017-07-25,10.04,10.06,10,10.03,43775,0
2017-07-26,10.03,10.05,10.01,10.05,32230,0
2017-07-27,10.04,10.08,10.02,10.07,77850,0
2017-07-28,10.053,10.1,10.03,10.1,40486,0
2017-07-31,10.086,10.13,10.086,10.11,33427,0
2017-08-01,10.13,10.13,10.08,10.09,14840,0
2017-08-02,10.09,10.13,10.07,10.08,51333,0
2017-08-03,10.08,10.129,10.06,10.06,41146,0
2017-08-04,10.06,10.186,10.06,10.12,70220,0
2017-08-07,10.176,10.176,10.12,10.13,34708,0
2017-08-08,10.167,10.167,10.05,10.08,67045,0
2017-08-09,10.04,10.066,10.03,10.05,63394,0
2017-08-10,10.05,10.05,10,10.04,50699,0
2017-08-11,10.03,10.1,10.03,10.07,62705,0
2017-08-14,10.07,10.12,10.07,10.12,30212,0
2017-08-15,10.09,10.12,10.08,10.11,27410,0
2017-08-16,10.09,10.149,10.09,10.14,18931,0
2017-08-17,10.105,10.12,10.06,10.09,43502,0
2017-08-18,10.07,10.149,10.07,10.11,55215,0
2017-08-21,10.11,10.149,10.07,10.09,48941,0
2017-08-22,10.09,10.149,10.07,10.149,43019,0
2017-08-23,10.138,10.149,10.1,10.1,10583,0
2017-08-24,10.157,10.157,10.08,10.11,83766,0
2017-08-25,10.1,10.149,10.1,10.12,37999,0
2017-08-28,10.11,10.12,10.08,10.11,40122,0
2017-08-29,10.12,10.12,10.09,10.1,31267,0
2017-08-30,10.104,10.149,10.09,10.149,38174,0
2017-08-31,10.14,10.14,10.11,10.12,30607,0
2017-09-01,10.158,10.158,10.12,10.14,28477,0
2017-09-05,10.149,10.158,10.09,10.158,25732,0
2017-09-06,10.13,10.177,10.1,10.177,39865,0
2017-09-07,10.168,10.177,10.1,10.12,60998,0
2017-09-08,10.13,10.13,10.03,10.08,73076,0
2017-09-11,10.092,10.11,10.05,10.08,31722,0
2017-09-12,10.08,10.09,10.03,10.06,34438,0
2017-09-13,10.07,10.08,10.03,10.05,30211,0
2017-09-14,10.07,10.07,9.97,10.02,147879,0
2017-09-15,10.02,10.05,10.02,10.05,38023,0
2017-09-18,10.056,10.09,10.04,10.08,45345,0
2017-09-19,10.08,10.081,10.04,10.07,83677,0
2017-09-20,10.06,10.09,10.04,10.07,48032,0
2017-09-21,10.07,10.07,10.04,10.06,47367,0
2017-09-22,10.068,10.07,10.02,10.07,140564,0
2017-09-25,10.063,10.08,10.04,10.07,44919,0
2017-09-26,10.05,10.08,10.02,10.06,105275,0
2017-09-27,10.04,10.05,9.99,10.03,74909,0
2017-09-28,10.03,10.05,10,10.04,112606,0
2017-09-29,9.99,10.04,9.99,10.04,79391,0
2017-10-02,10.04,10.06,10.03,10.05,53611,0
2017-10-03,10.05,10.06,10.03,10.05,131009,0
2017-10-04,10.05,10.06,10.03,10.05,51862,0
2017-10-05,10.05,10.06,10.02,10.04,53026,0
2017-10-06,10.03,10.05,10.02,10.05,62347,0
2017-10-09,10.04,10.05,10.04,10.05,17608,0
2017-10-10,10.05,10.05,10,10.03,80211,0
2017-10-11,10.02,10.04,10,10.02,91483,0
2017-10-12,10.02,10.03,9.99,10.02,94514,0
2017-10-13,10.02,10.025,10,10.02,117308,0
2017-10-16,10.02,10.02,10,10.02,97506,0
2017-10-17,10.013,10.02,10,10.02,61005,0
2017-10-18,10.01,10.02,9.99,10.01,63453,0
2017-10-19,10,10.01,9.99,10,40171,0
2017-10-20,10,10.05,9.98,10.05,127731,0
2017-10-23,10.04,10.06,10.01,10.06,68493,0
2017-10-24,10.05,10.06,10.03,10.04,52172,0
2017-10-25,10.03,10.045,10.01,10.04,34126,0
2017-10-26,10.03,10.03,9.98,10.01,100697,0
2017-10-27,9.99,10.01,9.99,10.01,76505,0
2017-10-30,10.01,10.01,9.99,10,57949,0
2017-10-31,10.01,10.04,10.001,10.04,157488,0
2017-11-01,10.05,10.06,10.03,10.04,37341,0
2017-11-02,10.04,10.06,10.02,10.06,41763,0
2017-11-03,10.04,10.089,10.04,10.05,70657,0
2017-11-06,10.06,10.073,10.04,10.07,27438,0
2017-11-07,10.05,10.07,10.04,10.06,47612,0
2017-11-08,10.06,10.063,10.03,10.04,33993,0
2017-11-09,10.04,10.04,10.01,10.04,40504,0
2017-11-10,10.04,10.04,10.01,10.04,30079,0
2017-11-13,10.03,10.03,10.01,10.03,54413,0
2017-11-14,10.04,10.0599,10.01,10.03,68443,0
2017-11-15,10.03,10.03,9.99,10.01,65662,0
2017-11-16,10.02,10.02,9.97,9.98,72800,0
2017-11-17,9.98,10,9.98,9.99,57987,0
2017-11-20,9.981,9.9916,9.97,9.98,58487,0
2017-11-21,9.99,10.0047,9.98,9.99,55103,0
2017-11-22,9.99,9.99,9.95,9.97,58548,0
2017-11-24,9.9624,10.02,9.9624,10.02,21538,0
2017-11-27,10.02,10.04,9.97,10.04,64131,0
2017-11-28,10.04,10.07,10,10.03,48727,0
2017-11-29,10.06,10.07,10.01,10.02,31378,0
2017-11-30,10.01,10.09,10.01,10.09,46484,0
2017-12-01,10.1,10.12,10.0716,10.12,43183,0
2017-12-04,10.12,10.12,10.06,10.07,30170,0
2017-12-05,10.05,10.09,10.02,10.05,52412,0
2017-12-06,10.04,10.05,10.01,10.03,42955,0
