Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,17.972,18.785,17.892,18.736,142934,0
2017-05-08,18.676,19.638,18.628,19.618,399857,0
2017-05-09,19.686,19.873,19.218,19.451,218696,0
2017-05-10,19.51,19.706,19.314,19.569,174409,0
2017-05-11,19.5,19.5,19.177,19.412,207067,0
2017-05-12,19.402,19.559,18.657,19.265,278719,0
2017-05-15,19.207,19.363,19.03,19.197,181243,0
2017-05-16,19.167,19.363,18.928,19.314,193005,0
2017-05-17,19.157,19.22,18.49,18.49,247879,0
2017-05-18,18.412,18.676,18.186,18.609,114450,0
2017-05-19,18.609,18.696,18.402,18.432,201968,0
2017-05-22,18.51,18.599,18.305,18.383,77039,0
2017-05-23,18.412,18.442,18.216,18.285,82089,0
2017-05-24,18.343,18.442,18.236,18.305,68142,0
2017-05-25,18.461,18.461,18.265,18.295,102194,0
2017-05-26,18.226,18.746,18.226,18.569,80006,0
2017-05-30,18.49,18.893,18.363,18.383,126223,0
2017-05-31,18.462,18.778,18.097,18.748,287103,0
2017-06-01,18.807,18.901,18.61,18.798,180779,0
2017-06-02,18.807,19.023,18.57,18.678,210044,0
2017-06-05,18.718,19.034,18.62,18.758,143228,0
2017-06-06,18.649,18.933,18.649,18.748,223683,0
2017-06-07,18.728,18.896,18.728,18.758,91419,0
2017-06-08,18.748,18.826,18.664,18.718,116924,0
2017-06-09,18.798,19.172,18.631,18.936,83210,0
2017-06-12,18.926,19.3,18.926,19.113,108160,0
2017-06-13,19.074,19.202,18.896,19.014,127619,0
2017-06-14,19.084,19.084,18.826,18.974,92290,0
2017-06-15,18.896,19.123,18.6,18.788,133376,0
2017-06-16,18.688,18.886,18.59,18.778,279172,0
2017-06-19,18.866,19.725,18.718,19.547,243339,0
2017-06-20,19.488,19.517,18.748,18.916,135951,0
2017-06-21,18.856,19.049,18.758,18.896,155002,0
2017-06-22,18.974,19.192,18.778,19.034,185168,0
2017-06-23,19.044,19.429,19.044,19.29,429978,0
2017-06-26,19.3,19.409,19.251,19.36,100951,0
2017-06-27,19.3,19.498,19.284,19.36,65272,0
2017-06-28,19.439,19.774,19.439,19.626,144813,0
2017-06-29,19.645,19.823,19.33,19.735,342750,0
2017-06-30,19.537,20.021,19.202,19.577,303546,0
2017-07-03,19.626,19.833,19.537,19.626,127936,0
2017-07-05,19.616,19.705,19.399,19.705,150278,0
2017-07-06,19.715,19.715,19.241,19.597,163948,0
2017-07-07,19.547,19.774,19.537,19.636,108233,0
2017-07-10,19.567,19.705,19.31,19.557,123294,0
2017-07-11,19.626,19.626,18.926,18.946,84270,0
2017-07-12,19.084,19.458,19.034,19.172,118773,0
2017-07-13,19.251,19.369,19.063,19.32,51422,0
2017-07-14,19.31,19.468,19.222,19.33,50935,0
2017-07-17,19.34,19.537,19.32,19.379,121745,0
2017-07-18,19.3,20.149,19.281,19.971,230484,0
2017-07-19,19.961,20.287,19.961,20.07,289073,0
2017-07-20,20.06,20.149,19.29,19.567,241615,0
2017-07-21,19.123,19.123,18.185,18.511,693523,0
2017-07-24,18.363,18.56,18.017,18.472,257161,0
2017-07-25,18.482,18.768,18.19,18.482,1122822,0
2017-07-26,18.472,18.866,18.452,18.698,394853,0
2017-07-27,18.758,18.758,18.215,18.255,167727,0
2017-07-28,18.156,18.373,18.027,18.333,138449,0
2017-07-31,18.402,18.402,18.205,18.225,115428,0
2017-08-01,18.323,18.64,18.175,18.432,213790,0
2017-08-02,18.383,18.521,18.017,18.333,210442,0
2017-08-03,18.343,18.393,17.831,18.027,95232,0
2017-08-04,18.037,18.255,17.889,18.057,159079,0
2017-08-07,16.873,17.761,16.873,17.366,701702,0
2017-08-08,17.376,17.583,16.892,16.932,615672,0
2017-08-09,16.764,16.967,16.498,16.854,634126,0
2017-08-10,16.794,17.278,16.623,16.814,322426,0
2017-08-11,16.764,16.764,15.186,15.383,1142649,0
2017-08-14,15.294,15.837,14.958,15.738,1772826,0
2017-08-15,15.738,16.025,15.482,15.995,981066,0
2017-08-16,15.887,15.945,15.699,15.945,901152,0
2017-08-17,15.906,16.055,15.768,15.817,512611,0
2017-08-18,15.689,16.291,15.689,16.222,364227,0
2017-08-21,16.212,16.744,16.005,16.656,614321,0
2017-08-22,16.715,16.715,16.035,16.301,391391,0
2017-08-23,16.36,16.365,15.935,16.231,403561,0
2017-08-24,16.301,16.567,16.231,16.35,217266,0
2017-08-25,16.409,16.696,16.35,16.606,205855,0
2017-08-28,16.626,16.814,16.488,16.696,161888,0
2017-08-29,16.587,16.693,16.34,16.538,252628,0
2017-08-30,16.518,16.697,16.18,16.269,396092,0
2017-08-31,16.478,16.677,16.289,16.339,287370,0
2017-09-01,16.388,16.468,16.239,16.259,193431,0
2017-09-05,16.2,16.239,15.901,15.951,349274,0
2017-09-06,16.001,16.21,15.852,16.15,220087,0
2017-09-07,16.16,16.637,16.11,16.547,259622,0
2017-09-08,16.468,16.615,16.269,16.369,157399,0
2017-09-11,16.428,16.592,16.229,16.359,153724,0
2017-09-12,16.408,16.955,16.408,16.905,318289,0
2017-09-13,16.905,17.154,16.786,17.124,186688,0
2017-09-14,17.154,17.213,16.866,16.925,160623,0
2017-09-15,16.965,17.015,16.746,16.756,743331,0
2017-09-18,16.766,16.811,16.488,16.687,186134,0
2017-09-19,16.697,16.905,16.488,16.875,202807,0
2017-09-20,16.866,16.955,16.587,16.597,213314,0
2017-09-21,16.806,17.054,16.597,16.746,294646,0
2017-09-22,16.697,17.193,16.687,16.985,265773,0
2017-09-25,17.005,17.313,16.836,16.945,331764,0
2017-09-26,17.034,17.104,16.776,17.025,218290,0
2017-09-27,17.104,17.512,17.104,17.452,127788,0
2017-09-28,17.372,17.671,17.372,17.621,145304,0
2017-09-29,17.631,17.859,17.591,17.651,264618,0
2017-10-02,17.74,18.018,17.641,17.919,211247,0
2017-10-03,17.81,17.959,17.561,17.76,171625,0
2017-10-04,17.79,17.949,17.621,17.641,319433,0
2017-10-05,17.69,17.959,17.482,17.929,401776,0
2017-10-06,17.949,17.949,17.69,17.909,327664,0
2017-10-09,17.879,17.989,17.541,17.869,290141,0
2017-10-10,17.869,18.128,17.611,17.889,238900,0
2017-10-11,17.78,17.889,17.531,17.621,134243,0
2017-10-12,17.621,17.68,17.382,17.621,190429,0
2017-10-13,17.71,17.79,17.472,17.601,110603,0
2017-10-16,17.79,17.79,17.422,17.591,244409,0
2017-10-17,17.651,17.979,17.561,17.83,136750,0
2017-10-18,17.959,18.277,17.79,17.989,336505,0
2017-10-19,18.018,18.187,17.601,17.849,254483,0
2017-10-20,17.949,18.227,17.81,18.197,461252,0
2017-10-23,18.227,18.316,18.058,18.088,165222,0
2017-10-24,18.128,18.317,17.989,18.138,201536,0
2017-10-25,18.098,18.317,17.839,18.237,138166,0
2017-10-26,18.366,18.694,18.108,18.326,168842,0
2017-10-27,18.356,18.366,17.949,18.177,136401,0
2017-10-30,18.356,18.356,17.959,17.998,105535,0
2017-10-31,17.939,18.391,17.939,18.356,153796,0
2017-11-01,18.356,18.386,18.038,18.098,149049,0
2017-11-02,18.098,18.137,17.899,18.088,199750,0
2017-11-03,18.058,18.068,17.77,17.979,213061,0
2017-11-06,18.038,18.227,17.929,18.008,111270,0
2017-11-07,17.998,18.044,17.781,17.889,312706,0
2017-11-08,17.641,18.307,17.492,18.148,537098,0
2017-11-09,18.167,18.704,18.128,18.625,590147,0
2017-11-10,18.684,19.231,18.346,19.102,468058,0
2017-11-13,18.635,18.635,17.134,17.362,1847497,0
2017-11-14,17.372,17.591,16.806,17.521,4845587,0
2017-11-15,17.412,17.939,17.223,17.839,962450,0
2017-11-16,17.79,18.495,17.79,18.297,457457,0
2017-11-17,18.396,18.903,18.207,18.794,790656,0
2017-11-20,18.823,19.102,18.714,19.032,638447,0
2017-11-21,18.982,19.102,18.923,19.092,523834,0
2017-11-22,19.161,19.261,19.042,19.092,405997,0
2017-11-24,19.062,19.141,18.853,19.112,102189,0
2017-11-27,19.131,19.151,18.724,18.813,295543,0
2017-11-28,18.804,19.181,18.804,19.131,354111,0
2017-11-29,19.131,19.425,19.102,19.37,312812,0
2017-11-30,19.45,19.89,19.45,19.87,510530,0
2017-12-01,19.8,19.99,19.41,19.83,569006,0
2017-12-04,19.97,20.55,19.97,20.4,421725,0
2017-12-05,20.31,20.56,20.1,20.17,226045,0
2017-12-06,20.09,20.36,19.82,19.85,162778,0
