Date,Open,High,Low,Close,Volume,OpenInt
2006-07-06,16.694,17.142,16.509,16.752,448864,0
2006-07-07,16.509,16.524,15.861,16.204,314402,0
2006-07-10,16.015,16.222,15.461,15.875,347822,0
2006-07-11,15.875,16.655,15.293,16.452,427963,0
2006-07-12,16.384,16.666,16.119,16.119,337625,0
2006-07-13,15.119,15.984,14.569,15.444,1281234,0
2006-07-14,15.39,15.687,14.803,14.993,470996,0
2006-07-17,14.953,15.239,14.46,14.654,286836,0
2006-07-18,14.633,14.989,14.316,14.565,361271,0
2006-07-19,14.513,15.552,14.513,15.384,543549,0
2006-07-20,15.575,15.802,13.872,14.396,696976,0
2006-07-21,14.359,14.369,13.77,14.034,786410,0
2006-07-24,14.115,14.455,13.845,14.211,396803,0
2006-07-25,14.169,14.666,14.169,14.573,524905,0
2006-07-26,14.513,14.672,14.185,14.52,378898,0
2006-07-27,14.589,14.628,14.197,14.369,280961,0
2006-07-28,14.438,14.579,14.109,14.52,120504,0
2006-07-31,14.413,14.583,14.185,14.306,223271,0
2006-08-01,14.216,14.396,14.164,14.306,150850,0
2006-08-02,14.372,14.583,14.306,14.542,77021,0
2006-08-03,14.467,14.803,14.372,14.507,161973,0
2006-08-04,14.612,14.876,14.27,14.542,156080,0
2006-08-07,14.745,14.833,14.282,14.565,212138,0
2006-08-08,14.352,14.352,13.137,13.51,2032001,0
2006-08-09,13.444,14.265,13.424,14.05,1278637,0
2006-08-10,14.045,14.093,13.44,13.737,509322,0
2006-08-11,15.272,15.272,13.987,14.573,1740485,0
2006-08-14,14.623,14.774,14.228,14.554,604870,0
2006-08-15,14.661,15.33,14.633,15.232,341892,0
2006-08-16,15.26,15.639,15.192,15.503,251092,0
2006-08-17,15.396,16.038,15.153,15.725,385637,0
2006-08-18,15.806,15.93,15.403,15.849,206485,0
2006-08-21,15.882,15.934,15.249,15.277,463105,0
2006-08-22,15.232,15.47,15.13,15.221,314047,0
2006-08-23,15.26,15.34,14.402,14.455,269472,0
2006-08-24,14.479,14.479,13.878,14.005,514086,0
2006-08-25,13.981,14.261,13.834,13.993,283717,0
2006-08-28,14.19,14.19,13.775,13.932,443409,0
2006-08-29,14.045,14.072,13.936,14.041,380695,0
2006-08-30,14.024,14.422,14.024,14.088,392860,0
2006-08-31,14.154,14.235,14.05,14.083,299720,0
2006-09-01,14.216,14.216,13.964,14.05,109410,0
2006-09-05,13.872,14.088,13.8,14.045,129257,0
2006-09-06,14.045,14.045,13.613,13.635,102047,0
2006-09-07,13.531,13.543,13.111,13.25,348227,0
2006-09-08,13.186,13.635,13.186,13.499,275836,0
2006-09-11,13.375,13.495,13.126,13.202,288878,0
2006-09-12,13.142,13.333,12.877,13.267,464922,0
2006-09-13,13.223,13.711,13.223,13.64,265583,0
2006-09-14,13.524,13.748,13.478,13.666,255999,0
2006-09-15,13.743,13.987,13.585,13.624,335211,0
2006-09-18,13.52,13.677,12.894,13.191,898404,0
2006-09-19,13.18,13.333,12.953,13.089,418526,0
2006-09-20,13.191,13.343,12.877,12.976,244324,0
2006-09-21,13.072,13.099,12.937,13.017,369020,0
2006-09-22,12.953,13.05,12.712,12.852,244783,0
2006-09-25,12.807,12.882,12.29,12.51,447684,0
2006-09-26,12.463,12.796,12.093,12.776,976528,0
2006-09-27,12.663,12.712,12.392,12.695,478318,0
2006-09-28,12.695,12.921,12.575,12.894,486750,0
2006-09-29,12.911,13.278,12.911,13.174,337971,0
2006-10-02,13.061,13.289,13.017,13.126,191870,0
2006-10-03,13.044,13.111,12.765,12.786,400511,0
2006-10-04,12.747,13.024,12.747,12.905,101606,0
2006-10-05,12.863,13.44,12.792,13.282,712599,0
2006-10-06,13.255,13.364,13.061,13.309,137493,0
2006-10-09,13.309,13.386,13.05,13.304,76688,0
2006-10-10,13.326,13.326,13.089,13.219,114142,0
2006-10-11,13.153,13.267,12.866,12.959,415842,0
2006-10-12,12.987,13.531,12.987,13.499,896469,0
2006-10-13,13.504,13.824,13.44,13.726,658453,0
2006-10-16,13.79,14.774,13.79,14.513,993090,0
2006-10-17,14.306,14.538,14.045,14.422,321989,0
2006-10-18,14.554,14.721,14.185,14.331,379396,0
2006-10-19,14.27,14.369,14.098,14.327,496477,0
2006-10-20,14.045,14.331,13.683,14.185,546417,0
2006-10-23,14.154,14.185,13.785,13.932,259625,0
2006-10-24,13.905,14.294,13.905,14.142,134501,0
2006-10-25,14.169,14.833,14.169,14.677,625077,0
2006-10-26,14.726,14.925,14.45,14.721,172376,0
2006-10-27,14.796,14.866,14.501,14.573,205703,0
2006-10-30,14.52,14.628,14.364,14.583,134537,0
2006-10-31,14.661,14.843,14.438,14.492,216889,0
2006-11-01,14.554,14.554,13.694,13.781,308780,0
2006-11-02,13.73,13.743,13.292,13.451,196444,0
2006-11-03,13.484,13.51,13.117,13.241,203528,0
2006-11-06,13.235,13.292,13.117,13.241,236210,0
2006-11-07,13.186,13.993,13.164,13.531,267511,0
2006-11-08,13.531,14.409,13.429,13.958,316111,0
2006-11-09,13.995,14.093,13.524,13.694,587636,0
2006-11-10,14.249,14.34,12.64,12.722,1977352,0
2006-11-13,12.712,12.964,12.354,12.857,795181,0
2006-11-14,12.846,13.126,12.759,12.992,382523,0
2006-11-15,12.964,13.208,12.921,13.18,774751,0
2006-11-16,13.235,13.235,12.735,13.099,357984,0
2006-11-17,13.084,13.299,12.964,13.292,194149,0
2006-11-20,13.241,13.241,13.061,13.111,190389,0
2006-11-21,13.044,13.37,12.937,13.121,208370,0
2006-11-22,13.099,13.164,12.964,13.078,225479,0
2006-11-24,12.97,13.078,12.877,13.011,88659,0
2006-11-27,12.964,13.017,12.819,12.829,533312,0
2006-11-28,12.824,12.829,12.327,12.51,638807,0
2006-11-29,12.652,13.117,12.652,13.057,524755,0
2006-11-30,13.011,13.213,12.819,13.084,657709,0
2006-12-01,13.117,13.322,12.964,13.126,738665,0
2006-12-04,13.13,13.326,13.057,13.229,382172,0
2006-12-05,13.337,13.635,13.273,13.52,498839,0
2006-12-06,13.516,13.795,13.168,13.77,322142,0
2006-12-07,13.753,13.936,13.37,13.868,379514,0
2006-12-08,13.861,13.861,13.649,13.79,408759,0
2006-12-11,13.824,13.932,13.644,13.8,397209,0
2006-12-12,13.76,13.76,13.38,13.624,292614,0
2006-12-13,13.7,13.878,13.461,13.51,435361,0
2006-12-14,13.495,13.58,13.315,13.516,679374,0
2006-12-15,13.524,13.524,13.322,13.354,351879,0
2006-12-18,13.407,13.434,13.219,13.246,228617,0
2006-12-19,13.186,13.478,13.174,13.38,495583,0
2006-12-20,13.434,13.694,13.37,13.671,303189,0
2006-12-21,13.671,13.671,13.375,13.401,269063,0
2006-12-22,13.401,13.401,13.117,13.121,131499,0
2006-12-26,13.072,13.386,12.905,13.246,161653,0
2006-12-27,13.223,13.44,13.223,13.397,126264,0
2006-12-28,13.337,13.677,13.292,13.591,313646,0
2006-12-29,13.543,13.575,13.354,13.38,138316,0
2007-01-03,13.499,13.499,13.094,13.186,411921,0
2007-01-04,13.219,13.333,13.13,13.164,137375,0
2007-01-05,13.223,13.229,12.457,12.598,508071,0
2007-01-08,12.575,12.863,12.51,12.765,193963,0
2007-01-09,12.753,12.776,12.467,12.609,184681,0
2007-01-10,12.515,12.801,12.499,12.622,113517,0
2007-01-11,12.629,12.813,12.591,12.689,98000,0
2007-01-12,12.663,12.819,12.473,12.526,183044,0
2007-01-16,13.057,13.094,12.619,12.829,772620,0
2007-01-17,12.829,13.524,12.824,13.111,647260,0
2007-01-18,13.219,13.235,12.544,12.877,290179,0
2007-01-19,12.905,13.03,12.836,12.933,167292,0
2007-01-22,12.948,13.159,12.7,12.732,304904,0
2007-01-23,12.782,13.255,12.782,13.246,234028,0
2007-01-24,13.246,13.322,13.197,13.241,294431,0
2007-01-25,13.309,13.343,12.866,12.97,147219,0
2007-01-26,12.97,13.137,12.722,12.964,117731,0
2007-01-29,12.959,13.094,12.829,12.937,228245,0
2007-01-30,12.857,12.887,12.706,12.857,362082,0
2007-01-31,12.695,12.829,12.695,12.716,223474,0
2007-02-01,12.722,13.117,12.722,13.105,497421,0
2007-02-02,12.976,13.111,12.857,13.05,268962,0
2007-02-05,13.057,13.208,13.017,13.057,358496,0
2007-02-06,13.121,13.706,13.105,13.7,414417,0
2007-02-07,13.671,13.911,13.671,13.79,342567,0
2007-02-08,13.824,14.034,13.77,13.899,237493,0
2007-02-09,13.915,13.964,13.375,13.619,495152,0
2007-02-12,13.591,13.694,12.943,13.137,488105,0
2007-02-13,13.142,13.255,13.121,13.235,192739,0
2007-02-14,13.235,13.261,13.007,13.089,247626,0
2007-02-15,13.148,13.993,12.964,13.964,1254640,0
2007-02-16,13.958,14.417,13.644,14.39,1050289,0
2007-02-20,14.428,14.501,14.093,14.428,589716,0
2007-02-21,14.335,14.964,14.19,14.915,636648,0
2007-02-22,14.964,14.964,14.589,14.796,344027,0
2007-02-23,14.823,14.882,14.473,14.683,469034,0
2007-02-26,14.751,14.762,14.45,14.714,359713,0
2007-02-27,14.316,14.601,13.926,14.31,531819,0
2007-02-28,14.306,14.579,13.64,14.265,516683,0
2007-03-01,14.034,14.422,13.661,14.078,492336,0
2007-03-02,13.947,14.078,13.591,13.591,320697,0
2007-03-05,13.516,13.575,13.174,13.18,322469,0
2007-03-06,13.186,13.401,13.105,13.164,294328,0
2007-03-07,13.148,13.349,13.099,13.159,461720,0
2007-03-08,13.241,13.391,13.174,13.18,370316,0
2007-03-09,13.25,13.25,12.976,13.061,162977,0
2007-03-12,13.007,13.13,12.998,13.05,137060,0
2007-03-13,12.992,12.992,12.695,12.753,249626,0
2007-03-14,12.678,12.807,12.301,12.521,537763,0
2007-03-15,12.267,12.505,12.127,12.144,1008089,0
2007-03-16,12.111,12.249,12.022,12.182,1621807,0
2007-03-19,12.227,12.401,12.117,12.261,452168,0
2007-03-20,12.243,12.273,11.882,12.176,566053,0
2007-03-21,12.209,12.51,12.197,12.261,479054,0
2007-03-22,12.327,12.407,12.122,12.182,126906,0
2007-03-23,12.16,12.375,12.16,12.235,85007,0
2007-03-26,12.286,12.521,12.227,12.267,326769,0
2007-03-27,12.261,12.339,12.035,12.149,191364,0
2007-03-28,12.053,12.078,11.781,11.846,597385,0
2007-03-29,11.938,11.938,11.463,11.505,507607,0
2007-03-30,11.538,11.657,11.478,11.614,404051,0
2007-04-02,11.664,11.889,11.463,11.614,572965,0
2007-04-03,11.63,11.781,11.415,11.436,1550213,0
2007-04-04,11.456,11.62,10.95,10.981,2089930,0
2007-04-05,11.04,11.372,10.95,11.344,1008274,0
2007-04-09,12.176,12.622,11.982,12.089,1793468,0
2007-04-10,12.239,12.532,12.209,12.401,1330412,0
2007-04-11,12.478,12.656,12.348,12.51,626703,0
2007-04-12,12.51,12.555,12.344,12.544,350856,0
2007-04-13,12.51,12.905,12.499,12.857,458567,0
2007-04-16,12.882,12.882,12.526,12.695,391073,0
2007-04-17,12.656,12.742,12.38,12.457,688271,0
2007-04-18,12.386,12.532,12.375,12.446,200928,0
2007-04-19,12.354,12.619,12.296,12.463,196674,0
2007-04-20,12.604,12.716,12.532,12.672,258733,0
2007-04-23,12.634,12.727,12.544,12.582,388573,0
2007-04-24,12.619,12.634,12.375,12.539,160690,0
2007-04-25,12.532,12.656,12.488,12.652,244335,0
2007-04-26,12.619,12.695,12.463,12.652,577627,0
2007-04-27,12.598,12.652,12.467,12.645,184924,0
2007-04-30,12.619,12.948,12.586,12.782,676536,0
2007-05-01,12.619,13.099,12.619,12.998,522110,0
2007-05-02,12.964,13.126,12.7,12.727,706408,0
2007-05-03,12.712,13.094,12.695,12.959,255984,0
2007-05-04,13.011,13.37,12.813,13.292,396395,0
2007-05-07,13.292,13.391,13.213,13.38,336946,0
2007-05-08,13.326,13.457,13.117,13.444,241547,0
2007-05-09,13.478,13.504,13.153,13.289,539757,0
2007-05-10,13.51,14.661,13.451,13.952,1518179,0
2007-05-11,14.32,15.265,14.011,14.385,1051181,0
2007-05-14,14.346,14.594,14.078,14.125,474893,0
2007-05-15,14.083,14.31,14.011,14.041,300845,0
2007-05-16,14.154,14.803,14.147,14.618,420672,0
2007-05-17,14.583,14.677,14.185,14.265,285349,0
2007-05-18,14.282,14.282,13.824,14.147,541815,0
2007-05-21,14.109,14.467,13.995,14.294,121104,0
2007-05-22,14.255,14.496,14.045,14.396,534240,0
2007-05-23,14.39,14.606,14.31,14.364,327436,0
2007-05-24,14.265,14.688,14.197,14.203,475098,0
2007-05-25,14.265,14.444,14.207,14.27,165499,0
2007-05-29,14.34,14.413,13.964,14.207,246265,0
2007-05-30,14.147,14.31,14.05,14.203,152708,0
2007-05-31,14.241,14.396,14.103,14.109,159211,0
2007-06-01,14.203,14.369,14.098,14.147,260563,0
2007-06-04,14.147,14.438,14.147,14.207,220274,0
2007-06-05,14.197,14.359,13.775,14.19,357546,0
2007-06-06,14.098,14.185,13.899,14.041,240804,0
2007-06-07,14.001,14.103,13.785,13.8,682888,0
2007-06-08,13.785,14.402,13.775,14.18,384392,0
2007-06-11,14.174,14.428,14.061,14.385,357530,0
2007-06-12,14.276,14.276,14.001,14.088,428962,0
2007-06-13,14.098,14.207,14.045,14.19,348118,0
2007-06-14,14.154,14.335,14.078,14.316,710856,0
2007-06-15,14.488,14.666,14.488,14.628,449765,0
2007-06-18,14.672,14.882,14.666,14.823,454662,0
2007-06-19,14.78,14.919,14.708,14.894,301164,0
2007-06-20,14.978,15.098,14.364,14.444,491159,0
2007-06-21,14.359,14.501,14.19,14.455,398496,0
2007-06-22,14.483,14.869,14.438,14.45,1432934,0
2007-06-25,14.417,14.467,14.098,14.413,563255,0
2007-06-26,14.413,14.919,14.413,14.812,573122,0
2007-06-27,14.501,14.855,14.409,14.817,351007,0
2007-06-28,14.848,14.91,14.721,14.86,167999,0
2007-06-29,14.929,15.06,14.666,14.984,238564,0
2007-07-02,14.964,14.964,14.683,14.869,333650,0
2007-07-03,14.915,15.103,14.812,14.978,138161,0
2007-07-05,14.968,15.082,14.869,15.072,186936,0
2007-07-06,15.023,15.119,14.843,15.119,129923,0
2007-07-09,15.115,15.802,15.045,15.621,751783,0
2007-07-10,15.611,16.125,15.396,15.95,1628650,0
2007-07-11,15.898,16.342,15.898,16.204,973691,0
2007-07-12,16.229,16.524,16.093,16.458,748413,0
2007-07-13,16.391,16.417,16.125,16.204,450827,0
2007-07-16,16.187,16.239,15.746,15.903,438340,0
2007-07-17,15.92,16.109,15.719,15.962,608038,0
2007-07-18,15.934,15.962,15.503,15.667,424515,0
2007-07-19,15.707,15.934,15.584,15.606,330431,0
2007-07-20,15.575,15.611,15.055,15.185,572925,0
2007-07-23,15.195,15.503,15.123,15.315,458664,0
2007-07-24,15.159,15.159,14.787,14.808,296227,0
2007-07-25,14.887,15.035,14.532,14.573,570601,0
2007-07-26,14.46,14.467,13.764,13.936,793489,0
2007-07-27,13.868,14.542,13.73,14.396,415339,0
2007-07-30,14.372,14.827,14.158,14.666,408130,0
2007-07-31,14.787,15.412,14.677,14.677,422578,0
2007-08-01,14.623,14.699,13.987,14.103,503861,0
2007-08-02,14.169,14.306,13.947,14.098,500773,0
2007-08-03,14.065,14.316,13.386,13.391,251307,0
2007-08-06,13.429,13.564,13.159,13.37,694874,0
2007-08-07,13.267,14.378,13.168,14.288,497122,0
2007-08-08,14.479,15.293,14.34,14.936,972819,0
2007-08-09,12.51,12.586,10.89,11.491,5373104,0
2007-08-10,11.383,12.29,11.237,11.882,1208845,0
2007-08-13,11.954,12.063,10.843,11.409,1362562,0
2007-08-14,11.43,11.468,10.621,10.684,834715,0
2007-08-15,10.646,10.719,9.882,9.967,783544,0
2007-08-16,9.917,10.42,9.3884,9.993,927346,0
2007-08-17,10.393,11.711,10.362,11.02,1556809,0
2007-08-20,11.02,11.396,10.803,11.123,614233,0
2007-08-21,11.148,11.651,11.129,11.349,589474,0
2007-08-22,11.436,11.987,11.267,11.878,574251,0
2007-08-23,11.954,11.954,11.332,11.332,232646,0
2007-08-24,11.43,11.809,11.311,11.788,213882,0
2007-08-27,11.768,11.768,11.237,11.532,243316,0
2007-08-28,11.463,11.478,10.836,10.876,263158,0
2007-08-29,10.89,11.025,10.658,10.97,270225,0
2007-08-30,10.876,11.106,10.814,10.91,289983,0
2007-08-31,11.03,11.425,10.771,11.106,209029,0
2007-09-04,11.074,11.123,10.673,11.08,240013,0
2007-09-05,10.987,11.085,10.793,10.95,377344,0
2007-09-06,11.004,11.074,10.798,10.852,354898,0
2007-09-07,10.728,10.728,10.193,10.441,677752,0
2007-09-10,10.453,10.539,10.115,10.155,336410,0
2007-09-11,10.187,10.351,10.027,10.044,375172,0
2007-09-12,9.989,10.248,9.4532,9.4909,621795,0
2007-09-13,9.518,9.819,9.4207,9.686,310899,0
2007-09-14,9.623,9.756,9.4207,9.4432,260405,0
2007-09-17,9.3934,9.4591,8.9461,8.9601,530947,0
2007-09-18,8.994,10.021,8.9507,9.581,1125431,0
2007-09-19,9.701,10.846,9.701,10.453,894735,0
2007-09-20,10.465,10.489,9.934,10.317,745680,0
2007-09-21,10.415,10.48,10.237,10.387,538305,0
2007-09-24,10.351,10.382,10.115,10.144,235956,0
2007-09-25,10.057,10.072,9.814,10.009,340402,0
2007-09-26,10.098,10.268,10.079,10.085,263507,0
2007-09-27,10.129,10.258,9.972,10.092,237439,0
2007-09-28,10.098,10.119,9.691,9.713,244796,0
2007-10-01,9.728,9.778,9.4799,9.707,697975,0
2007-10-02,9.701,9.825,9.4532,9.647,309522,0
2007-10-03,9.57,9.762,9.3934,9.47,266424,0
2007-10-04,9.523,9.751,9.3551,9.587,359615,0
2007-10-05,9.713,10.182,9.57,10.115,465837,0
2007-10-08,10.098,10.159,10.003,10.061,349037,0
2007-10-09,10.072,10.485,10.038,10.402,466865,0
2007-10-10,10.393,10.469,10.098,10.393,608266,0
2007-10-11,10.469,10.589,10.382,10.539,438384,0
2007-10-12,10.534,10.927,10.333,10.786,288701,0
2007-10-15,10.755,10.76,10.48,10.632,211072,0
2007-10-16,10.583,10.776,10.475,10.485,165583,0
2007-10-17,10.627,10.627,10.021,10.351,675542,0
2007-10-18,10.306,10.306,10.003,10.237,233839,0
2007-10-19,10.177,10.225,9.799,9.86,270995,0
2007-10-22,9.719,10.198,9.541,10.123,206250,0
2007-10-23,10.225,10.225,9.762,10.177,273728,0
2007-10-24,10.079,10.243,9.313,9.642,469038,0
2007-10-25,9.652,9.772,9.1287,9.2143,384015,0
2007-10-26,9.3992,9.518,9.1612,9.281,592888,0
2007-10-29,9.3434,9.652,9.2201,9.2858,273653,0
2007-10-30,9.1892,9.3355,9.0373,9.2694,257785,0
2007-10-31,9.3434,9.605,9.2858,9.523,340177,0
2007-11-01,9.3394,9.631,9.0213,9.0599,407718,0
2007-11-02,9.1843,9.3551,8.8254,8.8744,385097,0
2007-11-05,8.8161,8.9657,8.6486,8.7083,286362,0
2007-11-06,8.7019,8.8207,8.3294,8.5246,531987,0
2007-11-07,8.5066,8.5897,8.1026,8.1667,484933,0
2007-11-08,9.724,9.724,8.2924,8.9724,2944523,0
2007-11-09,8.9507,10.48,8.7893,10.092,1664261,0
2007-11-12,10.103,10.69,10.103,10.237,839480,0
2007-11-13,10.373,10.663,10.373,10.615,605160,0
2007-11-14,10.706,10.786,9.732,9.962,1000026,0
2007-11-15,9.934,10.321,9.782,9.86,678789,0
2007-11-16,9.94,10.129,9.605,9.782,638844,0
2007-11-19,9.658,10.072,8.994,9.0973,1111221,0
2007-11-20,9.1679,9.555,8.7128,8.9308,793271,0
2007-11-21,8.6974,8.8643,8.5352,8.5603,412916,0
2007-11-23,8.6762,8.9077,8.5575,8.762,168369,0
2007-11-26,8.8116,8.8798,8.4799,8.5066,253923,0
2007-11-27,8.5941,8.805,8.3079,8.6111,636244,0
2007-11-28,8.7229,9.0973,8.637,9.0702,525086,0
2007-11-29,9.0325,9.195,8.9507,9.195,317216,0
2007-11-30,9.313,9.47,9.2085,9.3296,411376,0
2007-12-03,9.4099,9.4099,9.1124,9.1231,383714,0
2007-12-04,9.0599,9.2694,8.9021,8.9355,323336,0
2007-12-05,9.0858,9.1498,8.9142,8.9507,615737,0
2007-12-06,8.9507,9.2906,8.8161,9.2751,546961,0
2007-12-07,9.3394,9.513,9.1612,9.4799,339803,0
2007-12-10,9.3992,9.911,9.3992,9.756,425603,0
2007-12-11,9.814,10.312,9.652,9.676,556298,0
2007-12-12,9.956,10.321,9.86,10.172,686050,0
2007-12-13,10.085,10.346,9.977,10.225,596603,0
2007-12-14,10.033,10.274,9.86,10.123,402808,0
2007-12-17,9.982,10.129,9.848,9.943,285884,0
2007-12-18,10.144,10.182,9.967,10.044,549571,0
2007-12-19,10.021,10.15,9.989,10.061,372588,0
2007-12-20,10.193,10.387,10.048,10.387,746804,0
2007-12-21,10.542,10.701,10.415,10.435,760772,0
2007-12-24,10.48,10.667,10.453,10.663,123118,0
2007-12-26,10.603,10.869,10.469,10.701,327939,0
2007-12-27,10.594,10.695,10.397,10.408,329396,0
2007-12-28,10.393,10.548,10.317,10.339,785862,0
2007-12-31,10.268,10.393,10.133,10.198,934964,0
2008-01-02,10.182,10.465,9.9,10.255,1074260,0
2008-01-03,10.362,10.496,9.835,10.048,718731,0
2008-01-04,9.923,10.22,9.3727,9.3786,345219,0
2008-01-07,9.507,9.507,9.1679,9.2906,822743,0
2008-01-08,9.3355,9.523,8.8161,8.8689,653890,0
2008-01-09,8.8207,8.9254,8.172,8.6424,898097,0
2008-01-10,8.5129,9.0155,8.4799,8.7941,546348,0
2008-01-11,8.7229,8.9507,8.2481,8.2707,831413,0
