Date,Open,High,Low,Close,Volume,OpenInt
2005-05-02,17.603,17.678,17.185,17.398,1036794,0
2005-05-03,17.408,17.708,17.408,17.529,649632,0
2005-05-04,17.548,17.708,17.457,17.623,547370,0
2005-05-05,17.649,17.744,17.437,17.52,336405,0
2005-05-06,17.659,17.668,17.539,17.603,511853,0
2005-05-09,17.603,17.698,17.485,17.574,446393,0
2005-05-10,17.476,17.659,17.466,17.603,659075,0
2005-05-11,17.613,17.763,17.36,17.564,934105,0
2005-05-12,17.603,17.744,17.26,17.295,951807,0
2005-05-13,17.287,17.574,17.146,17.322,1330709,0
2005-05-16,17.26,17.52,17.225,17.492,956208,0
2005-05-17,17.305,17.603,17.295,17.583,423539,0
2005-05-18,17.613,18.006,17.485,17.91,715951,0
2005-05-19,17.94,18.077,17.865,17.987,366881,0
2005-05-20,17.902,18.062,17.808,18.034,467427,0
2005-05-23,17.957,18.106,17.892,18.034,545653,0
2005-05-24,18.452,18.87,18.404,18.807,1648980,0
2005-05-25,18.807,18.807,18.258,18.413,709403,0
2005-05-26,18.452,18.751,18.452,18.723,1470420,0
2005-05-27,18.77,18.798,18.565,18.789,569155,0
2005-05-31,18.843,19.572,18.834,19.496,1277377,0
2005-06-01,19.431,19.852,19.422,19.727,868752,0
2005-06-02,19.727,20.203,19.718,20.185,1403353,0
2005-06-03,20.185,20.26,20.084,20.128,906310,0
2005-06-06,20.128,20.287,19.886,20.251,802332,0
2005-06-07,20.251,20.547,20.212,20.241,1455185,0
2005-06-08,20.26,20.364,20.212,20.232,910173,0
2005-06-09,20.232,20.389,20.008,20.364,558532,0
2005-06-10,20.364,20.547,20.26,20.455,527734,0
2005-06-13,20.408,20.502,20.241,20.492,556493,0
2005-06-14,20.492,20.698,20.464,20.616,675171,0
2005-06-15,20.65,20.725,20.502,20.66,649849,0
2005-06-16,20.596,21.082,20.596,21.072,520221,0
2005-06-17,21.162,21.2,20.791,21.154,863926,0
2005-06-20,20.939,21.266,20.903,21.246,543936,0
2005-06-21,21.266,21.424,20.929,21.014,485455,0
2005-06-22,21.014,21.246,20.894,21.246,516788,0
2005-06-23,21.2,21.396,20.995,21.005,760696,0
2005-06-24,21.005,21.005,20.547,20.715,667768,0
2005-06-27,20.706,20.715,20.382,20.464,629245,0
2005-06-28,20.606,21.024,20.547,21.014,615941,0
2005-06-29,21.043,21.144,20.857,21.043,575806,0
2005-06-30,21.043,21.306,20.939,20.995,573554,0
2005-07-01,21.062,21.331,20.949,21.162,324602,0
2005-07-05,21.136,21.732,21.034,21.713,538358,0
2005-07-06,21.788,22.563,21.788,22.563,3106522,0
2005-07-07,22.563,22.84,22.514,22.72,1761972,0
2005-07-08,22.924,23.018,22.869,22.907,1694262,0
2005-07-11,23.065,23.065,22.869,23.018,1767661,0
2005-07-12,23.056,23.251,22.972,23.204,1192497,0
2005-07-13,23.204,23.299,23.092,23.223,1018445,0
2005-07-14,23.223,24.415,23.223,23.942,1667864,0
2005-07-15,23.932,24.089,23.784,23.932,894184,0
2005-07-18,23.903,24.127,23.727,23.98,632465,0
2005-07-19,23.98,24.435,23.942,24.277,790097,0
2005-07-20,24.136,24.425,24.026,24.312,1116955,0
2005-07-21,24.369,24.554,24.145,24.321,1183267,0
2005-07-22,24.293,24.592,24.293,24.425,1093022,0
2005-07-25,24.34,24.835,24.33,24.564,1415910,0
2005-07-26,24.678,24.957,24.583,24.78,1288858,0
2005-07-27,24.976,25.134,24.77,24.796,1609921,0
2005-07-28,24.511,24.743,24.425,24.564,1286068,0
2005-07-29,24.473,24.621,24.269,24.398,1398416,0
2005-08-01,24.369,24.483,24.277,24.277,1333712,0
2005-08-02,24.369,24.602,24.293,24.445,1033254,0
2005-08-03,24.445,24.573,24.379,24.52,738377,0
2005-08-04,24.464,24.52,24.184,24.33,1167923,0
2005-08-05,24.33,24.464,24.164,24.184,695455,0
2005-08-08,24.231,24.678,24.202,24.231,991727,0
2005-08-09,24.285,24.473,24.251,24.34,639225,0
2005-08-10,23.765,23.884,21.853,21.892,3869579,0
2005-08-11,21.902,22.832,21.902,22.43,2216737,0
2005-08-12,22.197,22.282,21.806,22.134,938181,0
2005-08-15,22.134,22.953,22.134,22.785,1193569,0
2005-08-16,22.795,22.924,22.358,22.358,624630,0
2005-08-17,22.339,22.609,22.339,22.349,521080,0
2005-08-18,22.253,22.458,21.902,22.282,429871,0
2005-08-19,22.263,22.349,21.938,22.134,551342,0
2005-08-22,22.272,22.673,22.272,22.673,673242,0
2005-08-23,22.673,22.766,22.504,22.681,629675,0
2005-08-24,22.681,23.018,22.413,22.599,702534,0
2005-08-25,22.805,22.943,22.691,22.85,439635,0
2005-08-26,22.795,22.795,22.32,22.43,481914,0
2005-08-29,22.272,22.85,22.134,22.85,566579,0
2005-08-30,22.85,22.898,22.458,22.898,497149,0
2005-08-31,22.869,23.345,22.599,23.345,800615,0
2005-09-01,23.251,23.371,22.943,23.101,345846,0
2005-09-02,23.092,23.279,22.795,22.879,293160,0
2005-09-06,22.924,23.139,22.775,23.065,576560,0
2005-09-07,23.065,23.361,22.756,23.353,696204,0
2005-09-08,23.345,24.464,23.335,24.405,1043126,0
2005-09-09,24.231,24.854,24.042,24.761,1309997,0
2005-09-12,24.761,24.921,24.602,24.707,435235,0
2005-09-13,24.464,24.464,24.008,24.231,488996,0
2005-09-14,24.321,24.321,23.856,23.893,327716,0
2005-09-15,24.089,24.369,23.784,23.818,427293,0
2005-09-16,23.998,24.034,23.522,23.642,1089485,0
2005-09-19,23.662,23.727,23.307,23.307,1052248,0
2005-09-20,23.474,23.672,23.018,23.092,731938,0
2005-09-21,22.99,23.513,22.74,23.361,867464,0
2005-09-22,23.503,23.622,23.299,23.299,859310,0
2005-09-23,23.149,23.242,22.943,22.953,761340,0
2005-09-26,22.924,23.065,22.618,22.618,1252803,0
2005-09-27,22.673,22.898,22.599,22.701,966832,0
2005-09-28,22.74,22.879,22.394,22.636,658217,0
2005-09-29,22.599,22.879,22.487,22.832,675388,0
2005-09-30,22.832,23.009,22.681,22.785,949663,0
2005-10-03,22.832,23.037,22.654,22.832,1140454,0
2005-10-04,22.832,22.888,22.701,22.73,864997,0
2005-10-05,22.74,22.888,22.581,22.618,1284028,0
2005-10-06,22.571,22.571,22.069,22.153,1023169,0
2005-10-07,22.301,22.524,22.18,22.366,473436,0
2005-10-10,22.366,22.366,21.452,21.499,1338863,0
2005-10-11,21.573,21.946,21.547,21.816,1161487,0
2005-10-12,21.761,22.153,21.723,22.049,1239498,0
2005-10-13,22.039,22.272,21.946,22.206,1134658,0
2005-10-14,22.225,22.329,22.03,22.225,551982,0
2005-10-17,22.272,22.358,21.919,22.153,444144,0
2005-10-18,22.134,22.134,21.695,21.863,822076,0
2005-10-19,21.723,21.91,20.966,21.853,1181553,0
2005-10-20,21.853,21.974,21.296,21.472,849223,0
2005-10-21,21.621,21.788,21.472,21.499,653496,0
2005-10-24,21.434,21.695,21.331,21.573,828726,0
2005-10-25,21.563,22.096,21.462,22.039,1015117,0
2005-10-26,22.039,22.039,21.695,21.882,826584,0
2005-10-27,21.882,21.902,21.191,21.2,1187669,0
2005-10-28,21.2,21.339,20.791,21.154,900840,0
2005-10-31,21.2,21.685,21.2,21.48,910388,0
2005-11-01,21.424,21.555,21.2,21.349,691162,0
2005-11-02,21.286,21.591,21.127,21.48,1485334,0
2005-11-03,21.573,21.816,21.49,21.591,803296,0
2005-11-04,21.591,21.806,21.442,21.621,650921,0
2005-11-07,21.667,21.796,21.48,21.676,609929,0
2005-11-08,21.667,21.713,21.256,21.657,890322,0
2005-11-09,21.657,21.657,21.062,21.127,1448100,0
2005-11-10,21.034,21.118,20.567,21.118,1101930,0
2005-11-11,21.171,21.266,20.939,20.939,850620,0
2005-11-14,20.939,21.034,20.733,20.838,1065873,0
2005-11-15,20.966,21.331,20.903,21.22,1122641,0
2005-11-16,21.238,21.388,20.894,20.966,467106,0
2005-11-17,21.118,21.528,21.014,21.528,457875,0
2005-11-18,21.547,21.844,21.442,21.704,558315,0
2005-11-21,21.667,21.704,21.378,21.538,431157,0
2005-11-22,21.519,21.983,21.48,21.892,611646,0
2005-11-23,21.882,22.03,21.611,21.648,378042,0
2005-11-25,21.631,21.685,21.519,21.538,114925,0
2005-11-28,21.64,21.704,21.191,21.191,686763,0
2005-11-29,21.339,21.359,20.633,20.959,1179084,0
2005-11-30,21.108,21.339,20.959,20.966,991512,0
2005-12-01,21.062,21.695,21.062,21.667,2221566,0
2005-12-02,21.713,22.413,21.667,22.263,3101158,0
2005-12-05,22.189,22.253,21.732,21.844,1041947,0
2005-12-06,21.974,22.534,21.974,22.225,1115878,0
2005-12-07,22.349,22.544,22.189,22.311,1256131,0
2005-12-08,22.394,22.766,22.039,22.225,915860,0
2005-12-09,22.197,22.59,22.086,22.339,626777,0
2005-12-12,22.458,22.581,22.253,22.534,636650,0
2005-12-13,22.554,22.72,22.153,22.253,691915,0
2005-12-14,22.161,22.301,21.928,21.992,702644,0
2005-12-15,22.879,22.972,22.43,22.74,1596078,0
2005-12-16,22.681,22.785,22.458,22.458,683326,0
2005-12-19,22.32,22.32,21.873,21.882,662083,0
2005-12-20,21.974,22.301,21.844,21.938,607890,0
2005-12-21,22.03,22.282,21.834,21.983,394459,0
2005-12-22,22.021,22.618,21.955,22.544,730112,0
2005-12-23,22.785,22.85,22.581,22.691,576449,0
2005-12-27,22.646,22.933,21.955,21.964,815743,0
2005-12-28,22.021,22.627,22.021,22.581,714338,0
2005-12-29,22.654,22.711,22.496,22.524,595875,0
2005-12-30,22.42,22.42,22.049,22.311,636433,0
2006-01-03,22.32,22.581,21.902,22.358,1128110,0
2006-01-04,22.366,23.074,22.366,23,622699,0
2006-01-05,22.963,23.578,22.963,23.4,752218,0
2006-01-06,23.39,23.99,23.279,23.808,1388976,0
2006-01-09,23.903,24.241,23.765,24.202,1071775,0
2006-01-10,24.089,24.269,23.942,24.241,633643,0
2006-01-11,24.194,24.687,24.117,24.312,590617,0
2006-01-12,24.511,24.573,24.079,24.184,515394,0
2006-01-13,24.136,24.212,23.932,24.184,704358,0
2006-01-17,23.765,23.96,23.718,23.837,1209345,0
2006-01-18,23.456,23.96,23.456,23.847,701461,0
2006-01-19,23.998,24.649,23.98,24.425,905880,0
2006-01-20,24.277,24.277,23.474,23.513,716375,0
2006-01-23,23.474,23.718,23.42,23.513,1073171,0
2006-01-24,23.578,23.893,23.513,23.532,801258,0
2006-01-25,24.697,24.707,23.484,23.522,2203431,0
2006-01-26,23.55,23.55,22.45,22.45,3027332,0
2006-01-27,22.879,23.037,22.468,22.544,1113412,0
2006-01-30,22.544,22.943,22.413,22.924,1220721,0
2006-01-31,22.924,23.009,22.74,22.785,1043554,0
2006-02-01,22.785,22.907,22.563,22.775,940862,0
2006-02-02,22.775,22.898,22.544,22.74,978421,0
2006-02-03,22.74,23.159,22.571,22.916,1061048,0
2006-02-06,23.018,23.289,22.832,23.27,851477,0
2006-02-07,23.856,24.697,23.532,23.672,2333486,0
2006-02-08,23.672,23.765,22.924,22.972,2855641,0
2006-02-09,22.599,23.065,22.554,22.563,7526368,0
2006-02-10,22.599,22.775,22.134,22.646,2211910,0
2006-02-13,22.646,22.756,22.413,22.554,1988712,0
2006-02-14,22.563,23.083,22.496,23.056,1383718,0
2006-02-15,23.149,23.345,23.027,23.27,1528795,0
2006-02-16,23.503,23.903,23.43,23.865,1575582,0
2006-02-17,24.026,24.212,23.893,24.136,1259564,0
2006-02-21,24.184,24.194,23.775,23.856,1418056,0
2006-02-22,23.903,24.277,23.818,24.26,1379960,0
2006-02-23,24.164,24.164,23.42,23.612,1697159,0
2006-02-24,23.594,23.775,23.39,23.756,1413334,0
2006-02-27,23.801,23.837,23.585,23.746,968227,0
2006-02-28,23.622,23.622,23.169,23.42,1310106,0
2006-03-01,23.439,24.435,23.439,24.415,1760042,0
2006-03-02,23.951,24.212,23.801,24.018,1127145,0
2006-03-03,23.998,24.069,23.662,23.874,759946,0
2006-03-06,23.765,23.847,23.39,23.632,841926,0
2006-03-07,23.484,23.718,22.756,22.916,1032933,0
2006-03-08,22.916,22.972,22.243,22.701,1683639,0
2006-03-09,22.664,22.933,22.477,22.554,1040765,0
2006-03-10,22.599,23.111,22.44,23.074,2378876,0
2006-03-13,22.924,23.299,22.823,23.178,1301305,0
2006-03-14,23.046,23.456,22.907,23.371,1707245,0
2006-03-15,23.371,23.569,23.223,23.503,1482329,0
2006-03-16,23.503,23.603,22.664,22.681,1510875,0
2006-03-17,22.795,22.84,22.385,22.534,1437153,0
2006-03-20,22.534,22.581,22.17,22.243,1521286,0
2006-03-21,21.621,22.44,21.378,22.096,1975942,0
2006-03-22,21.396,22.124,21.396,21.974,1573112,0
2006-03-23,21.806,22.197,21.806,21.964,744708,0
2006-03-24,22.059,22.496,22.03,22.366,1183377,0
2006-03-27,22.253,22.349,22.106,22.216,917688,0
2006-03-28,22.311,22.468,21.91,22.049,992050,0
2006-03-29,22.039,22.805,22.021,22.571,946766,0
2006-03-30,23.672,23.942,23.299,23.559,2437145,0
2006-03-31,23.622,23.718,23.38,23.652,1770127,0
2006-04-03,23.847,23.874,23.522,23.699,1503043,0
2006-04-04,23.708,23.856,23.612,23.856,1458508,0
2006-04-05,23.951,24.221,23.681,24.184,1902329,0
2006-04-06,24.202,24.34,24.079,24.277,782049,0
2006-04-07,24.34,24.415,23.737,23.837,1137342,0
2006-04-10,23.765,23.765,23.186,23.345,1538990,0
2006-04-11,23.456,23.456,22.85,22.972,936893,0
2006-04-12,23.037,23.484,23.018,23.251,869289,0
2006-04-13,23.204,23.765,23.12,23.532,1344764,0
2006-04-17,24.108,24.184,23.775,24.018,2309233,0
2006-04-18,24.136,25.153,24.099,25.087,2240129,0
2006-04-19,25.021,25.021,24.536,24.707,1227265,0
2006-04-20,25.394,25.394,24.911,25.253,1944501,0
2006-04-21,25.348,25.348,24.445,24.789,808125,0
2006-04-24,24.715,24.734,24.145,24.455,937966,0
2006-04-25,24.544,24.957,24.455,24.789,1576118,0
2006-04-26,24.881,24.939,24.277,24.34,1510661,0
2006-04-27,24.554,24.789,24.06,24.277,2529537,0
2006-04-28,24.277,24.621,24.231,24.369,2423947,0
2006-05-01,24.277,24.592,24.127,24.174,1775922,0
2006-05-02,24.136,24.405,23.998,24.212,1181767,0
2006-05-03,24.145,24.464,24.145,24.35,1269006,0
2006-05-04,24.369,24.602,24.117,24.136,1208486,0
2006-05-05,24.221,24.611,24.079,24.611,1872713,0
2006-05-08,25.116,25.162,24.511,24.649,1319120,0
2006-05-09,24.573,24.629,24.089,24.154,827336,0
2006-05-10,24.051,24.127,23.708,23.837,1068341,0
2006-05-11,23.837,23.942,22.599,22.74,2139584,0
2006-05-12,22.749,22.749,22.234,22.32,1224367,0
2006-05-15,22.32,22.468,21.964,22.206,1481583,0
2006-05-16,22.18,22.44,22.002,22.124,1562167,0
2006-05-17,21.974,22.197,21.528,21.667,1872282,0
2006-05-18,21.667,21.919,21.072,21.082,2217490,0
2006-05-19,21.127,21.296,20.698,20.949,1563348,0
2006-05-22,20.791,20.791,20.094,20.567,2051380,0
2006-05-23,20.715,21.136,20.316,20.316,1526758,0
2006-05-24,20.269,20.616,19.923,20.156,2045798,0
2006-05-25,20.418,20.567,20.195,20.389,2135830,0
2006-05-26,20.502,20.743,20.437,20.698,883026,0
2006-05-30,20.65,20.743,20.137,20.146,1445955,0
2006-05-31,20.222,20.67,20.222,20.577,3308257,0
2006-06-01,21.127,21.136,20.577,20.939,1258168,0
2006-06-02,21.082,21.266,20.81,21.099,2052342,0
2006-06-05,20.929,21.024,20.128,20.222,947623,0
2006-06-06,20.389,20.596,20.128,20.354,1658636,0
2006-06-07,20.547,20.547,19.718,19.794,1500682,0
2006-06-08,19.794,19.794,18.807,19.254,2776017,0
2006-06-09,19.383,19.542,19.03,19.168,1902007,0
2006-06-12,19.197,19.235,18.294,18.339,1486409,0
2006-06-13,18.349,18.674,17.744,18.006,3078087,0
2006-06-14,18.006,18.394,17.845,18.006,1745553,0
2006-06-15,18.285,18.925,18.239,18.852,1484907,0
2006-06-16,19.329,19.329,18.537,18.798,1320408,0
2006-06-19,18.834,18.945,18.508,18.636,1435760,0
2006-06-20,18.627,18.817,18.359,18.404,840639,0
2006-06-21,18.404,18.916,18.404,18.807,1149788,0
2006-06-22,18.683,18.733,18.339,18.413,1167280,0
2006-06-23,18.322,18.349,18.025,18.162,1205909,0
2006-06-26,18.219,18.404,17.987,18.162,1067914,0
2006-06-27,18.239,18.394,18.134,18.229,1503362,0
2006-06-28,18.248,18.276,17.763,17.902,1033039,0
2006-06-29,17.902,18.636,17.808,18.636,1859404,0
2006-06-30,18.713,18.852,18.48,18.656,1786223,0
2006-07-03,18.703,18.935,18.583,18.906,424074,0
2006-07-05,18.87,18.88,18.134,18.209,1049673,0
2006-07-06,18.285,18.385,17.957,18.096,1292399,0
2006-07-07,18.125,18.162,17.548,17.659,1316115,0
2006-07-10,17.659,17.874,17.447,17.52,1489522,0
2006-07-11,17.52,17.613,17.242,17.539,2007167,0
2006-07-12,17.476,17.564,17,17.062,2051701,0
2006-07-13,16.914,16.924,16.493,16.569,1893961,0
2006-07-14,16.476,16.541,16.141,16.26,1568715,0
2006-07-17,16.26,16.411,16.076,16.134,1379534,0
2006-07-18,16.134,16.169,15.574,15.936,2100954,0
2006-07-19,15.954,16.559,15.954,16.393,2690603,0
2006-07-20,16.493,16.682,15.891,15.908,1423740,0
2006-07-21,15.843,15.891,15.564,15.629,2072625,0
2006-07-24,15.719,16.141,15.719,16.141,1712825,0
2006-07-25,16.225,16.279,15.719,16.159,1427605,0
2006-07-26,16.169,16.366,16.01,16.233,856949,0
2006-07-27,16.402,16.579,16.233,16.26,1093881,0
2006-07-28,16.449,16.99,16.431,16.877,1236815,0
2006-07-31,17.052,17.052,16.811,16.962,1202905,0
2006-08-01,16.82,16.83,16.402,16.439,1300341,0
2006-08-02,16.476,16.653,16.308,16.579,1460012,0
2006-08-03,16.549,16.755,16.317,16.644,1400029,0
2006-08-04,16.82,17.044,16.449,16.579,1020698,0
2006-08-07,16.579,16.765,16.337,16.383,860386,0
2006-08-08,16.337,16.522,16.046,16.169,941291,0
2006-08-09,16.217,16.549,15.767,15.824,1580411,0
2006-08-10,15.834,15.916,15.574,15.806,1824425,0
2006-08-11,15.853,16.085,15.709,15.739,1426210,0
2006-08-14,15.891,16.188,15.834,15.981,1343584,0
2006-08-15,16.439,17.175,16.317,17.108,3317379,0
2006-08-16,17.225,18.339,17.081,18.209,3206744,0
2006-08-17,18.125,18.751,17.91,18.304,2112327,0
2006-08-18,18.267,18.518,17.987,18.499,1257738,0
2006-08-21,18.528,18.528,18.267,18.367,1394554,0
2006-08-22,18.304,18.499,18.199,18.413,1451641,0
2006-08-23,18.48,18.683,17.902,18.044,1814124,0
2006-08-24,18.154,18.154,17.708,17.825,1352598,0
2006-08-25,17.708,17.773,17.476,17.485,2226608,0
2006-08-28,17.512,18.219,17.512,18.189,1424388,0
2006-08-29,18.285,18.349,17.735,18.162,1664645,0
2006-08-30,18.258,18.499,18.189,18.267,1299052,0
2006-08-31,17.476,18.394,17.476,18.229,1541993,0
2006-09-01,18.267,18.367,18.096,18.199,1122319,0
2006-09-05,18.199,18.575,18.077,18.518,1522249,0
2006-09-06,18.359,18.359,17.556,17.564,1214172,0
2006-09-07,17.564,17.641,17.175,17.295,1418056,0
2006-09-08,17.389,17.389,17.036,17.252,1259134,0
2006-09-11,17.128,17.726,17.081,17.548,1346911,0
2006-09-12,17.708,18.304,17.52,18.285,1527720,0
2006-09-13,18.313,18.404,18.125,18.229,1186811,0
2006-09-14,18.125,18.48,18.044,18.349,1292077,0
2006-09-15,18.442,18.627,18.229,18.248,2153105,0
2006-09-18,18.077,18.394,17.825,18.162,756941,0
2006-09-19,18.189,18.285,17.726,18.062,738268,0
2006-09-20,18.219,18.693,18.181,18.452,1011256,0
2006-09-21,18.546,18.583,18.171,18.258,988185,0
2006-09-22,18.199,18.199,17.865,17.93,703608,0
2006-09-25,17.987,18.618,17.865,18.546,732904,0
2006-09-26,18.48,18.528,17.996,18.349,708330,0
2006-09-27,18.267,18.546,17.948,18.006,832592,0
2006-09-28,18.106,18.258,17.91,18.134,499188,0
2006-09-29,18.116,18.404,18.053,18.285,1108583,0
2006-10-02,18.285,18.339,17.892,18.125,1012005,0
2006-10-03,18.096,18.452,17.845,18.285,1111264,0
2006-10-04,18.181,18.834,18.044,18.817,1002458,0
2006-10-05,18.852,19.06,18.646,19.004,995805,0
2006-10-06,18.888,19.178,18.665,19.086,916397,0
2006-10-09,19.06,19.794,19.06,19.523,1554442,0
2006-10-10,19.572,19.591,19.254,19.542,930668,0
2006-10-11,19.412,20.027,19.293,19.746,991727,0
2006-10-12,19.876,19.886,19.523,19.834,753935,0
2006-10-13,19.906,20.185,19.718,20.046,727430,0
2006-10-16,20.112,20.464,20.074,20.344,723567,0
2006-10-17,20.354,20.587,20.103,20.427,2271249,0
2006-10-18,20.596,20.848,20.418,20.625,1354314,0
2006-10-19,20.502,20.502,20.074,20.437,784412,0
2006-10-20,20.418,20.418,20.008,20.036,905666,0
2006-10-23,20.103,20.399,19.97,20.389,1328991,0
2006-10-24,20.316,20.325,19.886,20.027,943007,0
2006-10-25,20.084,21.359,20.066,21.266,1671516,0
2006-10-26,21.528,21.667,20.68,21.127,1764011,0
2006-10-27,21.136,21.657,20.921,20.921,1693294,0
2006-10-30,21.014,22.544,21.014,22.272,2562800,0
2006-10-31,22.329,22.458,21.695,22.069,1622152,0
2006-11-01,22.124,22.59,22.069,22.301,3402258,0
2006-11-02,22.134,22.627,21.824,22.554,3560646,0
2006-11-03,22.691,23.578,22.646,23.149,4533483,0
2006-11-06,23.718,23.793,23.065,23.204,3421251,0
2006-11-07,23.223,23.541,23.139,23.204,1270724,0
2006-11-08,23.074,23.55,22.785,23.494,1372665,0
2006-11-09,23.55,23.672,23.074,23.139,1242714,0
2006-11-10,23.213,24.089,23.139,23.765,2150100,0
2006-11-13,23.903,23.932,23.532,23.756,1460977,0
2006-11-14,23.827,24.127,23.718,24.117,1773025,0
2006-11-15,24.136,24.136,23.672,23.865,1796416,0
2006-11-16,24.026,24.136,23.689,23.913,1454324,0
2006-11-17,23.856,24.018,23.632,23.932,1406036,0
2006-11-20,23.727,24.136,23.652,24.079,1146246,0
2006-11-21,23.98,24.108,23.808,24.008,940539,0
2006-11-22,24.034,24.277,23.951,24.136,885708,0
2006-11-24,24.042,24.184,23.951,24.089,456373,0
2006-11-27,23.998,24.089,22.933,22.972,1933876,0
2006-11-28,22.933,23.139,22.664,23.111,2024659,0
2006-11-29,23.251,23.603,23.204,23.41,1013406,0
2006-11-30,23.39,23.39,23.056,23.101,1621939,0
2006-12-01,23.213,23.38,22.711,22.859,1641143,0
2006-12-04,22.823,23.111,22.795,22.98,2578465,0
2006-12-05,23.092,23.194,22.972,23.111,2053845,0
2006-12-06,23.074,23.41,22.933,23.194,1691470,0
2006-12-07,23.27,23.335,22.907,22.943,724747,0
2006-12-08,22.888,23.38,22.756,23.223,1648442,0
2006-12-11,23.233,23.307,23.027,23.169,1169426,0
2006-12-12,23.178,23.41,23.009,23.074,1508515,0
2006-12-13,23.289,23.299,23.046,23.194,924768,0
2006-12-14,23.194,23.622,23.13,23.335,1475571,0
2006-12-15,23.55,23.662,23.307,23.578,1507119,0
2006-12-18,24.231,24.845,24.051,24.099,2276829,0
2006-12-19,23.913,24.008,23.532,23.808,1413226,0
2006-12-20,23.784,24.202,23.746,24.202,1743730,0
2006-12-21,24.231,24.369,23.998,24.164,1559056,0
2006-12-22,24.164,24.221,23.784,23.808,606175,0
2006-12-26,24.042,24.154,23.718,23.893,760158,0
2006-12-27,24.042,24.302,24.042,24.293,833556,0
2006-12-28,24.145,24.36,23.903,24.231,875300,0
2006-12-29,24.212,24.36,23.746,23.793,892040,0
2007-01-03,23.865,24.473,23.818,24.231,1891705,0
2007-01-04,24.231,25.253,24.127,25.253,1933233,0
2007-01-05,25.404,25.404,24.862,25.012,1626982,0
2007-01-08,25.143,25.581,25.021,25.461,2188193,0
2007-01-09,25.645,25.889,25.432,25.739,2375229,0
2007-01-10,25.739,25.84,25.432,25.694,1009111,0
2007-01-11,25.739,26.335,25.739,25.983,1884516,0
2007-01-12,26.028,26.384,25.917,26.17,1402708,0
2007-01-16,26.364,26.404,25.907,26.001,2144948,0
2007-01-17,26.001,26.242,25.86,25.869,2522130,0
2007-01-18,25.86,25.86,24.008,24.127,4414911,0
2007-01-19,24.042,24.649,24.042,24.611,1976799,0
2007-01-22,24.35,24.473,23.808,23.951,2097951,0
2007-01-23,23.951,24.398,23.893,24.194,1162987,0
2007-01-24,24.321,24.554,24.26,24.33,1723128,0
2007-01-25,26.278,28.051,26.01,27.585,6602246,0
2007-01-26,27.818,27.91,27.304,27.641,2728695,0
2007-01-29,27.622,28.143,27.454,28.114,2324794,0
2007-01-30,28.088,28.778,27.892,28.694,1985602,0
2007-01-31,28.519,29.084,28.209,28.937,1545428,0
2007-02-01,29.076,29.961,29.057,29.822,2949210,0
2007-02-02,29.822,30.372,29.571,29.923,3035593,0
