Date,Open,High,Low,Close,Volume,OpenInt
1982-03-08,1.568,1.5922,1.5438,1.5517,607219,0
1982-03-09,1.5358,1.5517,1.5278,1.5358,743808,0
1982-03-10,1.5438,1.5517,1.5358,1.5358,2517956,0
1982-03-11,1.5517,1.5602,1.5438,1.5438,439456,0
1982-03-12,1.5438,1.5517,1.5278,1.5358,571590,0
1982-03-15,1.5438,1.5517,1.5358,1.5358,371161,0
1982-03-16,1.5517,1.5602,1.5358,1.5517,1215925,0
1982-03-17,1.5602,1.568,1.5517,1.5602,1129816,0
1982-03-18,1.568,1.5761,1.5602,1.5761,763107,0
1982-03-19,1.6005,1.6166,1.5843,1.6005,1184750,0
1982-03-22,1.6166,1.6326,1.6005,1.6085,1719220,0
1982-03-23,1.6326,1.649,1.6166,1.6326,2375431,0
1982-03-24,1.657,1.6732,1.6326,1.649,2014663,0
1982-03-25,1.649,1.657,1.6326,1.6407,1339151,0
1982-03-26,1.649,1.6649,1.6407,1.649,1878077,0
1982-03-29,1.649,1.6649,1.6326,1.657,645820,0
1982-03-30,1.6407,1.657,1.6326,1.6407,1471279,0
1982-03-31,1.6407,1.649,1.6326,1.6326,650272,0
1982-04-01,1.6166,1.6326,1.6085,1.6247,688876,0
1982-04-02,1.6326,1.6407,1.6166,1.6326,1763762,0
1982-04-05,1.6326,1.649,1.6166,1.6407,1122391,0
1982-04-06,1.6326,1.6407,1.6326,1.6326,396401,0
1982-04-07,1.649,1.649,1.6326,1.6407,1431197,0
1982-04-08,1.649,1.657,1.6326,1.649,1762274,0
1982-04-12,1.6649,1.6649,1.649,1.657,4367827,0
1982-04-13,1.6649,1.6812,1.657,1.6649,1538093,0
1982-04-14,1.657,1.6649,1.6326,1.649,3860078,0
1982-04-15,1.6407,1.649,1.6326,1.649,417184,0
1982-04-16,1.6649,1.6974,1.649,1.6812,2281898,0
1982-04-19,1.6974,1.7138,1.6812,1.7138,1241162,0
1982-04-20,1.7053,1.7138,1.6974,1.7053,4057535,0
1982-04-21,1.6974,1.7138,1.6812,1.6894,929387,0
1982-04-22,1.6974,1.6974,1.6812,1.6974,1097154,0
1982-04-23,1.6974,1.7053,1.6812,1.6974,2344257,0
1982-04-26,1.7218,1.7377,1.6974,1.7377,1082306,0
1982-04-27,1.754,1.7701,1.7377,1.754,1242649,0
1982-04-28,1.7377,1.754,1.7138,1.7218,1088245,0
1982-04-29,1.7218,1.7295,1.7138,1.7138,1168415,0
1982-04-30,1.7295,1.7377,1.7138,1.7218,302872,0
1982-05-03,1.7377,1.754,1.7218,1.7377,864064,0
1982-05-04,1.7377,1.754,1.7295,1.7377,1150600,0
1982-05-05,1.7377,1.754,1.7218,1.754,666603,0
1982-05-06,1.7701,1.7701,1.7622,1.7701,717087,0
1982-05-07,1.7622,1.7863,1.7377,1.7377,1857293,0
1982-05-10,1.7218,1.7377,1.6974,1.6974,632459,0
1982-05-11,1.7138,1.7377,1.6974,1.6974,847731,0
1982-05-12,1.6974,1.7138,1.6812,1.6894,1993880,0
1982-05-13,1.6894,1.6974,1.6732,1.6812,292475,0
1982-05-14,1.6732,1.6812,1.6649,1.6649,253875,0
1982-05-17,1.6649,1.6649,1.649,1.657,329588,0
1982-05-18,1.649,1.6649,1.6326,1.6407,715600,0
1982-05-19,1.6326,1.6407,1.6326,1.6326,1263433,0
1982-05-20,1.6326,1.6326,1.6247,1.6326,864064,0
1982-05-21,1.6407,1.657,1.6326,1.6407,555257,0
1982-05-24,1.6326,1.6326,1.6247,1.6326,864064,0
1982-05-25,1.649,1.657,1.6326,1.649,727477,0
1982-05-26,1.6247,1.6407,1.6005,1.6085,865548,0
1982-05-27,1.6326,1.649,1.6085,1.649,672543,0
1982-05-28,1.657,1.6649,1.649,1.657,1235225,0
1982-06-01,1.6326,1.649,1.6247,1.6247,997680,0
1982-06-02,1.6085,1.6247,1.6005,1.6085,1070429,0
1982-06-03,1.6166,1.6247,1.6166,1.6247,488445,0
1982-06-04,1.6166,1.6247,1.6085,1.6166,430548,0
1982-06-07,1.6166,1.6166,1.6085,1.6085,602766,0
1982-06-08,1.6166,1.6247,1.6005,1.6166,911573,0
1982-06-09,1.6085,1.6166,1.6005,1.6085,803195,0
1982-06-10,1.6085,1.6085,1.6005,1.6085,773500,0
1982-06-11,1.6326,1.6407,1.6247,1.6326,1122391,0
1982-06-14,1.6326,1.6326,1.6166,1.6166,884850,0
1982-06-15,1.6085,1.6085,1.6005,1.6085,1211472,0
1982-06-16,1.6085,1.6166,1.5922,1.5922,1239678,0
1982-06-17,1.5761,1.5922,1.568,1.568,1254527,0
1982-06-18,1.568,1.5761,1.5602,1.568,568619,0
1982-06-21,1.5761,1.5843,1.5602,1.568,399367,0
1982-06-22,1.5761,1.5761,1.568,1.5761,795770,0
1982-06-23,1.5922,1.6085,1.5761,1.6085,1358448,0
1982-06-24,1.6166,1.6166,1.6085,1.6085,972444,0
1982-06-25,1.6247,1.6326,1.6085,1.6326,299901,0
1982-06-28,1.6326,1.649,1.6247,1.6326,841795,0
1982-06-29,1.657,1.6649,1.6407,1.657,2302687,0
1982-06-30,1.657,1.6649,1.649,1.657,1633109,0
1982-07-01,1.649,1.649,1.6326,1.649,525566,0
1982-07-02,1.6326,1.649,1.6166,1.6247,1760789,0
1982-07-06,1.6326,1.6326,1.6166,1.6326,739352,0
1982-07-07,1.649,1.6649,1.6247,1.657,951657,0
1982-07-08,1.6407,1.657,1.6247,1.6407,1796420,0
1982-07-09,1.6326,1.649,1.6326,1.6326,966506,0
1982-07-12,1.649,1.657,1.6326,1.6326,2468966,0
1982-07-13,1.6326,1.6407,1.6326,1.6326,2177973,0
1982-07-14,1.6649,1.6812,1.6407,1.6732,3907587,0
1982-07-15,1.6732,1.6894,1.657,1.6894,2206184,0
1982-07-16,1.7138,1.7295,1.6894,1.7138,1664290,0
1982-07-19,1.7295,1.754,1.7138,1.7377,752715,0
1982-07-20,1.7377,1.7459,1.7218,1.7377,852186,0
1982-07-21,1.7377,1.754,1.7138,1.7377,858126,0
1982-07-22,1.7218,1.7377,1.6974,1.6974,2675330,0
1982-07-23,1.6974,1.7053,1.6812,1.6974,629491,0
1982-07-26,1.6649,1.6812,1.657,1.657,2232906,0
1982-07-27,1.6649,1.6732,1.6649,1.6649,1098638,0
1982-07-28,1.657,1.6649,1.6407,1.6407,650272,0
1982-07-29,1.6326,1.649,1.6166,1.6166,681452,0
1982-07-30,1.6247,1.6326,1.6166,1.6166,573070,0
1982-08-02,1.6407,1.657,1.6247,1.657,8553041,0
1982-08-03,1.657,1.6649,1.649,1.649,870002,0
1982-08-04,1.6326,1.6326,1.6326,1.6326,1070429,0
1982-08-05,1.6085,1.6247,1.5843,1.5922,1163959,0
1982-08-06,1.6005,1.6166,1.5761,1.5922,1337667,0
1982-08-09,1.5922,1.6247,1.5517,1.6166,1667256,0
1982-08-10,1.6326,1.6326,1.6166,1.6166,2807466,0
1982-08-11,1.6166,1.6326,1.6005,1.6166,1578179,0
1982-08-12,1.6247,1.6326,1.6166,1.6247,650272,0
1982-08-13,1.6247,1.6326,1.6166,1.6247,488445,0
1982-08-16,1.6326,1.649,1.6326,1.6326,1235225,0
1982-08-17,1.657,1.6812,1.6326,1.6649,2277449,0
1982-08-18,1.6974,1.7138,1.6649,1.6649,3757638,0
1982-08-19,1.6974,1.7138,1.6812,1.6974,2654546,0
1982-08-20,1.7218,1.754,1.6974,1.7459,1820173,0
1982-08-23,1.7701,1.8024,1.7295,1.8024,3330059,0
1982-08-24,1.7863,1.8024,1.7701,1.7863,2066630,0
1982-08-25,1.7863,1.8024,1.778,1.8024,3941733,0
1982-08-26,1.8186,1.851,1.7863,1.8269,2532803,0
1982-08-27,1.8186,1.8348,1.8024,1.8186,1851354,0
1982-08-30,1.8186,1.8269,1.8024,1.8269,967987,0
1982-08-31,1.867,1.9078,1.8269,1.8994,5551090,0
1982-09-01,1.9078,1.9397,1.8752,1.8994,3383507,0
1982-09-02,1.9397,1.9802,1.8913,1.964,2927723,0
1982-09-03,2.0126,2.0371,1.9802,1.9883,6887269,0
1982-09-07,1.9562,1.9883,1.9237,1.9397,2167581,0
1982-09-08,1.9481,1.9802,1.9078,1.9078,3172685,0
1982-09-09,1.9237,1.9397,1.8913,1.8913,1750395,0
1982-09-10,1.8834,1.9078,1.867,1.8913,2172038,0
1982-09-13,1.9397,1.9883,1.8834,1.9883,1278280,0
1982-09-14,1.9721,1.9883,1.9562,1.9721,3380539,0
1982-09-15,1.9721,1.9963,1.9562,1.9883,1189202,0
1982-09-16,2.0206,2.0613,1.9721,2.0126,3903133,0
1982-09-17,2.0371,2.0613,2.0045,2.0447,2394734,0
1982-09-20,2.0371,2.0447,2.0206,2.0371,769045,0
1982-09-21,2.0371,2.0527,2.0206,2.0371,1392594,0
1982-09-22,2.0527,2.0772,2.0206,2.0206,7338604,0
1982-09-23,1.9721,2.0126,1.9397,1.9562,3526031,0
1982-09-24,1.9562,1.9721,1.9397,1.9562,2773317,0
1982-09-27,1.9397,1.9562,1.9237,1.9397,970957,0
1982-09-28,1.9562,1.964,1.9397,1.9562,3331546,0
1982-09-29,1.9154,1.9562,1.867,1.8752,1348060,0
1982-09-30,1.8752,1.8994,1.851,1.859,2167581,0
1982-10-01,1.867,1.8834,1.8428,1.8834,3365693,0
1982-10-04,1.8834,1.9078,1.851,1.9078,1398534,0
1982-10-05,1.9237,1.9397,1.8994,1.9237,1683585,0
1982-10-06,1.9562,1.9802,1.9237,1.9802,1759308,0
1982-10-07,2.0527,2.0772,2.0206,2.0206,3653713,0
1982-10-08,2.0527,2.0693,2.0371,2.0527,5442709,0
1982-10-11,2.0772,2.0935,2.0613,2.0854,2326438,0
1982-10-12,2.0854,2.1096,2.0527,2.0693,3961033,0
1982-10-13,2.0613,2.0693,2.0447,2.0693,3189021,0
1982-10-14,2.0371,2.0693,2.0045,2.0045,1683585,0
1982-10-15,1.9883,2.0126,1.9721,1.9883,831403,0
1982-10-18,2.0206,2.0527,1.9963,2.0447,2381372,0
1982-10-19,2.0527,2.0693,2.0371,2.0693,3901646,0
1982-10-20,2.1014,2.1338,2.0613,2.1338,3673013,0
1982-10-21,2.158,2.1907,2.142,2.1907,1573726,0
1982-10-22,2.2229,2.2714,2.1742,2.2066,4341103,0
1982-10-25,2.1821,2.2229,2.1338,2.1985,3190503,0
1982-10-26,2.1821,2.2066,2.158,2.1907,2335345,0
1982-10-27,2.2066,2.2229,2.1907,2.2066,1368845,0
1982-10-28,2.1907,2.2066,2.1821,2.1907,641366,0
1982-10-29,2.1742,2.1907,2.158,2.1907,1003618,0
1982-11-01,2.1985,2.2229,2.1742,2.2229,703722,0
1982-11-02,2.2469,2.2551,2.231,2.2469,1140205,0
1982-11-03,2.2714,2.3036,2.2389,2.3036,2547649,0
1982-11-04,2.3439,2.3681,2.3279,2.3358,3350843,0
1982-11-05,2.3439,2.3439,2.3279,2.3439,1521762,0
1982-11-08,2.3116,2.3279,2.3036,2.3036,682936,0
1982-11-09,2.3036,2.3116,2.2793,2.3036,2094834,0
1982-11-10,2.2714,2.3198,2.2229,2.2469,2010209,0
1982-11-11,2.2389,2.2551,2.2229,2.2551,2014663,0
1982-11-12,2.263,2.2714,2.2551,2.2551,1260465,0
1982-11-15,2.2389,2.2469,2.2229,2.2469,1628654,0
1982-11-16,2.1907,2.2066,2.1821,2.1907,1269376,0
1982-11-17,2.2066,2.2229,2.1907,2.2147,944232,0
1982-11-18,2.2389,2.2389,2.2229,2.2389,586438,0
1982-11-19,2.2551,2.2714,2.2389,2.2389,1367360,0
1982-11-22,2.2389,2.263,2.2147,2.2229,1125365,0
1982-11-23,2.2066,2.2229,2.1907,2.1985,1778604,0
1982-11-24,2.1821,2.2066,2.158,2.158,1702888,0
1982-11-26,2.158,2.1742,2.1499,2.1665,535959,0
1982-11-29,2.1742,2.1907,2.158,2.1907,1103088,0
1982-11-30,2.1985,2.2229,2.1821,2.2229,3123692,0
1982-12-01,2.2389,2.2714,2.2066,2.2469,3186050,0
1982-12-02,2.2389,2.2469,2.2229,2.2229,1734065,0
1982-12-03,2.2551,2.2714,2.2229,2.2551,1934492,0
1982-12-06,2.2551,2.2714,2.2389,2.2714,1786029,0
1982-12-07,2.3036,2.3358,2.2714,2.3358,4108012,0
1982-12-08,2.3604,2.3924,2.3279,2.352,2069595,0
1982-12-09,2.3439,2.352,2.3279,2.3279,1242649,0
1982-12-10,2.3604,2.3681,2.3358,2.352,1005106,0
1982-12-13,2.3604,2.3762,2.3439,2.3762,914544,0
1982-12-14,2.3762,2.4167,2.3279,2.3439,1312429,0
1982-12-15,2.2714,2.3116,2.2389,2.2469,2365041,0
1982-12-16,2.2551,2.2714,2.2389,2.2714,954626,0
1982-12-17,2.2714,2.2793,2.2551,2.2714,1351030,0
1982-12-20,2.2714,2.2793,2.2551,2.263,1999815,0
1982-12-21,2.2957,2.3358,2.2551,2.3036,822494,0
1982-12-22,2.3279,2.352,2.3116,2.3279,1322820,0
1982-12-23,2.3279,2.3358,2.3036,2.3116,902665,0
1982-12-27,2.3198,2.3358,2.2957,2.3279,584948,0
1982-12-28,2.3279,2.3279,2.3116,2.3279,439456,0
1982-12-29,2.3279,2.3279,2.3116,2.3279,417184,0
1982-12-30,2.3036,2.3279,2.2875,2.2875,351859,0
1982-12-31,2.2957,2.3036,2.2793,2.2875,326621,0
1983-01-03,2.2551,2.2793,2.2229,2.2389,524075,0
1983-01-04,2.2389,2.263,2.2229,2.263,867033,0
1983-01-05,2.2469,2.2714,2.2229,2.2229,642850,0
1983-01-06,2.2229,2.2389,2.2066,2.2389,1276796,0
1983-01-07,2.2551,2.2714,2.2389,2.2551,852186,0
1983-01-10,2.2714,2.2714,2.2551,2.2714,1129816,0
1983-01-11,2.2551,2.2714,2.2389,2.2389,806163,0
1983-01-12,2.2389,2.2551,2.2229,2.2551,754199,0
1983-01-13,2.2469,2.2551,2.2389,2.2389,645820,0
1983-01-14,2.2469,2.2551,2.2389,2.2469,947204,0
1983-01-17,2.2389,2.263,2.2229,2.2229,1438619,0
1983-01-18,2.2229,2.2389,2.2147,2.2229,1416349,0
1983-01-19,2.2229,2.2389,2.1907,2.1985,1156536,0
1983-01-20,2.2229,2.2389,2.1985,2.2229,1799391,0
1983-01-21,2.2229,2.2389,2.2229,2.2229,754199,0
1983-01-24,2.1907,2.2147,2.1742,2.1985,1223348,0
1983-01-25,2.2229,2.2469,2.1985,2.2469,803195,0
1983-01-26,2.2551,2.2714,2.2389,2.2551,1875105,0
1983-01-27,2.2714,2.2793,2.2551,2.2551,3555727,0
1983-01-28,2.263,2.2714,2.2469,2.263,2368010,0
1983-01-31,2.2714,2.2793,2.263,2.2793,1875105,0
1983-02-01,2.2551,2.2714,2.2229,2.2229,813586,0
1983-02-02,2.2066,2.2229,2.1985,2.2147,1002140,0
1983-02-03,2.2469,2.263,2.2229,2.2551,1643503,0
1983-02-04,2.2714,2.3036,2.2551,2.2875,693329,0
1983-02-07,2.3036,2.3198,2.2957,2.2957,2166096,0
1983-02-08,2.2957,2.3036,2.2793,2.2875,629491,0
1983-02-09,2.3036,2.3198,2.2714,2.3036,433516,0
1983-02-10,2.3358,2.3604,2.3116,2.3358,1505430,0
1983-02-11,2.3604,2.3762,2.3439,2.3681,1272341,0
1983-02-14,2.3762,2.3924,2.3439,2.3924,1374778,0
1983-02-15,2.4088,2.441,2.3762,2.4088,1774153,0
1983-02-16,2.3924,2.4006,2.3762,2.3762,605732,0
1983-02-17,2.3762,2.3924,2.352,2.3604,1318369,0
1983-02-18,2.3604,2.3762,2.3439,2.3604,746777,0
1983-02-22,2.3439,2.3604,2.3279,2.3279,1342121,0
1983-02-23,2.3439,2.3604,2.3279,2.3279,970957,0
1983-02-24,2.3439,2.3604,2.3279,2.3604,2013178,0
1983-02-25,2.3924,2.4167,2.3604,2.4006,1076367,0
1983-02-28,2.3844,2.4006,2.3762,2.3762,1086761,0
1983-03-01,2.3844,2.4006,2.3762,2.3762,1477222,0
1983-03-02,2.4248,2.4573,2.3844,2.4328,1866198,0
1983-03-03,2.441,2.4573,2.4088,2.4248,1784547,0
1983-03-04,2.4248,2.441,2.4088,2.4248,779441,0
1983-03-07,2.4088,2.4167,2.3924,2.4006,1184750,0
1983-03-08,2.3762,2.3924,2.352,2.3604,840310,0
1983-03-09,2.3439,2.352,2.3279,2.3439,880398,0
1983-03-10,2.3279,2.352,2.3198,2.3279,884850,0
1983-03-11,2.3198,2.3279,2.3036,2.3198,426093,0
1983-03-14,2.3036,2.3198,2.2793,2.2875,7029795,0
1983-03-15,2.2714,2.2875,2.2469,2.263,2252208,0
1983-03-16,2.2714,2.2714,2.2551,2.2714,1058550,0
1983-03-17,2.263,2.2714,2.2469,2.2469,1297580,0
1983-03-18,2.263,2.2714,2.2469,2.2714,1258980,0
1983-03-21,2.2875,2.3036,2.263,2.2957,1306490,0
1983-03-22,2.3279,2.3439,2.3036,2.3198,1319849,0
1983-03-23,2.3036,2.3279,2.2793,2.3036,4492537,0
1983-03-24,2.2875,2.3036,2.2714,2.2714,1321334,0
1983-03-25,2.2551,2.2793,2.231,2.2389,1619748,0
1983-03-28,2.2229,2.2469,2.2066,2.2229,2321987,0
1983-03-29,2.2389,2.263,2.2229,2.2389,1953794,0
1983-03-30,2.2714,2.2957,2.2469,2.2793,1901830,0
1983-03-31,2.2793,2.2875,2.2389,2.2551,800223,0
1983-04-04,2.231,2.2389,2.2229,2.2229,1046676,0
1983-04-05,2.2229,2.2389,2.2066,2.2066,2106709,0
1983-04-06,2.158,2.1985,2.1178,2.1499,3815537,0
1983-04-07,2.1665,2.1821,2.1499,2.158,1894406,0
1983-04-08,2.1907,2.2147,2.158,2.2066,1578179,0
1983-04-11,2.2066,2.2229,2.1907,2.2066,1459406,0
1983-04-12,2.1907,2.2066,2.1665,2.1742,1968639,0
1983-04-13,2.1742,2.1821,2.158,2.1742,2667912,0
1983-04-14,2.1665,2.1821,2.1499,2.1821,2250720,0
1983-04-15,2.1665,2.1821,2.142,2.158,1391117,0
1983-04-18,2.142,2.1665,2.1178,2.142,4208971,0
1983-04-19,2.1338,2.142,2.1178,2.142,6547287,0
1983-04-20,2.1665,2.1907,2.1338,2.1907,1814237,0
1983-04-21,2.2229,2.2389,2.2066,2.2389,3006411,0
1983-04-22,2.2389,2.2551,2.2229,2.2229,2244782,0
1983-04-25,2.231,2.2469,2.2147,2.2389,2029510,0
1983-04-26,2.2389,2.2551,2.2229,2.231,846249,0
1983-04-27,2.231,2.2469,2.2147,2.2147,3362721,0
1983-04-28,2.1985,2.2229,2.1742,2.1907,2840126,0
1983-04-29,2.2066,2.2229,2.1907,2.2229,1674683,0
1983-05-02,2.231,2.2469,2.2147,2.231,1603416,0
1983-05-03,2.2469,2.2714,2.2229,2.2714,2535772,0
1983-05-04,2.2875,2.3439,2.2875,2.3279,2709476,0
1983-05-05,2.4088,2.441,2.3762,2.4167,5957882,0
1983-05-06,2.4088,2.4167,2.3844,2.4088,2063656,0
1983-05-09,2.3762,2.3844,2.352,2.3604,2497171,0
1983-05-10,2.3604,2.3762,2.352,2.352,2130469,0
1983-05-11,2.3439,2.3604,2.3279,2.3439,1391117,0
1983-05-12,2.3358,2.352,2.3279,2.3279,855156,0
1983-05-13,2.3036,2.3279,2.2714,2.2793,3799210,0
1983-05-16,2.2551,2.2714,2.2229,2.2714,2406611,0
1983-05-17,2.2551,2.2714,2.2469,2.263,1025889,0
1983-05-18,2.2714,2.2957,2.2551,2.2714,4412365,0
1983-05-19,2.2714,2.2714,2.2389,2.263,2599614,0
1983-05-20,2.2551,2.2875,2.2551,2.2875,1376267,0
1983-05-23,2.2714,2.2957,2.2714,2.2957,2148281,0
1983-05-24,2.3036,2.3036,2.263,2.2714,1958246,0
1983-05-25,2.2793,2.2793,2.2389,2.2469,3318181,0
1983-05-26,2.2551,2.2714,2.2389,2.2714,3727943,0
1983-05-27,2.263,2.2875,2.2551,2.2714,2044355,0
1983-05-31,2.2875,2.2875,2.2714,2.2714,3076187,0
1983-06-01,2.2714,2.2714,2.2551,2.2714,3352328,0
1983-06-02,2.2714,2.2714,2.2551,2.263,3116271,0
1983-06-03,2.2714,2.2875,2.2551,2.2551,2743625,0
1983-06-06,2.2551,2.2714,2.2469,2.2714,1996848,0
1983-06-07,2.2551,2.263,2.2229,2.2389,1248589,0
1983-06-08,2.2066,2.2229,2.1907,2.1907,2320500,0
1983-06-09,2.1907,2.2066,2.1742,2.1821,3680438,0
1983-06-10,2.1907,2.1907,2.158,2.1742,2292293,0
1983-06-13,2.1907,2.1985,2.1665,2.1821,1935980,0
1983-06-14,2.1821,2.2066,2.1821,2.2066,2988591,0
1983-06-15,2.2229,2.2389,2.1985,2.2147,4516290,0
1983-06-16,2.2389,2.2875,2.2389,2.263,5448649,0
1983-06-17,2.2551,2.2793,2.2551,2.2714,2087413,0
1983-06-20,2.3036,2.3036,2.2875,2.3036,2286354,0
1983-06-21,2.3036,2.3924,2.2957,2.3924,8561948,0
1983-06-22,2.3924,2.4088,2.3762,2.3924,4814708,0
1983-06-23,2.3924,2.3924,2.3762,2.3924,1506914,0
1983-06-24,2.3924,2.3924,2.3762,2.3924,1022924,0
1983-06-27,2.3924,2.3924,2.3604,2.3604,1009560,0
1983-06-28,2.3604,2.3762,2.3358,2.3439,334047,0
1983-06-29,2.3358,2.352,2.3279,2.3358,1897375,0
1983-06-30,2.352,2.3762,2.3439,2.3762,691845,0
1983-07-01,2.3439,2.3604,2.3358,2.3439,1021436,0
1983-07-05,2.3279,2.3439,2.3198,2.3279,1465346,0
1983-07-06,2.3198,2.3358,2.3198,2.3279,967987,0
1983-07-07,2.3279,2.352,2.3198,2.3279,671060,0
1983-07-08,2.3279,2.3439,2.3279,2.3358,1042220,0
1983-07-11,2.3439,2.3604,2.3439,2.3604,1042220,0
1983-07-12,2.3681,2.3681,2.3358,2.3439,1147629,0
1983-07-13,2.3439,2.3604,2.3279,2.3439,772016,0
1983-07-14,2.3439,2.3604,2.3279,2.3439,659184,0
1983-07-15,2.3439,2.3439,2.3036,2.3198,638398,0
1983-07-18,2.3198,2.3198,2.2875,2.2875,3361239,0
1983-07-19,2.2875,2.2875,2.2469,2.2469,568619,0
1983-07-20,2.2551,2.2714,2.2469,2.2551,2896542,0
1983-07-21,2.263,2.3198,2.263,2.3116,4024872,0
1983-07-22,2.3116,2.3279,2.3036,2.3198,1156536,0
1983-07-25,2.3198,2.3604,2.3198,2.352,1052615,0
1983-07-26,2.3604,2.3762,2.3604,2.3604,1898861,0
1983-07-27,2.352,2.3604,2.3279,2.3279,2700572,0
1983-07-28,2.3358,2.3439,2.2875,2.2957,1753367,0
1983-07-29,2.2875,2.3036,2.2229,2.2229,1685074,0
1983-08-01,2.2066,2.2229,2.2066,2.2147,1625688,0
1983-08-02,2.2147,2.2229,2.1907,2.1985,1481676,0
1983-08-03,2.1985,2.2066,2.1907,2.1907,740837,0
1983-08-04,2.1985,2.1985,2.142,2.158,1979030,0
1983-08-05,2.1907,2.2389,2.1742,2.2389,1238194,0
1983-08-08,2.2229,2.2229,2.1499,2.1499,1267887,0
1983-08-09,2.1338,2.1907,2.1338,2.1907,2143827,0
1983-08-10,2.1907,2.2551,2.1907,2.2551,2391762,0
1983-08-11,2.2714,2.2875,2.263,2.2714,956115,0
1983-08-12,2.2714,2.2793,2.2389,2.2389,1376267,0
1983-08-15,2.2389,2.2714,2.2389,2.2389,910089,0
1983-08-16,2.231,2.2469,2.2066,2.2229,862577,0
1983-08-17,2.2066,2.2066,2.158,2.1907,1480194,0
1983-08-18,2.2066,2.2147,2.1907,2.1985,1523245,0
1983-08-19,2.1907,2.2147,2.1907,2.2066,1264918,0
1983-08-22,2.2229,2.2229,2.1907,2.2066,2350190,0
1983-08-23,2.1907,2.1985,2.1821,2.1985,883365,0
1983-08-24,2.1907,2.1907,2.142,2.142,2373949,0
1983-08-25,2.142,2.1742,2.142,2.158,2936626,0
1983-08-26,2.158,2.1742,2.142,2.158,1425262,0
1983-08-29,2.158,2.1665,2.142,2.1499,2547649,0
1983-08-30,2.1499,2.158,2.1257,2.1338,2362071,0
1983-08-31,2.142,2.158,2.1338,2.158,1855804,0
1983-09-01,2.142,2.1665,2.142,2.142,1351030,0
1983-09-02,2.142,2.1742,2.142,2.1742,3175658,0
1983-09-06,2.2066,2.2714,2.2066,2.2714,4235692,0
1983-09-07,2.2551,2.2875,2.2389,2.2389,2644155,0
1983-09-08,2.2389,2.2875,2.2389,2.2875,2482327,0
1983-09-09,2.2793,2.2793,2.2389,2.2469,1590055,0
1983-09-12,2.263,2.2714,2.2229,2.2551,2436306,0
1983-09-13,2.2389,2.2469,2.2229,2.2389,1563333,0
1983-09-14,2.2389,2.2551,2.231,2.231,852186,0
1983-09-15,2.231,2.2551,2.2147,2.2389,613158,0
1983-09-16,2.2389,2.2793,2.2389,2.2714,1797906,0
