Date,Open,High,Low,Close,Volume,OpenInt
2005-08-02,10.278,10.346,10.231,10.346,16737,0
2005-08-03,10.305,10.434,10.305,10.434,6487,0
2005-08-04,10.38,10.434,10.359,10.409,15235,0
2005-08-05,10.352,10.359,10.19,10.195,21574,0
2005-08-08,10.231,10.231,10.176,10.208,2864,0
2005-08-09,10.183,10.278,10.176,10.253,18851,0
2005-08-10,10.245,10.395,10.245,10.372,10861,0
2005-08-11,10.312,10.395,10.312,10.395,2415,0
2005-08-12,10.34,10.38,10.239,10.253,5431,0
2005-08-16,10.312,10.359,10.299,10.329,10257,0
2005-08-17,10.291,10.329,10.291,10.291,5431,0
2005-08-18,10.325,10.325,10.231,10.305,14630,0
2005-08-19,10.305,10.325,10.291,10.318,6487,0
2005-08-22,10.278,10.312,10.278,10.312,7094,0
2005-08-23,10.285,10.325,10.262,10.271,20815,0
2005-08-24,10.271,10.415,10.271,10.415,31222,0
2005-08-25,10.372,10.387,10.372,10.387,4073,0
2005-08-26,10.409,10.409,10.346,10.346,5732,0
2005-08-29,10.38,10.38,10.372,10.38,5732,0
2005-08-30,10.415,10.449,10.409,10.409,6339,0
2005-08-31,10.34,10.409,10.34,10.409,18851,0
2005-09-01,10.428,10.479,10.359,10.479,4981,0
2005-09-02,10.479,10.499,10.415,10.499,5283,0
2005-09-06,10.54,10.59,10.422,10.517,15235,0
2005-09-07,10.54,10.605,10.529,10.573,5885,0
2005-09-08,10.54,10.605,10.492,10.579,19603,0
2005-09-09,10.529,10.597,10.517,10.54,6034,0
2005-09-12,10.51,10.522,10.442,10.442,7094,0
2005-09-13,10.455,10.579,10.455,10.579,11765,0
2005-09-14,10.54,10.573,10.415,10.415,11922,0
2005-09-15,10.402,10.463,10.366,10.463,23228,0
2005-09-16,10.449,10.579,10.352,10.579,35293,0
2005-09-19,10.605,10.605,10.463,10.463,8142,0
2005-09-20,10.485,10.585,10.442,10.442,8000,0
2005-09-21,10.455,10.573,10.415,10.573,11922,0
2005-09-22,10.529,10.573,10.434,10.434,14327,0
2005-09-23,10.442,10.442,10.34,10.346,12519,0
2005-09-26,10.38,10.38,10.299,10.305,17952,0
2005-09-27,10.312,10.334,10.19,10.278,15989,0
2005-09-28,10.112,10.231,10.112,10.231,21719,0
2005-09-29,10.231,10.278,10.19,10.278,11464,0
2005-09-30,10.312,10.329,10.224,10.224,8000,0
2005-10-03,10.325,10.387,10.245,10.34,14025,0
2005-10-04,10.372,10.409,10.372,10.409,7390,0
2005-10-05,10.442,10.442,10.34,10.409,12824,0
2005-10-06,10.442,10.442,10.34,10.372,9503,0
2005-10-07,10.38,10.38,10.278,10.291,9051,0
2005-10-10,10.422,10.434,10.325,10.372,12824,0
2005-10-11,10.372,10.372,10.299,10.372,8142,0
2005-10-12,10.299,10.402,10.253,10.278,10861,0
2005-10-13,10.239,10.278,10.231,10.231,12824,0
2005-10-14,10.245,10.245,10.216,10.245,6792,0
2005-10-17,10.224,10.271,10.216,10.271,8142,0
2005-10-18,10.216,10.271,10.216,10.224,8451,0
2005-10-19,10.208,10.216,10.208,10.208,7697,0
2005-10-20,10.176,10.271,10.139,10.176,30173,0
2005-10-21,10.245,10.258,10.183,10.258,19909,0
2005-10-24,10.271,10.278,10.058,10.065,43141,0
2005-10-25,10.096,10.096,10.096,10.096,898,0
2005-10-26,10.08,10.101,10.08,10.08,3467,0
2005-10-27,10.112,10.124,10.046,10.112,6339,0
2005-10-28,10.096,10.096,10.096,10.096,613,0
2005-10-31,10.124,10.128,10.112,10.112,8603,0
2005-11-01,10.154,10.154,10.096,10.139,7540,0
2005-11-02,10.162,10.19,10.146,10.146,6339,0
2005-11-03,10.119,10.119,10.112,10.112,1067,0
2005-11-04,10.139,10.202,10.112,10.119,13730,0
2005-11-07,10.105,10.139,10.046,10.105,21719,0
2005-11-08,10.058,10.105,10.058,10.105,7390,0
2005-11-09,10.08,10.112,10.026,10.105,11017,0
2005-11-10,10.019,10.039,10.012,10.012,11464,0
2005-11-11,10.065,10.065,9.885,9.908,16287,0
2005-11-14,9.879,9.879,9.811,9.832,20815,0
2005-11-15,9.806,9.901,9.806,9.848,21274,0
2005-11-16,9.84,9.962,9.84,9.962,14630,0
2005-11-17,9.962,9.976,9.962,9.976,24890,0
2005-11-18,9.976,9.976,9.921,9.926,24133,0
2005-11-21,9.926,10.004,9.908,9.954,8000,0
2005-11-22,9.915,10.058,9.915,10.058,16737,0
2005-11-23,9.997,10.046,9.954,10.046,15235,0
2005-11-25,10.096,10.096,10.096,10.096,3017,0
2005-11-28,10.139,10.139,9.931,9.931,10257,0
2005-11-29,9.915,10.046,9.915,10.012,5283,0
2005-11-30,10.012,10.169,10.012,10.046,7540,0
2005-12-01,10.278,10.318,10.08,10.101,33034,0
2005-12-02,10.101,10.133,10.058,10.133,9805,0
2005-12-05,10.051,10.162,10.051,10.162,10861,0
2005-12-06,10.08,10.19,10.08,10.19,3467,0
2005-12-07,10.258,10.325,10.176,10.318,33941,0
2005-12-08,10.34,10.34,10.34,10.34,613,0
2005-12-09,10.479,10.485,10.442,10.479,28354,0
2005-12-12,10.644,10.644,10.559,10.559,15381,0
2005-12-13,10.442,10.479,10.395,10.479,16595,0
2005-12-14,10.455,10.455,10.449,10.455,6634,0
2005-12-15,10.409,10.449,10.409,10.415,6938,0
2005-12-16,10.442,10.529,10.442,10.522,1656,0
2005-12-19,10.522,10.522,10.409,10.428,21117,0
2005-12-20,10.329,10.372,10.278,10.366,22924,0
2005-12-21,10.402,10.51,10.372,10.51,8742,0
2005-12-22,10.504,10.573,10.442,10.567,17952,0
2005-12-23,10.573,10.644,10.545,10.579,15083,0
2005-12-27,10.545,10.675,10.545,10.605,12824,0
2005-12-28,10.51,10.644,10.51,10.644,20666,0
2005-12-29,10.59,10.59,10.559,10.573,4829,0
2005-12-30,10.504,10.605,10.504,10.579,4678,0
2006-01-03,10.605,10.721,10.573,10.573,6792,0
2006-01-04,10.597,10.605,10.54,10.585,6183,0
2006-01-05,10.54,10.605,10.51,10.51,12970,0
2006-01-06,10.485,10.485,10.422,10.428,8000,0
2006-01-09,10.449,10.492,10.449,10.492,4678,0
2006-01-10,10.51,10.529,10.479,10.479,11464,0
2006-01-11,10.492,10.492,10.492,10.492,2864,0
2006-01-12,10.409,10.605,10.409,10.597,30768,0
2006-01-13,10.605,10.605,10.605,10.605,754,0
2006-01-17,10.54,10.644,10.54,10.612,9051,0
2006-01-18,10.54,10.675,10.54,10.675,8293,0
2006-01-19,10.675,10.675,10.675,10.675,1515,0
2006-01-20,10.675,10.806,10.54,10.54,11464,0
2006-01-23,10.479,10.552,10.434,10.479,16893,0
2006-01-24,10.463,10.485,10.463,10.485,2564,0
2006-01-25,10.492,10.492,10.38,10.38,3017,0
2006-01-26,10.312,10.479,10.312,10.479,14931,0
2006-01-27,10.409,10.455,10.34,10.372,18405,0
2006-01-30,10.366,10.409,10.34,10.34,16595,0
2006-01-31,10.34,10.409,10.34,10.409,6339,0
2006-02-01,10.409,10.409,10.409,10.409,2268,0
2006-02-02,10.409,10.409,10.402,10.409,14179,0
2006-02-03,10.372,10.51,10.372,10.442,8000,0
2006-02-06,10.51,10.517,10.479,10.51,12519,0
2006-02-07,10.529,10.529,10.479,10.51,16145,0
2006-02-08,10.51,10.522,10.485,10.522,9349,0
2006-02-09,10.522,10.522,10.455,10.522,7540,0
2006-02-10,10.522,10.984,10.522,10.978,69382,0
2006-02-13,10.907,10.93,10.806,10.806,25637,0
2006-02-14,10.769,10.806,10.769,10.806,8293,0
2006-02-15,10.841,11.071,10.841,10.939,27601,0
2006-02-16,10.875,10.939,10.841,10.939,17952,0
2006-02-17,10.939,10.999,10.939,10.971,6487,0
2006-02-21,10.875,10.875,10.829,10.847,20360,0
2006-02-22,10.875,11.032,10.862,10.939,17344,0
2006-02-23,10.971,11.27,10.95,11.046,47508,0
2006-02-24,11.071,11.071,10.946,10.946,7241,0
2006-02-27,10.971,11.102,10.971,11.007,12970,0
2006-02-28,11.04,11.097,10.984,10.984,7094,0
2006-03-01,11.153,11.237,11.102,11.102,18705,0
2006-03-02,11.173,11.173,11.007,11.097,12060,0
2006-03-03,11.102,11.132,11.04,11.132,31523,0
2006-03-06,11.102,11.118,11.102,11.102,4521,0
2006-03-07,11.102,11.102,11.102,11.102,11765,0
2006-03-08,11.102,11.197,11.102,11.18,7094,0
2006-03-09,11.23,11.23,11.139,11.139,8000,0
2006-03-10,11.125,11.173,11.118,11.118,7241,0
2006-03-13,11.066,11.066,10.907,10.907,18705,0
2006-03-14,10.907,10.911,10.675,10.702,23077,0
2006-03-15,10.697,10.734,10.656,10.71,11612,0
2006-03-16,10.714,10.74,10.636,10.74,27150,0
2006-03-17,10.769,10.806,10.744,10.769,8142,0
2006-03-20,10.776,10.829,10.776,10.829,6487,0
2006-03-21,10.783,10.8,10.675,10.675,21719,0
2006-03-22,10.675,10.683,10.636,10.636,12668,0
2006-03-23,10.567,10.629,10.54,10.579,18851,0
2006-03-24,10.54,10.54,10.485,10.485,6034,0
2006-03-27,10.54,10.605,10.372,10.395,31825,0
2006-03-28,10.402,10.644,10.278,10.567,44653,0
2006-03-29,10.579,10.605,10.442,10.54,26695,0
2006-03-30,10.51,10.51,10.372,10.409,15834,0
2006-03-31,10.485,10.485,10.409,10.449,6792,0
2006-04-03,10.54,10.605,10.434,10.442,6339,0
2006-04-04,10.51,10.907,10.51,10.621,23682,0
2006-04-05,10.573,10.621,10.54,10.579,2415,0
2006-04-06,10.54,10.727,10.54,10.727,11464,0
2006-04-07,10.675,10.675,10.54,10.567,4829,0
2006-04-10,10.636,10.636,10.517,10.517,41930,0
2006-04-11,10.517,10.54,10.51,10.54,4829,0
2006-04-12,10.54,10.585,10.504,10.517,11464,0
2006-04-13,10.517,10.585,10.366,10.372,7540,0
2006-04-17,10.372,10.504,10.334,10.504,6634,0
2006-04-18,10.51,10.529,10.34,10.522,24587,0
2006-04-19,10.522,10.54,10.245,10.372,25487,0
2006-04-20,10.34,10.346,10.208,10.329,38761,0
2006-04-21,10.305,10.312,10.19,10.253,11612,0
2006-04-24,10.224,10.271,10.224,10.271,5283,0
2006-04-25,10.305,10.372,10.305,10.372,7838,0
2006-04-26,10.442,10.605,10.409,10.442,33941,0
2006-04-27,10.442,10.545,10.442,10.522,6034,0
2006-04-28,10.54,10.605,10.54,10.573,6339,0
2006-05-01,10.644,10.662,10.597,10.662,10861,0
2006-05-02,10.675,10.734,10.675,10.71,23682,0
2006-05-03,10.71,10.74,10.54,10.621,9051,0
2006-05-04,10.605,10.721,10.605,10.669,29255,0
2006-05-05,10.675,10.675,10.669,10.675,3017,0
2006-05-08,10.636,10.675,10.636,10.656,5431,0
2006-05-09,10.644,10.675,10.51,10.517,22778,0
2006-05-10,10.485,10.552,10.485,10.517,2864,0
2006-05-11,10.442,10.51,10.442,10.51,1206,0
2006-05-12,10.479,10.51,10.372,10.372,6183,0
2006-05-15,10.372,10.372,10.231,10.245,16893,0
2006-05-16,10.231,10.318,10.169,10.202,17500,0
2006-05-17,10.19,10.271,10.19,10.271,9957,0
2006-05-18,10.202,10.258,10.146,10.216,12824,0
2006-05-19,10.124,10.216,10.124,10.195,8451,0
2006-05-22,10.139,10.176,10.124,10.176,7241,0
2006-05-23,10.139,10.245,10.139,10.245,8742,0
2006-05-24,10.208,10.34,10.162,10.262,25182,0
2006-05-25,10.325,10.325,10.08,10.08,23228,0
2006-05-26,10.139,10.154,10.08,10.119,7094,0
2006-05-30,10.112,10.146,10.112,10.112,4226,0
2006-05-31,10.088,10.139,10.08,10.133,8603,0
2006-06-01,10.19,10.208,10.046,10.176,10861,0
2006-06-02,10.245,10.359,10.139,10.359,12519,0
2006-06-05,10.359,10.409,10.299,10.299,8451,0
2006-06-06,10.352,10.479,10.34,10.479,2268,0
2006-06-07,10.428,10.449,10.409,10.442,10257,0
2006-06-08,10.409,10.428,10.245,10.253,4981,0
2006-06-09,10.278,10.372,10.245,10.372,8603,0
2006-06-12,10.312,10.372,10.312,10.329,9805,0
2006-06-13,10.34,10.34,10.253,10.253,12364,0
2006-06-14,10.253,10.312,10.176,10.262,19761,0
2006-06-15,10.253,10.253,10.154,10.195,15989,0
2006-06-16,10.169,10.299,10.169,10.285,13730,0
2006-06-19,10.285,10.285,10.176,10.176,7838,0
2006-06-20,10.19,10.245,10.19,10.245,2864,0
2006-06-21,10.224,10.239,10.112,10.176,15684,0
2006-06-22,10.096,10.096,9.941,9.941,16595,0
2006-06-23,10.012,10.033,9.931,10.019,19909,0
2006-06-26,9.941,10.026,9.931,9.931,22778,0
2006-06-27,9.941,10.012,9.832,9.832,17186,0
2006-06-28,9.799,9.885,9.744,9.879,20360,0
2006-06-29,9.826,10.046,9.826,10.046,12824,0
2006-06-30,10.033,10.046,9.941,10.046,5120,0
2006-07-03,10.112,10.216,10.08,10.216,15235,0
2006-07-05,10.278,10.278,10.195,10.195,11464,0
2006-07-06,10.195,10.253,9.879,10.026,36494,0
2006-07-07,10.012,10.073,10.012,10.046,10102,0
2006-07-10,10.039,10.08,9.991,10.051,4981,0
2006-07-11,10.046,10.058,9.941,10.046,17798,0
2006-07-12,9.941,9.954,9.941,9.941,11156,0
2006-07-13,9.915,10.046,9.879,10.033,39517,0
2006-07-14,10.033,10.073,10.012,10.065,7697,0
2006-07-17,10.012,10.08,10.012,10.073,4678,0
2006-07-18,10.012,10.162,9.962,10.162,13421,0
2006-07-19,10.169,10.176,10.169,10.176,3467,0
2006-07-20,10.176,10.176,10.139,10.139,6034,0
2006-07-21,10.176,10.176,10.112,10.128,1963,0
2006-07-24,10.176,10.325,10.176,10.325,7094,0
2006-07-25,10.253,10.34,10.146,10.312,11317,0
2006-07-26,10.245,10.402,10.224,10.395,38464,0
2006-07-27,10.463,10.529,10.402,10.529,11017,0
2006-07-28,10.479,10.54,10.463,10.51,7241,0
2006-07-31,10.51,10.573,10.51,10.573,1656,0
2006-08-01,10.573,10.868,10.559,10.769,15684,0
2006-08-02,10.763,10.763,10.734,10.74,1354,0
2006-08-03,10.74,10.74,10.644,10.669,4521,0
2006-08-04,10.662,10.669,10.51,10.529,10257,0
2006-08-08,10.567,10.567,10.312,10.334,11317,0
2006-08-09,10.372,10.644,10.372,10.479,12364,0
2006-08-10,10.535,10.621,10.535,10.605,4073,0
2006-08-11,10.492,10.697,10.422,10.422,12224,0
2006-08-14,10.409,10.552,10.409,10.552,3467,0
2006-08-15,10.449,10.54,10.442,10.54,13730,0
2006-08-16,10.479,10.51,10.455,10.479,6183,0
2006-08-17,10.499,10.51,10.442,10.471,24587,0
2006-08-18,10.442,10.442,10.442,10.442,1206,0
2006-08-21,10.499,10.54,10.449,10.449,9201,0
2006-08-22,10.442,10.573,10.442,10.573,11464,0
2006-08-23,10.54,10.54,10.409,10.422,10553,0
2006-08-24,10.409,10.51,10.409,10.434,8903,0
2006-08-25,10.409,10.409,10.387,10.387,6339,0
2006-08-28,10.395,10.51,10.366,10.409,13421,0
2006-08-29,10.51,10.51,10.455,10.463,9957,0
2006-08-30,10.51,10.51,10.51,10.51,1963,0
2006-08-31,10.59,10.597,10.51,10.597,10861,0
2006-09-01,10.597,10.769,10.54,10.751,21871,0
2006-09-05,10.74,10.74,10.54,10.662,6034,0
2006-09-06,10.71,10.769,10.71,10.74,13730,0
2006-09-07,10.74,10.769,10.683,10.769,15535,0
2006-09-08,10.769,10.769,10.763,10.769,7094,0
2006-09-11,10.751,10.769,10.644,10.69,16145,0
2006-09-12,10.734,10.734,10.605,10.714,11017,0
2006-09-13,10.59,10.74,10.559,10.559,19761,0
2006-09-14,10.552,10.71,10.552,10.605,13421,0
2006-09-15,10.552,10.662,10.552,10.662,5576,0
2006-09-18,10.662,10.734,10.605,10.605,16287,0
2006-09-19,10.644,10.74,10.644,10.74,9349,0
2006-09-20,10.675,10.888,10.675,10.888,21412,0
2006-09-21,10.841,10.888,10.71,10.71,25487,0
2006-09-22,10.71,10.829,10.71,10.74,10553,0
2006-09-25,10.756,10.763,10.636,10.675,12668,0
2006-09-26,10.71,10.734,10.644,10.734,5283,0
2006-09-27,10.675,10.8,10.675,10.8,3625,0
2006-09-28,10.806,10.806,10.651,10.662,2721,0
2006-09-29,10.669,10.841,10.656,10.783,14025,0
2006-10-02,10.875,10.888,10.605,10.612,16595,0
2006-10-03,10.612,10.656,10.59,10.629,16893,0
2006-10-04,10.644,10.644,10.54,10.612,10102,0
2006-10-05,10.545,10.597,10.535,10.535,8451,0
2006-10-06,10.471,10.504,10.471,10.504,754,0
2006-10-09,10.51,10.605,10.51,10.605,7241,0
2006-10-10,10.573,10.573,10.51,10.51,12519,0
2006-10-11,10.479,10.479,10.329,10.329,43141,0
2006-10-12,10.325,10.51,10.325,10.479,9051,0
2006-10-13,10.479,10.54,10.434,10.479,8293,0
2006-10-16,10.573,10.675,10.567,10.605,14931,0
2006-10-17,10.605,10.605,10.428,10.471,19461,0
2006-10-18,10.51,10.597,10.51,10.597,4981,0
2006-10-19,10.621,10.621,10.59,10.59,6792,0
2006-10-20,10.644,10.675,10.605,10.675,7241,0
2006-10-23,10.605,10.605,10.597,10.597,3625,0
2006-10-24,10.644,10.783,10.605,10.783,4981,0
2006-10-25,10.769,10.769,10.769,10.769,5120,0
2006-10-26,10.769,10.841,10.769,10.841,2564,0
2006-10-27,10.806,10.856,10.71,10.71,11464,0
2006-10-30,10.714,10.841,10.714,10.776,10408,0
2006-10-31,10.74,10.806,10.74,10.806,3927,0
2006-11-01,10.875,10.875,10.727,10.756,7540,0
2006-11-02,10.806,10.868,10.656,10.656,9650,0
2006-11-03,10.734,10.751,10.734,10.751,4829,0
2006-11-06,10.71,10.71,10.636,10.636,12060,0
2006-11-07,10.702,10.702,10.636,10.636,3625,0
2006-11-08,10.621,10.669,10.621,10.669,4375,0
2006-11-09,10.74,10.744,10.545,10.597,21117,0
2006-11-10,10.522,10.612,10.522,10.612,9349,0
2006-11-13,10.573,10.621,10.573,10.605,5431,0
2006-11-14,10.559,10.662,10.559,10.605,13421,0
2006-11-15,10.605,10.669,10.605,10.662,12060,0
2006-11-16,10.621,10.74,10.621,10.74,7838,0
2006-11-17,10.675,10.751,10.644,10.656,6634,0
2006-11-20,10.683,10.868,10.683,10.868,17952,0
2006-11-21,10.888,10.95,10.888,10.95,4226,0
2006-11-22,10.95,10.95,10.907,10.907,2721,0
2006-11-24,10.939,11.053,10.881,10.991,8451,0
2006-11-27,11.061,11.102,11.04,11.061,7540,0
2006-11-28,11.102,11.23,11.102,11.139,3169,0
2006-11-29,11.204,11.211,10.991,10.991,6938,0
2006-11-30,10.978,10.978,10.919,10.919,9650,0
2006-12-01,10.971,11.026,10.919,10.946,7390,0
2006-12-04,11.007,11.032,10.966,10.966,3927,0
2006-12-05,10.971,10.971,10.881,10.911,5120,0
2006-12-06,10.907,10.971,10.856,10.856,5885,0
2006-12-07,10.806,10.895,10.806,10.875,6792,0
2006-12-08,10.868,10.868,10.806,10.814,6339,0
2006-12-11,10.822,10.875,10.822,10.822,9805,0
2006-12-12,10.888,11.071,10.888,11.007,19306,0
2006-12-13,10.946,10.958,10.875,10.875,9051,0
2006-12-14,10.93,10.93,10.93,10.93,3169,0
2006-12-15,10.875,10.875,10.763,10.841,8293,0
2006-12-18,10.875,10.888,10.836,10.881,7838,0
2006-12-19,10.856,11.053,10.856,11.046,27304,0
2006-12-20,11.066,11.071,10.999,10.999,1206,0
2006-12-21,10.95,10.95,10.946,10.946,4829,0
2006-12-22,10.907,10.939,10.907,10.939,2721,0
2006-12-26,11.007,11.021,10.95,11.021,6938,0
2006-12-27,10.971,11.04,10.971,11.007,17048,0
2006-12-28,11.007,11.071,11.007,11.071,22621,0
2006-12-29,11.032,11.291,11.026,11.291,17048,0
2007-01-03,11.158,11.211,11.071,11.102,14179,0
2007-01-04,11.085,11.34,11.085,11.222,13872,0
2007-01-05,11.283,11.347,11.27,11.27,22924,0
2007-01-08,11.222,11.222,11.216,11.216,6634,0
2007-01-09,11.185,11.185,11.139,11.139,3927,0
2007-01-10,11.071,11.079,11.071,11.071,4521,0
2007-01-11,11.085,11.139,11.007,11.139,11922,0
2007-01-12,11.102,11.173,11.102,11.139,3770,0
2007-01-16,11.139,11.147,11.093,11.147,3770,0
2007-01-17,11.132,11.132,11.11,11.11,2415,0
2007-01-18,11.053,11.085,11.021,11.021,26850,0
2007-01-19,11.021,11.021,10.93,10.93,18405,0
2007-01-22,10.939,10.939,10.875,10.919,7390,0
2007-01-23,10.902,10.902,10.763,10.806,14931,0
2007-01-24,10.806,10.829,10.714,10.734,18705,0
2007-01-25,10.721,10.74,10.683,10.683,13872,0
2007-01-26,10.662,10.662,10.529,10.644,20958,0
2007-01-29,10.656,10.656,10.612,10.629,2268,0
2007-01-30,10.605,10.675,10.59,10.59,20360,0
2007-01-31,10.597,10.683,10.597,10.675,12824,0
2007-02-01,10.71,10.721,10.702,10.721,12224,0
2007-02-02,10.783,10.814,10.751,10.814,17643,0
2007-02-05,10.856,10.966,10.856,10.95,19461,0
2007-02-06,10.958,11.014,10.958,10.991,31373,0
2007-02-07,10.999,11.066,10.999,11.066,3467,0
2007-02-08,11.014,11.085,11.014,11.085,11317,0
2007-02-09,11.021,11.021,10.958,10.971,6034,0
2007-02-12,10.875,10.984,10.875,10.926,17500,0
2007-02-13,10.806,10.939,10.776,10.875,21871,0
2007-02-14,10.856,10.875,10.8,10.841,3927,0
2007-02-15,10.907,10.907,10.814,10.814,17952,0
2007-02-16,10.822,10.841,10.769,10.841,16440,0
2007-02-20,10.769,10.806,10.69,10.702,29567,0
