Date,Open,High,Low,Close,Volume,OpenInt
2011-10-24,9.598,9.75,9.598,9.685,81564,0
2011-10-25,9.68,9.68,9.4226,9.631,132754,0
2011-10-26,9.685,9.685,9.4537,9.56,94772,0
2011-10-27,9.679,10.152,9.623,10.049,78246,0
2011-10-28,10.047,10.183,10.047,10.105,62080,0
2011-10-31,9.907,10.006,9.797,9.921,53832,0
2011-11-01,9.792,9.914,9.4,9.83,68923,0
2011-11-02,9.824,10.094,9.78,10.079,45742,0
2011-11-03,9.948,10.451,9.902,10.335,142378,0
2011-11-04,10.336,10.358,10.251,10.285,52710,0
2011-11-07,10.334,10.453,10,10.022,59256,0
2011-11-08,10.024,10.333,9.986,10.099,57201,0
2011-11-09,9.952,10.188,9.919,10.089,48115,0
2011-11-10,10.321,10.321,9.972,10.197,46616,0
2011-11-11,10.135,11.174,10.024,10.591,54054,0
2011-11-14,10.761,10.761,9.952,10.042,101570,0
2011-11-15,10.064,10.501,10.037,10.112,80254,0
2011-11-16,10.105,10.105,9.94,9.972,38608,0
2011-11-17,10.145,10.145,9.819,9.956,27037,0
2011-11-18,9.799,10.037,9.705,9.996,32171,0
2011-11-21,9.89,9.996,9.535,9.907,41743,0
2011-11-22,9.883,9.914,9.624,9.717,18322,0
2011-11-23,9.568,9.617,9.2403,9.2511,34445,0
2011-11-25,9.2686,9.3583,9.1303,9.2044,48070,0
2011-11-28,9.587,9.676,9.3245,9.377,26118,0
2011-11-29,9.1813,9.3295,9.1813,9.2893,90558,0
2011-11-30,9.4736,9.63,9.4498,9.542,71377,0
2011-12-01,9.687,9.856,9.676,9.757,40032,0
2011-12-02,9.869,10.072,9.869,10.072,25054,0
2011-12-05,9.902,10.112,9.902,10.031,34921,0
2011-12-06,10.225,10.316,9.813,10.135,81685,0
2011-12-07,10.053,10.113,9.86,10.031,80220,0
2011-12-08,10.06,10.077,9.72,9.985,53160,0
2011-12-09,9.919,10.1,9.876,10.004,45744,0
2011-12-12,10.004,10.004,9.548,9.584,98018,0
2011-12-13,9.738,9.876,9.558,9.653,103067,0
2011-12-14,9.699,9.722,9.4667,9.641,65729,0
2011-12-15,9.663,9.919,9.641,9.641,76398,0
2011-12-16,9.761,9.761,9.528,9.614,72984,0
2011-12-19,9.614,9.841,9.578,9.711,93498,0
2011-12-20,9.653,9.965,9.653,9.841,69493,0
2011-12-21,9.914,9.952,9.756,9.902,90775,0
2011-12-22,9.841,10.072,9.785,10.072,107755,0
2011-12-23,10.003,10.113,9.985,9.996,116695,0
2011-12-27,9.902,10.204,9.902,10.048,107341,0
2011-12-28,10.137,10.146,10.043,10.1,57079,0
2011-12-29,10.216,10.269,10.1,10.113,49008,0
2011-12-30,10.125,10.187,10.102,10.108,96172,0
2012-01-03,10.269,10.398,10.264,10.386,55158,0
2012-01-04,10.269,10.386,10.269,10.386,48104,0
2012-01-05,10.379,10.46,10.329,10.346,88265,0
2012-01-06,10.457,10.58,10.353,10.353,51628,0
2012-01-09,10.428,10.58,10.358,10.541,33848,0
2012-01-10,10.691,10.866,10.479,10.522,182236,0
2012-01-11,10.565,10.714,10.467,10.673,56801,0
2012-01-12,10.692,10.847,10.679,10.801,96759,0
2012-01-13,10.811,10.845,10.652,10.714,67748,0
2012-01-17,10.793,10.888,10.704,10.888,90683,0
2012-01-18,10.84,11.065,10.771,10.922,71166,0
2012-01-19,11.001,11.001,10.659,11.001,112241,0
2012-01-20,10.776,10.964,10.776,10.892,85229,0
2012-01-23,10.766,10.948,10.766,10.948,80397,0
2012-01-24,10.856,10.927,10.666,10.708,126276,0
2012-01-25,10.771,10.952,10.708,10.942,90496,0
2012-01-26,10.972,10.972,10.672,10.911,84400,0
2012-01-27,10.945,10.96,10.811,10.92,79749,0
2012-01-30,10.911,10.927,10.659,10.918,88416,0
2012-01-31,10.857,10.951,10.832,10.914,54198,0
2012-02-01,10.964,11.036,10.885,11.007,98788,0
2012-02-02,11.059,11.137,10.972,11.108,59120,0
2012-02-03,11.1,11.164,10.975,11.049,99597,0
2012-02-06,11.082,11.171,11.057,11.11,31631,0
2012-02-07,11.057,11.162,11.057,11.143,74322,0
2012-02-08,11.173,11.246,11.077,11.173,136479,0
2012-02-09,11.242,11.246,11.137,11.205,76649,0
2012-02-10,11.192,11.263,11.068,11.208,107662,0
2012-02-13,11.322,11.405,11.269,11.346,95477,0
2012-02-14,11.342,11.418,11.31,11.412,112511,0
2012-02-15,11.412,11.412,11.328,11.382,116605,0
2012-02-16,11.306,11.444,11.306,11.412,117481,0
2012-02-17,11.438,11.474,11.346,11.365,130169,0
2012-02-21,11.444,11.463,11.212,11.256,69001,0
2012-02-22,11.306,11.306,11.164,11.203,150370,0
2012-02-23,11.224,11.298,11.212,11.282,112455,0
2012-02-24,11.313,11.379,11.302,11.331,131467,0
2012-02-27,11.249,11.432,11.249,11.401,59179,0
2012-02-28,11.438,11.438,11.276,11.401,114245,0
2012-02-29,11.429,11.507,11.424,11.501,150597,0
2012-03-01,11.556,11.573,11.503,11.563,106692,0
2012-03-02,11.561,11.561,11.511,11.561,80926,0
2012-03-05,11.561,11.561,11.427,11.431,67015,0
2012-03-06,11.392,11.392,11.159,11.197,119097,0
2012-03-07,11.187,11.278,11.165,11.228,113175,0
2012-03-08,11.184,11.404,11.184,11.392,98882,0
2012-03-09,11.313,11.456,11.313,11.448,80256,0
2012-03-12,11.501,11.501,11.331,11.41,45980,0
2012-03-13,11.313,11.456,11.26,11.331,144791,0
2012-03-14,11.41,11.419,11.313,11.385,36334,0
2012-03-15,11.393,11.435,11.313,11.356,65800,0
2012-03-16,11.399,11.431,11.313,11.362,69212,0
2012-03-19,11.427,11.427,11.252,11.295,82232,0
2012-03-20,11.222,11.252,11.18,11.205,56501,0
2012-03-21,11.112,11.214,11.112,11.165,57383,0
2012-03-22,11.083,11.162,11.071,11.121,76582,0
2012-03-23,11.131,11.131,11.083,11.131,86789,0
2012-03-26,11.131,11.283,11.126,11.273,97361,0
2012-03-27,11.228,11.302,11.228,11.228,47743,0
2012-03-28,11.193,11.242,11.121,11.199,43034,0
2012-03-29,11.242,11.252,11.09,11.228,36360,0
2012-03-30,11.284,11.346,11.246,11.303,58582,0
2012-04-02,11.278,11.483,11.278,11.393,83769,0
2012-04-03,11.447,11.517,11.408,11.442,78580,0
2012-04-04,11.287,11.448,11.287,11.408,85851,0
2012-04-05,11.348,11.466,11.343,11.384,45236,0
2012-04-09,11.331,11.405,11.327,11.338,56158,0
2012-04-10,11.408,11.425,11.159,11.17,68694,0
2012-04-11,11.24,11.336,11.24,11.294,50554,0
2012-04-12,11.267,11.408,11.249,11.325,56863,0
2012-04-13,11.219,11.329,11.204,11.244,60148,0
2012-04-16,11.209,11.306,11.204,11.244,40213,0
2012-04-17,11.287,11.365,11.244,11.318,54704,0
2012-04-18,11.311,11.311,11.231,11.257,16029,0
2012-04-19,11.264,11.311,11.164,11.209,45357,0
2012-04-20,11.318,11.318,11.225,11.244,49806,0
2012-04-23,11.225,11.225,11.1,11.1,61751,0
2012-04-24,11.055,11.177,11.055,11.119,57478,0
2012-04-25,11.113,11.282,11.113,11.282,28725,0
2012-04-26,11.134,11.318,11.134,11.306,67136,0
2012-04-27,11.377,11.408,11.263,11.408,30543,0
2012-04-30,11.424,11.424,11.341,11.389,33338,0
2012-05-01,11.415,11.518,11.408,11.471,50053,0
2012-05-02,11.471,11.471,11.377,11.384,39538,0
2012-05-03,11.318,11.404,11.318,11.398,39339,0
2012-05-04,11.348,11.415,11.168,11.269,38622,0
2012-05-07,11.329,11.329,11.23,11.293,31141,0
2012-05-08,11.318,11.318,10.939,11.175,139187,0
2012-05-09,11.162,11.162,10.989,11.029,59698,0
2012-05-10,11.171,11.171,10.996,10.996,117484,0
2012-05-11,11.021,11.144,11.012,11.085,69511,0
2012-05-14,11.044,11.077,10.982,11.077,65295,0
2012-05-15,11.012,11.038,10.939,10.954,43116,0
2012-05-16,11.044,11.052,10.654,10.785,112605,0
2012-05-17,10.721,10.721,10.519,10.593,60187,0
2012-05-18,10.526,10.599,10.389,10.499,87692,0
2012-05-21,10.599,10.642,10.389,10.642,55866,0
2012-05-22,10.642,10.694,10.569,10.599,30545,0
2012-05-23,10.61,10.635,10.409,10.613,50348,0
2012-05-24,10.635,10.635,10.483,10.546,44573,0
2012-05-25,10.604,10.61,10.505,10.58,18524,0
2012-05-29,10.635,10.694,10.569,10.648,47655,0
2012-05-30,10.627,10.627,10.493,10.539,21452,0
2012-05-31,10.537,10.554,10.398,10.504,34951,0
2012-06-01,10.438,10.438,10.222,10.292,114602,0
2012-06-04,10.231,10.307,10.181,10.302,31894,0
2012-06-05,10.275,10.346,10.233,10.314,64061,0
2012-06-06,10.398,10.554,10.398,10.554,57975,0
2012-06-07,10.597,10.705,10.468,10.497,43516,0
2012-06-08,10.554,10.554,10.42,10.516,79473,0
2012-06-11,10.584,10.609,10.392,10.427,42506,0
2012-06-12,10.551,10.551,10.398,10.491,33152,0
2012-06-13,10.511,10.524,10.392,10.448,53695,0
2012-06-14,10.511,10.569,10.457,10.524,61057,0
2012-06-15,10.504,10.627,10.504,10.625,33994,0
2012-06-18,10.627,10.705,10.554,10.625,26213,0
2012-06-19,10.73,10.73,10.659,10.726,31141,0
2012-06-20,10.685,10.71,10.612,10.698,58678,0
2012-06-21,10.774,10.774,10.578,10.609,74092,0
2012-06-22,10.703,10.703,10.58,10.689,26566,0
2012-06-25,10.597,10.597,10.435,10.562,28112,0
2012-06-26,10.597,10.685,10.524,10.612,81608,0
2012-06-27,10.68,10.738,10.653,10.714,45635,0
2012-06-28,10.752,10.78,10.685,10.78,37900,0
2012-06-29,10.996,11.16,10.93,11.152,64023,0
2012-07-02,11.227,11.227,11.001,11.198,75421,0
2012-07-03,11.227,11.333,11.205,11.268,30129,0
2012-07-05,11.227,11.268,11.134,11.198,38258,0
2012-07-06,11.192,11.21,11.035,11.186,36314,0
2012-07-09,11.198,11.497,11.134,11.315,69402,0
2012-07-10,11.425,11.425,11.213,11.227,69524,0
2012-07-11,11.342,11.407,11.284,11.407,43007,0
2012-07-12,11.376,11.607,11.284,11.571,74683,0
2012-07-13,11.606,11.87,11.556,11.87,96340,0
2012-07-16,11.856,11.91,11.647,11.802,62264,0
2012-07-17,11.755,11.755,11.622,11.676,62174,0
2012-07-18,11.622,11.755,11.622,11.681,36810,0
2012-07-19,11.797,11.981,11.575,11.681,62080,0
2012-07-20,11.766,11.766,11.425,11.689,75812,0
2012-07-23,11.658,11.737,11.564,11.676,80565,0
2012-07-24,11.766,11.766,11.383,11.442,82363,0
2012-07-25,11.455,11.603,11.414,11.414,39277,0
2012-07-26,11.597,11.676,11.376,11.442,95114,0
2012-07-27,11.526,11.705,11.497,11.7,33829,0
2012-07-30,11.772,11.812,11.633,11.647,24188,0
2012-07-31,11.737,11.797,11.694,11.761,46251,0
2012-08-01,11.772,11.838,11.724,11.724,28241,0
2012-08-02,11.744,11.766,11.291,11.477,82986,0
2012-08-03,11.681,11.731,11.622,11.676,17143,0
2012-08-06,11.744,11.79,11.676,11.731,46066,0
2012-08-07,11.838,11.838,11.681,11.802,63593,0
2012-08-08,11.777,11.82,11.471,11.761,70008,0
2012-08-09,11.797,11.812,11.681,11.694,34503,0
2012-08-10,11.705,11.772,11.607,11.711,45767,0
2012-08-13,11.776,11.776,11.637,11.656,26604,0
2012-08-14,11.776,11.776,11.619,11.637,27773,0
2012-08-15,11.703,11.764,11.619,11.754,27458,0
2012-08-16,11.754,11.776,11.685,11.776,65694,0
2012-08-17,11.806,11.933,11.759,11.873,29103,0
2012-08-20,11.926,11.947,11.81,11.842,31899,0
2012-08-21,11.824,11.926,11.824,11.842,38727,0
2012-08-22,11.916,11.916,11.771,11.848,30476,0
2012-08-23,11.873,11.873,11.776,11.8,34269,0
2012-08-24,11.771,11.897,11.759,11.855,49368,0
2012-08-27,11.902,11.902,11.709,11.735,40327,0
2012-08-28,11.806,11.806,11.637,11.662,21951,0
2012-08-29,11.729,11.754,11.703,11.703,22816,0
2012-08-30,11.714,11.714,11.611,11.611,17349,0
2012-08-31,11.714,11.764,11.619,11.747,43956,0
2012-09-04,11.794,11.794,11.626,11.709,17399,0
2012-09-05,11.759,11.759,11.637,11.743,17287,0
2012-09-06,11.747,11.81,11.735,11.754,110225,0
2012-09-07,11.837,11.959,11.831,11.959,38012,0
2012-09-10,11.947,11.947,11.86,11.885,35974,0
2012-09-11,11.926,11.926,11.806,11.885,44985,0
2012-09-12,11.926,11.926,11.789,11.902,32064,0
2012-09-13,11.947,12.027,11.86,12.023,60071,0
2012-09-14,12.034,12.055,11.953,11.998,97326,0
2012-09-17,12.061,12.061,11.888,11.894,23750,0
2012-09-18,11.957,12.022,11.894,11.925,37610,0
2012-09-19,12.022,12.04,11.939,12.026,49170,0
2012-09-20,11.919,12.022,11.919,12.022,41368,0
2012-09-21,12.065,12.083,11.951,12.017,89915,0
2012-09-24,12.026,12.026,11.9,12.017,87149,0
2012-09-25,12.053,12.078,11.919,11.93,72416,0
2012-09-26,11.989,12.017,11.888,11.939,40133,0
2012-09-27,12.026,12.045,11.925,11.96,66164,0
2012-09-28,11.96,12.053,11.939,12.053,44632,0
2012-10-01,12.04,12.083,12.032,12.078,46280,0
2012-10-02,12.078,12.158,12.017,12.078,120789,0
2012-10-03,12.072,12.138,12.045,12.111,41335,0
2012-10-04,12.138,12.181,12.092,12.118,67236,0
2012-10-05,12.181,12.187,12.143,12.181,43690,0
2012-10-08,12.202,12.254,12.097,12.163,73863,0
2012-10-09,12.187,12.202,11.919,12.151,72398,0
2012-10-10,12.195,12.195,11.876,11.876,72232,0
2012-10-11,12.032,12.032,11.939,12.032,97025,0
2012-10-12,12.124,12.124,12.01,12.124,54111,0
2012-10-15,12.27,12.27,12.096,12.115,58302,0
2012-10-16,12.221,12.293,12.156,12.287,73411,0
2012-10-17,12.214,12.305,12.14,12.14,86723,0
2012-10-18,12.206,12.247,12.156,12.247,76382,0
2012-10-19,12.275,12.275,12.109,12.186,50768,0
2012-10-22,12.241,12.241,12.148,12.168,60190,0
2012-10-23,12.161,12.174,11.986,12.057,148716,0
2012-10-24,12.136,12.14,11.986,12.042,66477,0
2012-10-25,12.311,12.311,12.042,12.07,64510,0
2012-10-26,12.109,12.109,12.013,12.109,40286,0
2012-10-31,12.042,12.221,12.042,12.194,60218,0
2012-11-01,12.27,12.348,12.233,12.311,58957,0
2012-11-02,12.379,12.379,12.226,12.275,39120,0
2012-11-05,12.206,12.253,12.136,12.241,39627,0
2012-11-06,12.287,12.311,12.199,12.241,71516,0
2012-11-07,12.226,12.226,11.909,12.036,39569,0
2012-11-08,12.096,12.096,11.959,12.064,51327,0
2012-11-09,12.07,12.086,12.013,12.064,37141,0
2012-11-12,12.121,12.13,11.975,12.036,21030,0
2012-11-13,12.034,12.034,11.93,11.96,49664,0
2012-11-14,11.96,11.96,10.927,11.086,107219,0
2012-11-15,11.131,11.417,11.074,11.264,69072,0
2012-11-16,11.539,11.539,11.31,11.366,66188,0
2012-11-19,11.582,11.806,11.582,11.772,51198,0
2012-11-20,11.906,11.93,11.678,11.748,59124,0
2012-11-21,11.834,11.87,11.748,11.806,24534,0
2012-11-23,11.919,11.957,11.881,11.957,11778,0
2012-11-26,12.094,12.094,11.876,11.939,40914,0
2012-11-27,12.055,12.067,11.821,12.011,120945,0
2012-11-28,12.011,12.011,11.913,11.979,60081,0
2012-11-29,12.119,12.184,11.806,11.919,71529,0
2012-11-30,11.973,11.99,11.827,11.925,42808,0
2012-12-03,12.027,12.062,11.925,11.967,27027,0
2012-12-04,12.055,12.172,11.99,12.155,33235,0
2012-12-05,12.18,12.232,12.155,12.172,50215,0
2012-12-06,12.212,12.212,11.876,11.957,43768,0
2012-12-07,11.93,12.108,11.881,12.011,34615,0
2012-12-10,12.067,12.089,12.005,12.085,40921,0
2012-12-11,12.085,12.166,12.023,12.16,47128,0
2012-12-12,12.262,12.274,12.128,12.239,61174,0
2012-12-13,12.252,12.279,12.023,12.139,54192,0
2012-12-14,12.08,12.262,11.894,11.952,73443,0
2012-12-17,11.9,12.074,11.894,12.062,48604,0
2012-12-18,11.939,12.311,11.906,12.311,43720,0
2012-12-19,12.298,12.379,12.225,12.348,30976,0
2012-12-20,12.414,12.442,11.985,11.985,65364,0
2012-12-21,12.08,12.311,12.005,12.198,51704,0
2012-12-24,12.113,12.239,11.99,12.239,46601,0
2012-12-26,12.262,12.362,12.232,12.324,25821,0
2012-12-27,12.348,12.348,12.166,12.18,110653,0
2012-12-28,12.198,12.219,12.011,12.219,50751,0
2012-12-31,12.208,12.46,12.086,12.424,60478,0
2013-01-02,12.362,12.54,12.362,12.512,65725,0
2013-01-03,12.512,12.54,12.341,12.348,56633,0
2013-01-04,12.341,12.572,12.341,12.512,59625,0
2013-01-07,12.48,12.533,12.455,12.533,46428,0
2013-01-08,12.54,12.575,12.447,12.512,39213,0
2013-01-09,12.54,12.783,12.526,12.572,129777,0
2013-01-10,12.572,12.789,12.572,12.603,85629,0
2013-01-11,12.683,12.749,12.651,12.728,56500,0
2013-01-14,12.766,12.906,12.72,12.888,93960,0
2013-01-15,12.923,12.974,12.885,12.93,47150,0
2013-01-16,12.865,12.985,12.865,12.985,66925,0
2013-01-17,12.985,13.047,12.942,13.047,63679,0
2013-01-18,13.047,13.241,13.002,13.171,66426,0
2013-01-22,13.231,13.281,12.936,13.078,105925,0
2013-01-23,13.151,13.195,13.059,13.183,69385,0
2013-01-24,13.249,13.288,12.985,13.041,97199,0
2013-01-25,13.055,13.137,13.009,13.101,71671,0
2013-01-28,13.078,13.126,12.96,13.002,74355,0
2013-01-29,13.041,13.224,13.012,13.22,79857,0
2013-01-30,13.255,13.288,13.189,13.281,73472,0
2013-01-31,13.389,13.401,13.243,13.243,71028,0
2013-02-01,13.201,13.267,13.183,13.236,56111,0
2013-02-04,13.273,13.288,13.151,13.189,38296,0
2013-02-05,13.175,13.422,13.164,13.387,101078,0
2013-02-06,13.387,13.446,13.313,13.34,52718,0
2013-02-07,13.327,13.442,13.213,13.281,41565,0
2013-02-08,13.343,13.4,13.309,13.343,58656,0
2013-02-11,13.387,13.541,13.34,13.415,42945,0
2013-02-12,13.459,13.49,13.278,13.444,69265,0
2013-02-13,13.459,13.459,13.285,13.343,51440,0
2013-02-14,13.385,13.436,13.305,13.338,72056,0
2013-02-15,13.392,13.436,13.271,13.313,76429,0
2013-02-19,13.499,13.617,13.402,13.451,73320,0
2013-02-20,13.564,13.564,13.371,13.398,49084,0
2013-02-21,13.398,13.483,13.093,13.331,131766,0
2013-02-22,13.459,13.459,13.246,13.3,92258,0
2013-02-25,13.355,13.495,13.068,13.068,93568,0
2013-02-26,13.061,13.258,13.061,13.102,59642,0
2013-02-27,13.056,13.419,13.056,13.398,48905,0
2013-02-28,13.407,13.814,13.373,13.393,95979,0
2013-03-01,13.253,13.398,13.233,13.338,44933,0
2013-03-04,13.331,13.398,13.285,13.331,57311,0
2013-03-05,13.331,13.402,13.329,13.402,70849,0
2013-03-06,13.349,13.398,13.223,13.364,37611,0
2013-03-07,13.331,13.531,13.331,13.441,56333,0
2013-03-08,13.583,13.605,13.392,13.427,75575,0
2013-03-11,13.477,13.583,13.436,13.583,35727,0
2013-03-12,13.563,13.592,13.469,13.497,47162,0
2013-03-13,13.469,13.515,13.437,13.474,34158,0
2013-03-14,13.497,13.529,13.469,13.487,56839,0
2013-03-15,13.497,13.557,13.442,13.557,47055,0
2013-03-18,13.598,13.642,13.455,13.487,49851,0
2013-03-19,13.563,13.563,13.368,13.417,42797,0
2013-03-20,13.4,13.587,13.4,13.508,61377,0
2013-03-21,13.529,13.717,13.508,13.542,57381,0
2013-03-22,13.563,13.666,13.529,13.655,44519,0
2013-03-25,13.631,13.717,13.537,13.624,85403,0
2013-03-26,13.676,13.748,13.642,13.742,38468,0
2013-03-27,13.748,13.81,13.711,13.81,62377,0
2013-03-28,13.86,13.962,13.76,13.81,37853,0
2013-04-01,13.796,14.147,13.748,13.998,75831,0
2013-04-02,13.941,14.066,13.941,13.998,60982,0
2013-04-03,13.998,14.016,13.866,13.922,27123,0
2013-04-04,13.902,14.055,13.816,13.857,41731,0
2013-04-05,13.857,13.857,13.631,13.726,46998,0
2013-04-08,13.779,13.842,13.671,13.742,72619,0
2013-04-09,13.717,13.81,13.717,13.779,41912,0
2013-04-10,13.866,14.247,13.86,14.028,56762,0
2013-04-11,14.091,14.222,14.059,14.222,59544,0
2013-04-12,14.286,14.339,14.226,14.299,59711,0
2013-04-15,14.396,14.396,13.991,14.033,44899,0
2013-04-16,14.326,14.353,14.037,14.278,68881,0
2013-04-17,14.246,14.252,14.032,14.089,75354,0
2013-04-18,14.123,14.145,13.918,14.037,92983,0
2013-04-19,14.139,14.23,13.976,14.123,48149,0
2013-04-22,14.246,14.246,14.021,14.123,51634,0
2013-04-23,14.196,14.326,14.181,14.226,48954,0
2013-04-24,14.278,14.452,14.278,14.353,54847,0
2013-04-25,14.486,14.545,14.291,14.396,92292,0
2013-04-26,14.414,14.653,14.365,14.493,47941,0
2013-04-29,14.591,14.691,14.54,14.57,53779,0
2013-04-30,14.74,15.019,14.727,14.802,48424,0
2013-05-01,14.666,15.006,14.666,14.872,88903,0
2013-05-02,15.011,15.586,14.872,15.392,199925,0
2013-05-03,15.353,15.444,15.041,15.134,74055,0
2013-05-06,15.073,15.134,14.781,14.821,161196,0
2013-05-07,14.801,14.947,14.726,14.788,81911,0
2013-05-08,14.93,14.935,14.739,14.906,85035,0
2013-05-09,15.106,15.134,14.781,14.821,107977,0
2013-05-10,14.919,14.919,14.52,14.646,143478,0
2013-05-13,14.68,14.913,14.68,14.775,50248,0
2013-05-14,14.945,14.945,14.804,14.897,62194,0
2013-05-15,14.952,15.01,14.712,14.772,71237,0
2013-05-16,14.845,14.897,14.651,14.706,104772,0
2013-05-17,14.78,14.85,14.69,14.736,66447,0
2013-05-20,14.799,15.1,14.701,15.022,62251,0
2013-05-21,15.022,15.022,14.833,14.929,56931,0
2013-05-22,15.022,15.047,14.651,14.785,75986,0
2013-05-23,14.723,14.723,14.548,14.69,56422,0
2013-05-24,14.758,14.78,14.634,14.69,35821,0
2013-05-28,14.986,15.06,14.834,14.924,47218,0
2013-05-29,14.941,15.001,14.278,14.278,107320,0
2013-05-30,14.334,14.684,14.334,14.454,44287,0
2013-05-31,14.638,14.69,14.405,14.419,61844,0
2013-06-03,14.341,14.501,14.153,14.232,52249,0
2013-06-04,14.44,14.47,14.122,14.175,58492,0
2013-06-05,14.122,14.126,13.769,13.951,97085,0
2013-06-06,13.963,14.079,13.815,13.986,28861,0
2013-06-07,14.171,14.404,14.11,14.217,60104,0
2013-06-10,14.31,14.36,14.126,14.143,48014,0
2013-06-11,14.122,14.122,13.822,13.895,70253,0
2013-06-12,14.122,14.132,13.729,13.762,51486,0
2013-06-13,13.829,13.986,13.738,13.935,47410,0
2013-06-14,14.079,14.195,14,14.195,21603,0
2013-06-17,14.495,14.495,14.157,14.238,58958,0
2013-06-18,14.291,14.327,14.068,14.188,28893,0
2013-06-19,14.217,14.238,13.993,14.088,25475,0
2013-06-20,14.042,14.042,13.53,13.563,78255,0
2013-06-21,13.61,13.975,13.202,13.244,74477,0
2013-06-24,13.232,13.232,12.352,12.384,221537,0
2013-06-25,12.589,12.651,12.442,12.645,109776,0
2013-06-26,12.801,13.19,12.801,13.056,83749,0
2013-06-27,13.393,13.481,13.076,13.455,32586,0
2013-06-28,13.468,13.61,13.323,13.599,40003,0
2013-07-01,13.795,13.795,13.516,13.589,51890,0
2013-07-02,13.61,13.644,13.516,13.557,34238,0
2013-07-03,13.542,13.599,13.455,13.516,16248,0
2013-07-05,13.55,13.644,13.422,13.61,48406,0
2013-07-08,13.569,13.837,13.569,13.688,27843,0
2013-07-09,13.746,13.993,13.663,13.688,59319,0
2013-07-10,13.986,13.986,13.627,13.738,31391,0
2013-07-11,14.025,14.088,13.975,14.079,34400,0
2013-07-12,14.088,14.088,13.993,14.079,28970,0
2013-07-15,14.088,14.126,13.975,14.11,37087,0
2013-07-16,14.237,14.237,14.009,14.193,38576,0
2013-07-17,14.25,14.25,14.099,14.225,30912,0
2013-07-18,14.162,14.304,14.162,14.29,57924,0
2013-07-19,14.174,14.561,14.174,14.523,48342,0
2013-07-22,14.708,14.854,14.561,14.732,40683,0
2013-07-23,14.719,14.86,14.719,14.816,55206,0
2013-07-24,14.943,15.253,14.359,14.583,85256,0
2013-07-25,14.434,14.542,14.269,14.536,63851,0
2013-07-26,14.434,14.739,14.434,14.715,36622,0
2013-07-29,14.583,15.754,14.421,14.823,72654,0
2013-07-30,14.956,14.956,14.708,14.835,36403,0
2013-07-31,14.769,14.86,14.583,14.715,31182,0
2013-08-01,14.739,14.886,14.518,14.801,25760,0
2013-08-02,14.715,14.926,14.715,14.926,34423,0
2013-08-05,15.004,15.004,14.801,14.922,19865,0
2013-08-06,14.969,14.969,14.801,14.835,21328,0
2013-08-07,14.983,14.983,14.29,14.29,57145,0
2013-08-08,14.415,14.495,14.216,14.495,27656,0
2013-08-09,14.62,15.099,14.099,14.801,25422,0
2013-08-12,14.652,14.801,14.635,14.719,37049,0
2013-08-13,14.866,14.866,14.705,14.78,15885,0
2013-08-14,14.873,14.873,14.611,14.717,44235,0
2013-08-15,14.758,14.758,14.362,14.399,32902,0
2013-08-16,14.362,14.557,14.362,14.367,18610,0
2013-08-19,14.479,14.479,14.238,14.247,17771,0
