Date,Open,High,Low,Close,Volume,OpenInt
2006-04-17,18.268,18.278,17.835,18.038,171442,0
2006-04-18,18.151,18.516,18.074,18.469,262081,0
2006-04-19,18.555,18.825,18.506,18.807,282539,0
2006-04-20,18.71,18.941,18.375,18.7,189487,0
2006-04-21,18.834,19.025,18.403,18.777,247384,0
2006-04-24,18.807,18.864,18.477,18.777,254711,0
2006-04-25,18.787,19.122,18.73,19.035,260424,0
2006-04-26,19.094,19.22,18.912,19.075,292402,0
2006-04-27,18.95,19.21,18.46,18.931,381446,0
2006-04-28,18.817,18.931,18.43,18.682,212915,0
2006-05-01,18.624,19.132,18.624,18.854,308906,0
2006-05-02,18.998,19.132,18.487,19.055,376941,0
2006-05-03,19.104,19.113,18.516,18.672,214506,0
2006-05-04,18.604,18.652,17.873,18.383,835851,0
2006-05-05,18.565,19.18,18.46,18.989,427296,0
2006-05-08,18.912,19.565,18.807,19.515,509938,0
2006-05-09,19.42,19.585,19.085,19.477,348409,0
2006-05-10,19.42,19.495,18.604,18.854,235707,0
2006-05-11,18.797,18.834,18.219,18.229,332184,0
2006-05-12,18.171,18.21,17.316,17.691,359635,0
2006-05-15,17.517,17.585,17.008,17.461,451772,0
2006-05-16,17.507,17.575,17.22,17.47,183535,0
2006-05-17,17.296,17.624,16.863,17.008,420586,0
2006-05-18,17.038,17.364,16.883,16.902,371384,0
2006-05-19,17.038,17.615,16.921,17.605,470363,0
2006-05-22,17.364,17.451,16.586,17.018,585631,0
2006-05-23,17.141,17.431,16.823,16.902,331235,0
2006-05-24,16.931,17.161,16.23,16.488,783147,0
2006-05-25,16.682,17.068,16.517,16.999,311431,0
2006-05-26,17.068,17.096,16.758,16.97,208794,0
2006-05-30,16.823,16.98,16.498,16.536,249741,0
2006-05-31,16.586,17.077,16.586,16.921,368730,0
2006-06-01,17.038,17.258,16.941,17.258,153647,0
2006-06-02,17.287,17.403,16.97,17.355,270198,0
2006-06-05,17.325,17.441,17.008,17.161,393579,0
2006-06-06,17.2,17.22,16.863,17.104,302015,0
2006-06-07,17.141,17.306,16.941,16.98,636112,0
2006-06-08,16.853,17.21,16.517,17.141,630782,0
2006-06-09,17.2,17.316,16.777,16.883,184250,0
2006-06-12,16.863,16.863,16.468,16.468,272178,0
2006-06-13,16.412,16.951,16.355,16.43,377565,0
2006-06-14,16.412,16.702,16.123,16.459,336757,0
2006-06-15,16.605,16.892,16.566,16.815,387502,0
2006-06-16,16.74,16.805,16.596,16.682,906133,0
2006-06-19,16.634,16.721,16.402,16.44,171120,0
2006-06-20,16.383,16.672,16.345,16.355,118117,0
2006-06-21,16.297,16.711,16.297,16.682,378518,0
2006-06-22,16.576,16.833,16.576,16.721,184586,0
2006-06-23,16.711,16.843,16.536,16.702,231425,0
2006-06-26,16.795,17.131,16.758,16.912,187960,0
2006-06-27,16.873,17.113,16.517,16.586,218736,0
2006-06-28,16.702,16.749,16.402,16.546,199151,0
2006-06-29,16.682,17.018,16.644,16.97,411657,0
2006-06-30,17.018,17.22,16.99,17.058,996749,0
2006-07-03,16.99,17.595,16.99,17.595,153288,0
2006-07-05,17.394,17.441,17.048,17.18,248174,0
2006-07-06,17.248,17.355,16.74,16.999,220473,0
2006-07-07,16.902,16.951,16.459,16.498,172598,0
2006-07-10,16.498,16.795,16.412,16.586,218128,0
2006-07-11,16.468,16.478,15.998,16.393,208937,0
2006-07-12,16.325,16.644,16.113,16.24,318260,0
2006-07-13,16.133,16.297,15.586,15.633,205818,0
2006-07-14,15.576,15.576,15.104,15.334,252012,0
2006-07-17,15.221,15.393,14.959,15.353,315242,0
2006-07-18,15.459,15.731,15.363,15.605,341021,0
2006-07-19,15.538,16.171,15.538,15.681,480011,0
2006-07-20,15.681,15.998,15.123,15.133,252417,0
2006-07-21,15.057,15.077,14.643,14.721,367250,0
2006-07-24,14.873,14.873,14.595,14.749,525452,0
2006-07-25,14.702,15.221,14.702,15.095,377294,0
2006-07-26,14.999,15.393,14.816,14.989,417126,0
2006-07-27,15.133,15.241,14.825,14.939,262682,0
2006-07-28,15.057,15.231,14.807,15.114,284561,0
2006-07-31,15.383,15.614,15.241,15.412,868490,0
2006-08-01,15.276,15.412,14.999,15.172,416178,0
2006-08-02,15.201,15.873,15.201,15.805,463818,0
2006-08-03,15.805,16.21,15.671,16.046,400835,0
2006-08-04,16.21,16.692,16.151,16.43,644781,0
2006-08-07,16.43,16.43,15.989,16.181,340141,0
2006-08-08,16.21,16.297,15.681,15.711,222047,0
2006-08-09,15.943,16.43,15.823,15.863,360040,0
2006-08-10,15.74,16.259,15.44,16.2,277030,0
2006-08-11,16.123,16.123,15.576,15.795,176127,0
2006-08-14,16.056,16.335,15.768,15.873,171802,0
2006-08-15,16.161,16.863,16.056,16.795,371163,0
2006-08-16,16.873,16.999,16.615,16.863,199869,0
2006-08-17,16.815,17.374,16.815,17.018,300181,0
2006-08-18,17.104,17.104,16.662,16.951,198358,0
2006-08-21,16.843,16.931,16.335,16.526,198684,0
2006-08-22,16.412,16.644,16.315,16.596,194760,0
2006-08-23,16.566,16.692,15.661,15.681,402103,0
2006-08-24,15.681,16.095,15.363,15.489,396050,0
2006-08-25,15.403,15.903,15.403,15.768,275664,0
2006-08-28,15.814,15.814,15.671,15.768,178460,0
2006-08-29,15.786,15.883,15.633,15.863,263235,0
2006-08-30,15.961,16.056,15.489,15.777,239574,0
2006-08-31,15.873,16.056,15.863,15.961,276445,0
2006-09-01,16.056,16.086,15.777,16.056,137463,0
2006-09-05,15.883,16.306,15.768,15.943,299618,0
2006-09-06,15.805,15.883,15.623,15.623,125685,0
2006-09-07,15.576,15.642,15.363,15.528,174731,0
2006-09-08,15.538,15.721,15.479,15.623,127674,0
2006-09-11,15.499,15.614,15.221,15.479,131814,0
2006-09-12,15.44,16.066,15.422,16.066,226288,0
2006-09-13,16.017,16.335,15.989,16.335,318613,0
2006-09-14,16.24,16.335,16.046,16.133,85529,0
2006-09-15,16.259,16.365,15.933,15.952,548730,0
2006-09-18,15.903,16.161,15.777,15.952,207067,0
2006-09-19,15.923,15.952,15.479,15.823,294833,0
2006-09-20,15.913,16.402,15.823,16.22,297504,0
2006-09-21,16.325,16.615,16.151,16.374,255880,0
2006-09-22,16.287,16.287,15.768,16.046,241705,0
2006-09-25,16.046,16.44,15.883,16.393,204695,0
2006-09-26,16.421,16.662,16.133,16.546,304874,0
2006-09-27,16.449,17.018,16.449,16.731,238003,0
2006-09-28,16.815,17.258,16.731,17.22,465664,0
2006-09-29,17.267,17.451,16.731,16.749,489574,0
2006-10-02,16.702,16.749,16.365,16.478,252374,0
2006-10-03,16.393,16.767,16.056,16.662,349898,0
2006-10-04,16.682,16.758,16.355,16.731,215452,0
2006-10-05,16.682,17.345,16.634,17.267,172212,0
2006-10-06,17.267,17.441,17.068,17.296,125589,0
2006-10-09,17.22,17.403,16.96,17.345,96177,0
2006-10-10,17.422,17.422,16.98,17.18,128833,0
2006-10-11,17.151,17.384,16.883,17.018,259320,0
2006-10-12,17.151,17.922,16.99,17.854,333473,0
2006-10-13,17.902,18.219,17.835,18.009,220289,0
2006-10-16,17.961,18.239,17.806,18,207885,0
2006-10-17,17.844,17.902,17.403,17.739,222637,0
2006-10-18,17.854,17.902,17.488,17.701,199547,0
2006-10-19,17.605,17.902,17.605,17.797,227501,0
2006-10-20,17.882,17.882,17.498,17.748,217853,0
2006-10-23,17.642,17.797,17.556,17.72,226284,0
2006-10-24,17.72,17.844,17.517,17.671,142837,0
2006-10-25,17.739,17.892,17.556,17.72,132736,0
2006-10-26,17.787,17.951,17.547,17.932,217858,0
2006-10-27,17.951,17.951,17.47,17.556,151174,0
2006-10-30,17.488,17.777,17.277,17.758,172093,0
2006-10-31,17.72,17.797,17.277,17.478,129546,0
2006-11-01,17.394,17.527,16.795,16.823,189930,0
2006-11-02,16.758,17.104,16.596,16.795,205095,0
2006-11-03,16.892,17.2,16.749,16.99,157781,0
2006-11-06,17.104,17.22,16.795,16.921,199333,0
2006-11-07,16.863,17.18,16.833,16.912,189161,0
2006-11-08,16.785,17.345,16.731,17.113,137995,0
2006-11-09,17.131,17.422,17.008,17.068,184257,0
2006-11-10,17.104,17.517,17.104,17.451,481349,0
2006-11-13,17.527,17.882,17.478,17.825,543183,0
2006-11-14,17.787,18.171,17.451,18.141,247456,0
2006-11-15,18.19,18.258,17.98,18.009,334029,0
2006-11-16,17.422,17.835,16.672,17.287,1752794,0
2006-11-17,17.287,17.287,16.96,17.161,429500,0
2006-11-20,16.999,17.355,16.843,17.296,527013,0
2006-11-21,17.238,17.527,17.238,17.394,260692,0
2006-11-22,17.461,17.547,17.364,17.478,265882,0
2006-11-24,17.287,17.478,17.161,17.355,105824,0
2006-11-27,17.277,17.335,16.805,16.921,492727,0
2006-11-28,16.843,17.028,16.692,16.941,546264,0
2006-11-29,17.087,17.151,16.833,16.902,337060,0
2006-11-30,16.99,17.355,16.711,16.777,601897,0
2006-12-01,16.767,16.853,16.459,16.634,398689,0
2006-12-04,16.644,16.97,16.634,16.863,418005,0
2006-12-05,16.96,17.21,16.902,17.028,333454,0
2006-12-06,16.931,17.2,16.912,17.087,257152,0
2006-12-07,17.068,17.258,17.008,17.048,210963,0
2006-12-08,17.038,17.248,16.921,17.058,227264,0
2006-12-11,17.048,17.258,16.941,17.131,328074,0
2006-12-12,17.104,17.345,17.104,17.248,435092,0
2006-12-13,17.306,17.345,17.2,17.306,238764,0
2006-12-14,17.355,17.527,17.287,17.325,201259,0
2006-12-15,17.355,17.394,17.068,17.238,543186,0
2006-12-18,17.161,17.451,16.921,16.941,229059,0
2006-12-19,16.815,17.038,16.653,16.902,237046,0
2006-12-20,16.912,17.18,16.912,17.038,178236,0
2006-12-21,17.113,17.355,16.98,17.096,267186,0
2006-12-22,17.113,17.248,16.883,17.008,218652,0
2006-12-26,16.97,17.248,16.873,17.104,159787,0
2006-12-27,17.161,17.681,17.131,17.575,432129,0
2006-12-28,17.575,17.844,17.451,17.624,576382,0
2006-12-29,17.651,17.651,17.374,17.394,199393,0
2007-01-03,17.537,17.605,16.902,17.17,502313,0
2007-01-04,17.058,17.21,16.863,17.131,305529,0
2007-01-05,17.018,17.122,16.682,16.731,323859,0
2007-01-08,16.692,17.141,16.644,16.999,245666,0
2007-01-09,17.068,17.21,16.767,17.131,423330,0
2007-01-10,17.008,17.161,16.883,17.104,156555,0
2007-01-11,17.113,17.384,17.028,17.18,181345,0
2007-01-12,17.141,17.267,17.038,17.141,225715,0
2007-01-16,17.258,17.345,16.823,16.883,244373,0
2007-01-17,16.785,17.141,16.682,16.941,336522,0
2007-01-18,16.902,17.058,16.478,16.605,253521,0
2007-01-19,16.536,16.758,16.365,16.556,317845,0
2007-01-22,16.508,16.508,16.259,16.335,297123,0
2007-01-23,16.335,16.815,16.287,16.682,227735,0
2007-01-24,16.653,16.805,16.536,16.586,267229,0
2007-01-25,16.711,16.749,16.142,16.23,300299,0
2007-01-26,16.306,16.605,16.21,16.468,293368,0
2007-01-29,16.421,16.777,16.393,16.682,302036,0
2007-01-30,16.644,16.941,16.624,16.853,192496,0
2007-01-31,16.815,17.374,16.731,17.287,407774,0
2007-02-01,17.038,17.451,17.038,17.077,305566,0
2007-02-02,17.141,17.238,16.902,17.028,279571,0
2007-02-05,17.018,17.431,17.018,17.403,272275,0
2007-02-06,17.441,17.912,17.325,17.739,452614,0
2007-02-07,17.739,17.797,17.507,17.691,331616,0
2007-02-08,17.633,17.691,17.441,17.624,189600,0
2007-02-09,17.691,17.71,17.087,17.258,249457,0
2007-02-12,17.325,17.403,17.17,17.345,242982,0
2007-02-13,17.422,17.507,17.316,17.507,275132,0
2007-02-14,17.527,17.739,17.287,17.306,253905,0
2007-02-15,17.258,17.671,17.258,17.461,285247,0
2007-02-16,17.461,17.787,17.258,17.72,235356,0
