Date,Open,High,Low,Close,Volume,OpenInt
2011-03-23,52.232,53.517,51.385,53.46,1719263,0
2011-03-24,53.681,53.969,52.999,53.844,775045,0
2011-03-25,54.103,54.372,53.412,53.632,711004,0
2011-03-28,53.758,54.151,53.173,53.345,727901,0
2011-03-29,53.345,53.345,52.298,52.616,1286184,0
2011-03-30,52.52,53.008,52.346,52.606,1498883,0
2011-03-31,52.442,52.682,51.242,51.52,2520921,0
2011-04-01,51.759,51.769,49.945,50.57,3127745,0
2011-04-04,50.637,50.924,50.128,50.482,1364971,0
2011-04-05,50.273,50.752,50.128,50.214,1464714,0
2011-04-06,50.184,50.858,49.945,50.253,1339743,0
2011-04-07,50.204,50.31,49.58,49.782,1139877,0
2011-04-08,50.012,50.386,49.273,49.331,665866,0
2011-04-11,49.695,49.821,48.688,48.87,1212465,0
2011-04-12,48.486,48.784,47.265,47.736,2272557,0
2011-04-13,48.015,49.964,48.015,49.782,2330652,0
2011-04-14,49.158,49.993,49.091,49.782,1463972,0
2011-04-15,49.676,49.945,48.926,48.946,1183584,0
2011-04-18,48.466,48.514,46.719,47.284,1750955,0
2011-04-19,47.265,47.526,46.45,47.102,1107729,0
2011-04-20,47.824,48.006,47.344,47.43,1008994,0
2011-04-21,48.006,49.062,47.275,47.43,822959,0
2011-04-25,47.179,47.536,46.719,47.046,1307576,0
2011-04-26,47.582,47.977,46.747,47.736,1510545,0
2011-04-27,48.015,48.514,47.41,47.592,835321,0
2011-04-28,47.582,47.755,46.825,47.046,1249945,0
2011-04-29,47.142,47.449,46.556,46.623,1053950,0
2011-05-02,46.69,46.93,45.384,45.768,1832907,0
2011-05-03,45.557,45.768,44.549,44.683,1397437,0
2011-05-04,44.673,45.605,44.174,45.306,1399231,0
2011-05-05,45.134,46.248,45.048,45.999,1670836,0
2011-05-06,46.364,47.641,46.364,46.67,2035438,0
2011-05-09,46.623,47.554,46.325,47.458,1167910,0
2011-05-10,47.679,47.736,46.815,47.708,2191378,0
2011-05-11,54.978,58.425,54.833,56.158,12933699,0
2011-05-12,56.004,57.388,55.601,56.803,2375854,0
2011-05-13,56.514,56.753,55.832,55.918,1396368,0
2011-05-16,55.726,56.398,54.776,54.852,1143784,0
2011-05-17,54.411,55.889,54.315,54.842,1344707,0
2011-05-18,54.968,56.667,54.709,56.263,1322661,0
2011-05-19,56.418,57.128,55.812,56.542,1016326,0
2011-05-20,56.571,56.945,55.756,56.84,948198,0
2011-05-23,55.544,55.898,54.488,55.756,1078647,0
2011-05-24,56.024,56.15,54.64,54.958,1001328,0
2011-05-25,54.939,55.793,54.718,55.343,962145,0
2011-05-26,54.161,55.458,54.151,55.399,1035371,0
2011-05-27,55.534,56.15,55.064,55.102,714180,0
2011-05-31,55.726,56.168,54.613,55.66,1615968,0
2011-06-01,55.333,55.534,54.468,54.478,1310297,0
2011-06-02,54.468,54.709,53.498,53.969,1722293,0
2011-06-03,53.595,54.055,52.855,52.904,945769,0
2011-06-06,52.884,52.884,51.405,51.481,1304521,0
2011-06-07,51.645,52.712,51.271,52.096,1569576,0
2011-06-08,52.192,52.46,51.126,52.057,1364854,0
2011-06-09,52.087,52.999,51.943,52.538,905589,0
2011-06-10,52.182,52.778,50.914,51.079,1177983,0
2011-06-13,51.106,51.252,50.29,50.55,803922,0
2011-06-14,50.897,52.163,50.713,51.741,920566,0
2011-06-15,51.607,51.981,50.656,51,738423,0
2011-06-16,51,51.309,49.916,50.588,717716,0
2011-06-17,50.877,52.163,50.608,51.865,1644871,0
2011-06-20,51.53,52.52,51.53,51.991,998895,0
2011-06-21,52.163,53.834,52.163,53.642,910782,0
2011-06-22,53.546,54.247,52.999,53.249,2028550,0
2011-06-23,52.73,53.728,52.557,53.575,903706,0
2011-06-24,53.575,53.728,52.749,52.808,702135,0
2011-06-27,52.865,54.075,52.232,53.681,747879,0
2011-06-28,53.767,55.352,53.767,54.68,1054908,0
2011-06-29,54.948,54.948,54.151,54.488,733319,0
2011-06-30,54.746,55.485,54.613,55.082,874065,0
2011-07-01,55.197,55.64,53.969,55.343,894465,0
2011-07-05,55.371,55.966,54.862,55.726,792732,0
2011-07-06,55.669,55.756,54.67,55.16,763325,0
2011-07-07,55.429,56.581,55.092,56.514,1788163,0
2011-07-08,55.726,56.955,55.389,56.263,1846563,0
2011-07-11,55.611,56.273,53.94,54.113,900491,0
2011-07-12,54.055,55.015,52.633,52.653,1625860,0
2011-07-13,53.027,53.662,52.067,52.759,955696,0
2011-07-14,52.808,53.22,52.5,53.047,1337289,0
2011-07-15,53.402,54.296,53.133,54.199,1063726,0
2011-07-18,54.103,55.006,53.787,53.893,1441951,0
2011-07-19,54.247,55.151,54.036,54.776,1122783,0
2011-07-20,54.939,54.958,54.238,54.709,836082,0
2011-07-21,54.736,56.428,54.709,55.333,1156478,0
2011-07-22,55.564,55.966,54.756,55.879,921797,0
2011-07-25,55.389,56.177,54.948,55.303,877386,0
2011-07-26,55.333,55.525,54.468,55.429,1006106,0
2011-07-27,54.987,55.429,53.989,54.286,1020163,0
2011-07-28,54.247,54.392,52.566,52.566,1913263,0
2011-07-29,52.01,52.5,50.791,50.868,1883596,0
2011-08-01,51.366,51.855,49.196,49.427,2357556,0
2011-08-02,49.744,50.627,48.611,48.698,1640108,0
2011-08-03,48.744,49.907,47.987,49.686,1321909,0
2011-08-04,48.506,49.417,47.284,47.344,1699270,0
2011-08-05,47.919,48.678,44.76,45.778,2496028,0
2011-08-08,44.491,45.134,40.947,41.312,2668126,0
2011-08-09,41.888,43.906,40.966,43.82,2425787,0
2011-08-10,43.05,43.512,39.641,41.207,3716858,0
2011-08-11,41.475,44.567,40.937,44.184,3039874,0
2011-08-12,44.423,44.856,43.79,44.068,1465490,0
2011-08-15,44.491,45.067,44.395,44.817,664458,0
2011-08-16,44.357,45.124,44.115,44.27,1071628,0
2011-08-17,44.664,46.268,44.098,44.798,1542006,0
2011-08-18,43.136,43.906,41.792,42.475,2131292,0
2011-08-19,41.994,42.868,41.398,41.447,1825294,0
2011-08-22,42.359,42.907,41.86,42.157,1445735,0
2011-08-23,42.3,44.058,42.071,44.039,1254255,0
2011-08-24,43.876,44.423,42.551,43.876,989153,0
2011-08-25,44.164,44.164,42.492,42.704,749115,0
2011-08-26,42.273,43.962,41.888,43.8,418173,0
2011-08-29,44.125,45.595,44.125,45.538,925636,0
2011-08-30,45.23,47.38,45.23,46.709,1013129,0
2011-08-31,47.016,47.937,46.66,46.95,1158344,0
2011-09-01,46.862,47.824,46.277,46.613,1249185,0
2011-09-02,45.24,45.787,44.357,44.645,560999,0
2011-09-06,42.858,44.145,42.724,43.952,1435755,0
2011-09-07,44.587,45.288,44.481,45.105,1172907,0
2011-09-08,44.798,45.316,43.896,44.154,1001069,0
2011-09-09,43.79,44.635,42.589,42.752,2113910,0
2011-09-12,42.196,42.608,41.6,42.406,3157614,0
2011-09-13,42.224,43.261,42.224,42.791,3327933,0
2011-09-14,43.165,44.99,42.676,44.299,1384569,0
2011-09-15,44.635,45.087,43.741,44.932,869369,0
2011-09-16,44.856,45.067,43.732,44.019,1475962,0
2011-09-19,43.242,43.81,42.695,43.502,853198,0
2011-09-20,43.618,43.732,41.716,41.745,1422834,0
2011-09-21,42.801,44.654,42.455,42.57,2244354,0
2011-09-22,41.293,41.821,40.074,41.379,1414351,0
2011-09-23,41.245,41.831,40.956,41.745,738518,0
2011-09-26,41.869,42.551,40.717,42.406,868163,0
2011-09-27,43.069,44.836,42.542,43.75,1200230,0
2011-09-28,43.837,44.125,42.09,42.138,695547,0
2011-09-29,42.82,42.983,40.746,41.676,642934,0
2011-09-30,41.052,42.138,41.052,41.274,1199653,0
2011-10-03,40.929,41.216,38.019,38.22,1720277,0
2011-10-04,37.528,40.362,37.25,40.295,1738014,0
2011-10-05,40.286,41.878,39.823,41.686,1160100,0
2011-10-06,41.772,43.099,41.015,43.021,778632,0
2011-10-07,43.109,43.232,41.974,42.369,557173,0
2011-10-10,43.089,44.463,42.944,44.308,618913,0
2011-10-11,43.933,44.721,43.856,44.385,513616,0
2011-10-12,44.673,46.517,44.539,45.701,988755,0
2011-10-13,45.585,47.179,45.451,47.093,944770,0
2011-10-14,47.554,48.523,47.064,48.4,2024486,0
2011-10-17,48.129,48.39,47.151,47.4,1058436,0
2011-10-18,47.458,48.217,46.825,48.025,758219,0
2011-10-19,47.977,48.754,47.324,47.641,1326220,0
2011-10-20,47.526,47.996,45.009,45.557,2327949,0
2011-10-21,46.075,46.095,44.942,45.95,1374810,0
2011-10-24,46.009,47.728,45.999,47.718,658940,0
2011-10-25,47.353,47.632,46.498,46.633,813628,0
2011-10-26,47.112,47.257,45.691,46.431,837007,0
2011-10-27,47.881,49.772,47.353,49.215,1322921,0
2011-10-28,48.85,49.725,47.641,47.833,1338494,0
2011-10-31,47.265,48.447,46.66,47.573,1526386,0
2011-11-01,46.44,46.468,44.731,45.124,1816268,0
2011-11-02,45.826,46.075,44.654,45.269,1262632,0
2011-11-03,45.979,46.93,45.018,46.815,829911,0
2011-11-04,46.373,46.478,45.346,46.258,730858,0
2011-11-07,45.797,45.864,43.214,44.039,1972069,0
2011-11-08,44.203,45.23,43.82,44.194,2241643,0
2011-11-09,31.689,31.689,26.888,27.109,23308786,0
2011-11-10,27.657,28.108,26.409,27.244,8380821,0
2011-11-11,27.551,28.655,27.522,28.588,6409669,0
2011-11-14,28.377,29.75,28.261,29.578,3918733,0
2011-11-15,29.328,30.202,29.098,29.98,2365293,0
2011-11-16,29.634,29.933,27.867,27.936,3863398,0
2011-11-17,28.204,28.224,26.36,26.466,4455750,0
2011-11-18,26.706,27.215,26.476,26.495,2991570,0
2011-11-21,26.063,26.428,25.852,26.14,3520256,0
2011-11-22,25.957,26.36,25.938,26.168,1722215,0
2011-11-23,25.889,25.918,24.766,25.016,1375327,0
2011-11-25,25.035,25.602,24.891,24.968,497898,0
2011-11-28,25.871,26.648,25.333,25.775,999725,0
2011-11-29,25.698,26.236,25.602,25.871,1618843,0
2011-11-30,26.687,26.783,26.303,26.648,2999447,0
2011-12-01,26.552,26.744,26.274,26.409,2205739,0
2011-12-02,26.648,26.917,26.12,26.13,1414555,0
2011-12-05,26.523,26.724,25.736,25.948,2295408,0
2011-12-06,26.072,26.149,25.66,25.986,1787063,0
2011-12-07,25.785,25.976,25.256,25.669,1390564,0
2011-12-08,25.524,25.775,25.055,25.256,2307912,0
2011-12-09,25.438,26.053,25.256,25.802,1701243,0
2011-12-12,25.448,25.524,25.151,25.429,1549991,0
2011-12-13,25.716,25.736,24.256,24.554,1917031,0
2011-12-14,24.18,24.362,23.373,23.585,2794726,0
2011-12-15,23.757,23.787,23.23,23.422,2293220,0
2011-12-16,23.432,23.652,22.664,22.884,3548474,0
2011-12-19,23.008,23.336,22.644,22.769,1882177,0
2011-12-20,23.21,23.508,22.932,23.154,4045837,0
2011-12-21,23.124,23.364,22.278,23.306,3194636,0
2011-12-22,23.441,24.508,23.316,24.237,2311547,0
2011-12-23,24.2,24.326,23.565,23.691,775431,0
2011-12-27,23.556,23.863,23.094,23.585,916802,0
2011-12-28,23.633,23.633,22.654,22.893,752401,0
2011-12-29,22.912,23.528,22.816,23.383,812601,0
2011-12-30,23.528,23.757,23.067,23.605,870816,0
2012-01-03,24.468,24.708,23.547,23.585,1010990,0
2012-01-04,23.623,23.681,22.952,23.258,755216,0
2012-01-05,23.104,24.296,23.067,23.902,962600,0
2012-01-06,23.853,24.084,23.518,23.652,1085843,0
2012-01-09,23.777,24.21,23.605,24.114,1054229,0
2012-01-10,24.448,25.736,24.431,25.4,1698336,0
2012-01-11,25.323,25.861,25.188,25.669,2326452,0
2012-01-12,25.938,26.552,25.66,26.418,1687342,0
2012-01-13,27.003,31.354,26.927,29.184,6764047,0
2012-01-17,29.98,30.048,28.396,28.579,2136498,0
2012-01-18,28.655,29.212,28.33,29.135,2227885,0
2012-01-19,29.29,29.568,28.416,28.761,2436617,0
2012-01-20,28.685,29.078,28.406,28.617,1597698,0
2012-01-23,28.703,29.145,27.455,27.906,1639217,0
2012-01-24,27.8,28.838,27.369,28.655,1841458,0
2012-01-25,28.751,28.751,27.946,28.32,1139601,0
2012-01-26,28.521,29.77,28.435,28.751,1228643,0
2012-01-27,28.512,29.501,28.155,29.405,987709,0
2012-01-30,29.231,31.094,29.098,30.835,2669967,0
2012-01-31,31.076,31.076,30.039,30.816,2199504,0
2012-02-01,30.97,32.007,30.528,31.873,2245901,0
2012-02-02,31.901,32.526,31.497,32.055,1217657,0
2012-02-03,32.411,33.61,32.323,33.476,2303366,0
2012-02-06,33.178,33.476,32.113,32.669,1356132,0
2012-02-07,32.632,32.986,32.199,32.467,1117803,0
2012-02-08,32.659,32.669,31.334,32.141,1376408,0
2012-02-09,32.228,32.89,31.672,32.88,1371022,0
2012-02-10,32.497,32.641,31.602,31.748,847556,0
2012-02-13,32.265,32.824,32.026,32.814,1157973,0
2012-02-14,32.602,33.102,32.275,32.737,773652,0
2012-02-15,32.939,33.274,32.535,32.794,970755,0
2012-02-16,32.765,33.783,32.391,32.996,2347891,0
2012-02-17,33.802,36.252,33.765,33.812,5032742,0
2012-02-21,33.851,34.004,32.861,33.092,1185080,0
2012-02-22,33.149,33.716,32.794,32.861,876832,0
2012-02-23,32.9,33.342,32.593,33.006,756346,0
2012-02-24,33.052,34.293,33.016,34.206,1379875,0
2012-02-27,33.898,34.839,33.88,34.628,1529081,0
2012-02-28,34.734,35.05,34.254,34.456,826676,0
2012-02-29,34.561,34.714,33.984,34.072,1794337,0
2012-03-01,34.196,34.744,34.09,34.206,1112716,0
2012-03-02,33.659,34.283,33.466,33.87,1269922,0
2012-03-05,33.735,33.928,32.563,32.659,1425208,0
2012-03-06,32.449,32.622,30.787,30.816,2127740,0
2012-03-07,30.796,32.065,30.796,31.672,1246988,0
2012-03-08,32.016,32.641,31.814,32.563,857651,0
2012-03-09,32.718,33.39,32.516,32.89,601669,0
2012-03-12,32.91,32.91,32.026,32.323,765157,0
2012-03-13,32.381,33.236,32.265,33.217,563167,0
2012-03-14,33.035,33.496,32.362,32.535,813625,0
2012-03-15,32.688,33.016,32.103,32.593,1728782,0
2012-03-16,32.563,33.045,32.315,32.563,1572284,0
2012-03-19,32.583,33.131,32.323,32.593,722363,0
2012-03-20,32.391,32.458,31.652,32.026,885024,0
2012-03-21,32.132,32.659,31.728,31.854,831025,0
2012-03-22,31.699,32.065,31.248,31.43,2111514,0
2012-03-23,31.44,31.662,30.258,31.162,2138727,0
2012-03-26,31.585,32.247,31.209,31.758,1557170,0
2012-03-27,31.891,31.91,31.076,31.238,901306,0
2012-03-28,31.172,31.42,30.614,30.979,723386,0
2012-03-29,30.624,30.71,30.066,30.432,1202152,0
2012-03-30,30.586,31.384,30.503,31.258,1692324,0
2012-04-02,31.094,31.699,30.624,31.689,1497541,0
2012-04-03,31.681,32.132,30.806,31.113,1302110,0
2012-04-04,30.72,31.248,30.307,31.037,947437,0
2012-04-05,30.902,30.998,30.162,30.528,909910,0
2012-04-09,29.962,30.106,29.442,29.76,1061836,0
2012-04-10,29.721,29.77,28.435,28.483,1587334,0
2012-04-11,28.751,28.79,28.31,28.444,2109638,0
2012-04-12,28.473,29.039,28.367,28.886,1628570,0
2012-04-13,28.703,29.03,27.982,28.022,1193253,0
2012-04-16,28.108,28.463,27.561,27.666,1141708,0
2012-04-17,27.936,29.116,27.81,28.598,1356820,0
2012-04-18,28.348,28.675,28.108,28.31,544976,0
2012-04-19,28.251,28.685,27.465,27.608,991584,0
2012-04-20,27.81,28.002,27.167,27.369,924941,0
2012-04-23,27.032,27.235,26.648,27.148,758410,0
2012-04-24,27.119,27.119,26.724,26.85,551865,0
2012-04-25,27.244,27.867,27.09,27.8,644812,0
2012-04-26,27.704,28.174,27.446,27.916,594934,0
2012-04-27,28.068,28.33,27.675,28.098,540035,0
2012-04-30,27.972,28.032,27.417,27.503,651906,0
2012-05-01,27.483,28.416,27.397,27.744,1380970,0
2012-05-02,27.378,27.781,27.099,27.331,1790900,0
2012-05-03,27.263,27.407,26.687,27.129,1675132,0
2012-05-04,24.21,25.995,22.394,25.794,6397706,0
2012-05-07,25.582,25.881,25.496,25.736,2082408,0
2012-05-08,25.506,25.669,24.66,25.486,1418715,0
2012-05-09,25.092,25.602,24.939,25.41,1094998,0
2012-05-10,25.64,25.871,24.949,25.064,1015380,0
2012-05-11,24.852,25.524,24.786,25.275,1336801,0
2012-05-14,24.91,25.304,24.823,25.092,712090,0
2012-05-15,25.141,25.304,24.756,24.862,670064,0
2012-05-16,25.016,25.438,24.7,24.718,780528,0
2012-05-17,24.69,24.756,23.988,23.988,973116,0
2012-05-18,24.124,24.247,23.528,23.623,971547,0
2012-05-21,23.691,24.872,23.393,24.852,730444,0
2012-05-22,24.939,24.987,24.027,24.247,933459,0
2012-05-23,24.008,24.084,23.2,23.547,2316038,0
2012-05-24,23.661,23.835,23.373,23.815,1192487,0
2012-05-25,23.757,24.247,23.739,24.19,551750,0
2012-05-29,24.488,24.91,24.18,24.613,657638,0
2012-05-30,24.316,24.316,23.719,24.027,636886,0
2012-05-31,24.055,24.055,22.932,23.46,1585874,0
2012-06-01,22.856,23.144,22.384,22.548,1152016,0
2012-06-04,22.634,22.816,22.02,22.375,1122411,0
2012-06-05,22.154,23.172,22.126,23.085,560659,0
2012-06-06,23.336,23.661,23.085,23.163,1155266,0
2012-06-07,23.556,23.575,22.384,22.423,1349022,0
2012-06-08,22.298,22.576,21.924,22.48,1131011,0
2012-06-11,22.711,22.816,21.348,21.386,876832,0
2012-06-12,21.434,21.664,21.213,21.462,751116,0
2012-06-13,21.348,21.462,20.512,20.608,2018919,0
2012-06-14,20.617,20.636,20.031,20.319,1348206,0
2012-06-15,20.358,20.445,20.089,20.301,1695627,0
2012-06-18,20.08,20.329,19.935,19.975,1546753,0
2012-06-19,20.147,20.838,20.003,20.503,2021927,0
2012-06-20,20.464,20.983,20.397,20.924,972314,0
2012-06-21,20.887,21.03,20.311,20.425,1335364,0
2012-06-22,20.425,20.646,19.716,19.734,3606637,0
2012-06-25,19.398,19.428,18.562,18.621,1594810,0
2012-06-26,18.63,18.938,18.553,18.717,1379677,0
2012-06-27,18.783,18.889,18.505,18.754,1014205,0
2012-06-28,18.601,18.822,18.256,18.783,671118,0
2012-06-29,19.167,19.292,18.726,18.841,1253645,0
2012-07-02,18.783,18.928,17.938,18.054,1789546,0
2012-07-03,18.13,18.322,17.987,18.16,659527,0
2012-07-05,18.12,18.495,17.9,18.38,1073867,0
2012-07-06,18.179,18.208,17.526,17.679,886002,0
2012-07-09,17.66,17.708,17.238,17.41,860387,0
2012-07-10,17.526,17.727,17.208,17.324,1037427,0
2012-07-11,17.304,17.602,17.161,17.267,998967,0
2012-07-12,17.074,17.132,16.517,16.719,914065,0
2012-07-13,16.767,16.978,16.738,16.815,846204,0
2012-07-16,16.795,16.93,16.594,16.854,794335,0
2012-07-17,16.901,17.092,16.728,16.95,1691856,0
2012-07-18,11.37,11.379,9.516,9.612,32806829,0
2012-07-19,9.747,11.149,9.632,11.139,9413333,0
2012-07-20,11.006,12.052,10.946,12.003,8814527,0
2012-07-23,11.831,12.168,11.467,12.082,4100752,0
2012-07-24,11.976,12.32,11.976,12.118,3539774,0
2012-07-25,12.128,12.657,12.013,12.446,2879661,0
2012-07-26,12.648,12.666,12.36,12.532,2861239,0
