Date,Open,High,Low,Close,Volume,OpenInt
2005-10-17,20,20.35,19.4,20.35,10693,0
2005-10-18,19.9,20.25,19.75,19.95,3943,0
2005-10-19,19.45,20.25,19.45,20.15,9703,0
2005-10-20,20.25,20.35,20.2,20.3,4359,0
2005-10-21,20.25,20.75,20.25,20.3,13426,0
2005-10-24,20.3,20.75,20.3,20.5,16748,0
2005-10-25,20.45,21.45,20.45,21.2,12082,0
2005-10-26,21.85,21.85,20.9,20.95,8270,0
2005-10-27,21.25,21.25,20.6,21.15,3959,0
2005-10-28,21.15,21.75,20.75,21.75,4211,0
2005-10-31,21.9,22.25,21.65,21.9,21831,0
2005-11-01,22.25,22.45,21.65,22.05,11439,0
2005-11-02,22,22.15,21.55,21.65,13877,0
2005-11-03,21.65,22,21.6,21.8,9051,0
2005-11-04,21.95,22.45,21.9,22.35,15121,0
2005-11-07,22.5,22.5,22,22.4,17973,0
2005-11-08,22.5,22.5,21.25,21.4,14236,0
2005-11-09,21.75,22.1,20.5,21.25,24040,0
2005-11-10,20.75,21,20.5,20.5,5444,0
2005-11-11,20.5,20.75,18.55,19.2,28714,0
2005-11-14,19.6,21.2,19.5,20.3,14463,0
2005-11-15,20.75,21.05,20.15,20.8,5382,0
2005-11-16,20.95,21.2,20.15,21.05,6822,0
2005-11-17,20.85,21.2,20.6,21.1,4889,0
2005-11-18,21.15,21.35,21.1,21.35,4906,0
2005-11-21,21.1,21.25,19.65,20.15,27362,0
2005-11-22,20.4,21.85,19.85,21.85,33701,0
2005-11-23,21.4,21.4,20.1,20.35,20219,0
2005-11-25,20.15,20.5,20.1,20.3,1324,0
2005-11-28,20.05,20.25,19.5,19.55,10880,0
2005-11-29,19.25,19.75,19.25,19.35,3769,0
2005-11-30,19.5,19.5,19.25,19.35,4167,0
2005-12-01,18.45,20.2,18.45,20.15,10653,0
2005-12-02,20.25,20.25,20,20.15,2095,0
2005-12-05,20.05,20.2,19.5,19.65,10565,0
2005-12-06,20,20,18.6,19.2,18365,0
2005-12-07,19.5,19.5,18.7,18.9,8734,0
2005-12-08,18.05,19.1,18.05,18.65,9953,0
2005-12-09,19,19.7,19,19.4,5200,0
2005-12-12,19.25,20.1,19.25,19.85,8749,0
2005-12-13,19.75,21.75,19.75,21.7,31575,0
2005-12-14,21,21.7,20.6,20.9,12783,0
2005-12-15,21.25,22.2,20.6,21.35,15021,0
2005-12-16,21.9,21.9,20.5,20.95,4805,0
2005-12-19,21.9,22.4,21.5,21.5,14212,0
2005-12-20,21.65,22.45,21.65,22.3,13349,0
2005-12-21,22.25,22.25,21.75,21.9,7089,0
2005-12-22,22.25,22.25,21.2,21.6,7692,0
2005-12-23,21.75,22,21.4,22,2935,0
2005-12-27,21.35,21.9,21,21.5,3998,0
2005-12-28,21.5,21.9,21.1,21.1,1576,0
2005-12-29,21.6,22.1,21,21.75,9136,0
2005-12-30,22,22,21.45,21.5,2847,0
2006-01-03,22.5,23.5,21.85,23.35,31554,0
2006-01-04,23.5,25.45,23.35,24.4,66966,0
2006-01-05,24.3,25.2,23.35,24.75,31142,0
2006-01-06,24.95,26.25,24.5,25.25,28162,0
2006-01-09,25.5,26.75,25.3,25.95,40259,0
2006-01-10,25.55,25.95,25.35,25.5,16181,0
2006-01-11,25.3,25.5,24.5,25.3,18328,0
2006-01-12,25,25.75,24.8,24.95,19175,0
2006-01-13,25.25,25.25,24.6,24.75,7138,0
2006-01-17,24.75,25,24.5,24.75,7174,0
2006-01-18,24.55,24.55,22.55,24.05,20169,0
2006-01-19,24.75,25.2,24.05,24.55,11200,0
2006-01-20,25.15,25.45,24.65,24.75,10031,0
2006-01-23,25.3,25.5,23.65,25.2,14470,0
2006-01-24,25.1,25.75,24.55,25.3,10781,0
2006-01-25,25.45,25.65,24.75,25.1,14312,0
2006-01-26,25,25,24.5,24.95,10926,0
2006-01-27,25.15,25.15,24.7,24.9,4130,0
2006-01-30,25,25.3,24.85,24.85,11695,0
2006-01-31,25,25,24.05,24.95,11223,0
2006-02-01,25,25,24.25,24.5,4200,0
2006-02-02,24.5,24.75,24.25,24.35,7196,0
2006-02-03,24.05,24.4,24,24.3,1386,0
2006-02-06,24.5,24.75,23.8,23.85,5947,0
2006-02-07,23.75,23.85,23.3,23.8,10482,0
2006-02-08,23.35,23.85,23,23.6,11697,0
2006-02-09,23.65,24.25,23.5,23.5,4005,0
2006-02-10,23.85,23.85,23.25,23.3,1000,0
2006-02-13,23,24.5,21.6,22.35,25522,0
2006-02-14,22.25,23.55,21.65,21.95,11292,0
2006-02-15,21.5,22.45,21.5,22.45,6475,0
2006-02-16,22.5,23.45,22.5,23.1,8534,0
2006-02-17,23.4,23.7,23.15,23.25,4320,0
2006-02-21,23.2,23.5,22.5,22.5,3821,0
2006-02-22,22.5,23.15,21.8,22.6,6850,0
2006-02-23,23.1,23.2,22.75,23.1,8115,0
2006-02-24,23.3,23.3,22.75,22.8,7133,0
2006-02-27,22.7,23.35,21.9,22.6,4586,0
2006-02-28,22.35,22.55,22.15,22.5,1721,0
2006-03-01,22.35,22.6,22.35,22.55,1728,0
2006-03-02,23,23,22.1,22.5,5242,0
2006-03-03,22.5,23.05,22.5,22.95,1003,0
2006-03-06,23.1,23.1,22.25,22.4,2711,0
2006-03-07,21.9,22.45,21.6,22.45,4905,0
2006-03-08,22.25,22.55,21.6,21.8,2607,0
2006-03-09,22.15,22.15,21.5,22,2362,0
2006-03-10,21.8,22.25,21.5,22.25,3717,0
2006-03-13,22.25,22.4,21.8,21.95,4981,0
2006-03-14,22.1,22.3,21.85,21.85,7276,0
2006-03-15,22,23,21.85,22.9,17173,0
2006-03-16,24.85,24.85,21.3,21.45,44475,0
2006-03-17,21.45,21.95,20.55,20.75,8978,0
2006-03-20,20.5,21.4,19.1,20.6,29018,0
2006-03-21,20.75,20.75,19.5,19.75,4786,0
2006-03-22,18.95,20.1,18.95,20.05,16884,0
2006-03-23,20.05,20.25,19.8,20.25,5974,0
2006-03-24,20.05,20.6,19.85,20.6,3244,0
2006-03-27,20.85,21.75,20.75,21.75,13063,0
2006-03-28,21.6,22,21,21,980,0
2006-03-29,21.25,22,20.5,22,11577,0
2006-03-30,22,22.15,21.15,21.5,4832,0
2006-03-31,21.1,21.75,20.7,21.75,15219,0
2006-04-03,21.7,21.7,20.5,20.75,7504,0
2006-04-04,20.5,21.25,20.5,20.95,2500,0
2006-04-05,20.5,21.5,19.85,21.15,3390,0
2006-04-06,21.1,21.8,19.9,21.5,9720,0
2006-04-07,20.5,21.3,20.5,21.15,2756,0
2006-04-10,21.45,21.65,20.5,21.2,7183,0
2006-04-11,21.25,21.25,20.55,21.2,1261,0
2006-04-12,21,21.2,20.6,21,1460,0
2006-04-13,20.9,20.9,20.5,20.8,1442,0
2006-04-17,21.15,21.15,20.25,20.85,3631,0
2006-04-18,20.45,21.2,20.3,20.75,4134,0
2006-04-19,20.2,21,18.5,20.5,7636,0
2006-04-20,20.5,20.5,19.7,20.45,6516,0
2006-04-21,20.25,20.35,20.15,20.25,1680,0
2006-04-24,20.5,20.5,20,20.3,4606,0
2006-04-25,21.6,23.8,21.6,21.7,49829,0
2006-04-26,21.7,22.35,21.1,21.15,13191,0
2006-04-27,22,22,20.9,21.6,5072,0
2006-04-28,21.8,22.1,21.55,21.75,1664,0
2006-05-01,22.1,22.1,21.8,21.85,5510,0
2006-05-02,21.8,21.8,21.5,21.5,2345,0
2006-05-03,21.95,21.95,21,21.9,3424,0
2006-05-04,22,22.45,22,22.45,2523,0
2006-05-05,22.5,22.95,21.85,22.9,3399,0
2006-05-08,22.9,22.95,21.5,22,8440,0
2006-05-09,21.6,22.75,21.6,22.7,6798,0
2006-05-10,22.95,23,22.15,22.3,2694,0
2006-05-11,22.35,22.35,21.5,21.5,5081,0
2006-05-12,21.8,21.8,21.05,21.05,3992,0
2006-05-15,21.05,21.1,20.55,20.55,4164,0
2006-05-16,20.5,21.85,20.3,21.45,5699,0
2006-05-17,21.5,21.5,20.85,21.1,2783,0
2006-05-18,21,21,19.4,20.95,6272,0
2006-05-19,20.3,20.5,20.3,20.35,3360,0
2006-05-22,19.9,20.25,19.8,20.15,4225,0
2006-05-23,19.85,21.1,19.85,20.8,2300,0
2006-05-24,20.75,20.75,20,20.2,4117,0
2006-05-25,20.35,21,19.9,20.85,4145,0
2006-05-26,21.25,21.25,20.75,20.75,3231,0
2006-05-30,20.5,20.5,20,20.2,3366,0
2006-05-31,19.9,21.5,19.8,21.35,18512,0
2006-06-01,21.15,22.15,21.15,21.55,1603,0
2006-06-02,21.5,21.55,21,21.5,2320,0
2006-06-05,21.5,21.5,20.85,21,4789,0
2006-06-06,23.75,25.25,22.1,22.6,398771,0
2006-06-07,22.6,22.75,21.25,21.45,54938,0
2006-06-08,22,22,20,21,39380,0
2006-06-09,22.05,22.05,20.2,20.2,14197,0
2006-06-12,20.45,20.85,20,20,23763,0
2006-06-13,19.85,20.35,18.7,18.8,24931,0
2006-06-14,19.95,20.1,18.95,19.5,9890,0
2006-06-15,20.35,20.5,19.65,19.65,13879,0
2006-06-16,19.75,20.1,19.7,20.1,3018,0
2006-06-19,20,20,19.2,19.5,3575,0
2006-06-20,19.8,19.8,19,19.3,8564,0
2006-06-21,19.2,19.85,19.2,19.35,4133,0
2006-06-22,19.4,19.8,19.1,19.55,4273,0
2006-06-23,20,20,19.15,19.65,3454,0
2006-06-26,19.6,19.95,19.55,19.85,1528,0
2006-06-27,19.5,19.5,19.05,19.05,4248,0
2006-06-28,19.25,19.25,18.85,19.2,7074,0
2006-06-29,18.9,19.45,18.75,18.8,5052,0
2006-06-30,19.05,19.4,18.9,19.4,2415,0
2006-07-03,19.5,19.5,19.2,19.2,273,0
2006-07-05,20.35,20.4,19.7,20,8280,0
2006-07-06,19.6,20.35,19.6,20.1,5310,0
2006-07-07,20.55,20.55,19.9,20.05,3230,0
2006-07-10,21,21.1,19.05,19.65,12474,0
2006-07-11,19.55,19.55,19.15,19.3,4340,0
2006-07-12,19.05,19.55,19.05,19.15,1642,0
2006-07-13,19,19.05,18.05,18.05,15956,0
2006-07-14,17.9,17.9,16.25,17.15,7247,0
2006-07-17,17.25,18.15,17.25,18,2905,0
2006-07-18,18.1,18.65,17.2,17.4,6040,0
2006-07-19,17.4,18.05,17.35,18,2400,0
2006-07-20,17.5,18.65,17.5,18.5,536,0
2006-07-21,17.55,18.35,17.55,17.75,1219,0
2006-07-24,17.75,18.25,17.75,18.2,3185,0
2006-07-25,17.6,18.65,17.5,18.6,6689,0
2006-07-26,18.25,18.9,18.25,18.8,3080,0
2006-07-27,18.85,18.85,18.5,18.5,450,0
2006-07-28,18,18.9,18,18.9,3250,0
2006-07-31,18.1,18.6,18.1,18.5,10686,0
2006-08-01,18.5,18.95,18.5,18.95,6546,0
2006-08-02,18.9,18.9,18,18.35,5844,0
2006-08-03,18.1,18.6,17.95,18.6,10968,0
2006-08-04,18.75,19.15,18.75,18.75,5869,0
2006-08-07,18.9,18.95,18.05,18.05,1721,0
2006-08-08,18.45,18.45,18.25,18.45,320,0
2006-08-09,18.45,18.45,17.85,18,4300,0
2006-08-10,18,18,17.6,18,2195,0
2006-08-11,17.85,18.35,17.75,17.9,2220,0
2006-08-14,17.4,18.55,17.4,18.15,11083,0
2006-08-15,18.15,18.55,17.6,17.6,14094,0
2006-08-16,17.6,17.9,16.25,16.8,39683,0
2006-08-17,16.8,16.95,16.2,16.25,9520,0
2006-08-18,17.3,17.3,15.55,16.35,7499,0
2006-08-21,17.3,17.3,16.4,16.4,3523,0
2006-08-22,15.7,16.05,14.35,15.6,19576,0
2006-08-23,16.1,16.1,15.25,15.5,5595,0
2006-08-24,15.5,15.5,15,15.25,6066,0
2006-08-25,15.55,15.7,15.35,15.55,1820,0
2006-08-28,15.4,15.6,15.25,15.25,600,0
2006-08-29,15.3,15.85,15.3,15.75,2307,0
2006-08-30,15.75,16,15.05,15.7,1687,0
2006-08-31,15.7,16,15.6,15.75,2816,0
2006-09-01,15.8,15.95,15.8,15.9,1300,0
2006-09-05,17.75,17.75,16.75,17.1,16170,0
2006-09-06,17.25,17.35,16.85,16.85,6893,0
2006-09-07,16.85,16.95,16.45,16.75,46477,0
2006-09-08,16.85,17.25,16.6,16.8,2816,0
2006-09-11,16.75,17,16.5,16.7,4340,0
2006-09-12,16.55,16.7,16.25,16.35,6625,0
2006-09-13,16.65,16.9,16.65,16.8,936,0
2006-09-14,16.8,16.8,16.5,16.75,4703,0
2006-09-15,17,17.3,16.75,16.9,1860,0
2006-09-18,17.25,18.5,17.25,18.4,15804,0
2006-09-19,20,20,18.45,18.9,21908,0
2006-09-20,19.35,19.5,18.05,18.35,8051,0
2006-09-21,18.5,19.25,17.8,19.2,7410,0
2006-09-22,19.05,19.6,19,19.25,3188,0
2006-09-25,19.6,20.25,19.15,20.2,12806,0
2006-09-26,20.5,21,19.3,21,18462,0
2006-09-27,20.25,21.25,20.25,20.8,11086,0
2006-09-28,20.8,21.1,20.75,20.95,6148,0
2006-09-29,20.75,21,20.6,20.6,3390,0
2006-10-02,20.7,21.1,20.7,20.75,844,0
2006-10-03,20.1,20.5,19.65,19.8,4978,0
2006-10-04,19.3,20.15,19.3,20.15,3190,0
2006-10-05,19.75,21.1,19.75,20.95,4608,0
2006-10-06,21.1,21.1,20.9,21,1164,0
2006-10-09,20.75,21,20.15,20.45,4348,0
2006-10-10,20.7,20.75,20.35,20.35,440,0
2006-10-11,20.7,20.7,20.45,20.5,1868,0
2006-10-12,20.5,20.75,20.5,20.65,3269,0
2006-10-13,20.55,20.75,20.5,20.7,1960,0
2006-10-16,20.8,20.95,20.25,20.7,3851,0
2006-10-17,19.85,22.4,19.85,21.6,10775,0
2006-10-18,18.1,21.6,18.1,20.75,2952,0
2006-10-19,21.35,21.6,21.15,21.15,2720,0
2006-10-20,20.2,21.45,20.2,20.65,848,0
2006-10-23,21.25,22.25,20.95,22,9505,0
2006-10-24,22.15,22.4,21.5,22.15,6890,0
2006-10-25,22.2,22.45,22,22,3594,0
2006-10-26,21.85,22.25,21.75,21.75,2271,0
2006-10-27,21.75,21.75,21.25,21.35,4480,0
2006-10-30,21.1,21.5,20.35,20.65,3938,0
2006-10-31,20.55,20.65,20.3,20.45,6552,0
2006-11-01,20.45,20.75,20.15,20.4,3199,0
2006-11-02,20.4,20.55,20.15,20.2,4989,0
2006-11-03,20.6,20.6,20.2,20.25,680,0
2006-11-06,20.25,20.25,19.95,20.1,8661,0
2006-11-07,19.55,20.1,19.35,20,6153,0
2006-11-08,20.5,20.5,19.15,19.65,11797,0
2006-11-09,19.6,19.6,19,19.2,4912,0
2006-11-10,19.35,19.85,19.1,19.65,6876,0
2006-11-13,20.5,20.5,18.35,19.55,26361,0
2006-11-14,19.55,19.7,19.2,19.25,4913,0
2006-11-15,19.2,19.25,18.5,19.05,4788,0
2006-11-16,19,19.05,18.6,18.6,5586,0
2006-11-17,18.65,18.65,17.75,17.85,6785,0
2006-11-20,18.2,19.25,18.15,18.65,9726,0
2006-11-21,19.2,20.4,18.35,19.9,9722,0
2006-11-22,20.3,20.45,19.5,19.75,5493,0
2006-11-24,20.05,20.6,19.85,19.85,7421,0
2006-11-27,19.85,19.85,19.1,19.85,4189,0
2006-11-28,22.5,22.5,19.1,19.85,6943,0
2006-11-29,19.95,19.95,19.4,19.7,4316,0
2006-11-30,19.5,19.9,19.5,19.8,1847,0
2006-12-01,19.95,19.95,19.6,19.65,2325,0
2006-12-04,18.35,19.95,18.35,19.95,3740,0
2006-12-05,23.3,23.3,19.65,20.5,2727,0
2006-12-06,21,21,20.15,20.45,4713,0
2006-12-07,20.5,20.6,20.45,20.55,949,0
2006-12-08,20.75,20.75,20.05,20.2,929,0
2006-12-11,20.05,20.25,20.05,20.05,1541,0
2006-12-12,20.2,20.2,19.95,20,1584,0
2006-12-14,19.95,20,19.85,19.95,1772,0
2006-12-15,19.85,19.9,19.75,19.75,1905,0
2006-12-18,20,20,19.3,19.8,3463,0
2006-12-19,19.6,19.95,19.5,19.5,1190,0
2006-12-20,19.45,19.75,19.3,19.6,1551,0
2006-12-21,19.4,19.5,19.25,19.5,800,0
2006-12-22,19.55,19.95,19.35,19.4,784,0
2006-12-26,19.95,20,19.55,19.55,5052,0
2006-12-27,19.4,19.75,19.4,19.55,891,0
2006-12-28,19.35,19.8,19.2,19.35,3713,0
2006-12-29,19.35,19.95,19.25,19.6,4644,0
2007-01-03,20,20,19.5,19.75,2347,0
2007-01-04,20,20,19.8,19.95,3507,0
2007-01-05,20,20,19.4,19.7,1648,0
2007-01-08,20.5,20.9,20,20.35,8980,0
2007-01-09,21,21.5,20.75,21.5,8213,0
2007-01-10,21.4,21.5,21.1,21.45,6438,0
2007-01-11,21.5,21.5,21.05,21.2,4010,0
2007-01-12,20.9,21.1,20.6,20.75,2020,0
2007-01-16,20.5,21.15,20.5,20.6,1664,0
2007-01-17,20.6,21,20.5,20.9,2180,0
2007-01-18,20.7,20.75,20.05,20.4,1430,0
2007-01-19,20.75,20.75,20,20,2247,0
2007-01-22,20,20.65,19.5,20.6,6804,0
2007-01-23,21.15,21.15,20.65,20.8,720,0
2007-01-24,20.95,21.2,20.8,21.1,2570,0
2007-01-25,21.2,21.2,20.55,20.7,1600,0
2007-01-26,21.2,21.2,20.65,20.8,620,0
2007-01-29,20.9,21.4,20.85,21.15,3774,0
2007-01-30,21.2,21.45,21.2,21.45,3102,0
2007-01-31,21.3,21.45,20.9,21.25,2012,0
2007-02-01,21.1,21.15,20.85,20.85,3118,0
2007-02-02,21.3,22.25,21,21.95,17483,0
2007-02-05,21.85,22.2,21.55,21.75,6775,0
2007-02-06,21.6,21.6,21.35,21.35,579,0
2007-02-07,21.4,22.25,21.4,22.25,7181,0
2007-02-08,22.4,22.4,22.1,22.25,7501,0
2007-02-09,21.85,22.2,21.4,22,3415,0
2007-02-12,22.25,22.25,21.75,21.75,2494,0
2007-02-13,22.05,22.05,21.7,21.9,1020,0
2007-02-14,22.2,22.5,21.85,21.85,3640,0
2007-02-15,21.65,22,21.55,21.65,1954,0
2007-02-16,21.55,21.75,21.55,21.75,2252,0
2007-02-20,21.75,21.75,21.45,21.75,5261,0
2007-02-21,21.85,22,21.4,21.75,3780,0
2007-02-22,21.55,21.55,21.3,21.3,1976,0
2007-02-23,21.6,21.6,21.25,21.45,1661,0
2007-02-26,21.6,21.75,21.2,21.3,1730,0
2007-02-27,21.75,21.75,19.85,19.9,4404,0
2007-02-28,20.4,21,19.75,19.95,10244,0
2007-03-01,20,20,19.6,19.9,3895,0
2007-03-02,19.65,20,19.3,19.55,2842,0
2007-03-05,19.1,19.3,18.5,19,8791,0
2007-03-06,20,20,19.3,19.3,3160,0
2007-03-07,19.5,20,19.5,19.9,2364,0
2007-03-08,19.85,20.5,18.85,20,3356,0
2007-03-09,20.45,20.45,19.6,19.6,3358,0
2007-03-12,20.35,20.45,19.85,20.35,6872,0
