Date,Open,High,Low,Close,Volume,OpenInt
2007-11-23,8.0747,8.1763,7.9897,8.1521,159952,0
2007-11-26,8.1858,8.1961,7.9371,7.9531,731326,0
2007-11-27,7.9722,8.0619,7.8632,8.0537,1053970,0
2007-11-28,8.0537,8.276,8.0375,8.1702,1016793,0
2007-11-29,8.0619,8.1215,7.9855,8.0747,881762,0
2007-11-30,8.0805,8.2727,8.0805,8.2449,1004937,0
2007-12-03,8.2449,8.2727,8.1113,8.1814,648462,0
2007-12-04,8.1325,8.2012,8.1011,8.1814,882959,0
2007-12-05,8.1858,8.4185,8.1858,8.4185,1067636,0
2007-12-06,8.3563,8.5082,8.3292,8.46,1052363,0
2007-12-07,8.46,8.5341,8.4282,8.4994,1007551,0
2007-12-10,8.5252,8.5395,8.4238,8.4752,663127,0
2007-12-11,8.4494,8.4752,8.2604,8.3163,935210,0
2007-12-12,8.4185,8.4691,8.2171,8.2275,953499,0
2007-12-13,8.2275,8.3563,8.1465,8.2805,1042522,0
2007-12-14,8.2364,8.4548,8.2233,8.339,829715,0
2007-12-17,8.3259,8.3789,8.1325,8.1702,1303554,0
2007-12-18,8.1814,8.2171,8.1068,8.1521,1384934,0
2007-12-19,8.1814,8.2275,8.0747,8.1325,1354475,0
2007-12-20,8.0924,8.3494,8.0868,8.3292,1324244,0
2007-12-21,8.4966,8.6431,8.3013,8.6393,1269536,0
2007-12-24,8.635,8.8235,8.5504,8.7736,556630,0
2007-12-26,8.8291,8.8291,8.6838,8.703,1284256,0
2007-12-27,8.6838,8.8077,8.6658,8.7928,1081103,0
2007-12-28,8.693,8.8916,8.6793,8.6838,1021273,0
2007-12-31,8.6793,9.0164,8.6658,8.9975,1088688,0
2008-01-02,8.9825,9.0118,8.8991,8.9938,503926,0
2008-01-03,9.0479,9.122,8.9271,9.1172,404392,0
2008-01-04,9.0869,9.0906,8.9466,9.0536,391241,0
2008-01-07,9.0603,9.0906,8.7928,8.8781,689761,0
2008-01-08,8.9038,8.9364,8.8532,8.8579,378586,0
2008-01-09,8.8991,9.0869,8.7543,8.9684,456635,0
2008-01-10,9.0033,9.1028,8.9892,9.0479,436442,0
2008-01-11,8.9975,9.1028,8.9825,9.1028,333171,0
2008-01-14,9.1028,9.1412,9.0118,9.0869,323525,0
2008-01-15,9.0211,9.0782,8.8532,8.9466,518876,0
2008-01-16,8.8781,9.0717,8.8781,9.0603,429526,0
2008-01-17,9.0717,9.0717,8.8916,8.8991,692124,0
2008-01-18,8.8643,8.9825,8.7506,8.9075,407883,0
2008-01-22,8.1961,8.7341,8.1961,8.693,591670,0
2008-01-23,8.6838,8.6838,8.4691,8.6393,365324,0
2008-01-24,8.6721,8.7873,8.6703,8.7588,344114,0
2008-01-25,8.8029,8.8291,8.635,8.7286,351053,0
2008-01-28,8.7736,8.7736,8.6143,8.7543,421681,0
2008-01-29,8.7588,8.8532,8.6984,8.8077,311937,0
2008-01-30,8.7441,8.8991,8.6143,8.7966,440005,0
2008-01-31,8.8291,8.8781,8.7543,8.7966,395669,0
2008-02-01,8.8142,8.9769,8.8142,8.9684,349490,0
2008-02-04,8.9684,8.9769,8.8337,8.8337,457354,0
2008-02-05,8.8291,9.0479,8.7626,9.0479,575079,0
2008-02-06,8.9975,9.0821,8.8337,8.8643,513391,0
2008-02-07,8.8421,8.9271,8.6885,8.8235,199779,0
2008-02-08,8.8291,9.0479,8.7837,9.0033,251285,0
2008-02-11,8.9636,9.0316,8.9038,8.9075,247977,0
2008-02-12,8.9466,9.0316,8.9466,8.9636,259966,0
2008-02-13,9.0564,9.0658,8.7928,8.8532,342215,0
2008-02-14,8.8916,8.912,8.5395,8.6602,528541,0
2008-02-15,8.6602,8.7075,8.5577,8.5889,390644,0
2008-02-19,8.7286,8.7837,8.6393,8.6602,291878,0
2008-02-20,8.6393,8.8029,8.5757,8.7837,371416,0
2008-02-21,8.8142,8.8643,8.6393,8.6793,480055,0
2008-02-22,8.7506,8.8421,8.6602,8.8077,387086,0
2008-02-25,8.8476,8.9187,8.7626,8.8991,269143,0
2008-02-26,8.9038,8.9636,8.7626,8.7966,439481,0
2008-02-27,8.8077,8.9938,8.7966,8.9223,281322,0
2008-02-28,8.8831,9.0211,8.8077,8.9712,323718,0
2008-02-29,9.0479,9.0479,8.7194,8.7194,383501,0
2008-03-03,8.7239,8.8781,8.7239,8.8291,326253,0
2008-03-04,8.1814,9.0211,8.1814,9.0211,460495,0
2008-03-05,8.9075,8.9712,8.8077,8.8781,386230,0
2008-03-06,8.8532,8.9825,8.8077,8.9466,270163,0
2008-03-07,8.9938,8.9938,8.8077,8.9533,293054,0
2008-03-10,8.8869,8.9075,8.693,8.7341,243528,0
2008-03-11,8.9466,8.9769,8.7341,8.8869,371735,0
2008-03-12,8.8476,8.8831,8.7378,8.8831,264612,0
2008-03-13,8.8579,9.0033,8.6885,9.0033,366113,0
2008-03-14,8.9579,8.9712,8.7588,8.8476,277639,0
2008-03-17,8.6793,8.8235,8.6602,8.6602,317867,0
2008-03-18,8.7837,8.8532,8.6984,8.8532,217612,0
2008-03-19,8.8235,8.9319,8.6602,8.7128,324532,0
2008-03-20,8.7075,8.8727,8.6602,8.6838,312243,0
2008-03-24,8.8421,8.8532,8.7075,8.7681,280330,0
2008-03-25,8.8383,8.9825,8.7341,8.9271,325761,0
2008-03-26,8.912,8.9712,8.7194,8.912,331090,0
2008-03-27,8.9636,9.0164,8.9075,8.9075,335674,0
2008-03-28,8.9466,8.9975,8.8077,8.9825,268198,0
2008-03-31,8.9319,8.9319,8.7873,8.8383,267824,0
2008-04-01,8.868,8.9769,8.8579,8.9466,289951,0
2008-04-02,8.9187,8.9712,8.7837,8.8142,378586,0
2008-04-03,8.7441,8.9466,8.7441,8.9038,299029,0
2008-04-04,8.9075,9.007,8.8291,9.007,278210,0
2008-04-07,9.0164,9.0164,8.8235,8.912,423407,0
2008-04-08,8.8781,8.9466,8.7873,8.819,325874,0
2008-04-09,8.8077,8.8831,8.7626,8.8579,298103,0
2008-04-10,8.8916,9.0164,8.7837,8.8077,384919,0
2008-04-11,8.8727,8.8727,8.7286,8.8077,320600,0
2008-04-14,8.7873,8.8643,8.7378,8.7626,239277,0
2008-04-15,8.7837,8.8579,8.7588,8.7966,247756,0
2008-04-16,8.8235,9.0564,8.8077,8.9975,369275,0
2008-04-17,8.9319,9.0869,8.9187,9.0211,387360,0
2008-04-18,9.007,9.0906,9.007,9.0906,347123,0
2008-04-21,8.8727,8.9684,8.7928,8.8727,352046,0
2008-04-22,8.9187,8.9825,8.819,8.912,340938,0
2008-04-23,8.9319,9.0211,8.868,8.9364,354034,0
2008-04-24,8.9223,8.9938,8.8291,8.9769,417573,0
2008-04-25,9.0375,9.0603,8.912,8.9466,447723,0
2008-04-28,8.9712,9.0118,8.9038,8.9975,331270,0
2008-04-29,8.9975,9.1373,8.912,9.1373,370125,0
2008-04-30,9.0906,9.1028,8.9938,9.0564,386116,0
2008-05-01,9.0564,9.1914,9.007,9.1412,985060,0
2008-05-02,9.122,9.2165,9.0118,9.0118,432967,0
2008-05-05,9.0211,9.0973,8.9271,9.0973,388606,0
2008-05-06,9.0118,9.1412,9.0118,9.1412,332016,0
2008-05-07,9.1123,9.1914,9.0869,9.1914,351216,0
2008-05-08,9.1507,9.1875,9.0782,9.1412,239698,0
2008-05-09,9.1458,9.1507,9.043,9.1172,235305,0
2008-05-12,9.1727,9.1756,9.0658,9.0658,258779,0
2008-05-13,9.0536,9.0973,8.9466,9.0973,366696,0
2008-05-14,9.0973,9.0973,9.0033,9.0118,305310,0
2008-05-15,9.0821,9.0821,8.9975,9.0536,244482,0
2008-05-16,9.0782,9.1067,9.0316,9.0869,195925,0
2008-05-19,9.0536,9.0821,9.007,9.0259,370621,0
2008-05-20,9.0033,9.0479,8.9533,9.0033,300846,0
2008-05-21,9.0479,9.0869,8.912,8.912,482242,0
2008-05-22,8.9364,9.0536,8.9319,9.0536,323721,0
2008-05-23,9.0118,9.0717,8.9533,9.0375,275954,0
2008-05-27,8.9975,9.0782,8.9712,9.0536,427148,0
2008-05-28,9.1123,9.1622,9.0259,9.1412,374308,0
2008-05-29,9.122,9.122,9.0564,9.0821,367334,0
2008-05-30,9.0658,9.26,9.0211,9.2407,422699,0
2008-06-02,9.2126,9.2126,9.0564,9.1268,255877,0
2008-06-03,9.122,9.2814,9.0973,9.2814,352487,0
2008-06-04,9.2561,9.2561,9.1123,9.1315,413534,0
2008-06-05,9.1268,9.2863,9.1268,9.2348,294858,0
2008-06-06,9.1573,9.1807,9.0479,9.0821,369437,0
2008-06-09,9.122,9.1622,9.0869,9.1412,231809,0
2008-06-10,9.1172,9.1953,9.0973,9.1914,330976,0
2008-06-11,9.1875,9.1875,9.0564,9.0564,307579,0
2008-06-12,9.0564,9.2059,9.0564,9.1507,380318,0
2008-06-13,9.168,9.2863,9.1458,9.2271,331502,0
2008-06-16,9.2561,9.2561,9.1507,9.2126,318543,0
2008-06-17,9.2126,9.2271,9.1412,9.1622,365962,0
2008-06-18,9.1727,9.1914,9.0603,9.0973,407008,0
2008-06-19,9.0564,9.0906,8.9825,8.9938,510983,0
2008-06-20,8.9684,9.1172,8.8643,9.0869,540734,0
2008-06-23,9.0782,9.1412,8.9938,9.1172,445277,0
2008-06-24,9.1373,9.1373,9.0316,9.0821,396781,0
2008-06-25,9.1315,9.1807,9.0564,9.1315,587102,0
2008-06-26,9.043,9.1067,8.9038,9.1028,525759,0
2008-06-27,9.043,9.168,8.9466,9.0479,463376,0
2008-06-30,9.0906,9.1727,9.0211,9.0973,453053,0
2008-07-01,9.0973,9.1756,9.0536,9.1507,460434,0
2008-07-02,9.1315,9.3253,9.1315,9.3253,500464,0
2008-07-03,9.297,9.3213,9.1756,9.1756,341397,0
2008-07-07,9.2223,9.2407,9.043,9.1756,435612,0
2008-07-08,9.1573,9.2329,9.0717,9.1875,343894,0
2008-07-09,9.1507,9.2697,9.1373,9.1573,560305,0
2008-07-10,9.1727,9.2059,9.0973,9.201,490260,0
2008-07-11,9.2348,9.2407,9.1123,9.1458,482827,0
2008-07-14,9.2348,9.2348,9.0782,9.122,354743,0
2008-07-15,9.0782,9.0869,8.8337,8.8643,815861,0
2008-07-16,8.8643,8.8916,8.7378,8.8831,481434,0
2008-07-17,9.043,9.0479,8.8831,8.912,469560,0
2008-07-18,9.0479,9.0479,8.8916,8.9636,490433,0
2008-07-21,8.9769,8.9975,8.9038,8.9466,410613,0
2008-07-22,8.7128,8.7966,8.693,8.7543,457645,0
2008-07-23,8.7782,8.8077,8.6885,8.7543,353950,0
2008-07-24,8.7341,8.9223,8.6721,8.8831,479404,0
2008-07-25,8.7441,8.8077,8.6485,8.7075,598673,0
2008-07-28,8.7239,8.8869,8.7075,8.7286,399232,0
2008-07-29,8.7194,8.868,8.6703,8.8421,562263,0
2008-07-30,8.9421,9.007,8.8235,9.007,370973,0
2008-07-31,9.0869,9.1412,9.007,9.1315,322636,0
2008-08-01,9.0906,9.0906,9.0033,9.0164,211178,0
2008-08-04,9.0479,9.0821,8.9319,9.0316,195655,0
2008-08-05,9.0869,9.0906,8.7873,8.819,369828,0
2008-08-06,8.7543,8.8476,8.6721,8.7873,425683,0
2008-08-07,8.7128,8.7681,8.6885,8.7441,404902,0
2008-08-08,8.7837,8.912,8.7341,8.9038,329429,0
2008-08-11,8.9038,8.9038,8.7626,8.7873,232571,0
2008-08-12,8.8077,8.9271,8.7378,8.9271,433012,0
2008-08-13,8.8291,9.043,8.7966,8.9938,382552,0
2008-08-14,8.9975,9.0479,8.8235,8.8727,468376,0
2008-08-15,8.8337,8.9712,8.819,8.868,295508,0
2008-08-18,8.9364,8.9364,8.6721,8.7286,369951,0
2008-08-19,8.6658,8.7543,8.6393,8.7239,405947,0
2008-08-20,8.7626,8.8029,8.6602,8.6602,401835,0
2008-08-21,8.6658,8.8383,8.6485,8.7286,315237,0
2008-08-22,8.7194,8.8077,8.6721,8.7378,355033,0
2008-08-25,8.7341,8.7506,8.6393,8.6485,317887,0
2008-08-26,8.6793,8.693,8.5936,8.6431,361150,0
2008-08-27,8.6703,8.6885,8.6027,8.6793,256477,0
2008-08-28,8.6721,8.7543,8.635,8.6885,331312,0
2008-08-29,8.693,8.7837,8.6485,8.7782,327594,0
2008-09-02,8.7873,8.8421,8.6721,8.693,270704,0
2008-09-03,8.7837,8.7837,8.6703,8.7506,371451,0
2008-09-04,8.7543,8.8421,8.6984,8.8077,444545,0
2008-09-05,8.8235,8.8235,8.7128,8.8142,344072,0
2008-09-08,8.8532,8.8831,8.7736,8.8077,270203,0
2008-09-09,8.7873,8.8077,8.6602,8.6793,406359,0
2008-09-10,8.693,8.7966,8.6602,8.6658,336130,0
2008-09-11,8.6602,8.6703,8.2805,8.408,673154,0
2008-09-12,8.2855,8.6838,8.1375,8.6393,735050,0
2008-09-15,8.4185,8.6602,8.3789,8.4143,361226,0
2008-09-16,7.6033,8.2449,7.503,8.1814,900777,0
2008-09-17,8.0375,8.0704,7.4603,7.8484,1168374,0
2008-09-18,7.8525,7.9957,7.0963,7.8484,1015649,0
2008-09-19,8.5127,8.6703,8.0218,8.4398,644764,0
2008-09-22,8.4346,8.4346,7.6033,7.887,612041,0
2008-09-23,7.7532,7.933,7.4355,7.6337,602762,0
2008-09-24,7.6484,8.2604,7.5404,7.9115,465461,0
2008-09-25,8.057,8.3013,7.933,8.1909,488663,0
2008-09-26,8.0259,8.0977,7.9371,7.9855,359005,0
2008-09-29,7.8376,8.0868,7.4504,7.5249,800241,0
2008-09-30,7.5785,8.1465,7.3995,7.9588,498434,0
2008-10-01,8.1702,8.2053,7.9215,8.2012,371366,0
2008-10-02,8.1325,8.2855,7.9957,8.1068,290893,0
2008-10-03,8.0619,8.3013,8.0375,8.1153,528350,0
2008-10-06,7.8162,7.8926,7.0906,7.4446,833027,0
2008-10-07,7.5635,7.9272,7.1118,7.3017,826304,0
2008-10-08,7.1514,7.1911,6.4094,6.8326,1049387,0
2008-10-09,7.2549,7.2549,5.8972,6.355,969280,0
2008-10-10,5.5341,6.5934,5.4592,6.3798,2053225,0
2008-10-13,7.3392,7.7425,7.1557,7.5872,1046474,0
2008-10-14,8.2727,8.276,7.4741,7.6386,645341,0
2008-10-15,7.5499,7.5499,7.1593,7.2649,625050,0
2008-10-16,7.6884,7.7047,7.1593,7.629,686932,0
2008-10-17,7.5549,7.933,7.4096,7.8731,523203,0
2008-10-20,7.9371,8.0537,7.7224,7.933,444407,0
2008-10-21,7.906,8.0375,7.887,7.9855,613747,0
2008-10-22,7.8162,7.933,7.6724,7.8073,469023,0
2008-10-23,7.768,7.9173,7.6836,7.8162,497660,0
2008-10-24,7.1707,7.868,7.1707,7.7475,436908,0
2008-10-27,7.6484,7.773,7.503,7.5455,423969,0
2008-10-28,7.8433,8.0619,7.5351,7.9272,574200,0
2008-10-29,7.9722,8.0375,7.6586,7.6777,415867,0
2008-10-30,7.933,8.0747,7.7144,8.0747,466247,0
2008-10-31,8.0868,8.1591,7.9957,8.1521,468598,0
2008-11-03,8.1465,8.5577,8.0868,8.4646,613428,0
2008-11-04,8.5889,8.5889,8.1568,8.1702,531825,0
2008-11-05,8.1419,8.3346,8.0805,8.1465,479603,0
2008-11-06,8.1763,8.2889,7.6337,7.7224,646433,0
2008-11-07,7.7951,8.2012,7.7785,8.2012,382204,0
2008-11-10,8.8029,8.8029,7.8033,7.8926,447493,0
2008-11-11,7.887,8.1215,7.8327,8.1215,358512,0
2008-11-12,8.0977,8.2889,7.8731,8.0166,535233,0
2008-11-13,8.0868,8.1814,7.773,8.1702,504334,0
2008-11-14,8.1153,8.2275,7.8731,8.2275,360567,0
2008-11-17,8.1814,8.2655,8.068,8.1153,407603,0
2008-11-18,8.1961,8.2951,8.0619,8.2364,545675,0
2008-11-19,8.276,8.3013,8.0429,8.1465,488080,0
2008-11-20,8.1271,8.1271,7.4841,7.7475,824094,0
2008-11-21,7.7532,7.7891,7.2217,7.503,810304,0
2008-11-24,7.5351,8.0166,7.5351,7.8376,744873,0
2008-11-25,8.1465,8.1465,7.9371,7.9371,525582,0
2008-11-26,7.9722,8.057,7.7785,8.057,366500,0
2008-11-28,7.8961,8.0375,7.8961,8.0319,131275,0
2008-12-01,8.0074,8.0074,7.5351,7.5785,398924,0
2008-12-02,7.7532,7.8525,7.629,7.7425,342868,0
2008-12-03,7.7425,8.1271,7.7224,8.1271,467709,0
2008-12-04,7.9272,8.2552,7.9272,8.1011,504269,0
2008-12-05,8.1591,8.2805,8.0166,8.2492,545428,0
2008-12-08,8.3694,8.4185,8.0704,8.1909,554164,0
2008-12-09,8.2727,8.3694,8.0977,8.1909,466604,0
2008-12-10,8.2655,8.408,8.1909,8.3694,511500,0
2008-12-11,8.3852,8.4116,8.2053,8.3694,501030,0
2008-12-12,8.3013,8.4185,8.2318,8.4185,421353,0
2008-12-15,8.4116,8.5082,8.3292,8.3852,499909,0
2008-12-16,8.4282,8.5504,8.3346,8.4143,561369,0
2008-12-17,8.4691,8.4752,8.2855,8.3346,634892,0
2008-12-18,8.3694,8.3852,8.2492,8.2805,544577,0
2008-12-19,8.3694,8.4185,8.3222,8.4185,498389,0
2008-12-22,8.4116,8.5504,8.3494,8.4494,621440,0
2008-12-23,8.4914,8.5889,8.3694,8.4994,528850,0
2008-12-24,8.5649,8.6602,8.5447,8.6602,254401,0
2008-12-26,8.6485,8.9271,8.6296,8.8781,708196,0
2008-12-29,9.1807,9.1807,8.8337,8.912,539351,0
2008-12-30,8.9271,8.9533,8.5757,8.7543,778704,0
2008-12-31,8.9579,9.0821,8.7837,8.9466,497721,0
2009-01-02,8.9319,9.0033,8.8781,8.8991,480685,0
2009-01-05,8.9271,9.0316,8.7075,8.9319,511406,0
2009-01-06,9.0375,9.0821,8.8383,8.9579,501242,0
2009-01-07,8.8916,8.9271,8.7588,8.8727,469378,0
2009-01-08,8.8337,8.8337,8.6178,8.8337,475238,0
2009-01-09,8.9579,8.9579,8.7128,8.7837,467653,0
2009-01-12,8.7681,8.7782,8.5847,8.635,453017,0
2009-01-13,8.5702,8.6178,8.4807,8.5082,648030,0
2009-01-14,8.4994,8.7075,8.4494,8.5341,619748,0
2009-01-15,8.6232,8.6232,8.4185,8.46,506409,0
2009-01-16,8.5252,8.654,8.4646,8.6143,654067,0
2009-01-20,8.6431,8.6721,8.5341,8.6296,424170,0
2009-01-21,8.6232,8.7837,8.4752,8.6232,434870,0
2009-01-22,8.581,8.7075,8.4868,8.5504,481176,0
2009-01-23,8.5649,8.7681,8.4868,8.6027,416981,0
2009-01-26,8.7341,8.7341,8.5649,8.654,349991,0
2009-01-27,9.3457,9.3457,8.6658,8.7341,673323,0
2009-01-28,8.8476,8.8476,8.6721,8.7075,455112,0
2009-01-29,8.654,8.7837,8.5577,8.635,393620,0
2009-01-30,8.7588,8.7837,8.5082,8.6393,456237,0
2009-02-02,8.5395,8.7341,8.5288,8.5889,351613,0
2009-02-03,8.6703,8.7441,8.554,8.5577,466124,0
2009-02-04,8.6485,8.7378,8.5649,8.6027,371648,0
2009-02-05,8.5395,8.6393,8.5082,8.6296,463406,0
2009-02-06,8.6703,8.7286,8.599,8.7286,472500,0
2009-02-09,8.7506,8.7543,8.6602,8.7506,412101,0
2009-02-10,8.7239,8.7378,8.5889,8.6703,438214,0
2009-02-11,8.6984,8.8337,8.5577,8.7736,578351,0
2009-02-12,8.7543,8.7543,8.5504,8.703,488156,0
2009-02-13,8.7075,8.8029,8.654,8.7543,380327,0
2009-02-17,8.7441,8.7506,8.4994,8.5082,690595,0
2009-02-18,8.5447,8.6431,8.4994,8.5447,415716,0
2009-02-19,8.6721,8.6793,8.4494,8.4807,717281,0
2009-02-20,8.4494,8.4548,7.8961,8.2889,1010477,0
2009-02-23,8.3607,8.3607,7.9423,8.1858,554816,0
2009-02-24,8.068,8.3126,8.0259,8.3126,540235,0
2009-02-25,8.2449,8.3852,8.2115,8.339,466145,0
2009-02-26,8.4548,8.4868,8.3126,8.3563,590969,0
2009-02-27,8.2171,8.4548,8.0977,8.408,433601,0
2009-03-02,8.2855,8.3607,7.8961,7.9822,903780,0
2009-03-03,7.906,8.0537,7.5549,7.7283,1314479,0
2009-03-04,7.8121,8.1113,7.6777,8.0537,588922,0
2009-03-05,7.868,7.9115,7.5935,7.6386,934612,0
2009-03-06,7.5935,7.6386,7.3801,7.503,797051,0
2009-03-09,7.4796,7.5635,7.2911,7.3501,733233,0
2009-03-10,7.4096,7.5635,7.3347,7.4191,595286,0
2009-03-11,7.4656,7.7321,7.3718,7.7184,607247,0
2009-03-12,7.7983,8.2855,7.6195,8.0977,600192,0
2009-03-13,8.1113,8.1591,7.8484,8.0116,499476,0
2009-03-16,8.068,8.1642,7.9689,7.9689,372046,0
2009-03-17,8.068,8.1961,7.9689,8.1375,450113,0
2009-03-18,8.1591,8.3292,8.0259,8.276,348045,0
2009-03-19,8.2727,8.2855,8.0259,8.068,433536,0
2009-03-20,8.0977,8.1521,8.0022,8.0977,365441,0
2009-03-23,8.2423,8.5936,8.2115,8.5577,775755,0
2009-03-24,8.3852,8.4868,8.2552,8.2552,667719,0
2009-03-25,8.3441,8.4143,8.1011,8.2115,501684,0
2009-03-26,8.3346,8.4346,8.1465,8.2855,516094,0
2009-03-27,8.2855,8.3346,8.1702,8.2655,310993,0
2009-03-30,8.2012,8.2012,7.9272,7.9689,293484,0
2009-03-31,8.1113,8.3126,7.9531,8.2318,460163,0
2009-04-01,8.2115,8.3607,8.1113,8.3346,282056,0
2009-04-02,8.4807,8.5702,8.4018,8.5039,595446,0
2009-04-03,8.4185,8.5936,8.3852,8.4807,325523,0
2009-04-06,8.4116,8.4868,8.2318,8.4868,254831,0
2009-04-07,8.4282,8.4646,8.2889,8.4646,234636,0
2009-04-08,8.5504,8.6089,8.4143,8.6027,317518,0
2009-04-09,8.703,8.703,8.3967,8.5039,813493,0
2009-04-13,8.4398,8.5082,8.2449,8.2655,528998,0
2009-04-14,8.2604,8.4116,8.2171,8.2449,318048,0
2009-04-15,8.2889,8.4398,8.2423,8.365,379311,0
2009-04-16,8.4346,8.5504,8.3789,8.5082,382576,0
2009-04-17,8.554,8.554,8.4238,8.4868,394279,0
2009-04-20,8.4494,8.5847,8.3292,8.46,333022,0
2009-04-21,8.3789,8.3912,8.1419,8.3912,486285,0
2009-04-22,8.2855,8.3789,8.2423,8.2552,420640,0
2009-04-23,8.2655,8.2655,7.9173,7.9722,780765,0
2009-04-24,7.978,8.1153,7.978,8.0429,381156,0
