Date,Open,High,Low,Close,Volume,OpenInt
2017-10-04,13.052,13.151,12.913,12.943,418322,0
2017-10-05,12.992,13.329,12.992,13.279,244128,0
2017-10-06,13.2,13.314,13.121,13.279,149086,0
2017-10-09,13.348,13.378,13.279,13.329,137729,0
2017-10-10,13.398,13.556,13.299,13.477,184539,0
2017-10-11,13.467,13.596,13.428,13.507,208896,0
2017-10-12,13.497,13.596,13.447,13.546,146658,0
2017-10-13,13.566,13.616,13.517,13.527,175074,0
2017-10-16,13.596,13.734,13.556,13.606,118136,0
2017-10-17,13.626,13.665,13.556,13.576,73368,0
2017-10-18,13.537,13.626,13.477,13.596,142673,0
2017-10-19,13.566,13.626,13.438,13.596,85582,0
2017-10-20,13.665,13.67,13.556,13.606,109250,0
2017-10-23,13.665,13.665,13.487,13.497,74859,0
2017-10-24,13.507,13.635,13.487,13.586,85096,0
2017-10-25,13.546,13.576,13.101,13.2,272413,0
2017-10-26,13.289,13.289,13.012,13.101,187641,0
2017-10-27,13.121,13.205,12.982,13.131,183709,0
2017-10-30,13.022,13.052,12.745,12.844,297906,0
2017-10-31,13.052,13.378,12.972,13.329,353224,0
2017-11-01,13.447,13.725,13.279,13.616,297459,0
2017-11-02,13.596,13.804,13.566,13.764,188091,0
2017-11-03,13.744,13.764,13.408,13.438,155186,0
2017-11-06,13.447,13.507,13.339,13.398,119704,0
2017-11-07,13.398,13.438,13.136,13.141,152876,0
2017-11-08,13.19,13.278,13.101,13.16,246249,0
2017-11-09,13.22,13.952,13.141,13.863,468753,0
2017-11-10,13.873,14.12,13.853,13.873,282466,0
2017-11-13,13.903,14.16,13.863,14.061,313800,0
2017-11-14,14.071,14.249,14.021,14.13,183091,0
2017-11-15,14.11,14.14,13.893,13.903,262378,0
2017-11-16,14.041,14.239,13.952,14.15,277087,0
2017-11-17,14.08,14.38,14.08,14.2,233455,0
2017-11-20,14.19,14.4033,14.11,14.36,257649,0
2017-11-21,14.41,14.6,14.41,14.51,316843,0
2017-11-22,14.57,14.666,14.54,14.6,223312,0
2017-11-24,14.67,14.7,14.57,14.6,133912,0
2017-11-27,14.67,14.7,14.4734,14.52,250247,0
2017-11-28,14.58,14.58,14.31,14.45,136058,0
2017-11-29,14.46,14.69,14.45,14.53,204781,0
2017-11-30,14.6,14.62,14.47,14.51,433047,0
2017-12-01,14.57,14.62,14.28,14.5,293815,0
2017-12-04,14.65,14.66,14.44,14.5,204819,0
2017-12-05,14.49,14.56,14.34,14.35,111636,0
2017-12-06,14.34,14.4,14.09,14.18,170013,0
