Date,Open,High,Low,Close,Volume,OpenInt
2005-04-13,6.26,6.2843,6.0995,6.1002,164729,0
2005-04-14,6.0902,6.1209,5.9491,5.9491,272915,0
2005-04-15,5.9631,6.0019,5.8292,5.8327,234650,0
2005-04-18,5.8469,5.9131,5.8044,5.9124,219650,0
2005-04-19,5.9105,6.196,5.9105,6.1753,687280,0
2005-04-20,6.2511,6.3396,6.1881,6.2047,570792,0
2005-04-21,6.1899,6.3846,6.1899,6.384,316195,0
2005-04-22,6.3983,6.3983,6.2816,6.293,291206,0
2005-04-25,6.2809,6.3883,6.2565,6.3846,249619,0
2005-04-26,6.3732,6.442,6.3484,6.432,530865,0
2005-04-27,6.4326,6.5004,6.4179,6.424,515858,0
2005-04-28,6.4131,6.4131,6.345,6.3906,733873,0
2005-04-29,6.4053,6.4053,6.2497,6.2586,246292,0
2005-05-02,6.2704,6.322,6.2648,6.2916,234650,0
2005-05-03,6.3189,6.3189,6.1917,6.2704,339461,0
2005-05-04,6.2829,6.3426,6.2733,6.3034,354446,0
2005-05-05,6.3189,6.33,6.2947,6.3182,314485,0
2005-05-06,6.3307,6.3496,6.3093,6.325,649001,0
2005-05-09,6.3255,6.3255,6.2961,6.3075,143125,0
2005-05-10,6.316,6.316,6.1796,6.2406,499255,0
2005-05-11,6.2402,6.2402,6.1009,6.1323,758848,0
2005-05-12,6.1539,6.2136,6.0453,6.0667,635690,0
2005-05-13,6.0545,6.0672,5.7935,5.8107,772143,0
2005-05-16,5.8231,5.9087,5.8231,5.9087,494222,0
2005-05-17,5.9223,6.018,5.8292,5.9881,309527,0
2005-05-18,5.9973,6.2327,5.9948,6.2189,411047,0
2005-05-19,6.2504,6.2784,6.1594,6.1658,214662,0
2005-05-20,6.1539,6.1569,6.0915,6.1541,188026,0
2005-05-23,6.1651,6.196,6.1107,6.1828,452626,0
2005-05-24,6.1712,6.1899,6.069,6.08,246292,0
2005-05-25,6.0665,6.0836,5.9491,5.9881,264614,0
2005-05-26,6.0033,6.0632,5.9055,6.0632,544151,0
2005-05-27,6.0333,6.0333,5.8658,5.892,304531,0
2005-05-31,5.9071,6.1835,5.9,6.1594,619051,0
2005-06-01,6.1594,6.3093,6.1082,6.3068,600751,0
2005-06-02,6.3068,6.3093,6.2752,6.2752,289558,0
2005-06-03,6.3061,6.3093,6.1059,6.1059,232984,0
2005-06-06,6.1204,6.1594,6.0237,6.1367,212996,0
2005-06-07,6.1413,6.1744,6.0426,6.0474,429325,0
2005-06-08,6.032,6.2345,6.032,6.1541,309527,0
2005-06-09,6.1413,6.2947,6.1084,6.2586,436022,0
2005-06-10,6.2704,6.4479,6.2704,6.3259,592432,0
2005-06-13,6.3125,6.5708,6.3093,6.5417,660630,0
2005-06-14,6.5417,6.7153,6.5417,6.6126,540824,0
2005-06-15,6.6434,6.6434,6.5472,6.5989,480919,0
2005-06-16,6.5989,6.7756,6.5989,6.7756,560794,0
2005-06-17,6.8356,6.8946,6.8097,6.8234,422658,0
2005-06-20,6.8085,6.8085,6.6402,6.651,186391,0
2005-06-21,6.651,6.7449,6.651,6.7011,174735,0
2005-06-22,6.7128,6.7214,6.6108,6.634,124776,0
2005-06-23,6.6222,6.6222,6.4479,6.4538,199659,0
2005-06-24,6.445,6.445,6.3016,6.316,442676,0
2005-06-27,6.3293,6.3576,6.2916,6.3396,189709,0
2005-06-28,6.3628,6.4944,6.3514,6.49,179741,0
2005-06-29,6.502,6.508,6.4326,6.4479,154779,0
2005-06-30,6.4597,6.5555,6.4058,6.4434,231305,0
2005-07-01,6.445,6.4659,6.4308,6.4659,73230,0
2005-07-05,6.4838,6.67,6.4838,6.6693,206378,0
2005-07-06,6.6693,6.7235,6.6693,6.6768,149770,0
2005-07-07,6.6613,6.6613,6.5289,6.556,171404,0
2005-07-08,6.5708,6.85,6.5491,6.7756,231305,0
2005-07-11,6.7756,6.8356,6.7756,6.8356,311189,0
2005-07-12,6.85,6.85,6.7756,6.8324,181376,0
2005-07-13,6.8384,6.8384,6.6978,6.7036,108164,0
2005-07-14,6.6893,6.7316,6.5573,6.5737,133149,0
2005-07-15,6.5619,6.6491,6.5289,6.6491,108164,0
2005-07-18,6.6613,6.67,6.5801,6.6251,78226,0
2005-07-19,6.6584,6.7669,6.6402,6.7665,184730,0
2005-07-20,6.7658,6.8686,6.7392,6.8413,174735,0
2005-07-21,6.8561,6.8686,6.7273,6.7273,181376,0
2005-07-22,6.7417,6.8206,6.67,6.8138,198037,0
2005-07-25,6.8009,6.9316,6.7569,6.7569,216341,0
2005-07-26,6.7569,6.8317,6.7266,6.8002,143125,0
2005-07-27,6.7904,6.7904,6.7235,6.7424,101515,0
2005-07-28,6.7546,6.907,6.7424,6.907,109829,0
2005-07-29,6.9048,6.956,6.9048,6.9469,392751,0
2005-08-01,6.9469,7.1203,6.9469,7.1017,352803,0
2005-08-02,7.0893,7.0893,7.0161,7.0493,555806,0
2005-08-03,7.0443,7.0443,7.0156,7.0238,69895,0
2005-08-04,7.012,7.012,6.9109,6.9109,126477,0
2005-08-05,6.8953,6.8959,6.7077,6.7242,183064,0
2005-08-08,6.738,6.7842,6.6886,6.7617,171404,0
2005-08-09,6.7624,6.8764,6.7624,6.8062,217994,0
2005-08-10,6.7963,6.8413,6.7485,6.8022,454301,0
2005-08-11,6.7904,6.8505,6.7624,6.8505,54917,0
2005-08-12,6.8356,6.8356,6.7924,6.8115,242961,0
2005-08-15,6.8115,6.9862,6.8115,6.9251,247926,0
2005-08-16,6.8806,6.8843,6.7587,6.7587,216341,0
2005-08-17,6.7456,6.817,6.7242,6.7605,79892,0
2005-08-18,6.7456,6.7456,6.4597,6.505,477579,0
2005-08-19,6.505,6.556,6.3576,6.4597,322849,0
2005-08-22,6.508,6.5649,6.508,6.5412,148125,0
2005-08-23,6.555,6.5651,6.49,6.5503,216341,0
2005-08-24,6.5509,6.6822,6.5509,6.6402,231305,0
2005-08-25,6.6552,6.6707,6.445,6.445,179741,0
2005-08-26,6.445,6.4689,6.3564,6.3672,96531,0
2005-08-29,6.3672,6.4538,6.3672,6.4538,184730,0
2005-08-30,6.4406,6.4406,6.4058,6.4301,68228,0
2005-08-31,6.4372,6.5472,6.4301,6.5472,274567,0
2005-09-01,6.5321,6.619,6.5321,6.6152,119819,0
2005-09-02,6.601,6.601,6.5472,6.5936,76544,0
2005-09-06,6.6085,6.7658,6.6085,6.7339,226304,0
2005-09-07,6.7546,6.8324,6.7546,6.8324,133149,0
2005-09-08,6.8324,6.8356,6.7334,6.794,171404,0
2005-09-09,6.8085,6.8985,6.7756,6.8985,83202,0
2005-09-12,6.9109,6.9851,6.8771,6.9553,133149,0
2005-09-13,6.956,6.956,6.8413,6.9005,216341,0
2005-09-14,6.9155,6.9287,6.8056,6.8384,146425,0
2005-09-15,6.8432,6.9513,6.7819,6.7826,158084,0
2005-09-16,6.8266,6.8288,6.7059,6.8288,492561,0
2005-09-19,6.8145,6.86,6.6739,6.7036,138136,0
2005-09-20,6.67,6.7059,6.5385,6.5726,208004,0
2005-09-21,6.5503,6.5509,6.5034,6.5472,301204,0
2005-09-22,6.5321,6.6454,6.5171,6.6409,196345,0
2005-09-23,6.6281,6.634,6.5862,6.634,79892,0
2005-09-26,6.6491,6.8356,6.6402,6.7309,189709,0
2005-09-27,6.7763,6.7904,6.7309,6.7658,133149,0
2005-09-28,6.7706,6.7706,6.5814,6.6113,131452,0
2005-09-29,6.5984,6.7284,6.5862,6.7284,89855,0
2005-09-30,6.7284,6.898,6.7185,6.8778,183064,0
2005-10-03,6.8925,7.2409,6.8657,7.2106,324496,0
2005-10-04,7.2263,7.2652,7.0775,7.135,444310,0
2005-10-05,7.135,7.135,6.7601,6.7601,239642,0
2005-10-06,6.7605,6.7605,6.4149,6.6222,507560,0
2005-10-07,6.637,6.8206,6.6104,6.7289,232984,0
2005-10-10,6.7376,6.7745,6.5984,6.6104,179741,0
2005-10-11,6.6251,6.67,6.6099,6.6108,116505,0
2005-10-12,6.5952,6.651,6.5619,6.606,183064,0
2005-10-13,6.5952,6.5952,6.5048,6.5555,151461,0
2005-10-14,6.6152,6.6402,6.4497,6.4907,434317,0
2005-10-17,6.4749,6.502,6.4469,6.493,188026,0
2005-10-18,6.493,6.493,6.4354,6.4597,98193,0
2005-10-19,6.445,6.5314,6.4308,6.4838,247926,0
2005-10-20,6.4984,6.4984,6.3846,6.4272,196345,0
2005-10-21,6.4272,6.4538,6.3732,6.4336,179741,0
2005-10-24,6.4538,6.7726,6.432,6.7726,436022,0
2005-10-25,6.7872,6.8026,6.6946,6.6994,108164,0
2005-10-26,6.6998,6.7771,6.6998,6.7601,76544,0
2005-10-27,6.7776,6.7897,6.5245,6.5412,214662,0
2005-10-28,6.5555,6.6641,6.5555,6.6641,136448,0
2005-10-31,6.6761,7.0011,6.6761,6.9772,237976,0
2005-11-01,6.9644,6.9819,6.9109,6.9118,113143,0
2005-11-02,6.9258,7.0305,6.9258,7.0167,193036,0
2005-11-03,7.0305,7.1515,7.0305,7.1146,133149,0
2005-11-04,7.1299,7.1844,7.1121,7.1146,66568,0
2005-11-07,7.1269,7.2036,7.0418,7.1745,176388,0
2005-11-08,7.1719,7.1719,6.9469,6.9954,264614,0
2005-11-09,6.9846,7.0252,6.9269,6.9294,231305,0
2005-11-10,6.9701,7.0131,6.8861,6.9676,252963,0
2005-11-11,6.9524,6.9767,6.9524,6.9767,146425,0
2005-11-14,6.9553,6.9979,6.8953,6.9676,78226,0
2005-11-15,6.9676,6.9783,6.8356,6.8746,341161,0
2005-11-16,6.8746,6.8746,6.7601,6.8234,104833,0
2005-11-17,6.8234,6.9048,6.7665,6.8998,211353,0
2005-11-18,6.9166,7.0188,6.8836,6.9858,161415,0
2005-11-21,6.9708,7.0072,6.9114,7.0072,209696,0
2005-11-22,6.9949,7.0126,6.9408,6.9826,282891,0
2005-11-23,6.9919,7.0011,6.9708,6.9858,236294,0
2005-11-25,6.9797,6.9797,6.9797,6.9797,5019,0
2005-11-28,6.9644,6.9812,6.8857,6.8857,377752,0
2005-11-29,6.8579,6.9949,6.8547,6.9513,291206,0
2005-11-30,6.9644,7.1598,6.9553,7.0365,402705,0
2005-12-01,7.0365,7.391,7.0365,7.3574,460945,0
2005-12-02,7.3462,7.3462,7.205,7.3313,276255,0
2005-12-05,7.3175,7.3313,7.3023,7.3313,118149,0
2005-12-06,7.3182,7.3313,7.2833,7.3012,236294,0
2005-12-07,7.3012,7.3012,7.1515,7.1751,246292,0
2005-12-08,7.1903,7.1903,6.9722,7.0461,667323,0
2005-12-09,7.0461,7.3313,7.0336,7.3294,342779,0
2005-12-12,7.3433,7.3644,7.1572,7.1997,307832,0
2005-12-13,7.1874,7.2773,7.1357,7.2441,294559,0
2005-12-14,7.2447,7.369,7.1662,7.2124,479258,0
2005-12-15,7.2124,7.2124,6.9858,6.9999,544151,0
2005-12-16,7.0126,7.0257,6.9481,6.9708,823755,0
2005-12-19,6.9708,6.979,6.8065,6.8324,196345,0
2005-12-20,6.8206,7.0305,6.8026,6.9469,450951,0
2005-12-21,6.9888,7.1501,6.9408,6.9408,510869,0
2005-12-22,6.9826,7.1501,6.9826,7.1364,304531,0
2005-12-23,7.1451,7.2231,7.1339,7.1458,83202,0
2005-12-27,7.1531,7.1687,7.0138,7.0188,284561,0
2005-12-28,7.0329,7.2484,7.0329,7.199,537515,0
2005-12-29,7.2135,7.2998,7.1979,7.2186,134792,0
2005-12-30,7.205,7.205,6.9708,7.0397,445976,0
2006-01-03,7.0606,7.3223,7.0156,7.2727,857006,0
2006-01-04,7.2861,7.5356,7.2861,7.463,554171,0
2006-01-05,7.5058,7.5112,7.2934,7.4698,936898,0
2006-01-06,7.4969,7.5988,7.3171,7.5001,492561,0
2006-01-09,7.5112,7.7253,7.4575,7.4858,1071681,0
2006-01-10,7.4518,7.6447,7.3017,7.5235,1309631,0
2006-01-11,7.5242,7.6015,7.3892,7.5638,782119,0
2006-01-12,7.5774,7.5774,7.3733,7.4975,845355,0
2006-01-13,7.4846,7.6943,7.4275,7.6454,886978,0
2006-01-17,7.6454,7.8362,7.5112,7.5703,1842163,0
2006-01-18,7.5604,7.6466,7.3606,7.4425,1411146,0
2006-01-19,7.4559,7.7437,7.4559,7.6917,815409,0
2006-01-20,7.7128,7.8867,7.6236,7.6375,943543,0
2006-01-23,7.6516,7.9431,7.6389,7.8832,1209818,0
2006-01-24,7.8768,8.2462,7.8571,8.1133,1020109,0
2006-01-25,8.1424,8.2022,7.9744,8.0646,484255,0
2006-01-26,8.0646,8.1993,8.0646,8.1886,680630,0
2006-01-27,8.1736,8.2992,8.1308,8.2469,274567,0
2006-01-30,8.2594,8.3227,8.1879,8.3024,244630,0
2006-01-31,8.233,8.248,8.0373,8.223,584082,0
2006-02-01,8.2291,8.233,8.1488,8.2205,479258,0
2006-02-02,8.2061,8.2421,8.0157,8.0646,525843,0
2006-02-03,8.0584,8.1122,8.0068,8.0796,489234,0
2006-02-06,8.0646,8.1424,8.0254,8.126,530865,0
2006-02-07,8.126,8.1365,7.9631,7.9834,447650,0
2006-02-08,7.9955,8.0228,7.8944,8.0107,237976,0
2006-02-09,8.0254,8.1424,8.0254,8.0284,322849,0
2006-02-10,8.0164,8.0164,7.7893,7.9201,459292,0
2006-02-13,7.875,7.9248,7.7122,7.7122,652346,0
2006-02-14,7.7248,7.8782,7.617,7.8782,833727,0
2006-02-15,7.9023,7.962,7.8423,7.9461,346114,0
2006-02-16,7.9652,8.0789,7.9201,8.0478,411047,0
2006-02-17,8.0703,8.248,8.0284,8.2391,469269,0
2006-02-21,8.2505,8.2587,8.1911,8.2382,429325,0
2006-02-22,8.2325,8.274,8.2187,8.2187,705567,0
2006-02-23,8.2114,8.3556,8.1993,8.3527,404380,0
2006-02-24,8.3285,8.3285,8.233,8.2931,735547,0
2006-02-27,8.2421,8.3408,8.2237,8.3383,527525,0
2006-02-28,8.3502,8.3574,8.1424,8.3408,527525,0
2006-03-01,8.3408,8.6985,8.2715,8.6965,971841,0
2006-03-02,8.6965,8.7131,8.5868,8.66,627366,0
2006-03-03,8.6742,8.7153,8.5932,8.6972,712268,0
2006-03-06,8.6831,8.6831,8.4783,8.5183,317834,0
2006-03-07,8.5452,8.5452,8.4041,8.4733,449325,0
2006-03-08,8.458,8.6014,8.3085,8.5067,485903,0
2006-03-09,8.5213,8.5479,8.3408,8.4077,427663,0
2006-03-10,8.3927,8.5977,8.2784,8.5971,470956,0
2006-03-13,8.5971,8.7554,8.53,8.53,572453,0
2006-03-14,8.53,8.6685,8.4189,8.5169,793782,0
2006-03-15,8.5406,8.6949,8.5406,8.6937,594067,0
2006-03-16,8.7015,8.7688,8.7015,8.764,545821,0
2006-03-17,8.7796,8.9474,8.7713,8.9474,1041722,0
2006-03-20,9.0374,9.1309,8.9839,9.0381,1144903,0
2006-03-21,9.0622,9.2473,9.0296,9.0296,436022,0
2006-03-22,9.015,9.2241,8.9511,9.2241,507560,0
2006-03-23,9.2062,9.2394,9.0562,9.1129,306222,0
2006-03-24,9.1265,9.3443,9.1265,9.3389,277912,0
2006-03-27,9.3389,9.4223,9.2271,9.2899,299560,0
2006-03-28,9.2694,9.2756,9.0951,9.0951,369441,0
2006-03-29,9.11,9.3161,9.0999,9.2633,840363,0
2006-03-30,9.2783,9.2985,9.1959,9.2155,212996,0
2006-03-31,9.2572,9.3084,9.185,9.2517,337830,0
2006-04-03,9.267,9.4039,9.245,9.3818,346114,0
2006-04-04,9.3669,9.569,9.3384,9.4797,584082,0
2006-04-05,9.4947,9.609,9.4476,9.603,331141,0
2006-04-06,9.587,9.764,9.539,9.675,584082,0
2006-04-07,9.72,9.765,9.506,9.525,406032,0
2006-04-10,9.4298,9.563,9.3839,9.4383,442676,0
2006-04-11,9.4039,9.4426,9.2422,9.2904,351115,0
2006-04-12,9.2762,9.51,9.2604,9.4807,344483,0
2006-04-13,9.4807,9.688,9.441,9.632,752168,0
2006-04-17,9.615,9.675,9.542,9.601,299560,0
2006-04-18,9.601,9.689,9.569,9.675,585783,0
2006-04-19,9.676,9.825,9.645,9.825,673955,0
2006-04-20,9.825,10.049,9.825,9.946,570792,0
2006-04-21,10.007,10.109,9.976,10.018,559137,0
2006-04-24,10.018,10.06,9.889,10.01,502594,0
2006-04-25,9.997,10.095,9.728,9.795,1381222,0
2006-04-26,9.795,9.918,9.757,9.759,499255,0
2006-04-27,9.72,9.72,9.528,9.554,532509,0
2006-04-28,9.569,9.704,9.546,9.681,577428,0
2006-05-01,9.696,9.976,9.696,9.899,364445,0
2006-05-02,9.886,9.976,9.834,9.931,406032,0
2006-05-03,9.931,10.126,9.828,10.097,432669,0
2006-05-04,10.097,10.32,10.095,10.258,875315,0
2006-05-05,10.273,10.363,10.212,10.212,327814,0
2006-05-08,10.207,10.24,10.038,10.048,1040083,0
2006-05-09,10.048,10.147,9.973,10.075,630688,0
2006-05-10,10.075,10.216,10.047,10.178,462611,0
2006-05-11,10.177,10.177,9.885,9.906,678925,0
2006-05-12,9.906,9.906,9.554,9.57,903590,0
2006-05-15,9.534,9.534,9.2694,9.4185,436022,0
2006-05-16,9.4039,9.4426,9.2094,9.2266,838706,0
2006-05-17,9.1941,9.2744,9.0592,9.0951,725549,0
2006-05-18,9.0799,9.3131,9.0799,9.1488,660630,0
2006-05-19,9.1488,9.1527,8.9536,9.003,465955,0
2006-05-22,8.9892,8.9892,8.6405,8.7554,1081657,0
2006-05-23,8.7846,8.9052,8.5479,8.6021,1332954,0
2006-05-24,8.6021,8.6282,8.3859,8.5502,1073368,0
2006-05-25,8.6205,8.699,8.6081,8.6826,445976,0
2006-05-26,8.7047,8.7536,8.6237,8.7506,321178,0
2006-05-30,8.7072,8.7072,8.4307,8.4492,762175,0
2006-05-31,8.4639,8.6244,8.3827,8.5859,876984,0
2006-06-01,8.5932,8.7408,8.4307,8.623,783811,0
2006-06-02,8.6685,8.7115,8.5782,8.6448,480919,0
2006-06-05,8.6328,8.6619,8.1792,8.1854,665640,0
2006-06-06,8.1572,8.2505,8.0976,8.2237,1777261,0
2006-06-07,8.2391,8.4747,8.2022,8.2066,755499,0
2006-06-08,8.2187,8.2187,7.9053,8.0639,1662443,0
2006-06-09,8.124,8.2931,8.1042,8.1215,492561,0
2006-06-12,8.1062,8.1062,7.8191,7.868,863677,0
2006-06-13,7.8837,7.9895,7.6466,7.7067,825372,0
2006-06-14,7.7524,7.8507,7.6924,7.7815,520867,0
2006-06-15,7.812,8.1533,7.812,8.1122,698931,0
2006-06-16,8.1488,8.3285,7.9471,8.0157,1314646,0
2006-06-19,7.9927,8.0228,7.6662,7.7248,455974,0
2006-06-20,7.7551,7.9695,7.6917,7.7722,462611,0
2006-06-21,7.8027,8.233,7.7942,8.1732,810425,0
2006-06-22,8.2027,8.2336,8.0657,8.0853,582438,0
2006-06-23,8.052,8.052,7.9811,8.0118,510869,0
2006-06-26,8.052,8.0969,7.9774,8.0514,702244,0
2006-06-27,8.0514,8.1968,7.908,7.9374,282891,0
2006-06-28,7.9324,7.9916,7.8718,7.9613,251257,0
2006-06-29,7.992,8.3681,7.992,8.3551,417696,0
2006-06-30,8.3252,8.3376,8.1725,8.2571,930240,0
2006-07-03,8.2721,8.3865,8.233,8.3556,149770,0
2006-07-05,8.3408,8.3408,8.1211,8.1725,301204,0
2006-07-06,8.1629,8.2161,8.1319,8.2015,462611,0
2006-07-07,8.1879,8.2571,7.9979,8.0498,234650,0
2006-07-10,8.0646,8.0883,7.9927,8.0437,514222,0
2006-07-11,8.0437,8.0437,7.8514,7.911,469269,0
2006-07-12,7.8962,7.8966,7.742,7.7462,426016,0
2006-07-13,7.737,7.737,7.3669,7.4059,602404,0
2006-07-14,7.3903,7.4181,7.227,7.2721,665640,0
2006-07-17,7.2589,7.3118,7.154,7.2018,499255,0
2006-07-18,7.2167,7.3809,7.2167,7.3706,502594,0
2006-07-19,7.3852,7.833,7.3852,7.6828,758848,0
2006-07-20,7.698,7.8268,7.4036,7.4823,998442,0
2006-07-21,7.4823,7.4823,7.2625,7.3373,918607,0
2006-07-24,7.3373,7.7627,7.3373,7.6015,921916,0
2006-07-25,7.6015,7.8178,7.5722,7.7115,620716,0
2006-07-26,7.6966,8.0132,7.6211,7.86,808747,0
2006-07-27,7.9201,8.052,7.716,7.7172,302874,0
2006-07-28,7.7756,8.1424,7.7756,8.1005,900272,0
2006-07-31,8.0853,8.3436,8.052,8.303,805438,0
2006-08-01,8.2728,8.2931,8.0678,8.1547,530865,0
2006-08-02,8.2022,8.5087,8.2022,8.4848,525843,0
2006-08-03,8.4848,8.5925,8.3303,8.4171,1555923,0
2006-08-04,8.443,8.5022,7.9606,8.0143,1209818,0
2006-08-07,8.0143,8.1365,7.9172,8.0678,564117,0
2006-08-08,8.1122,8.1725,7.8307,7.88,640669,0
2006-08-09,7.8951,8.1179,7.7219,7.7656,635690,0
2006-08-10,7.7219,7.812,7.5995,7.7949,455974,0
2006-08-11,7.7949,7.8109,7.4723,7.5788,510869,0
2006-08-14,7.632,7.7786,7.5554,7.566,326149,0
2006-08-15,7.6768,7.754,7.5173,7.7535,427663,0
2006-08-16,7.7677,8.0366,7.7677,7.9955,232984,0
2006-08-17,7.9471,8.0784,7.9023,7.9774,212996,0
2006-08-18,7.9781,8.0309,7.875,8.0309,133149,0
2006-08-21,8.0272,8.0272,7.8768,7.9012,76544,0
2006-08-22,7.8862,8.0164,7.8254,7.9471,129799,0
2006-08-23,7.9471,7.9471,7.7338,7.79,164729,0
2006-08-24,7.8423,7.9324,7.6575,7.6946,304531,0
2006-08-25,7.6946,7.7974,7.6798,7.7697,153070,0
2006-08-28,7.812,7.8621,7.7312,7.7524,111495,0
2006-08-29,7.8008,7.9092,7.7201,7.8658,262921,0
2006-08-30,7.8718,8.0373,7.8718,7.9471,214662,0
2006-08-31,7.962,8.1879,7.9274,8.0243,439327,0
2006-09-01,8.0394,8.233,7.9774,8.1604,203029,0
2006-09-05,8.2022,8.3789,8.0976,8.3729,198037,0
2006-09-06,8.3581,8.412,8.1372,8.1372,282891,0
2006-09-07,8.0919,8.2175,7.9506,7.9506,324496,0
2006-09-08,7.9506,8.1847,7.9142,7.9709,279555,0
2006-09-11,7.9023,7.9927,7.726,7.7733,490922,0
2006-09-12,7.7733,8.0912,7.7733,7.9966,529178,0
2006-09-13,7.9966,8.1488,7.9863,8.0464,251257,0
2006-09-14,8.0495,8.3475,7.962,8.2451,762175,0
2006-09-15,8.2931,8.426,8.1767,8.311,923582,0
2006-09-18,8.2505,8.4251,8.1808,8.233,625709,0
2006-09-19,8.2107,8.3827,7.9927,8.1847,837045,0
2006-09-20,8.233,8.3227,8.0653,8.1215,497567,0
2006-09-21,8.1725,8.3078,8.0828,8.1572,241312,0
2006-09-22,8.1122,8.1122,7.8582,7.9877,484255,0
2006-09-25,7.9738,8.2325,7.9438,8.1936,419345,0
2006-09-26,8.2175,8.4009,8.1725,8.2931,359448,0
2006-09-27,8.2931,8.5275,8.2022,8.4127,402705,0
2006-09-28,8.4276,8.5328,8.2175,8.3736,404380,0
2006-09-29,8.2931,8.4917,8.1572,8.167,401049,0
2006-10-02,8.1185,8.2022,7.9955,8.0678,227983,0
2006-10-03,8.052,8.1122,7.9955,8.0821,237976,0
2006-10-04,8.052,8.327,8.052,8.302,261260,0
2006-10-05,8.2747,8.3201,8.1998,8.2237,610723,0
2006-10-06,8.2298,8.233,8.0853,8.0853,544151,0
2006-10-09,8.1023,8.2084,8.0557,8.1968,1030063,0
2006-10-10,8.1786,8.4792,8.1508,8.4127,670628,0
2006-10-11,8.4127,8.6862,8.4127,8.458,916920,0
2006-10-12,8.458,8.879,8.458,8.8717,695595,0
2006-10-13,8.8717,9.0494,8.828,8.8903,1071681,0
2006-10-16,8.8903,9.1828,8.8903,9.0412,775474,0
2006-10-17,8.939,9.1122,8.8646,9.014,1095000,0
2006-10-18,9.0439,9.1215,8.9364,8.9839,665640,0
2006-10-19,8.9536,9.2094,8.9536,9.0735,1446088,0
2006-10-20,9.0735,9.0735,8.8171,8.8735,1427794,0
2006-10-23,8.818,9.1343,8.6869,8.9663,1233101,0
2006-10-24,8.9366,9.0815,8.8678,8.9536,687280,0
2006-10-25,8.924,9.1458,8.924,9.0742,607405,0
2006-10-26,9.0078,9.245,8.9536,9.0556,777126,0
2006-10-27,9.014,9.1641,8.9052,8.942,414374,0
2006-10-30,8.924,9.1773,8.924,9.0698,504211,0
2006-10-31,9.1304,9.1625,8.9208,9.0498,762175,0
2006-11-01,9.014,9.1666,8.8037,8.9095,494222,0
2006-11-02,8.8632,9.0108,8.818,8.9649,477579,0
2006-11-03,8.9332,9.0133,8.303,8.4127,1362887,0
2006-11-06,8.458,8.7103,8.4314,8.6653,445976,0
2006-11-07,8.6237,8.8273,8.5984,8.5984,554171,0
2006-11-08,8.5636,8.9584,8.5027,8.8992,852022,0
2006-11-09,8.939,8.939,8.6021,8.638,835401,0
2006-11-10,8.6237,8.7713,8.4614,8.7408,577428,0
2006-11-13,8.7554,8.879,8.7427,8.8439,477579,0
2006-11-14,8.876,9.1042,8.876,9.0884,1158214,0
2006-11-15,9.0735,9.191,9.0432,9.1304,963513,0
2006-11-16,9.119,9.1761,9.0209,9.0418,582438,0
2006-11-17,9.0228,9.0524,8.9364,9.014,287901,0
2006-11-20,9.0622,9.119,9.0264,9.089,489234,0
2006-11-21,9.089,9.089,9.0321,9.0705,223008,0
2006-11-22,9.0735,9.0951,9.0246,9.0392,173075,0
2006-11-24,9.014,9.0735,8.9743,9.0578,96531,0
2006-11-27,9.0592,9.0592,8.6985,8.6985,379400,0
2006-11-28,8.6985,8.8326,8.6653,8.7495,272915,0
