Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,22.422,22.439,22.297,22.414,8882,0
2015-06-04,22.339,22.397,22.256,22.365,4320,0
2015-06-05,22.321,22.581,22.321,22.464,3121,0
2015-06-08,22.497,22.497,22.397,22.397,4561,0
2015-06-09,22.447,22.447,22.263,22.414,8121,0
2015-06-10,22.356,22.43,22.339,22.422,4922,0
2015-06-11,22.381,22.414,22.381,22.414,2438,0
2015-06-12,22.381,22.422,22.297,22.422,16081,0
2015-06-15,22.389,22.573,22.389,22.547,8401,0
2015-06-16,22.538,22.547,22.497,22.547,3840,0
2015-06-17,22.497,22.581,22.346,22.547,11401,0
2015-06-18,22.488,22.547,21.981,22.139,47767,0
2015-06-19,22.139,22.198,22.056,22.139,11881,0
2015-06-22,22.098,22.406,22.098,22.397,7200,0
2015-06-23,22.414,22.414,22.081,22.221,26462,0
2015-06-24,22.213,22.422,22.213,22.422,4801,0
2015-06-25,22.414,22.531,22.372,22.522,17043,0
2015-06-26,22.439,22.456,22.207,22.381,17522,0
2015-06-29,22.397,22.439,22.181,22.331,17522,0
2015-06-30,22.365,22.414,22.256,22.406,12145,0
2015-07-01,22.339,22.422,22.207,22.422,4440,0
2015-07-02,22.397,22.414,22.263,22.414,5160,0
2015-07-06,22.447,22.531,22.281,22.472,17522,0
2015-07-07,22.456,22.581,22.207,22.531,34084,0
2015-07-08,22.365,22.564,22.365,22.531,11041,0
2015-07-09,22.497,22.614,22.464,22.588,11762,0
2015-07-10,22.531,22.815,22.456,22.623,13562,0
2015-07-13,22.73,22.73,22.381,22.631,10800,0
2015-07-14,22.755,22.755,22.631,22.705,5377,0
2015-07-15,22.739,22.796,22.664,22.746,5071,0
2015-07-16,22.755,22.905,22.688,22.822,10082,0
2015-07-17,22.938,22.938,22.855,22.905,3481,0
2015-07-20,22.897,22.956,22.746,22.888,12002,0
2015-07-21,22.914,23.014,22.739,22.781,15003,0
2015-07-22,22.781,22.888,22.598,22.822,16443,0
2015-07-23,22.714,22.914,22.705,22.888,12002,0
2015-07-24,22.888,22.93,22.796,22.815,3960,0
2015-07-27,22.79,22.855,22.688,22.698,8401,0
2015-07-28,22.623,22.739,22.514,22.664,10442,0
2015-07-29,22.705,22.73,22.598,22.705,9120,0
2015-07-30,22.573,22.73,22.488,22.623,7799,0
2015-07-31,22.623,22.664,22.389,22.414,11762,0
2015-08-03,22.356,22.664,22.172,22.573,9050,0
2015-08-04,22.48,22.547,22.313,22.321,5879,0
2015-08-05,22.456,22.664,22.456,22.588,11642,0
2015-08-06,22.606,22.614,22.514,22.614,13174,0
2015-08-07,22.564,22.664,22.48,22.664,7559,0
2015-08-10,22.381,22.805,22.381,22.698,6720,0
2015-08-11,22.79,22.79,22.606,22.764,15529,0
2015-08-12,22.836,22.963,22.836,22.903,3537,0
2015-08-13,22.921,22.921,22.581,22.624,6601,0
2015-08-14,22.649,22.742,22.649,22.742,4363,0
2015-08-17,22.742,22.869,22.734,22.852,8369,0
2015-08-18,22.843,22.852,22.742,22.742,8369,0
2015-08-19,22.878,22.886,22.801,22.878,3537,0
2015-08-20,22.861,22.878,22.726,22.818,4479,0
2015-08-21,22.903,22.903,22.818,22.878,5541,0
2015-08-24,22.564,22.81,22.311,22.487,15150,0
2015-08-25,22.691,22.852,22.478,22.793,6010,0
2015-08-26,22.836,22.836,22.301,22.64,12261,0
2015-08-27,22.362,22.777,22.362,22.777,4125,0
2015-08-28,22.573,22.683,22.275,22.445,28881,0
2015-08-31,22.368,22.785,22.343,22.649,19332,0
2015-09-01,22.606,22.903,22.606,22.649,14618,0
2015-09-02,22.463,22.988,22.463,22.954,33363,0
2015-09-03,22.828,23.08,22.828,23.039,7191,0
2015-09-04,22.734,23.005,22.726,22.895,6482,0
2015-09-08,22.946,22.997,22.742,22.895,7308,0
2015-09-09,22.777,22.921,22.777,22.843,9079,0
2015-09-10,22.869,22.886,22.734,22.801,8232,0
2015-09-11,22.606,23.022,22.394,22.843,18744,0
2015-09-14,22.759,22.878,22.759,22.869,16505,0
2015-09-15,22.81,22.895,22.691,22.818,24022,0
2015-09-16,22.793,22.861,22.793,22.861,4597,0
2015-09-17,22.742,22.979,22.665,22.979,19569,0
2015-09-18,22.777,22.878,22.777,22.878,4952,0
2015-09-21,22.818,22.861,22.75,22.81,13439,0
2015-09-22,22.843,22.895,22.818,22.869,11670,0
2015-09-23,22.921,22.937,22.861,22.895,5069,0
2015-09-24,22.869,22.895,22.828,22.895,2094,0
2015-09-25,22.836,22.937,22.836,22.937,8843,0
2015-09-28,22.869,22.928,22.64,22.895,8245,0
2015-09-29,22.869,22.895,22.691,22.818,9548,0
2015-09-30,22.878,22.963,22.53,22.861,22044,0
2015-10-01,22.843,22.861,22.777,22.861,10490,0
2015-10-02,22.861,22.946,22.496,22.937,15206,0
2015-10-05,22.988,23.073,22.912,22.963,7319,0
2015-10-06,22.963,23.022,22.843,23.005,4245,0
2015-10-07,23.065,23.065,22.665,23.005,4125,0
2015-10-08,22.997,23.108,22.946,22.988,10609,0
2015-10-09,23.065,23.065,22.767,22.895,18625,0
2015-10-12,22.895,23.022,22.895,22.979,6120,0
2015-10-13,23.014,23.048,23.005,23.048,1769,0
2015-10-14,23.073,23.073,22.921,22.954,7780,0
2015-10-15,22.979,23.108,22.979,23.065,7662,0
2015-10-16,22.997,23.073,22.997,23.039,4125,0
2015-10-19,22.903,23.057,22.878,22.988,20629,0
2015-10-20,23.03,23.03,22.972,22.988,5320,0
2015-10-21,22.972,23.005,22.64,22.912,7662,0
2015-10-22,23.014,23.022,22.972,22.972,945,0
2015-10-23,23.022,23.048,22.801,23.03,9313,0
2015-10-26,22.912,23.022,22.878,23.022,3065,0
2015-10-27,23.014,23.03,22.852,23.03,9903,0
2015-10-28,23.022,23.108,22.963,23.014,17329,0
2015-10-29,23.022,23.022,22.708,22.946,20043,0
2015-10-30,22.869,23.022,22.843,23.014,9313,0
2015-11-02,23.022,23.065,22.963,23.03,10672,0
2015-11-03,23.048,23.099,22.963,23.08,20278,0
2015-11-04,23.073,23.09,23.03,23.048,9338,0
2015-11-05,23.073,23.099,22.972,23.065,7662,0
2015-11-06,23.108,23.108,22.921,22.988,7426,0
2015-11-09,23.005,23.108,22.988,23.073,3994,0
2015-11-10,23.378,23.458,23.059,23.415,20725,0
2015-11-11,23.415,23.518,23.406,23.5,6137,0
2015-11-12,23.363,23.518,23.363,23.51,5094,0
2015-11-13,23.525,23.525,23.518,23.518,1620,0
2015-11-16,23.518,23.629,23.467,23.467,10074,0
2015-11-17,23.533,23.533,23.429,23.474,12506,0
2015-11-18,23.518,23.518,22.929,23.025,77925,0
2015-11-19,22.99,23.207,22.956,23.198,33462,0
