Date,Open,High,Low,Close,Volume,OpenInt
2005-11-29,7.635,7.6408,7.6059,7.6225,26026,0
2005-11-30,7.635,7.635,7.5748,7.6111,33891,0
2005-12-01,7.5873,7.635,7.5748,7.6059,55339,0
2005-12-02,7.6476,7.6476,7.5813,7.5932,32088,0
2005-12-05,7.5813,7.6225,7.5748,7.6161,54841,0
2005-12-06,7.5992,7.6161,7.5813,7.6111,22106,0
2005-12-07,7.6161,7.635,7.5611,7.6225,79241,0
2005-12-08,7.6161,7.6601,7.6161,7.6601,39291,0
2005-12-09,7.6601,7.69,7.6601,7.6836,46330,0
2005-12-12,7.6476,7.6722,7.6476,7.6722,68755,0
2005-12-13,7.6722,7.6836,7.6408,7.6657,138505,0
2005-12-14,7.6408,7.6722,7.5813,7.6225,64504,0
2005-12-15,7.6536,7.6836,7.5813,7.6657,58448,0
2005-12-16,7.6279,7.6965,7.6161,7.6657,67289,0
2005-12-19,7.635,7.6657,7.5992,7.6111,93153,0
2005-12-20,7.5932,7.635,7.5873,7.5873,74656,0
2005-12-21,7.5813,7.6225,7.5813,7.6225,54023,0
2005-12-22,7.5873,7.635,7.5813,7.635,63030,0
2005-12-23,7.6111,7.6408,7.6111,7.6161,38305,0
2005-12-27,7.6657,7.7221,7.6059,7.6059,120488,0
2005-12-28,7.5932,7.6836,7.5813,7.5992,62540,0
2005-12-29,7.5992,7.6225,7.5682,7.5992,51080,0
2005-12-30,7.5873,7.763,7.55,7.7093,137032,0
2006-01-03,7.7031,7.7493,7.6965,7.7434,39291,0
2006-01-04,7.7031,7.8557,7.7031,7.8557,75143,0
2006-01-05,7.8252,7.8976,7.8056,7.8852,30133,0
2006-01-06,7.8657,7.9049,7.7562,7.8494,37329,0
2006-01-09,7.8911,7.9273,7.8787,7.9214,39942,0
2006-01-10,7.9214,7.9273,7.8787,7.9049,37655,0
2006-01-11,7.8787,7.9102,7.8657,7.8911,16210,0
2006-01-12,7.8852,7.916,7.8787,7.9102,37490,0
2006-01-13,7.9049,7.9273,7.8976,7.9049,26522,0
2006-01-17,7.9214,7.9407,7.9102,7.9407,45348,0
2006-01-18,7.9407,7.9883,7.9407,7.9589,50911,0
2006-01-19,7.9724,7.9833,7.9482,7.9655,17024,0
2006-01-20,7.9273,7.9589,7.8976,7.9049,25047,0
2006-01-23,7.9049,7.9407,7.8787,7.9049,34383,0
2006-01-24,7.9049,7.9214,7.8911,7.8976,29308,0
2006-01-25,7.8852,7.9784,7.8787,7.9784,59261,0
2006-01-26,7.9273,7.9589,7.9273,7.9407,18663,0
2006-01-27,7.9589,7.9589,7.9214,7.9482,26359,0
2006-01-30,7.9482,7.9539,7.9214,7.9214,12282,0
2006-01-31,7.9214,7.9589,7.9214,7.9539,29632,0
2006-02-01,7.9346,7.9539,7.9346,7.9482,32249,0
2006-02-02,7.9539,7.9589,7.9346,7.9482,24879,0
2006-02-03,7.9589,7.9784,7.9407,7.9655,11292,0
2006-02-06,7.9407,8.0012,7.9407,8.0012,72033,0
2006-02-07,8.0012,8.1057,8.0012,8.1057,51247,0
2006-02-08,8.0636,8.0636,8.032,8.0371,19480,0
2006-02-09,8.0371,8.0636,8.0261,8.032,29468,0
2006-02-10,8.032,8.0566,8.032,8.0371,23738,0
2006-02-13,8.044,8.0506,7.9883,8.0076,53540,0
2006-02-14,8.0194,8.0194,7.9784,8.0136,29632,0
2006-02-15,8.0012,8.0506,7.9214,7.9214,91842,0
2006-02-16,7.9049,8.0194,7.9049,7.9833,17683,0
2006-02-17,7.9833,8.0012,7.9784,7.9883,15880,0
2006-02-21,7.9883,8.0636,7.9883,8.044,16210,0
2006-02-22,8.0811,8.0872,8.0194,8.0506,14242,0
2006-02-23,8.0136,8.0763,8.0012,8.0261,24227,0
2006-02-24,8.0636,8.0636,8.0136,8.0261,20463,0
2006-02-27,8.0136,8.0636,8.0136,8.032,19972,0
2006-02-28,8.0506,8.0701,8.032,8.032,29956,0
2006-03-01,8.0566,8.0701,8.0076,8.0261,40605,0
2006-03-02,8.0136,8.0506,8.0136,8.0371,32574,0
2006-03-03,8.0506,8.0566,8.032,8.0566,54192,0
2006-03-06,8.044,8.0636,8.0371,8.0506,30615,0
2006-03-07,8.0506,8.0636,8.0261,8.032,33729,0
2006-03-08,8.0194,8.0506,7.9883,7.9883,46659,0
2006-03-09,8.0136,8.044,8.0136,8.032,23251,0
2006-03-10,8.0194,8.044,8.0136,8.0136,33569,0
2006-03-13,8.0566,8.0566,8.0194,8.0371,23412,0
2006-03-14,8.0136,8.0506,8.0136,8.0371,33393,0
2006-03-15,8.0371,8.0872,8.0371,8.0636,57299,0
2006-03-16,8.044,8.1057,8.0371,8.1057,33393,0
2006-03-17,8.0872,8.0945,8.0506,8.0566,23577,0
2006-03-20,8.0763,8.0811,8.0566,8.0636,33569,0
2006-03-21,8.0636,8.0872,8.044,8.0636,44529,0
2006-03-22,8.0701,8.0763,8.044,8.044,37329,0
2006-03-23,8.0636,8.0811,8.0506,8.0701,23251,0
2006-03-24,8.0636,8.0701,8.032,8.0636,17844,0
2006-03-27,8.0566,8.0701,8.044,8.0636,32411,0
2006-03-28,8.0636,8.0872,8.044,8.0636,37490,0
2006-03-29,8.032,8.0701,8.032,8.0371,11292,0
2006-03-30,8.0763,8.0763,8.032,8.032,14570,0
2006-03-31,8.0636,8.0872,8.0371,8.0636,29308,0
2006-04-03,8.0872,8.0872,8.0371,8.0636,16210,0
2006-04-04,8.0506,8.0701,8.0371,8.0566,62044,0
2006-04-05,8.0701,8.0763,8.0506,8.0566,17844,0
2006-04-06,8.0566,8.0763,8.0506,8.0566,15714,0
2006-04-07,8.0566,8.0701,8.0566,8.0566,28320,0
2006-04-10,8.0811,8.0872,8.0566,8.0566,31435,0
2006-04-11,8.0945,8.1415,8.0566,8.0763,41583,0
2006-04-12,8.0945,8.1354,8.0701,8.0701,24227,0
2006-04-13,8.0701,8.0811,8.0194,8.0261,40927,0
2006-04-17,8.032,8.0371,7.9833,7.9942,92500,0
2006-04-18,7.9833,8.0811,7.9539,8.0076,67289,0
2006-04-19,8.0371,8.0371,7.9589,8.0076,81860,0
2006-04-20,8.0136,8.0261,7.9784,7.9883,77433,0
2006-04-21,7.9724,7.9724,7.916,7.916,75633,0
2006-04-24,7.9102,7.9407,7.8787,7.8787,50428,0
2006-04-25,7.8911,7.9407,7.8787,7.9273,41423,0
2006-04-26,7.9102,7.9724,7.8787,7.9539,43059,0
2006-04-27,7.9539,8.0763,7.9539,8.0076,69745,0
2006-04-28,8.0194,8.0636,8.0076,8.0194,17195,0
2006-05-01,8.1547,8.16,8.044,8.0701,34707,0
2006-05-02,8.0763,8.0763,8.0371,8.044,15714,0
2006-05-03,8.0763,8.0945,8.0076,8.0636,27015,0
2006-05-04,8.0194,8.1169,7.9942,8.1169,23902,0
2006-05-05,8.1354,8.1415,8.0763,8.1231,26195,0
2006-05-08,8.0811,8.1354,8.0811,8.0945,19972,0
2006-05-09,8.0701,8.1354,8.0566,8.0811,21283,0
2006-05-10,8.0636,8.1057,8.0371,8.1057,11463,0
2006-05-11,8.0701,8.0945,8.0566,8.0811,27664,0
2006-05-12,8.0636,8.1057,8.0136,8.0566,13426,0
2006-05-15,8.0636,8.0945,7.9942,8.0194,25210,0
2006-05-16,8.0261,8.0945,7.9942,8.0945,15553,0
2006-05-17,8.032,8.1169,8.0012,8.0763,13426,0
2006-05-18,8.0136,8.1106,8.0012,8.0636,17683,0
2006-05-19,8.0076,8.1415,7.9589,8.1057,44529,0
2006-05-22,8.0811,8.0811,8.0136,8.0763,31600,0
2006-05-23,8.0701,8.1007,8.0076,8.0566,18015,0
2006-05-24,8.0371,8.0701,7.9942,8.0261,47473,0
2006-05-25,7.9724,8.1547,7.9655,8.1547,60571,0
2006-05-26,8.1474,8.1547,8.0371,8.1415,26195,0
2006-05-30,8.0872,8.1849,8.0506,8.0945,28977,0
2006-05-31,8.0945,8.1547,8.0872,8.0945,7042,0
2006-06-01,8.0566,8.1231,8.0566,8.0701,29793,0
2006-06-02,8.1231,8.1231,8.0636,8.1007,19480,0
2006-06-05,8.1231,8.1231,8.0701,8.0811,9822,0
2006-06-06,8.0566,8.1415,8.0566,8.1057,30133,0
2006-06-07,8.1415,8.1415,8.0701,8.0763,32574,0
2006-06-08,8.0811,8.1007,8.032,8.032,38474,0
2006-06-09,8.0506,8.167,8.044,8.044,59753,0
2006-06-12,8.0763,8.1231,8.0636,8.1007,18336,0
2006-06-13,8.0811,8.172,8.0811,8.1007,17844,0
2006-06-14,8.1057,8.1231,8.1057,8.1057,52876,0
2006-06-15,8.1106,8.1354,8.0636,8.0763,72365,0
2006-06-16,8.0763,8.1231,8.044,8.0811,16865,0
2006-06-19,8.1169,8.1849,8.1007,8.1169,57958,0
2006-06-20,8.167,8.178,8.1057,8.1547,35364,0
2006-06-21,8.1547,8.1849,8.1231,8.1305,40765,0
2006-06-22,8.1354,8.167,8.1354,8.167,39778,0
2006-06-23,8.172,8.172,8.0811,8.1354,58610,0
2006-06-26,8.1547,8.172,8.1106,8.1231,28489,0
2006-06-27,8.1231,8.1231,8.0261,8.0945,35033,0
2006-06-28,8.032,8.0566,8.0012,8.0012,49113,0
2006-06-29,8.0012,8.0261,7.9724,7.9942,63030,0
2006-06-30,7.9942,8.0012,7.9482,7.9724,89877,0
2006-07-03,7.9724,8.0012,7.9482,7.9482,46170,0
2006-07-05,7.9784,7.9833,7.9482,7.9724,34873,0
2006-07-06,7.9724,8.0136,7.9539,7.9589,76621,0
2006-07-07,7.9784,7.9784,7.9482,7.9539,15392,0
2006-07-10,7.9539,7.9724,7.9482,7.9655,9986,0
2006-07-11,7.9833,7.9833,7.9102,7.9407,83326,0
2006-07-12,7.9407,8.0076,7.9407,8.0076,35691,0
2006-07-13,8.0194,8.0763,8.0194,8.0763,22106,0
2006-07-14,8.0811,8.0811,8.0012,8.044,19480,0
2006-07-17,8.0506,8.0506,7.9407,7.9407,47473,0
2006-07-18,7.9724,8.0012,7.9589,7.9942,37655,0
2006-07-19,7.8911,7.9655,7.8911,7.9539,45678,0
2006-07-20,7.9784,7.9784,7.9273,7.9724,14570,0
2006-07-21,7.9539,7.9784,7.9102,7.9655,20296,0
2006-07-24,7.9482,8.0012,7.9407,7.9724,20622,0
2006-07-25,7.9883,7.9883,7.9346,7.9724,24227,0
2006-07-26,7.9883,8.0506,7.9482,8.0506,39291,0
2006-07-27,8.0371,8.0371,8.0012,8.0136,16525,0
2006-07-28,8.0136,8.0136,7.9784,7.9942,27176,0
2006-07-31,8.0261,8.0261,7.9784,8.0194,17844,0
2006-08-01,8.0194,8.0261,7.9833,8.0261,15392,0
2006-08-02,8.0261,8.032,8.0012,8.032,18500,0
2006-08-03,8.0136,8.0566,8.0012,8.0566,23079,0
2006-08-04,8.0261,8.0636,8.0194,8.044,40444,0
2006-08-07,8.0636,8.0701,8.0194,8.0506,20463,0
2006-08-08,8.0636,8.0636,8.0194,8.0371,15880,0
2006-08-09,8.0371,8.044,8.0076,8.044,64838,0
2006-08-10,8.0371,8.044,8.0012,8.032,23577,0
2006-08-11,8.0371,8.0506,8.0371,8.044,15553,0
2006-08-14,8.0566,8.0566,8.0194,8.0566,32249,0
2006-08-15,8.0763,8.1354,8.0194,8.1354,81860,0
2006-08-16,8.0763,8.0763,8.0076,8.032,60245,0
2006-08-17,8.0506,8.0506,7.9833,8.0194,34221,0
2006-08-18,8.0194,8.0194,7.9724,8.0136,28651,0
2006-08-21,8.032,8.0506,7.9784,8.0506,47970,0
2006-08-22,8.0566,8.0636,7.9724,8.0012,50911,0
2006-08-23,7.9883,8.1231,7.9724,8.0566,79075,0
2006-08-24,8.1169,8.1169,8.044,8.0636,39778,0
2006-08-25,8.0872,8.0872,8.044,8.0636,48127,0
2006-08-28,8.0872,8.1057,8.044,8.0763,36015,0
2006-08-29,8.1169,8.1231,8.0872,8.1169,38960,0
2006-08-30,8.1231,8.1231,8.1057,8.1106,25866,0
2006-08-31,8.1354,8.1354,8.0872,8.1169,40765,0
2006-09-01,8.1415,8.1415,8.0945,8.1057,17357,0
2006-09-05,8.0945,8.1354,8.0701,8.1057,39459,0
2006-09-06,8.1057,8.1057,8.0811,8.1007,14733,0
2006-09-07,8.0945,8.1474,8.0811,8.1231,68596,0
2006-09-08,8.1415,8.1415,8.1007,8.1231,25210,0
2006-09-11,8.1474,8.1547,8.1169,8.1415,57299,0
2006-09-12,8.16,8.16,8.1106,8.1169,30133,0
2006-09-13,8.16,8.167,8.1169,8.1547,40110,0
2006-09-14,8.1474,8.1547,8.0566,8.0945,72521,0
2006-09-15,8.1106,8.1106,8.0506,8.1057,34383,0
2006-09-18,8.1305,8.1305,8.0945,8.1231,28977,0
2006-09-19,8.0763,8.1474,8.0763,8.1415,68596,0
2006-09-20,8.1169,8.1547,8.0872,8.1547,43880,0
2006-09-21,8.1354,8.167,8.1169,8.1474,51898,0
2006-09-22,8.172,8.172,8.1169,8.1231,61878,0
2006-09-25,8.1305,8.1474,8.0872,8.1231,44200,0
2006-09-26,8.1231,8.1415,8.0945,8.1415,61398,0
2006-09-27,8.178,8.2381,8.1474,8.1918,96432,0
2006-09-28,8.2046,8.2099,8.1305,8.172,53374,0
2006-09-29,8.2279,8.2354,8.1305,8.2046,95605,0
2006-10-02,8.1977,8.2569,8.1849,8.2164,52392,0
2006-10-03,8.2517,8.2517,8.167,8.1849,35691,0
2006-10-04,8.1977,8.1977,8.1354,8.16,54519,0
2006-10-05,8.1918,8.1918,8.1231,8.1547,40277,0
2006-10-06,8.1918,8.1918,8.1415,8.1415,33569,0
2006-10-09,8.167,8.167,8.1169,8.1474,33891,0
2006-10-10,8.1547,8.172,8.0811,8.0945,47310,0
2006-10-11,8.1057,8.1415,8.0872,8.1354,56318,0
2006-10-12,8.1057,8.172,8.1057,8.1547,55659,0
2006-10-13,8.178,8.2099,8.16,8.172,60571,0
2006-10-16,8.1918,8.3139,8.1415,8.2099,66798,0
2006-10-17,8.2381,8.2879,8.1977,8.2354,53210,0
2006-10-18,8.2099,8.2099,8.1231,8.167,38474,0
2006-10-19,8.1849,8.2164,8.1547,8.1849,60571,0
2006-10-20,8.167,8.2164,8.16,8.1849,47812,0
2006-10-23,8.2099,8.2279,8.172,8.1918,65810,0
2006-10-24,8.2099,8.2164,8.172,8.2046,38960,0
2006-10-25,8.2099,8.2279,8.167,8.2046,96102,0
2006-10-26,8.2232,8.2232,8.1849,8.2164,41093,0
2006-10-27,8.2279,8.2279,8.1977,8.2279,56154,0
2006-10-30,8.2381,8.2444,8.2164,8.2444,72689,0
2006-10-31,8.2444,8.2699,8.1977,8.2164,56973,0
2006-11-01,8.2354,8.2381,8.2046,8.2232,41259,0
2006-11-02,8.2381,8.2381,8.1918,8.2232,21933,0
2006-11-03,8.2381,8.2381,8.1849,8.2232,43059,0
2006-11-06,8.2444,8.2628,8.2046,8.2279,45020,0
2006-11-07,8.2381,8.2569,8.2099,8.2569,56811,0
2006-11-08,8.2628,8.2628,8.2279,8.2517,55173,0
2006-11-09,8.2628,8.2699,8.2232,8.2354,50105,0
2006-11-10,8.2569,8.2569,8.2354,8.2444,50264,0
2006-11-13,8.2381,8.2569,8.2099,8.2279,29308,0
2006-11-14,8.2381,8.2444,8.2164,8.2444,54519,0
2006-11-15,8.2164,8.2232,8.1918,8.2164,72856,0
2006-11-16,8.2279,8.2279,8.1918,8.2232,91518,0
2006-11-17,8.2279,8.2279,8.1977,8.2279,28000,0
2006-11-20,8.1977,8.2279,8.1977,8.2164,107237,0
2006-11-21,8.2232,8.2232,8.2099,8.2232,46493,0
2006-11-22,8.2164,8.2354,8.2099,8.2354,40765,0
