Date,Open,High,Low,Close,Volume,OpenInt
2005-07-13,11.671,11.762,11.595,11.745,242273,0
2005-07-14,11.751,11.827,11.675,11.827,198966,0
2005-07-15,11.827,11.846,11.782,11.846,162325,0
2005-07-18,11.854,11.854,11.768,11.795,110692,0
2005-07-19,11.782,11.827,11.708,11.814,158383,0
2005-07-20,11.702,11.762,11.689,11.708,107667,0
2005-07-21,11.737,11.737,11.644,11.675,188064,0
2005-07-22,11.675,11.795,11.675,11.745,165651,0
2005-07-25,11.814,11.814,11.702,11.725,141880,0
2005-07-26,11.725,11.782,11.62,11.649,252566,0
2005-07-27,11.662,11.737,11.592,11.602,278617,0
2005-07-28,11.602,11.696,11.58,11.662,182011,0
2005-07-29,11.725,11.751,11.612,11.702,194423,0
2005-08-01,11.656,11.834,11.656,11.762,169746,0
2005-08-02,11.768,11.846,11.745,11.827,144756,0
2005-08-03,11.808,11.861,11.808,11.84,137191,0
2005-08-04,11.834,11.861,11.814,11.827,162325,0
2005-08-05,11.82,11.861,11.82,11.827,62842,0
2005-08-08,11.834,11.861,11.782,11.827,174285,0
2005-08-09,11.801,11.834,11.708,11.737,170799,0
2005-08-10,11.737,11.795,11.708,11.751,170349,0
2005-08-11,11.737,11.814,11.702,11.782,134159,0
2005-08-12,11.768,11.827,11.702,11.814,95855,0
2005-08-15,11.768,11.84,11.73,11.834,166111,0
2005-08-16,11.834,11.846,11.782,11.814,200785,0
2005-08-17,11.795,11.814,11.768,11.795,192907,0
2005-08-18,11.795,11.84,11.768,11.808,185795,0
2005-08-19,11.834,11.903,11.814,11.903,158088,0
2005-08-22,11.861,11.863,11.768,11.82,165810,0
2005-08-23,11.834,11.872,11.827,11.861,129765,0
2005-08-24,11.834,11.887,11.814,11.861,203663,0
2005-08-25,11.861,11.887,11.801,11.82,246969,0
2005-08-26,11.84,11.863,11.814,11.84,112657,0
2005-08-29,11.827,11.861,11.814,11.834,102816,0
2005-08-30,11.82,11.879,11.814,11.861,155813,0
2005-08-31,11.894,11.935,11.827,11.854,214867,0
2005-09-01,11.863,11.954,11.82,11.894,173375,0
2005-09-02,11.923,11.923,11.834,11.854,82826,0
2005-09-06,11.863,11.915,11.84,11.887,107053,0
2005-09-07,11.879,11.909,11.834,11.861,119010,0
2005-09-08,11.861,11.903,11.834,11.854,168382,0
2005-09-09,11.887,11.894,11.801,11.84,163376,0
2005-09-12,11.846,11.861,11.795,11.814,143694,0
2005-09-13,11.801,11.887,11.795,11.854,133858,0
2005-09-14,11.863,11.879,11.737,11.768,307836,0
2005-09-15,11.82,11.82,11.696,11.762,274834,0
2005-09-16,11.762,11.827,11.725,11.768,174285,0
2005-09-19,11.725,11.795,11.702,11.768,150210,0
2005-09-20,11.696,11.768,11.689,11.689,219710,0
2005-09-21,11.635,11.644,11.542,11.586,128404,0
2005-09-22,11.586,11.586,11.479,11.499,186704,0
2005-09-23,11.499,11.537,11.365,11.419,249541,0
2005-09-26,11.486,11.493,11.328,11.407,182458,0
2005-09-27,11.407,11.486,11.242,11.32,295423,0
2005-09-28,11.328,11.513,11.287,11.431,206687,0
2005-09-29,11.486,11.656,11.458,11.586,156724,0
2005-09-30,11.635,11.696,11.58,11.644,140064,0
2005-10-03,11.644,11.756,11.608,11.708,189280,0
2005-10-04,11.702,11.745,11.635,11.644,181252,0
2005-10-05,11.656,11.696,11.542,11.58,172463,0
2005-10-06,11.592,11.662,11.479,11.558,142334,0
2005-10-07,11.486,11.702,11.479,11.702,138099,0
2005-10-10,11.702,11.737,11.608,11.708,132187,0
2005-10-11,11.689,11.745,11.542,11.649,120985,0
2005-10-12,11.592,11.682,11.486,11.644,143098,0
2005-10-13,11.696,11.696,11.45,11.471,102667,0
2005-10-14,11.436,11.55,11.392,11.392,82369,0
2005-10-17,11.458,11.493,11.313,11.372,144305,0
2005-10-18,11.414,11.486,11.333,11.333,123711,0
2005-10-19,11.35,11.378,11.141,11.25,248024,0
2005-10-20,11.235,11.463,11.21,11.384,282551,0
2005-10-21,11.414,11.53,11.34,11.524,175190,0
2005-10-24,11.53,11.537,11.414,11.436,168984,0
2005-10-25,11.431,11.463,11.384,11.436,295877,0
2005-10-26,11.431,11.471,11.414,11.463,158834,0
2005-10-27,11.471,11.486,11.414,11.419,101298,0
2005-10-28,11.471,11.524,11.392,11.45,150662,0
2005-10-31,11.586,11.586,11.431,11.53,155663,0
2005-11-01,11.471,11.602,11.471,11.566,173375,0
2005-11-02,11.558,11.689,11.519,11.662,110989,0
2005-11-03,11.702,11.702,11.602,11.662,117198,0
2005-11-04,11.671,11.702,11.542,11.586,133408,0
2005-11-07,11.595,11.595,11.443,11.573,161862,0
2005-11-08,11.602,11.612,11.479,11.53,154752,0
2005-11-09,11.486,11.537,11.407,11.499,223498,0
2005-11-10,11.537,11.558,11.493,11.53,125833,0
2005-11-11,11.519,11.592,11.493,11.592,97819,0
2005-11-14,11.524,11.608,11.443,11.45,129313,0
2005-11-15,11.392,11.573,11.34,11.513,152324,0
2005-11-16,11.436,11.573,11.407,11.407,146724,0
2005-11-17,11.34,11.443,11.242,11.407,237584,0
2005-11-18,11.358,11.414,11.32,11.372,181101,0
2005-11-21,11.32,11.32,11.181,11.261,259085,0
2005-11-22,11.287,11.35,11.084,11.148,366136,0
2005-11-23,11.21,11.333,11.205,11.242,315406,0
2005-11-25,11.242,11.333,11.242,11.257,69811,0
2005-11-28,11.242,11.505,11.219,11.505,330704,0
2005-11-29,11.45,11.463,11.28,11.365,240911,0
2005-11-30,11.365,11.365,11.235,11.265,231674,0
2005-12-01,11.227,11.313,11.227,11.273,261501,0
2005-12-02,11.257,11.265,11.21,11.261,249541,0
2005-12-05,11.265,11.378,11.205,11.235,523763,0
2005-12-06,11.219,11.287,11.162,11.176,268015,0
2005-12-07,11.169,11.265,11.119,11.176,660193,0
2005-12-08,11.193,11.25,11.162,11.227,459866,0
2005-12-09,11.257,11.293,11.184,11.265,390965,0
2005-12-12,11.205,11.328,11.126,11.184,445176,0
2005-12-13,11.205,11.235,11.133,11.133,331766,0
2005-12-14,11.108,11.155,11.084,11.09,339941,0
2005-12-15,11.078,11.119,11.042,11.078,404140,0
2005-12-16,11.071,11.176,11.064,11.133,204870,0
2005-12-19,11.155,11.205,11.108,11.205,284671,0
2005-12-20,11.133,11.261,11.119,11.176,341454,0
2005-12-21,11.071,11.148,11.029,11.048,301472,0
2005-12-22,11.071,11.071,10.982,11.017,339487,0
2005-12-23,10.996,11.084,10.975,11.017,210472,0
2005-12-27,11.048,11.141,11.024,11.093,535424,0
2005-12-28,11.093,11.162,11.09,11.114,308898,0
2005-12-29,11.108,11.148,11.093,11.114,519521,0
2005-12-30,11.108,11.219,11.09,11.119,575546,0
2006-01-03,11.162,11.287,11.162,11.257,252266,0
2006-01-04,11.265,11.358,11.242,11.313,196390,0
2006-01-05,11.313,11.399,11.313,11.399,178674,0
2006-01-06,11.436,11.505,11.293,11.505,512867,0
2006-01-09,11.537,11.649,11.537,11.595,432758,0
2006-01-10,11.595,11.635,11.537,11.612,230612,0
2006-01-11,11.612,11.627,11.58,11.627,169746,0
2006-01-12,11.627,11.702,11.62,11.675,173979,0
2006-01-13,11.696,11.696,11.608,11.662,127796,0
2006-01-17,11.62,11.671,11.612,11.649,136879,0
2006-01-18,11.612,11.675,11.608,11.671,172621,0
2006-01-19,11.608,11.662,11.58,11.649,181252,0
2006-01-20,11.662,11.671,11.608,11.62,157019,0
2006-01-23,11.671,11.682,11.608,11.649,143395,0
2006-01-24,11.662,11.708,11.608,11.708,147936,0
2006-01-25,11.702,11.725,11.62,11.635,254536,0
2006-01-26,11.656,11.708,11.635,11.682,146724,0
2006-01-27,11.675,11.73,11.644,11.708,128107,0
2006-01-30,11.725,11.756,11.689,11.73,191692,0
2006-01-31,11.717,11.795,11.689,11.708,233188,0
2006-02-01,11.689,11.725,11.62,11.708,129313,0
2006-02-02,11.717,11.801,11.612,11.612,258480,0
2006-02-03,11.62,11.756,11.62,11.745,179892,0
2006-02-06,11.751,11.801,11.612,11.689,196694,0
2006-02-07,11.689,11.768,11.649,11.756,137038,0
2006-02-08,11.737,11.782,11.702,11.73,124774,0
2006-02-09,11.73,11.795,11.717,11.762,170500,0
2006-02-10,11.782,11.82,11.768,11.808,104632,0
2006-02-13,11.795,11.834,11.782,11.834,173227,0
2006-02-14,11.827,11.846,11.801,11.814,170959,0
2006-02-15,11.834,11.846,11.745,11.768,157775,0
2006-02-16,11.689,11.795,11.671,11.751,153997,0
2006-02-17,11.782,11.782,11.696,11.737,152774,0
2006-02-21,11.756,11.782,11.73,11.782,172013,0
2006-02-22,11.801,11.846,11.756,11.795,209266,0
2006-02-23,11.782,11.834,11.737,11.814,201843,0
2006-02-24,11.795,11.846,11.795,11.846,125677,0
2006-02-27,11.84,11.861,11.814,11.827,149911,0
2006-02-28,11.854,11.861,11.768,11.795,177614,0
2006-03-01,11.834,11.909,11.827,11.887,248024,0
2006-03-02,11.894,11.909,11.863,11.887,172318,0
2006-03-03,11.903,11.909,11.82,11.861,159296,0
2006-03-06,11.834,11.872,11.745,11.751,194726,0
2006-03-07,11.782,11.782,11.662,11.73,220313,0
2006-03-08,11.696,11.768,11.656,11.768,144153,0
2006-03-09,11.768,11.834,11.73,11.834,99634,0
2006-03-10,11.846,11.863,11.751,11.768,175348,0
2006-03-13,11.782,11.879,11.782,11.879,139309,0
2006-03-14,11.894,11.923,11.861,11.923,148993,0
2006-03-15,11.894,11.923,11.854,11.894,144908,0
2006-03-16,11.894,11.973,11.894,11.973,144756,0
2006-03-17,11.941,12.02,11.941,12.006,150210,0
2006-03-20,12.026,12.05,11.986,12.05,185795,0
2006-03-21,12.03,12.05,11.967,11.979,172621,0
2006-03-22,11.929,11.929,11.82,11.894,247571,0
2006-03-23,11.909,11.948,11.814,11.863,214109,0
2006-03-24,11.872,11.909,11.861,11.909,122496,0
2006-03-27,11.929,11.941,11.801,11.863,149752,0
2006-03-28,11.894,11.929,11.82,11.854,237123,0
2006-03-29,11.854,11.887,11.82,11.887,135222,0
2006-03-30,11.887,11.915,11.861,11.887,144458,0
2006-03-31,11.929,11.979,11.903,11.915,210632,0
2006-04-03,11.929,12.026,11.923,11.979,216230,0
2006-04-04,11.948,12.015,11.948,12.006,111142,0
2006-04-05,11.986,12.026,11.954,11.954,144908,0
2006-04-06,11.941,11.967,11.887,11.915,130679,0
2006-04-07,11.894,11.923,11.834,11.861,112354,0
2006-04-10,11.827,11.863,11.782,11.795,138558,0
2006-04-11,11.782,11.795,11.682,11.717,188976,0
2006-04-12,11.696,11.717,11.635,11.689,175041,0
2006-04-13,11.689,11.708,11.62,11.675,174743,0
2006-04-17,11.696,11.717,11.608,11.635,160202,0
2006-04-18,11.644,11.725,11.644,11.708,231975,0
2006-04-19,11.671,11.675,11.566,11.612,265147,0
2006-04-20,11.612,11.635,11.53,11.595,192907,0
2006-04-21,11.58,11.627,11.58,11.58,179741,0
2006-04-24,11.573,11.602,11.53,11.558,187611,0
2006-04-25,11.573,11.592,11.524,11.55,213503,0
2006-04-26,11.558,11.586,11.513,11.55,159143,0
2006-04-27,11.55,11.586,11.519,11.586,118108,0
2006-04-28,11.608,11.62,11.55,11.612,158691,0
2006-05-01,11.595,11.662,11.595,11.662,234548,0
2006-05-02,11.671,11.689,11.635,11.675,231975,0
2006-05-03,11.675,11.708,11.649,11.708,226070,0
2006-05-04,11.675,11.795,11.671,11.795,211836,0
2006-05-05,11.768,11.795,11.662,11.671,166411,0
2006-05-08,11.662,11.708,11.608,11.671,209873,0
2006-05-09,11.649,11.696,11.635,11.644,226229,0
2006-05-10,11.656,11.696,11.635,11.696,139309,0
2006-05-11,11.696,11.696,11.62,11.635,202148,0
2006-05-12,11.656,11.671,11.627,11.662,141276,0
2006-05-15,11.649,11.696,11.644,11.671,109933,0
2006-05-16,11.644,11.745,11.635,11.745,164743,0
2006-05-17,11.725,11.745,11.689,11.708,110535,0
2006-05-18,11.725,11.737,11.671,11.73,131581,0
2006-05-19,11.696,11.834,11.696,11.827,169893,0
2006-05-22,11.751,11.751,11.586,11.671,199419,0
2006-05-23,11.58,11.644,11.58,11.612,200632,0
2006-05-24,11.635,11.635,11.519,11.602,230464,0
2006-05-25,11.602,11.627,11.566,11.602,231529,0
2006-05-26,11.586,11.702,11.586,11.702,107053,0
2006-05-30,11.682,11.768,11.675,11.768,163682,0
2006-05-31,11.795,11.827,11.795,11.827,237123,0
2006-06-01,11.827,11.96,11.808,11.808,658986,0
2006-06-02,11.814,11.827,11.768,11.795,144458,0
2006-06-05,11.782,11.795,11.702,11.751,181101,0
2006-06-06,11.73,11.762,11.644,11.745,148395,0
2006-06-07,11.768,11.808,11.762,11.782,157930,0
2006-06-08,11.795,11.795,11.751,11.795,160657,0
2006-06-09,11.795,11.801,11.756,11.801,129465,0
2006-06-12,11.801,11.861,11.801,11.861,110079,0
2006-06-13,11.84,11.903,11.827,11.903,180497,0
2006-06-14,11.923,11.96,11.846,11.894,198966,0
2006-06-15,11.887,11.967,11.863,11.929,162325,0
2006-06-16,11.935,12.002,11.929,11.948,136732,0
2006-06-19,11.96,12.015,11.954,12.015,178072,0
2006-06-20,12.02,12.056,12.006,12.056,234706,0
2006-06-21,11.967,12.026,11.948,12.026,237431,0
2006-06-22,12.006,12.026,11.915,12.002,216230,0
2006-06-23,12.026,12.086,11.979,12.086,712893,0
2006-06-26,12.086,12.112,12.015,12.035,195179,0
2006-06-27,12.05,12.071,11.929,11.96,200930,0
2006-06-28,11.929,12.026,11.929,12.026,215622,0
2006-06-29,12.02,12.02,11.96,11.994,146879,0
2006-06-30,12.006,12.015,11.941,11.941,235307,0
2006-07-03,11.96,12.026,11.96,12.026,116596,0
2006-07-05,12.015,12.043,12.002,12.043,126136,0
2006-07-06,12.056,12.094,12.02,12.094,151718,0
2006-07-07,12.079,12.099,12.02,12.079,144608,0
2006-07-10,12.099,12.099,12.043,12.071,132037,0
2006-07-11,12.071,12.071,12.015,12.064,148543,0
2006-07-12,12.064,12.079,12.015,12.079,144153,0
2006-07-13,12.071,12.086,12.043,12.064,177013,0
2006-07-14,12.03,12.064,11.967,12.026,202148,0
2006-07-17,12.026,12.094,12.026,12.079,195631,0
2006-07-18,12.079,12.112,12.05,12.064,214867,0
2006-07-19,12.064,12.094,12.043,12.094,203963,0
2006-07-20,12.035,12.035,11.973,12.006,145669,0
2006-07-21,12.015,12.015,11.954,11.994,169746,0
2006-07-24,12.02,12.05,11.994,12.05,150810,0
2006-07-25,12.043,12.056,12.015,12.03,180795,0
2006-07-26,12.05,12.094,12.026,12.094,192310,0
2006-07-27,12.094,12.125,12.071,12.099,153838,0
2006-07-28,12.094,12.099,11.986,12.026,190034,0
2006-07-31,12.035,12.125,12.03,12.094,265898,0
2006-08-01,12.112,12.153,12.086,12.153,151274,0
2006-08-02,12.153,12.166,12.086,12.133,177765,0
2006-08-03,12.138,12.147,12.086,12.125,142029,0
2006-08-04,12.094,12.112,12.071,12.079,129165,0
2006-08-07,12.094,12.099,12.03,12.086,200484,0
2006-08-08,12.106,12.112,12.056,12.099,184131,0
2006-08-09,12.125,12.125,12.035,12.094,169593,0
2006-08-10,12.071,12.118,12.035,12.118,239699,0
2006-08-11,12.118,12.133,12.094,12.133,124466,0
2006-08-14,12.133,12.147,12.094,12.133,174433,0
2006-08-15,12.138,12.18,12.125,12.125,191095,0
2006-08-16,12.18,12.203,12.125,12.153,219254,0
2006-08-17,12.161,12.174,12.05,12.079,327678,0
2006-08-18,12.086,12.138,12.05,12.071,445176,0
2006-08-21,12.071,12.071,12.02,12.056,230162,0
2006-08-22,12.015,12.015,11.96,11.986,213053,0
2006-08-23,12.002,12.026,11.954,11.96,187918,0
2006-08-24,11.941,11.973,11.909,11.954,389607,0
2006-08-25,11.948,11.967,11.929,11.96,205179,0
2006-08-28,11.973,12.03,11.96,11.979,248174,0
2006-08-29,12.015,12.02,11.967,12.002,238941,0
2006-08-30,12.002,12.043,11.994,12.026,173533,0
2006-08-31,12.05,12.05,11.994,12.026,229099,0
2006-09-01,12.03,12.079,12.015,12.056,167471,0
2006-09-05,12.056,12.094,12.05,12.079,183971,0
2006-09-06,12.086,12.094,12.05,12.086,182458,0
2006-09-07,12.094,12.112,12.071,12.086,174285,0
2006-09-08,12.099,12.125,12.056,12.125,236522,0
2006-09-11,12.174,12.18,12.125,12.153,137638,0
2006-09-12,12.147,12.19,12.147,12.185,153529,0
2006-09-13,12.19,12.21,12.153,12.174,183518,0
2006-09-14,12.161,12.217,12.161,12.185,130526,0
2006-09-15,12.203,12.23,12.18,12.203,138558,0
2006-09-18,12.226,12.269,12.21,12.262,165355,0
2006-09-19,12.262,12.289,12.125,12.185,342818,0
2006-09-20,12.112,12.118,12.056,12.079,142941,0
2006-09-21,12.086,12.125,12.071,12.094,250606,0
2006-09-22,12.112,12.161,12.079,12.138,189121,0
2006-09-25,12.133,12.147,12.043,12.079,220773,0
2006-09-26,12.094,12.094,11.935,12.015,266955,0
2006-09-27,12.015,12.064,12.015,12.03,192761,0
2006-09-28,12.03,12.056,12.026,12.035,169893,0
2006-09-29,12.094,12.094,12.043,12.064,248787,0
2006-10-02,12.071,12.138,12.035,12.125,163834,0
2006-10-03,12.106,12.147,12.086,12.106,200632,0
2006-10-04,12.106,12.125,12.056,12.106,140215,0
2006-10-05,12.118,12.133,12.094,12.118,177316,0
2006-10-06,12.147,12.196,12.112,12.174,190795,0
2006-10-09,12.174,12.18,12.002,12.026,213799,0
2006-10-10,12.006,12.05,11.948,11.973,265147,0
2006-10-11,11.96,12.02,11.935,11.986,254389,0
2006-10-12,11.973,11.994,11.954,11.994,155963,0
2006-10-13,11.994,11.994,11.954,11.994,125376,0
2006-10-16,11.994,12.026,11.973,12.006,143547,0
2006-10-17,11.96,12.05,11.96,12.05,174891,0
2006-10-18,12.03,12.071,12.015,12.03,235154,0
2006-10-19,12.006,12.006,11.935,11.979,215019,0
2006-10-20,11.979,12.002,11.935,11.979,169287,0
2006-10-23,12.006,12.026,11.979,12.026,147033,0
2006-10-24,12.026,12.094,12.015,12.064,208506,0
2006-10-25,12.043,12.106,12.026,12.071,219710,0
2006-10-26,12.079,12.106,12.05,12.094,181252,0
2006-10-27,12.094,12.094,12.03,12.071,119471,0
2006-10-30,12.086,12.112,12.064,12.099,163233,0
2006-10-31,12.086,12.106,12.064,12.064,133408,0
2006-11-01,12.071,12.106,12.064,12.106,126738,0
2006-11-02,12.112,12.118,12.079,12.086,139759,0
2006-11-03,12.05,12.086,12.026,12.086,120380,0
2006-11-06,12.071,12.106,12.064,12.094,179279,0
2006-11-07,12.086,12.118,12.079,12.118,124466,0
2006-11-08,12.133,12.138,12.071,12.106,181856,0
2006-11-09,12.106,12.161,12.086,12.099,191243,0
2006-11-10,12.099,12.147,12.094,12.138,130526,0
2006-11-13,12.138,12.153,12.094,12.112,235003,0
2006-11-14,12.112,12.138,12.112,12.125,183674,0
2006-11-15,12.112,12.153,12.099,12.099,199723,0
2006-11-16,12.106,12.133,12.086,12.125,176855,0
2006-11-17,12.125,12.147,12.099,12.147,164743,0
2006-11-20,12.05,12.086,12.002,12.006,191243,0
2006-11-21,11.973,12.056,11.973,12.03,236819,0
2006-11-22,12.015,12.03,12.002,12.026,182011,0
2006-11-24,12.035,12.056,11.994,12.043,100240,0
2006-11-27,12.05,12.056,11.994,12.035,217444,0
2006-11-28,12.035,12.05,12.002,12.05,171259,0
2006-11-29,12.056,12.138,12.035,12.138,330553,0
2006-11-30,12.138,12.174,12.094,12.174,258322,0
2006-12-01,12.174,12.203,12.153,12.19,187765,0
2006-12-04,12.19,12.23,12.174,12.23,210325,0
2006-12-05,12.196,12.21,12.161,12.203,207750,0
2006-12-06,12.203,12.217,12.166,12.203,286942,0
2006-12-07,12.19,12.19,12.161,12.19,216230,0
2006-12-08,12.196,12.21,12.166,12.196,175796,0
2006-12-11,12.203,12.21,12.174,12.18,173227,0
2006-12-12,12.196,12.203,12.161,12.19,155813,0
2006-12-13,12.203,12.21,12.185,12.21,265441,0
2006-12-14,12.203,12.238,12.19,12.226,198366,0
2006-12-15,12.243,12.356,12.21,12.243,389607,0
2006-12-18,12.269,12.318,12.256,12.282,183219,0
2006-12-19,12.296,12.31,12.196,12.249,168683,0
2006-12-20,12.19,12.203,12.086,12.19,313290,0
2006-12-21,12.19,12.203,12.161,12.19,123410,0
2006-12-22,12.256,12.256,12.138,12.19,148694,0
2006-12-26,12.196,12.217,12.147,12.203,356592,0
2006-12-27,12.19,12.23,12.166,12.19,180340,0
2006-12-28,12.174,12.21,12.161,12.18,224554,0
2006-12-29,12.21,12.226,12.147,12.166,285583,0
2007-01-03,12.153,12.203,12.138,12.203,215019,0
2007-01-04,12.21,12.318,12.203,12.296,231369,0
2007-01-05,12.31,12.35,12.282,12.318,156263,0
2007-01-08,12.325,12.389,12.304,12.376,158383,0
2007-01-09,12.384,12.424,12.356,12.424,181101,0
2007-01-10,12.43,12.443,12.389,12.43,175348,0
2007-01-11,12.443,12.508,12.443,12.493,291338,0
2007-01-12,12.501,12.534,12.474,12.534,233041,0
2007-01-16,12.524,12.547,12.453,12.547,214256,0
2007-01-17,12.542,12.588,12.508,12.552,163682,0
2007-01-18,12.501,12.501,12.453,12.488,134313,0
2007-01-19,12.508,12.53,12.453,12.508,231674,0
2007-01-22,12.524,12.615,12.517,12.56,221227,0
2007-01-23,12.552,12.615,12.547,12.588,158236,0
2007-01-24,12.609,12.615,12.542,12.569,220622,0
2007-01-25,12.542,12.569,12.443,12.481,277096,0
2007-01-26,12.481,12.501,12.384,12.443,378095,0
2007-01-29,12.448,12.453,12.424,12.453,238032,0
2007-01-30,12.453,12.474,12.424,12.448,226677,0
2007-01-31,12.448,12.517,12.424,12.501,381276,0
2007-02-01,12.488,12.547,12.448,12.501,319041,0
2007-02-02,12.501,12.524,12.474,12.524,446388,0
2007-02-05,12.524,12.524,12.436,12.481,350843,0
2007-02-06,12.508,12.517,12.474,12.501,192152,0
2007-02-07,12.534,12.534,12.493,12.517,236213,0
2007-02-08,12.524,12.53,12.493,12.53,174891,0
2007-02-09,12.53,12.68,12.501,12.627,407320,0
2007-02-12,12.633,12.699,12.627,12.699,170501,0
2007-02-13,12.673,12.87,12.673,12.812,687834,0
2007-02-14,12.826,12.84,12.699,12.699,289969,0
2007-02-15,12.733,12.852,12.725,12.819,321617,0
2007-02-16,12.787,12.787,12.654,12.687,171709,0
