Date,Open,High,Low,Close,Volume,OpenInt
2005-12-20,9.552,9.595,9.4116,9.4262,56283,0
2005-12-21,9.4262,9.4992,9.4262,9.4922,24757,0
2005-12-22,9.505,9.581,9.45,9.52,49656,0
2005-12-23,9.588,9.657,9.552,9.602,60737,0
2005-12-27,9.588,9.694,9.588,9.657,34973,0
2005-12-28,9.694,9.73,9.622,9.657,43900,0
2005-12-29,9.708,9.766,9.673,9.68,57000,0
2005-12-30,9.552,9.73,9.552,9.629,50948,0
2006-01-03,9.588,9.722,9.558,9.629,23606,0
2006-01-04,9.694,9.735,9.622,9.73,28644,0
2006-01-05,9.83,9.862,9.68,9.73,49371,0
2006-01-06,9.793,10.016,9.73,9.935,58870,0
2006-01-09,9.869,9.968,9.839,9.882,43176,0
2006-01-10,9.98,9.98,9.877,9.894,24180,0
2006-01-11,9.894,9.935,9.83,9.862,19581,0
2006-01-12,9.916,10.025,9.793,9.862,17414,0
2006-01-13,9.78,9.894,9.773,9.889,28355,0
2006-01-17,9.869,10.111,9.83,10.111,57429,0
2006-01-18,10.145,10.145,9.894,9.974,39005,0
2006-01-19,10.053,10.053,9.956,9.986,27208,0
2006-01-20,9.903,9.974,9.903,9.974,18857,0
2006-01-23,10.002,10.062,9.956,10.053,53109,0
2006-01-24,10.053,10.099,10.002,10.039,41884,0
2006-01-25,10.099,10.099,9.942,9.942,39005,0
2006-01-26,9.948,9.968,9.929,9.929,13237,0
2006-01-27,9.948,9.948,9.894,9.929,15688,0
2006-01-30,9.929,9.964,9.853,9.877,26054,0
2006-01-31,9.929,9.968,9.894,9.935,27778,0
2006-02-01,9.968,9.968,9.894,9.903,28071,0
2006-02-02,9.869,9.935,9.869,9.903,22742,0
2006-02-03,9.877,9.877,9.809,9.839,23030,0
2006-02-06,9.816,9.853,9.809,9.809,17701,0
2006-02-07,9.801,9.903,9.801,9.882,48510,0
2006-02-08,9.894,9.903,9.823,9.869,32673,0
2006-02-09,9.889,9.91,9.793,9.882,33537,0
2006-02-10,9.869,9.903,9.846,9.903,23606,0
2006-02-13,9.869,10.002,9.869,10.002,39722,0
2006-02-14,9.942,10.016,9.877,10.016,70958,0
2006-02-15,10.062,10.248,9.993,10.009,54982,0
2006-02-16,10.039,10.104,9.98,10.032,44041,0
2006-02-17,10.062,10.062,9.935,10.039,50663,0
2006-02-21,10.039,10.047,9.922,9.948,65777,0
2006-02-22,9.98,10.099,9.964,10.099,42607,0
2006-02-23,10.077,10.111,10.009,10.039,24467,0
2006-02-24,10.062,10.211,10.062,10.126,32817,0
2006-02-27,10.156,10.19,10.092,10.126,15688,0
2006-02-28,10.19,10.19,10.092,10.137,43618,0
2006-03-01,10.126,10.19,10.126,10.177,30078,0
2006-03-02,10.184,10.19,10.092,10.111,47356,0
2006-03-03,10.111,10.111,9.964,9.974,56283,0
2006-03-06,9.964,9.964,9.862,9.882,46635,0
2006-03-07,9.882,9.91,9.793,9.793,38147,0
2006-03-08,9.73,9.839,9.73,9.73,50375,0
2006-03-09,9.78,9.894,9.78,9.889,30517,0
2006-03-10,10.002,10.002,9.882,9.964,21160,0
2006-03-13,9.903,9.935,9.903,9.922,14249,0
2006-03-14,9.894,9.929,9.869,9.882,23891,0
2006-03-15,9.882,9.903,9.846,9.869,17701,0
2006-03-16,9.816,9.903,9.816,9.903,13962,0
2006-03-17,9.956,9.974,9.894,9.964,36422,0
2006-03-20,9.986,9.986,9.889,9.929,39873,0
2006-03-21,9.929,9.935,9.853,9.91,30950,0
2006-03-22,9.809,9.894,9.809,9.894,10795,0
2006-03-23,9.877,9.903,9.869,9.903,27632,0
2006-03-24,9.877,9.894,9.83,9.839,30804,0
2006-03-27,9.894,9.894,9.809,9.809,17989,0
2006-03-28,9.793,9.853,9.758,9.758,22022,0
2006-03-29,9.793,9.823,9.745,9.766,32817,0
2006-03-30,9.809,9.816,9.735,9.735,26487,0
2006-03-31,9.793,9.801,9.751,9.751,16983,0
2006-04-03,9.787,9.823,9.766,9.809,26054,0
2006-04-04,9.882,9.894,9.739,9.766,41308,0
2006-04-05,9.793,9.823,9.745,9.745,42607,0
2006-04-06,9.735,9.793,9.73,9.793,45483,0
2006-04-07,9.862,9.862,9.701,9.701,20726,0
2006-04-10,9.787,9.787,9.701,9.773,14970,0
2006-04-11,9.758,9.787,9.73,9.751,22887,0
2006-04-12,9.73,9.766,9.688,9.694,29510,0
2006-04-13,9.708,9.735,9.665,9.722,15836,0
2006-04-17,9.68,9.751,9.673,9.694,23030,0
2006-04-18,9.68,9.751,9.68,9.701,21879,0
2006-04-19,9.665,9.73,9.565,9.622,44763,0
2006-04-20,9.608,9.665,9.608,9.643,10211,0
2006-04-21,9.688,9.694,9.572,9.572,26054,0
2006-04-24,9.643,9.643,9.602,9.643,28355,0
2006-04-25,9.657,9.68,9.616,9.673,35260,0
2006-04-26,9.673,9.694,9.622,9.665,28927,0
2006-04-27,9.758,9.758,9.636,9.657,14249,0
2006-04-28,9.657,9.694,9.622,9.649,51533,0
2006-05-01,9.649,9.708,9.622,9.636,33395,0
2006-05-02,9.636,9.73,9.636,9.722,15109,0
2006-05-03,9.673,9.715,9.608,9.68,21879,0
2006-05-04,9.68,9.715,9.649,9.657,24899,0
2006-05-05,9.758,9.758,9.701,9.715,5900,0
2006-05-08,9.657,9.739,9.629,9.694,30651,0
2006-05-09,9.694,9.694,9.622,9.68,16267,0
2006-05-10,9.657,9.688,9.588,9.649,27058,0
2006-05-11,9.688,9.688,9.602,9.629,11082,0
2006-05-12,9.68,9.68,9.588,9.68,17850,0
2006-05-15,9.622,9.673,9.552,9.636,28499,0
2006-05-16,9.673,9.68,9.537,9.537,35123,0
2006-05-17,9.537,9.581,9.4992,9.52,70384,0
2006-05-18,9.52,9.552,9.4037,9.45,46635,0
2006-05-19,9.45,9.537,9.4341,9.443,35260,0
2006-05-22,9.443,9.4569,9.3511,9.3593,58286,0
2006-05-23,9.3732,9.4116,9.3246,9.3791,42749,0
2006-05-24,9.3791,9.4262,9.3791,9.4195,17414,0
2006-05-25,9.45,9.588,9.3849,9.4643,41162,0
2006-05-26,9.4922,9.52,9.45,9.52,9784,0
2006-05-30,9.588,9.622,9.4842,9.4842,22314,0
2006-05-31,9.588,9.588,9.4922,9.545,29940,0
2006-06-01,9.552,9.588,9.4842,9.4842,43330,0
2006-06-02,9.513,9.636,9.4643,9.4703,34686,0
2006-06-05,9.505,9.572,9.443,9.558,38147,0
2006-06-06,9.552,9.572,9.545,9.565,17131,0
2006-06-07,9.572,9.581,9.552,9.581,23323,0
2006-06-08,9.588,9.588,9.545,9.545,19425,0
2006-06-09,9.531,9.608,9.531,9.602,17989,0
2006-06-12,9.673,9.673,9.552,9.588,28499,0
2006-06-13,9.581,9.643,9.565,9.588,21738,0
2006-06-14,9.565,9.602,9.545,9.545,16983,0
2006-06-15,9.552,9.657,9.552,9.629,27491,0
2006-06-16,9.616,9.688,9.616,9.616,8208,0
2006-06-19,9.629,9.688,9.629,9.657,35260,0
2006-06-20,9.83,9.83,9.657,9.657,57429,0
2006-06-21,9.622,9.657,9.616,9.622,25764,0
2006-06-22,9.629,9.629,9.558,9.565,19145,0
2006-06-23,9.565,9.68,9.565,9.673,24180,0
2006-06-26,9.673,9.673,9.643,9.649,5900,0
2006-06-27,9.649,9.694,9.649,9.673,11082,0
2006-06-28,9.68,9.701,9.595,9.629,33826,0
2006-06-29,9.629,9.68,9.608,9.636,24180,0
2006-06-30,9.636,9.73,9.636,9.694,23891,0
2006-07-03,10.002,10.002,9.766,9.801,31667,0
2006-07-05,9.773,9.809,9.773,9.801,20439,0
2006-07-06,9.853,9.853,9.787,9.823,41600,0
2006-07-07,9.853,9.862,9.793,9.816,16121,0
2006-07-10,9.853,9.853,9.773,9.78,28213,0
2006-07-11,9.809,9.83,9.766,9.823,28789,0
2006-07-12,9.83,9.894,9.773,9.889,29212,0
2006-07-13,9.922,9.98,9.877,9.968,46635,0
2006-07-14,9.974,9.974,9.916,9.922,49512,0
2006-07-17,9.935,9.968,9.922,9.935,24038,0
2006-07-18,9.935,9.964,9.903,9.922,25334,0
2006-07-19,10.002,10.002,9.929,9.942,30362,0
2006-07-20,9.948,9.968,9.91,9.916,26487,0
2006-07-21,9.956,9.968,9.758,9.968,33105,0
2006-07-24,9.968,10.032,9.935,10.002,23606,0
2006-07-25,10.002,10.002,9.916,9.968,39295,0
2006-07-26,9.986,9.993,9.903,9.916,37279,0
2006-07-27,9.929,9.986,9.929,9.98,18998,0
2006-07-28,10.053,10.069,9.968,10.047,35123,0
2006-07-31,10.062,10.062,9.968,10.009,62038,0
2006-08-01,10.047,10.077,9.993,10.039,40594,0
2006-08-02,10.062,10.111,10.016,10.111,55271,0
2006-08-03,10.137,10.145,10.039,10.104,57866,0
2006-08-04,10.171,10.226,10.092,10.126,47204,0
2006-08-07,10.145,10.145,10.062,10.131,31523,0
2006-08-08,10.084,10.111,10.039,10.047,32097,0
2006-08-09,10.099,10.131,10.039,10.062,34544,0
2006-08-10,10.084,10.099,10.039,10.047,23168,0
2006-08-11,10.047,10.177,10.039,10.039,36556,0
2006-08-14,10.077,10.254,10.016,10.254,138324,0
2006-08-15,10.211,10.254,10.156,10.211,28499,0
2006-08-16,10.19,10.248,10.177,10.248,67643,0
2006-08-17,10.248,10.248,10.145,10.145,33537,0
2006-08-18,10.092,10.19,10.092,10.117,32527,0
2006-08-21,10.163,10.163,10.077,10.137,34828,0
2006-08-22,10.062,10.137,10.062,10.117,35414,0
2006-08-23,10.131,10.137,10.084,10.104,26197,0
2006-08-24,10.184,10.254,10.104,10.197,60595,0
2006-08-25,10.226,10.226,10.145,10.145,24327,0
2006-08-28,10.197,10.204,10.117,10.163,29510,0
2006-08-29,10.226,10.226,10.156,10.184,26769,0
2006-08-30,10.184,10.184,10.151,10.184,21591,0
2006-08-31,10.184,10.204,10.151,10.151,27632,0
2006-09-01,10.177,10.177,10.131,10.151,32673,0
2006-09-05,10.163,10.197,10.126,10.126,9784,0
2006-09-06,10.077,10.163,10.009,10.047,17989,0
2006-09-07,10.053,10.069,9.974,10.062,11082,0
2006-09-08,10.104,10.156,10.069,10.117,26339,0
2006-09-11,10.099,10.177,10.099,10.117,23891,0
2006-09-12,10.111,10.171,10.016,10.099,90963,0
2006-09-13,10.077,10.151,10.069,10.151,27632,0
2006-09-14,10.171,10.177,10.145,10.145,42457,0
2006-09-15,10.126,10.145,10.111,10.126,13386,0
2006-09-18,10.077,10.171,10.077,10.131,16694,0
2006-09-19,10.117,10.171,10.084,10.111,34828,0
2006-09-20,10.032,10.117,10.032,10.111,25906,0
2006-09-21,10.069,10.137,10.053,10.069,27778,0
2006-09-22,10.156,10.19,10.077,10.111,39149,0
2006-09-25,10.111,10.163,10.077,10.151,22446,0
2006-09-26,10.151,10.197,10.151,10.197,18425,0
2006-09-27,10.171,10.19,10.156,10.184,21299,0
2006-09-28,10.19,10.248,10.145,10.19,42895,0
2006-09-29,10.19,10.211,10.151,10.177,18706,0
2006-10-02,10.184,10.24,10.184,10.24,24180,0
2006-10-03,10.211,10.277,10.19,10.226,59880,0
2006-10-04,10.218,10.248,10.151,10.218,25475,0
2006-10-05,10.226,10.254,10.197,10.204,40153,0
2006-10-06,10.211,10.254,10.184,10.184,19581,0
2006-10-09,10.211,10.254,10.204,10.254,13103,0
2006-10-10,10.254,10.254,10.218,10.234,17272,0
2006-10-11,10.226,10.248,10.156,10.24,22314,0
2006-10-12,10.177,10.277,10.163,10.211,19291,0
2006-10-13,10.211,10.24,10.211,10.226,27349,0
2006-10-16,10.248,10.269,10.226,10.269,26197,0
2006-10-17,10.269,10.283,10.184,10.184,47497,0
2006-10-18,10.218,10.226,10.077,10.145,23323,0
2006-10-19,10.163,10.254,10.131,10.156,47069,0
2006-10-20,10.111,10.131,10.092,10.126,15978,0
2006-10-23,10.077,10.131,10.077,10.092,5755,0
2006-10-24,10.099,10.104,10.032,10.032,22887,0
2006-10-25,10.032,10.092,10.016,10.053,22022,0
2006-10-26,10.069,10.069,10.047,10.062,9784,0
2006-10-27,10.077,10.077,10.039,10.077,31523,0
2006-10-30,10.092,10.092,10.053,10.053,26626,0
2006-10-31,10.069,10.092,10.032,10.047,33105,0
2006-11-01,10.062,10.092,10.009,10.092,34828,0
2006-11-02,10.062,10.137,10.062,10.099,45912,0
2006-11-03,10.131,10.137,9.964,10.025,37562,0
2006-11-06,10.062,10.069,10.009,10.053,19581,0
2006-11-07,10.077,10.092,9.986,10.077,17989,0
2006-11-08,10.062,10.069,10.025,10.069,6914,0
2006-11-09,10.032,10.084,10.025,10.039,45196,0
2006-11-10,10.025,10.092,9.993,10.092,25334,0
2006-11-13,10.069,10.092,10.032,10.047,22887,0
2006-11-14,10.039,10.084,10.025,10.084,37422,0
2006-11-15,10.053,10.092,10.047,10.053,23462,0
2006-11-16,10.047,10.092,10.025,10.062,33395,0
2006-11-17,10.025,10.062,9.986,10.002,40153,0
2006-11-20,10.002,10.002,9.948,9.993,40153,0
2006-11-21,9.942,9.986,9.935,9.974,57000,0
2006-11-22,9.964,10.016,9.964,9.974,14681,0
2006-11-24,10.002,10.002,9.956,9.968,15255,0
2006-11-27,9.98,10.009,9.956,9.993,58439,0
2006-11-28,10.016,10.062,10.002,10.039,24467,0
2006-11-29,10.062,10.177,10.062,10.151,41600,0
2006-11-30,10.126,10.184,10.104,10.177,50231,0
2006-12-01,10.171,10.177,10.145,10.156,26626,0
2006-12-04,10.197,10.262,10.177,10.262,34116,0
2006-12-05,10.234,10.319,10.234,10.29,27058,0
2006-12-06,10.234,10.319,10.234,10.283,43752,0
2006-12-07,10.248,10.325,10.211,10.312,56567,0
2006-12-08,10.312,10.312,10.226,10.226,14970,0
2006-12-11,10.262,10.304,10.254,10.262,17701,0
2006-12-12,10.269,10.319,10.218,10.269,45629,0
2006-12-13,10.211,10.319,10.211,10.262,31239,0
2006-12-14,10.283,10.29,10.226,10.269,15836,0
2006-12-15,10.29,10.296,10.171,10.19,21160,0
2006-12-18,10.131,10.234,10.117,10.234,19581,0
2006-12-19,10.145,10.204,10.131,10.204,40439,0
2006-12-20,10.204,10.248,10.151,10.151,37422,0
2006-12-21,10.137,10.204,10.111,10.171,29940,0
2006-12-22,10.156,10.296,10.156,10.283,49076,0
2006-12-26,10.218,10.312,10.218,10.269,13103,0
2006-12-27,10.248,10.332,10.248,10.283,16983,0
2006-12-28,10.354,10.374,10.283,10.296,14824,0
2006-12-29,10.269,10.38,10.248,10.325,25618,0
2007-01-03,10.304,10.332,10.248,10.296,27923,0
2007-01-04,10.332,10.354,10.304,10.332,22887,0
2007-01-05,10.319,10.332,10.283,10.325,31950,0
2007-01-08,10.325,10.374,10.312,10.36,29212,0
2007-01-09,10.36,10.409,10.248,10.401,50087,0
2007-01-10,10.395,10.401,10.38,10.387,31667,0
2007-01-11,10.38,10.387,10.269,10.319,38714,0
2007-01-12,10.319,10.338,10.248,10.296,102916,0
2007-01-16,10.296,10.304,10.262,10.277,18282,0
2007-01-17,10.254,10.38,10.254,10.367,38714,0
2007-01-18,10.345,10.367,10.269,10.269,24899,0
2007-01-19,10.345,10.345,10.254,10.319,21591,0
2007-01-22,10.248,10.296,10.145,10.29,32817,0
2007-01-23,10.218,10.332,10.218,10.325,31813,0
2007-01-24,10.332,10.345,10.283,10.296,27778,0
2007-01-25,10.29,10.312,10.099,10.19,74698,0
2007-01-26,10.218,10.24,10.145,10.234,22314,0
2007-01-29,10.262,10.319,10.248,10.283,23749,0
2007-01-30,10.283,10.283,10.19,10.234,21879,0
2007-01-31,10.254,10.269,10.177,10.204,32097,0
