Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,9.685,9.685,9.565,9.685,22162,0
2017-04-18,9.704,9.861,9.704,9.734,18724,0
2017-04-19,9.725,9.753,9.615,9.695,18660,0
2017-04-20,9.695,9.851,9.655,9.851,59091,0
2017-04-21,9.802,9.812,9.762,9.762,8194,0
2017-04-24,9.772,9.961,9.772,9.834,8511,0
2017-04-25,9.851,9.851,9.802,9.831,18252,0
2017-04-26,9.851,9.851,9.831,9.831,18800,0
2017-04-27,9.831,9.831,9.822,9.822,19780,0
2017-04-28,9.851,9.851,9.819,9.851,9458,0
2017-05-01,9.841,9.851,9.822,9.831,3470,0
2017-05-02,9.851,9.911,9.822,9.901,14767,0
2017-05-03,9.891,9.891,9.817,9.851,20074,0
2017-05-04,9.782,9.792,9.762,9.792,13730,0
2017-05-05,9.861,9.861,9.782,9.802,9274,0
2017-05-08,9.802,9.802,9.777,9.802,22982,0
2017-05-09,9.861,9.861,9.792,9.861,25962,0
2017-05-10,9.782,9.86,9.668,9.772,30124,0
2017-05-11,9.781,9.88,9.781,9.841,15910,0
2017-05-12,9.88,9.88,9.85,9.86,6781,0
2017-05-15,9.88,9.979,9.791,9.791,63710,0
2017-05-16,9.791,9.965,9.791,9.864,7506,0
2017-05-17,9.801,10.128,9.694,9.733,34280,0
2017-05-18,9.694,9.807,9.694,9.761,13733,0
2017-05-19,9.759,9.759,9.644,9.694,15808,0
2017-05-22,9.694,9.714,9.624,9.634,25246,0
2017-05-23,9.714,9.781,9.646,9.704,13424,0
2017-05-24,9.733,9.733,9.614,9.714,21581,0
2017-05-25,9.733,9.733,9.704,9.733,3442,0
2017-05-26,9.771,9.771,9.724,9.733,3036,0
2017-05-30,9.694,9.733,9.644,9.674,17482,0
2017-05-31,9.679,9.724,9.634,9.644,16548,0
2017-06-01,9.714,9.714,9.644,9.684,7341,0
2017-06-02,9.713,9.733,9.713,9.714,3251,0
2017-06-05,9.724,9.733,9.708,9.733,6582,0
2017-06-06,9.724,9.742,9.674,9.742,18199,0
2017-06-07,9.761,9.761,9.714,9.714,8211,0
2017-06-08,9.664,9.684,9.664,9.684,8759,0
2017-06-09,9.664,9.733,9.634,9.695,41034,0
2017-06-12,9.739,9.752,9.664,9.708,17916,0
2017-06-13,9.697,9.741,9.697,9.725,16947,0
2017-06-14,9.693,9.79,9.693,9.79,18934,0
2017-06-15,9.746,9.77,9.746,9.751,3237,0
2017-06-16,9.751,9.76,9.683,9.732,13920,0
2017-06-19,9.703,9.749,9.703,9.741,4567,0
2017-06-20,9.76,9.8,9.732,9.8,13181,0
2017-06-21,9.766,9.849,9.766,9.849,7727,0
2017-06-22,9.929,9.959,9.683,9.732,27044,0
2017-06-23,9.751,9.78,9.751,9.78,910,0
2017-06-26,9.869,10.849,9.713,10.019,58352,0
2017-06-27,10.148,10.148,9.919,9.959,15011,0
2017-06-28,10.039,10.039,9.81,9.899,15291,0
2017-06-29,9.713,9.899,9.713,9.879,11207,0
2017-06-30,9.899,9.899,9.879,9.899,3571,0
2017-07-03,9.899,9.899,9.82,9.82,13522,0
2017-07-05,9.899,10.638,9.839,10.158,39015,0
2017-07-06,10.148,10.148,9.924,9.949,33130,0
2017-07-07,9.979,9.979,9.849,9.979,8913,0
2017-07-10,9.949,10.148,9.949,10.118,40261,0
2017-07-11,10.068,10.068,9.969,10.009,7095,0
2017-07-12,9.969,10.049,9.939,9.939,17034,0
2017-07-13,9.979,9.979,9.929,9.929,10918,0
2017-07-14,9.969,9.969,9.929,9.929,17022,0
2017-07-17,10.009,10.019,9.909,9.929,22084,0
2017-07-18,9.939,9.979,9.919,9.919,14604,0
2017-07-19,9.93,9.93,9.879,9.899,7547,0
2017-07-20,9.959,9.959,9.959,9.959,100,0
2017-07-21,9.939,9.954,9.849,9.919,35994,0
2017-07-24,9.906,9.906,9.889,9.889,4990,0
2017-07-25,9.899,10.168,9.899,9.909,16042,0
2017-07-26,9.919,9.933,9.899,9.899,20996,0
2017-07-27,9.959,9.959,9.899,9.899,573,0
2017-07-28,9.899,9.921,9.899,9.899,8267,0
2017-07-31,9.989,9.989,9.879,9.909,16593,0
2017-08-01,9.979,10.002,9.919,9.939,17927,0
2017-08-02,9.929,9.929,9.899,9.899,4385,0
2017-08-03,9.946,9.946,9.882,9.909,10000,0
2017-08-04,9.979,9.979,9.81,9.83,20068,0
2017-08-07,9.899,9.899,9.854,9.869,3328,0
2017-08-08,9.909,9.909,9.76,9.82,14786,0
2017-08-09,9.79,9.79,9.75,9.79,15293,0
2017-08-10,9.77,9.82,9.755,9.81,21106,0
2017-08-11,9.811,9.889,9.79,9.889,13105,0
2017-08-14,9.919,9.929,9.919,9.929,6508,0
2017-08-15,9.939,10.039,9.919,10.039,13390,0
2017-08-16,10.036,10.036,9.939,9.939,7985,0
2017-08-17,9.959,9.965,9.909,9.953,7349,0
2017-08-18,9.989,9.989,9.968,9.968,5229,0
2017-08-21,9.969,10.009,9.95,10.009,8304,0
2017-08-22,9.99,10.009,9.989,9.989,14697,0
2017-08-23,9.989,10.008,9.989,9.989,7345,0
2017-08-24,10.008,10.008,9.989,9.989,5030,0
2017-08-25,9.989,9.997,9.919,9.934,12527,0
2017-08-28,9.931,9.931,9.839,9.839,5896,0
2017-08-29,9.869,9.969,9.869,9.93,12798,0
2017-08-30,9.979,9.989,9.964,9.989,4880,0
2017-08-31,9.992,9.999,9.992,9.999,1085,0
2017-09-01,9.989,9.989,9.976,9.987,914,0
2017-09-05,9.939,9.952,9.939,9.949,3520,0
2017-09-06,9.989,9.989,9.969,9.972,3321,0
2017-09-07,9.946,9.949,9.929,9.929,9255,0
2017-09-08,9.959,9.962,9.955,9.959,3722,0
2017-09-11,9.959,10.009,9.959,9.999,21547,0
2017-09-12,9.989,10.029,9.989,10.029,4248,0
2017-09-13,10.029,10.129,9.989,9.989,10674,0
2017-09-14,9.999,10.053,9.989,9.999,3314,0
2017-09-15,9.959,10.039,9.939,10.039,16492,0
2017-09-18,10.006,10.019,9.959,9.96,6544,0
2017-09-19,9.979,10.029,9.909,10.029,7676,0
2017-09-20,9.969,9.989,9.969,9.979,1813,0
2017-09-21,9.989,9.999,9.959,9.969,16155,0
2017-09-22,9.969,10.059,9.959,10.058,3735,0
2017-09-25,10.089,10.099,9.969,10.049,8679,0
2017-09-26,10.039,10.041,9.959,9.961,14564,0
2017-09-27,9.959,9.987,9.959,9.959,7440,0
2017-09-28,10.029,10.029,9.909,9.966,10427,0
2017-09-29,9.959,9.965,9.889,9.904,11077,0
2017-10-02,9.949,9.959,9.839,9.959,13757,0
2017-10-03,9.889,10.048,9.859,9.909,12523,0
2017-10-04,9.902,10.099,9.879,9.919,11861,0
2017-10-05,9.939,9.939,9.92,9.92,1620,0
2017-10-06,9.929,9.929,9.911,9.919,3354,0
2017-10-09,9.939,9.989,9.919,9.919,2812,0
2017-10-10,9.929,10.073,9.899,9.959,9845,0
2017-10-11,9.979,9.979,9.977,9.977,2209,0
2017-10-12,10.119,10.179,9.979,9.979,7627,0
2017-10-13,9.979,9.999,9.979,9.996,4830,0
2017-10-16,9.989,10.009,9.979,10.009,7315,0
2017-10-17,9.999,9.999,9.979,9.997,3430,0
2017-10-18,9.989,10.003,9.973,9.979,9478,0
2017-10-19,9.969,9.979,9.879,9.889,27223,0
2017-10-20,9.921,9.939,9.879,9.879,6483,0
2017-10-23,9.909,9.929,9.8,9.893,27056,0
2017-10-24,9.889,9.909,9.882,9.909,12567,0
2017-10-25,9.879,9.899,9.879,9.889,4556,0
2017-10-26,9.889,9.919,9.889,9.899,3615,0
2017-10-27,9.939,9.939,9.889,9.889,11024,0
2017-10-30,9.879,9.889,9.8,9.8,12965,0
2017-10-31,9.839,9.839,9.8,9.819,8918,0
2017-11-01,9.82,9.849,9.8,9.8,2349,0
2017-11-02,9.79,9.949,9.79,9.929,22236,0
2017-11-03,9.919,9.949,9.889,9.889,25190,0
2017-11-06,9.899,9.939,9.899,9.939,3909,0
2017-11-07,9.919,9.919,9.83,9.859,8453,0
2017-11-08,9.849,9.87,9.79,9.79,19834,0
2017-11-09,9.8,9.81,9.65,9.69,62831,0
2017-11-10,9.675,9.675,9.64,9.65,6814,0
2017-11-13,9.64,9.7,9.54,9.59,44189,0
2017-11-14,9.59,9.63,9.53,9.54,37647,0
2017-11-15,9.53,9.6151,9.29,9.33,59491,0
2017-11-16,9.36,9.5399,9.36,9.52,24355,0
2017-11-17,9.52,9.5599,9.48,9.48,20630,0
2017-11-20,9.45,9.55,9.34,9.4,155986,0
2017-11-21,9.4,9.53,9.4,9.48,62449,0
2017-11-22,9.49,9.49,9.41,9.4301,41900,0
2017-11-24,9.48,9.48,9.48,9.48,2902,0
2017-11-27,9.58,9.61,9.58,9.58,67057,0
2017-11-28,9.58,9.6,9.43,9.6,59500,0
2017-11-29,9.58,9.6,9.54,9.6,38335,0
2017-11-30,9.54,9.54,9.42,9.48,81279,0
2017-12-01,9.51,9.52,9.43,9.5178,18707,0
2017-12-04,9.5133,9.5133,9.44,9.49,7390,0
2017-12-05,9.49,9.5,9.42,9.47,28360,0
2017-12-06,9.5059,9.53,9.4507,9.52,21080,0
