Date,Open,High,Low,Close,Volume,OpenInt
2005-09-12,7.304,7.304,7.2277,7.2509,16132,0
2005-09-13,7.2119,7.2202,7.1819,7.2202,36727,0
2005-09-14,7.2509,7.2509,7.1589,7.1589,51286,0
2005-09-15,7.1516,7.1974,7.052,7.0826,21507,0
2005-09-16,7.06,7.1208,7.06,7.0907,6950,0
2005-09-19,7.098,7.098,7.0374,7.0907,15611,0
2005-09-20,7.0679,7.1133,7.0679,7.1133,2492,0
2005-09-21,7.1133,7.1133,7.0142,7.0907,50366,0
2005-09-22,7.0142,7.06,6.9839,6.9986,81583,0
2005-09-23,6.9455,7.0297,6.9074,6.9306,71350,0
2005-09-26,6.9377,6.9683,6.9377,6.9683,36727,0
2005-09-27,6.976,6.9913,6.8695,6.9306,66373,0
2005-09-28,6.9146,6.9609,6.9146,6.9455,23477,0
2005-09-29,6.9455,6.976,6.9377,6.9609,10233,0
2005-09-30,6.9609,6.9609,6.9227,6.9455,21380,0
2005-10-03,6.976,6.9839,6.8919,6.9839,31214,0
2005-10-04,6.9913,6.9913,6.9306,6.9609,9577,0
2005-10-05,6.9913,6.9913,6.9377,6.9377,13638,0
2005-10-06,6.9377,6.9683,6.9377,6.9455,4064,0
2005-10-07,6.9455,6.9455,6.8919,6.9074,21249,0
2005-10-10,6.9377,6.9455,6.8919,6.9455,26757,0
2005-10-11,6.9074,6.9377,6.8999,6.9377,14819,0
2005-10-12,6.9146,6.9146,6.8613,6.8613,16000,0
2005-10-13,6.8613,6.8695,6.7778,6.7855,22952,0
2005-10-14,6.7702,6.8007,6.7702,6.7855,9310,0
2005-10-17,6.7702,6.8082,6.7396,6.7396,17577,0
2005-10-18,6.702,6.7552,6.702,6.7552,20197,0
2005-10-19,6.7166,6.7552,6.702,6.7246,22162,0
2005-10-20,6.7396,6.7552,6.702,6.7552,27672,0
2005-10-21,6.7552,6.8235,6.7552,6.8235,20724,0
2005-10-24,6.8311,6.8466,6.8311,6.8387,11798,0
2005-10-25,6.8082,6.8541,6.8082,6.8541,3675,0
2005-10-26,6.8235,6.8541,6.8235,6.8311,12989,0
2005-10-27,6.877,6.8919,6.8466,6.8613,14166,0
2005-10-28,6.8387,6.9074,6.8007,6.8082,28071,0
2005-10-31,6.8466,6.8919,6.8387,6.8387,35287,0
2005-11-01,6.8846,6.8846,6.7702,6.7855,48135,0
2005-11-02,6.8082,6.8155,6.7855,6.7931,7478,0
2005-11-03,6.8235,6.8695,6.8235,6.8695,12592,0
2005-11-04,6.8695,6.8846,6.8235,6.8613,15868,0
2005-11-07,6.8235,6.877,6.8235,6.8311,8136,0
2005-11-08,6.8695,6.8695,6.7931,6.8695,7345,0
2005-11-09,6.8613,6.8695,6.8082,6.8235,10233,0
2005-11-10,6.8613,6.8613,6.7624,6.7624,14298,0
2005-11-11,6.8007,6.8466,6.7778,6.8466,8917,0
2005-11-14,6.8541,6.8541,6.7624,6.7931,44594,0
2005-11-15,6.8311,6.8466,6.7855,6.7931,55873,0
2005-11-16,6.7855,6.8311,6.7778,6.7855,21646,0
2005-11-17,6.7624,6.8235,6.7624,6.7702,8652,0
2005-11-18,6.7855,6.8082,6.7778,6.7778,7998,0
2005-11-21,6.8082,6.8235,6.7931,6.8235,2628,0
2005-11-22,6.7778,6.8466,6.7624,6.8007,28330,0
2005-11-23,6.7778,6.8311,6.7778,6.8311,7080,0
2005-11-28,6.8311,6.8311,6.8082,6.8155,20987,0
2005-11-29,6.8155,6.8541,6.7931,6.8155,25317,0
2005-11-30,6.8541,6.8541,6.8007,6.8007,36067,0
2005-12-01,6.8466,6.8541,6.8082,6.8466,22559,0
2005-12-02,6.8613,6.8613,6.8155,6.8613,14166,0
2005-12-05,6.8466,6.8541,6.8082,6.8541,6429,0
2005-12-06,6.8235,6.8541,6.8007,6.8541,27155,0
2005-12-07,6.8311,6.8311,6.7931,6.8007,21249,0
2005-12-08,6.8007,6.8387,6.7702,6.8082,61252,0
2005-12-09,6.7624,6.8082,6.7552,6.7931,44071,0
2005-12-12,6.7702,6.8155,6.7624,6.7702,17968,0
2005-12-13,6.7396,6.7931,6.7396,6.7476,47481,0
2005-12-14,6.7476,6.8155,6.7476,6.7855,25317,0
2005-12-15,6.7552,6.7931,6.7166,6.7322,38823,0
2005-12-16,6.7476,6.7931,6.7476,6.7552,12592,0
2005-12-19,6.7931,6.8155,6.7552,6.7552,24533,0
2005-12-20,6.7855,6.8007,6.7624,6.7931,31611,0
2005-12-21,6.7702,6.7931,6.7624,6.7624,16655,0
2005-12-22,6.7624,6.8235,6.7476,6.8235,25577,0
2005-12-23,6.8007,6.8387,6.7624,6.8387,62956,0
2005-12-27,6.8541,6.8613,6.8155,6.8541,51416,0
2005-12-28,6.8613,6.8613,6.8007,6.8613,63091,0
2005-12-29,6.8387,6.8999,6.8235,6.8613,24789,0
2005-12-30,6.8846,6.9227,6.8541,6.8999,40129,0
2006-01-03,6.877,6.9532,6.8466,6.9074,56008,0
2006-01-04,6.9455,6.9455,6.8846,6.8999,11798,0
2006-01-05,6.9074,6.9609,6.9074,6.9609,17185,0
2006-01-06,6.9609,6.9986,6.9609,6.976,27155,0
2006-01-09,7.0069,7.06,6.9227,6.9986,50627,0
2006-01-10,7.0445,7.0826,6.976,6.9913,18627,0
2006-01-11,6.9377,6.9532,6.9306,6.9306,12065,0
2006-01-12,6.9377,6.9377,6.8999,6.9146,22822,0
2006-01-13,6.8999,6.9609,6.8846,6.8846,22952,0
2006-01-17,6.877,6.9146,6.8613,6.8846,27155,0
2006-01-18,6.8919,6.9306,6.8919,6.9306,17968,0
2006-01-19,6.8999,6.9227,6.877,6.9146,7998,0
2006-01-20,6.9306,6.9306,6.8846,6.9146,12592,0
2006-01-23,6.9146,6.9377,6.8919,6.9306,28199,0
2006-01-24,6.9986,7.0069,6.9455,6.9913,22694,0
2006-01-25,6.9913,7.0142,6.9532,6.9532,11281,0
2006-01-26,6.8919,6.9913,6.8919,6.9683,17968,0
2006-01-27,6.9913,6.9986,6.9609,6.9913,9966,0
2006-01-30,7.0069,7.0069,6.9455,6.976,10622,0
2006-01-31,6.9306,6.976,6.9306,6.9455,11409,0
2006-02-01,6.9839,6.9839,6.9377,6.9377,16132,0
2006-02-02,6.9913,6.9913,6.9227,6.9227,26887,0
2006-02-03,6.8919,6.9074,6.877,6.8846,42237,0
2006-02-06,6.9377,6.9377,6.9227,6.9306,9705,0
2006-02-07,6.9377,6.9609,6.9306,6.9455,27943,0
2006-02-08,6.9306,6.9455,6.9306,6.9306,7345,0
2006-02-09,6.8999,6.9532,6.8999,6.9532,3147,0
2006-02-10,6.9074,6.9839,6.8919,6.9377,11940,0
2006-02-13,6.9146,6.9683,6.9146,6.9683,4593,0
2006-02-14,6.9377,6.9609,6.9074,6.9227,18755,0
2006-02-15,6.9306,6.9683,6.9306,6.9377,18627,0
2006-02-16,6.9377,6.976,6.9227,6.9227,32789,0
2006-02-17,6.9306,6.9683,6.9306,6.9609,14298,0
2006-02-21,6.9377,7.0069,6.9377,6.9532,46959,0
2006-02-22,6.9986,7.0069,6.976,6.9839,24267,0
2006-02-23,6.9532,7.0142,6.9532,6.9683,22430,0
2006-02-24,7.0142,7.0142,6.9683,6.9683,15611,0
2006-02-27,6.976,7.0142,6.976,7.0069,6689,0
2006-02-28,7.0142,7.0215,6.9839,7.0215,15216,0
2006-03-01,7.0215,7.0445,6.9986,7.0297,26757,0
2006-03-02,7.0445,7.052,7.0297,7.0297,34890,0
2006-03-03,7.0297,7.052,7.0297,7.0445,24533,0
2006-03-06,7.0826,7.0826,6.9609,7.0679,54695,0
2006-03-07,7.0826,7.0826,6.9913,7.0297,18627,0
2006-03-08,7.0297,7.06,6.976,7.052,11281,0
2006-03-09,7.0215,7.0826,6.9986,7.06,20987,0
2006-03-10,7.0907,7.0907,7.0215,7.0826,13903,0
2006-03-13,7.0907,7.0907,7.0142,7.0215,21907,0
2006-03-14,7.0142,7.0826,7.0142,7.0745,8529,0
2006-03-15,7.0297,7.1054,7.0215,7.1054,16265,0
2006-03-16,7.0679,7.1133,7.0297,7.1133,16524,0
2006-03-17,7.2963,7.2963,7.1285,7.1819,25187,0
2006-03-20,7.1516,7.2119,7.0907,7.1361,8652,0
2006-03-21,7.1361,7.2351,7.1285,7.1898,29507,0
2006-03-22,7.1898,7.2509,7.1819,7.1819,6160,0
2006-03-23,7.2277,7.2509,7.1898,7.1974,11281,0
2006-03-24,7.1589,7.2509,7.1589,7.2509,7478,0
2006-03-27,7.2888,7.2888,7.2047,7.2119,23477,0
2006-03-28,7.2277,7.2963,7.2047,7.2963,24393,0
2006-03-29,7.3116,7.3116,7.1285,7.2582,36599,0
2006-03-30,7.2202,7.2735,7.1285,7.1285,20593,0
2006-03-31,7.1361,7.1589,7.0907,7.1589,24789,0
2006-04-03,7.1133,7.2119,7.1133,7.2047,20724,0
2006-04-04,7.2963,7.2963,7.2119,7.2202,14036,0
2006-04-05,7.2351,7.2963,7.2351,7.2963,4194,0
2006-04-06,7.2582,7.2582,7.2119,7.2277,10358,0
2006-04-07,7.1819,7.1974,7.1589,7.1668,6689,0
2006-04-10,7.1432,7.2119,7.1432,7.1589,12989,0
2006-04-11,7.0745,7.1589,7.052,7.06,23477,0
2006-04-12,7.0374,7.06,7.0142,7.0374,8136,0
2006-04-13,7.052,7.052,6.9455,6.976,15473,0
2006-04-17,6.9609,6.976,6.9146,6.9227,14955,0
2006-04-18,6.9227,6.9609,6.9146,6.9377,11674,0
2006-04-19,6.9074,6.9532,6.8919,6.8919,15868,0
2006-04-20,6.8846,6.9227,6.8541,6.8613,24393,0
2006-04-21,6.8541,6.8999,6.8541,6.8613,2890,0
2006-04-24,6.8613,6.9306,6.8613,6.8613,20459,0
2006-04-25,6.8613,6.9227,6.8613,6.8999,8652,0
2006-04-26,6.877,6.9306,6.877,6.9227,15868,0
2006-04-27,6.9306,6.9455,6.9306,6.9377,9310,0
2006-04-28,6.9455,6.9455,6.9146,6.9455,12724,0
2006-05-01,6.9532,6.9609,6.8846,6.9377,32662,0
2006-05-02,6.9377,6.9377,6.877,6.9377,17968,0
2006-05-03,6.9074,6.9455,6.8695,6.9146,15473,0
2006-05-04,6.8999,6.9455,6.8999,6.9455,5768,0
2006-05-05,6.9377,6.9683,6.8919,6.9306,40921,0
2006-05-08,6.9377,6.9532,6.8999,6.9074,21507,0
2006-05-09,6.9146,6.9227,6.8999,6.9074,11674,0
2006-05-10,6.8919,6.9377,6.8919,6.9227,22430,0
2006-05-11,6.9227,6.9227,6.8695,6.8999,11150,0
2006-05-12,6.8846,6.9146,6.8387,6.9146,11150,0
2006-05-15,6.8846,6.9306,6.8311,6.8695,19412,0
2006-05-16,6.8387,6.9074,6.8387,6.8541,34890,0
2006-05-17,6.8311,6.877,6.7778,6.7778,23217,0
2006-05-18,6.8235,6.8695,6.8007,6.8082,15611,0
2006-05-19,6.8007,6.8613,6.8007,6.8235,15611,0
2006-05-22,6.8541,6.877,6.8155,6.8466,16132,0
2006-05-23,6.8695,6.877,6.8007,6.8155,19801,0
2006-05-24,6.8082,6.8613,6.8082,6.8155,8917,0
2006-05-25,6.8155,6.8613,6.8007,6.8007,46569,0
2006-05-26,6.8007,6.8541,6.8007,6.8007,23875,0
2006-05-30,6.8007,6.8613,6.8007,6.8311,23349,0
2006-05-31,6.8155,6.877,6.8082,6.8155,26495,0
2006-06-01,6.8695,6.8846,6.8311,6.8846,15082,0
2006-06-02,6.9227,6.9306,6.8846,6.8846,10890,0
2006-06-05,6.8846,6.9227,6.877,6.877,7607,0
2006-06-06,6.8846,6.976,6.8846,6.9455,41054,0
2006-06-07,6.9377,6.9839,6.8919,6.8919,12455,0
2006-06-08,6.8919,6.9683,6.8695,6.8695,20197,0
2006-06-09,6.8846,6.9074,6.8846,6.8999,1583,0
2006-06-12,6.8846,6.8999,6.8846,6.8846,6033,0
2006-06-13,6.8541,6.9146,6.8387,6.9146,21380,0
2006-06-14,6.8846,6.9227,6.8387,6.8999,5768,0
2006-06-15,6.8466,6.8919,6.8466,6.8695,6689,0
2006-06-16,6.8695,6.9227,6.8311,6.8311,18627,0
2006-06-19,6.8387,6.8919,6.8235,6.8387,33185,0
2006-06-20,6.8235,6.8613,6.8235,6.8311,12332,0
2006-06-21,6.8235,6.8466,6.8082,6.8155,12724,0
2006-06-22,6.8007,6.8082,6.7552,6.8007,26102,0
2006-06-23,6.7855,6.7931,6.7552,6.7552,19801,0
2006-06-26,6.7552,6.8007,6.7552,6.7931,14819,0
2006-06-27,6.7778,6.8007,6.7778,6.7778,11150,0
2006-06-28,6.8007,6.8235,6.7624,6.8155,18098,0
2006-06-29,6.8155,6.8466,6.7931,6.8082,17577,0
2006-06-30,6.8082,6.8846,6.8007,6.877,13638,0
2006-07-03,6.877,6.877,6.8387,6.877,6033,0
2006-07-05,6.8846,6.8999,6.8541,6.877,6033,0
2006-07-06,6.8387,6.8999,6.8387,6.8695,13512,0
2006-07-07,6.8311,6.9609,6.8311,6.9377,7872,0
2006-07-10,6.9074,6.9306,6.877,6.9306,9053,0
2006-07-11,6.8846,6.9306,6.8541,6.9074,28724,0
2006-07-12,6.8387,6.9227,6.8387,6.8846,11012,0
2006-07-13,6.8999,6.9377,6.8466,6.9377,30562,0
2006-07-14,6.976,6.9913,6.9609,6.9913,23477,0
2006-07-17,6.976,6.9986,6.8695,6.9146,12724,0
2006-07-18,6.976,7.0069,6.9146,6.9913,23742,0
2006-07-19,6.9455,6.9986,6.9455,6.9683,3675,0
2006-07-20,6.9532,6.9609,6.9377,6.9377,13774,0
2006-07-21,6.9227,6.9683,6.9227,6.9683,4456,0
2006-07-24,6.9306,7.0297,6.9306,7.0215,6950,0
2006-07-25,6.9609,7.0069,6.9227,7.0069,23742,0
2006-07-26,6.9609,6.9913,6.8846,6.9532,20197,0
2006-07-27,6.9913,7.0297,6.9074,6.9377,12989,0
2006-07-28,6.9532,6.976,6.9532,6.9532,10104,0
2006-07-31,6.976,7.0142,6.976,6.9913,13903,0
2006-08-01,7.0374,7.0374,7.0069,7.0069,6429,0
2006-08-02,7.0445,7.06,6.9986,7.0142,12852,0
2006-08-03,6.9913,7.0374,6.9839,6.9986,16920,0
2006-08-04,7.0297,7.0679,7.0297,7.052,12852,0
2006-08-07,6.9913,7.052,6.9913,7.0142,5509,0
2006-08-08,7.0826,7.0826,7.0445,7.052,13244,0
2006-08-09,7.0907,7.0907,7.0142,7.0215,17711,0
2006-08-10,7.052,7.0679,7.0215,7.0215,13117,0
2006-08-11,7.0374,7.0679,7.0069,7.06,8652,0
2006-08-14,7.0215,7.0679,7.0142,7.0297,11150,0
2006-08-15,7.0297,7.0907,7.0215,7.06,25445,0
2006-08-16,7.0297,7.1208,7.0297,7.1208,38037,0
2006-08-17,7.0826,7.1432,7.0745,7.0907,4194,0
2006-08-18,7.0374,7.1432,7.0374,7.0907,7872,0
2006-08-21,7.052,7.1516,7.052,7.0745,17968,0
2006-08-22,7.052,7.0907,7.052,7.0745,14427,0
2006-08-23,7.0745,7.1133,7.0297,7.0297,21771,0
2006-08-24,7.0297,7.1133,7.0297,7.06,4456,0
2006-08-25,7.0826,7.098,7.0374,7.06,2241,0
2006-08-28,7.1133,7.1133,7.052,7.1054,15744,0
2006-08-29,7.1133,7.1133,7.06,7.098,16397,0
2006-08-30,7.06,7.1516,7.06,7.0907,19285,0
2006-08-31,7.06,7.1285,7.06,7.0907,9966,0
2006-09-01,7.1285,7.1516,7.1285,7.1285,16397,0
2006-09-05,7.1432,7.1432,7.06,7.0907,27155,0
2006-09-06,7.0907,7.1361,7.0445,7.0445,28199,0
2006-09-07,7.0826,7.0826,7.0215,7.0215,23477,0
2006-09-08,7.0297,7.06,7.0069,7.052,28596,0
2006-09-11,7.052,7.0745,7.0142,7.0142,26757,0
2006-09-12,6.976,7.06,6.976,7.0374,29507,0
2006-09-13,7.0069,7.0069,6.9532,6.9839,30955,0
2006-09-14,6.9455,6.9986,6.9455,6.9913,12332,0
2006-09-15,6.9609,7.0297,6.9609,7.0142,23349,0
2006-09-18,7.0142,7.0445,6.9609,6.9609,25966,0
2006-09-19,6.9986,7.0679,6.9986,7.0679,31474,0
2006-09-20,7.0679,7.0907,7.0142,7.0679,30302,0
2006-09-21,7.0907,7.0907,7.0069,7.0297,9833,0
2006-09-22,7.0745,7.2735,7.0745,7.1208,50627,0
2006-09-25,7.1133,7.1361,7.052,7.0826,26626,0
2006-09-26,7.0907,7.1516,7.0907,7.1208,9310,0
2006-09-27,7.1208,7.1432,7.0826,7.0907,35672,0
2006-09-28,7.0679,7.1516,7.0679,7.0907,28853,0
2006-09-29,7.0826,7.1589,7.0745,7.1361,26887,0
2006-10-02,7.1668,7.1668,7.098,7.098,9053,0
2006-10-03,7.1589,7.1589,7.0679,7.1054,23217,0
2006-10-04,7.0826,7.1742,7.0826,7.1054,26887,0
2006-10-05,7.1133,7.1589,7.1133,7.1133,15216,0
2006-10-06,7.1819,7.1819,7.1432,7.1589,5379,0
2006-10-09,7.1208,7.1898,7.0679,7.1432,21249,0
2006-10-10,7.1516,7.1516,7.0826,7.1361,10756,0
2006-10-11,7.0679,7.1361,7.06,7.1285,19412,0
2006-10-12,7.1742,7.1742,7.0907,7.098,13512,0
2006-10-13,7.1589,7.1589,7.1208,7.1208,7478,0
2006-10-16,7.0907,7.1285,7.0745,7.0907,27155,0
2006-10-17,7.1208,7.1285,7.0745,7.0745,8395,0
2006-10-18,7.0745,7.1133,7.0745,7.1054,12989,0
2006-10-19,7.0826,7.1133,7.0745,7.0826,18098,0
2006-10-20,7.0745,7.1054,7.0745,7.0745,5639,0
2006-10-23,7.0907,7.1133,7.06,7.0826,15216,0
2006-10-24,7.1054,7.1054,7.0745,7.1054,13244,0
2006-10-25,7.1054,7.1133,7.0745,7.0907,12724,0
2006-10-26,7.0679,7.1133,7.052,7.0679,56138,0
2006-10-27,7.1054,7.1208,7.0745,7.1208,15473,0
2006-10-30,7.1208,7.1285,7.0679,7.1285,20987,0
2006-10-31,7.0826,7.1668,7.0826,7.1589,24922,0
2006-11-01,7.1819,7.1819,7.1361,7.1361,15345,0
2006-11-02,7.1819,7.1974,7.1285,7.1589,6561,0
2006-11-03,7.1974,7.1974,7.0907,7.1133,12332,0
2006-11-06,7.1208,7.1668,7.0907,7.0907,12852,0
2006-11-07,7.1589,7.1898,7.1133,7.1208,21646,0
2006-11-08,7.1285,7.1589,7.052,7.052,66891,0
2006-11-09,7.0215,7.052,7.0215,7.0374,38299,0
2006-11-10,6.9986,7.052,6.976,7.0374,53513,0
2006-11-13,7.0069,7.0374,6.976,7.0069,23608,0
2006-11-14,7.0215,7.06,7.0069,7.06,27155,0
2006-11-15,7.052,7.0826,7.052,7.0679,41447,0
2006-11-16,6.9986,7.1054,6.9986,7.0374,43678,0
2006-11-17,7.0745,7.0907,7.0374,7.0826,19144,0
2006-11-20,7.052,7.098,7.0445,7.0907,24001,0
2006-11-21,7.098,7.1054,7.0445,7.0907,16655,0
2006-11-22,7.0907,7.1133,7.052,7.1133,25710,0
2006-11-24,7.1133,7.1285,7.052,7.06,9966,0
