Date,Open,High,Low,Close,Volume,OpenInt
2005-09-08,7.6243,7.6908,7.5785,7.6124,73270,0
2005-09-09,7.6625,7.752,7.635,7.7479,64357,0
2005-09-12,7.7294,7.7631,7.635,7.7294,66315,0
2005-09-13,7.7124,7.7358,7.5958,7.6059,70415,0
2005-09-14,7.5958,7.5958,7.4998,7.5668,52591,0
2005-09-15,7.5517,7.5517,7.4779,7.5274,57761,0
2005-09-16,7.5517,7.5723,7.5117,7.5668,89847,0
2005-09-19,7.5723,7.5723,7.4937,7.5391,61857,0
2005-09-20,7.5603,7.5785,7.533,7.5391,49914,0
2005-09-21,7.5117,7.6514,7.5117,7.5668,75226,0
2005-09-22,7.5391,7.5848,7.4725,7.4998,58117,0
2005-09-23,7.4834,7.5171,7.4543,7.4725,44568,0
2005-09-26,7.4211,7.4937,7.371,7.4095,78972,0
2005-09-27,7.4543,7.4873,7.371,7.4543,41534,0
2005-09-28,7.4725,7.4725,7.3825,7.388,28527,0
2005-09-29,7.3987,7.4156,7.3431,7.3656,72909,0
2005-09-30,7.388,7.4667,7.371,7.4273,51695,0
2005-10-03,7.4273,7.4873,7.3987,7.4156,54193,0
2005-10-04,7.4156,7.5603,7.3987,7.4543,67922,0
2005-10-05,7.4211,7.4211,7.2535,7.315,98050,0
2005-10-06,7.2921,7.3035,7.136,7.1409,109989,0
2005-10-07,7.1015,7.1695,7.0965,7.136,106246,0
2005-10-10,7.0965,7.1524,7.0458,7.0458,63282,0
2005-10-11,7.0619,7.1067,7.0181,7.0677,46529,0
2005-10-12,7.0568,7.0794,6.9728,7.0284,73270,0
2005-10-13,6.9949,7.0619,6.9728,7.0181,60787,0
2005-10-14,7.0181,7.0965,7.0181,7.0965,54193,0
2005-10-17,7.1128,7.1128,7.0007,7.0181,62572,0
2005-10-18,6.9889,7.1409,6.9889,7.0906,60787,0
2005-10-19,7.0965,7.136,7.0342,7.0965,37433,0
2005-10-20,7.1128,7.136,6.9503,6.9611,80222,0
2005-10-21,7.0064,7.04,6.9846,7.0123,124608,0
2005-10-24,6.9728,7.1574,6.9728,7.1524,62035,0
2005-10-25,7.0517,7.1633,7.0458,7.1188,59185,0
2005-10-26,7.136,7.1695,7.0619,7.0845,46529,0
2005-10-27,7.1067,7.1067,7.0342,7.0733,47774,0
2005-10-28,7.0965,7.1067,7.04,7.0845,30839,0
2005-10-31,7.0965,7.1805,7.0845,7.1633,37788,0
2005-11-01,7.1969,7.1969,7.0677,7.1128,81110,0
2005-11-02,7.0965,7.1695,7.0965,7.1188,53303,0
2005-11-03,7.136,7.2307,7.1188,7.1298,85209,0
2005-11-04,7.1188,7.2087,7.1188,7.2087,68454,0
2005-11-07,7.2246,7.2307,7.1805,7.2149,27274,0
2005-11-08,7.2535,7.2535,7.1753,7.1805,48666,0
2005-11-09,7.2028,7.2642,7.1524,7.2535,74690,0
2005-11-10,7.2921,7.2921,7.2361,7.2816,50984,0
2005-11-11,7.2702,7.3202,7.2535,7.315,48848,0
2005-11-14,7.3202,7.3539,7.2642,7.2755,95910,0
2005-11-15,7.2921,7.3317,7.2755,7.2921,62035,0
2005-11-16,7.315,7.3539,7.2755,7.3539,85031,0
2005-11-17,7.3593,7.4998,7.2816,7.3762,122471,0
2005-11-18,7.3762,7.4389,7.3762,7.4095,68278,0
2005-11-21,7.3762,7.5456,7.3593,7.3762,106426,0
2005-11-22,7.4211,7.4326,7.3762,7.3933,78431,0
2005-11-23,7.3825,7.4489,7.3762,7.4273,58117,0
2005-11-25,7.4489,7.4489,7.405,7.4211,17651,0
2005-11-28,7.3825,7.4211,7.337,7.3933,74690,0
2005-11-29,7.3933,7.4443,7.3762,7.3933,60429,0
2005-11-30,7.3987,7.4326,7.3593,7.3825,64357,0
2005-12-01,7.4389,7.4389,7.371,7.388,55439,0
2005-12-02,7.3933,7.4211,7.3762,7.3825,75226,0
2005-12-05,7.3933,7.3933,7.3095,7.315,115517,0
2005-12-06,7.3202,7.3656,7.315,7.315,55618,0
2005-12-07,7.315,7.3317,7.2755,7.3317,70415,0
2005-12-08,7.3593,7.3762,7.315,7.3494,48848,0
2005-12-09,7.2976,7.3494,7.2869,7.315,72558,0
2005-12-12,7.2976,7.3263,7.2423,7.2976,112131,0
2005-12-13,7.2976,7.3656,7.2755,7.3317,47064,0
2005-12-14,7.3317,7.405,7.2976,7.3987,78079,0
2005-12-15,7.4156,7.4211,7.3762,7.3987,62035,0
2005-12-16,7.3762,7.3987,7.2755,7.3035,68278,0
2005-12-19,7.3317,7.3762,7.2149,7.2702,83607,0
2005-12-20,7.2028,7.2361,7.1188,7.2361,124076,0
2005-12-21,7.2642,7.2702,7.1969,7.2149,71128,0
2005-12-22,7.2535,7.2816,7.2087,7.2816,101260,0
2005-12-23,7.3035,7.3431,7.2816,7.3317,40288,0
2005-12-27,7.3202,7.3762,7.2535,7.3317,101260,0
2005-12-28,7.3593,7.371,7.2361,7.2869,77546,0
2005-12-29,7.2869,7.371,7.2755,7.371,62035,0
2005-12-30,7.3762,7.3762,7.2976,7.3494,96621,0
2006-01-03,7.3539,7.3539,7.2579,7.315,147606,0
2006-01-04,7.3263,7.3317,7.2579,7.2869,135305,0
2006-01-05,7.2921,7.3263,7.2642,7.3035,76474,0
2006-01-06,7.3317,7.4211,7.3095,7.3987,55266,0
2006-01-09,7.4211,7.5063,7.4211,7.4834,91804,0
2006-01-10,7.5063,7.5603,7.4273,7.5456,80399,0
2006-01-11,7.5456,7.5456,7.4725,7.4998,57761,0
2006-01-12,7.533,7.5391,7.4667,7.5391,92164,0
2006-01-13,7.5723,7.6398,7.5456,7.5958,96621,0
2006-01-17,7.5958,7.635,7.5564,7.5904,58825,0
2006-01-18,7.5517,7.5996,7.4998,7.5904,65961,0
2006-01-19,7.5603,7.7423,7.5603,7.723,85209,0
2006-01-20,7.6843,7.723,7.5723,7.6059,36550,0
2006-01-23,7.6059,7.6059,7.4834,7.6059,78616,0
2006-01-24,7.5904,7.6398,7.5848,7.6124,67922,0
2006-01-25,7.6514,7.6843,7.5904,7.6795,57046,0
2006-01-26,7.6964,7.7021,7.6059,7.6908,92878,0
2006-01-27,7.6964,7.7873,7.6514,7.7479,74690,0
2006-01-30,7.6691,7.7688,7.6514,7.6514,52407,0
2006-01-31,7.6514,7.7358,7.6296,7.7358,48848,0
2006-02-01,7.7358,7.7688,7.6746,7.7688,60253,0
2006-02-02,7.7567,7.7688,7.635,7.6691,52591,0
2006-02-03,7.6514,7.719,7.6243,7.7085,58117,0
2006-02-06,7.7085,7.7631,7.7085,7.723,24070,0
2006-02-07,7.719,7.723,7.6691,7.719,57761,0
2006-02-08,7.7294,7.7688,7.6795,7.6795,61857,0
2006-02-09,7.6625,7.723,7.6243,7.7021,83607,0
2006-02-10,7.723,7.7873,7.5904,7.7085,72558,0
2006-02-13,7.7085,7.7085,7.6457,7.6691,45098,0
2006-02-14,7.6964,7.7873,7.6457,7.7688,64891,0
2006-02-15,7.7873,7.7873,7.7124,7.7873,73450,0
2006-02-16,7.8473,7.9041,7.7479,7.8358,62219,0
2006-02-17,7.8539,7.8818,7.8268,7.8589,121398,0
2006-02-21,7.8473,7.9041,7.8211,7.8983,51695,0
2006-02-22,7.9155,7.9212,7.8211,7.9212,52407,0
2006-02-23,7.9212,7.9212,7.7966,7.8268,81470,0
2006-02-24,7.7873,7.8702,7.7688,7.8358,145287,0
2006-02-27,7.8268,7.9041,7.8268,7.9041,131205,0
2006-02-28,7.9212,7.9212,7.6577,7.7753,92340,0
2006-03-01,7.808,7.8358,7.7753,7.831,133522,0
2006-03-02,7.8358,7.8358,7.7753,7.8022,54728,0
2006-03-03,7.831,7.8358,7.752,7.8211,78972,0
2006-03-06,7.752,7.7753,7.7124,7.723,76298,0
2006-03-07,7.7873,7.8022,7.635,7.7085,91096,0
2006-03-08,7.723,7.8022,7.7085,7.8022,38862,0
2006-03-09,7.8358,7.8358,7.7124,7.7294,48848,0
2006-03-10,7.7688,7.8358,7.7358,7.7358,29771,0
2006-03-13,7.7688,7.8358,7.752,7.7915,49556,0
2006-03-14,7.7688,7.808,7.7124,7.752,48848,0
2006-03-15,7.8211,7.8358,7.752,7.8358,36364,0
2006-03-16,7.8539,7.9212,7.8022,7.8647,80578,0
2006-03-17,7.8752,7.9212,7.8211,7.9212,42069,0
2006-03-20,7.9309,7.9309,7.8022,7.9041,83069,0
2006-03-21,7.9155,7.9155,7.752,7.8983,77189,0
2006-03-22,7.8874,7.8874,7.7479,7.7966,87527,0
2006-03-23,7.7966,7.8268,7.7358,7.808,37433,0
2006-03-24,7.808,7.9212,7.7358,7.9212,90202,0
2006-03-27,7.926,7.926,7.8146,7.8589,60253,0
2006-03-28,7.8589,7.8589,7.7358,7.808,56869,0
2006-03-29,7.8358,7.9095,7.7873,7.8874,49914,0
2006-03-30,7.9095,7.9212,7.7966,7.8416,48309,0
2006-03-31,7.9041,7.9155,7.8358,7.8358,85209,0
2006-04-03,7.8539,7.9155,7.7294,7.7358,106069,0
2006-04-04,7.9212,7.9309,7.8589,7.9041,270255,0
2006-04-05,7.9041,7.9212,7.8589,7.8924,152241,0
2006-04-06,7.8589,7.9041,7.8211,7.8702,95910,0
2006-04-07,7.8702,7.8818,7.8268,7.8473,69701,0
2006-04-10,7.8874,7.8983,7.7753,7.8358,105532,0
2006-04-11,7.8589,7.8589,7.7753,7.8146,47241,0
2006-04-12,7.8539,7.8589,7.7358,7.7753,75586,0
2006-04-13,7.8358,7.8358,7.7358,7.7966,68099,0
2006-04-17,7.7873,7.7966,7.6746,7.6908,71487,0
2006-04-18,7.752,7.7688,7.635,7.752,83069,0
2006-04-19,7.7688,7.9041,7.6296,7.9041,92517,0
2006-04-20,7.9212,7.9212,7.8022,7.8589,87527,0
2006-04-21,7.8589,7.8818,7.752,7.8539,57761,0
2006-04-24,7.8539,7.8647,7.7966,7.8647,57581,0
2006-04-25,7.8539,7.8539,7.6746,7.7358,48309,0
2006-04-26,7.752,7.8589,7.6457,7.7124,53661,0
2006-04-27,7.7688,7.7753,7.6577,7.7021,52407,0
2006-04-28,7.7873,7.8416,7.752,7.8211,59538,0
2006-05-01,7.8358,7.8589,7.6296,7.7085,82179,0
2006-05-02,7.7085,7.7124,7.5219,7.7085,70415,0
2006-05-03,7.6746,7.6746,7.4834,7.533,106604,0
2006-05-04,7.5391,7.5391,7.3762,7.4605,113200,0
2006-05-05,7.4489,7.533,7.388,7.5063,116232,0
2006-05-08,7.5117,7.5117,7.3933,7.4443,108745,0
2006-05-09,7.4443,7.4489,7.3095,7.3762,82716,0
2006-05-10,7.3762,7.4095,7.315,7.4095,87705,0
2006-05-11,7.4095,7.4095,7.1128,7.1238,151351,0
2006-05-12,7.1298,7.1695,6.9846,7.1067,187181,0
2006-05-15,7.1188,7.1849,7.0906,7.1409,75050,0
2006-05-16,7.1805,7.2087,7.1463,7.1911,98760,0
2006-05-17,7.1524,7.2028,7.0845,7.1524,110700,0
2006-05-18,7.1849,7.2087,7.1298,7.2087,60253,0
2006-05-19,7.248,7.2921,7.1463,7.2816,57403,0
2006-05-22,7.1911,7.2307,7.1067,7.1128,63995,0
2006-05-23,7.1067,7.1911,7.0007,7.1015,72379,0
2006-05-24,7.1695,7.1695,6.9728,7.0619,65782,0
2006-05-25,7.0342,7.136,6.9395,7.136,111418,0
2006-05-26,7.1067,7.3593,7.0906,7.3539,65782,0
2006-05-30,7.3933,7.4273,7.1911,7.3202,84497,0
2006-05-31,7.3431,7.3987,7.2535,7.3987,68454,0
2006-06-01,7.4095,7.4095,7.3095,7.4095,52233,0
2006-06-02,7.4937,7.5219,7.4211,7.5219,80041,0
2006-06-05,7.4873,7.5219,7.3762,7.4211,54552,0
2006-06-06,7.5063,7.5063,7.2535,7.315,80578,0
2006-06-07,7.315,7.3825,7.1695,7.2579,68811,0
2006-06-08,7.2307,7.248,7.0845,7.2246,65071,0
2006-06-09,7.2246,7.2702,7.1849,7.2579,50630,0
2006-06-12,7.2642,7.2642,7.04,7.0794,68278,0
2006-06-13,7.1067,7.1067,6.8605,6.9889,116412,0
2006-06-14,6.9846,7.22,6.9846,7.1067,94483,0
2006-06-15,7.0619,7.2642,7.0231,7.2642,58476,0
2006-06-16,7.2028,7.2642,7.1409,7.2028,41178,0
2006-06-19,7.2579,7.2702,7.04,7.0965,58825,0
2006-06-20,7.0965,7.1633,7.0677,7.1463,82716,0
2006-06-21,7.2087,7.2087,7.0568,7.1298,77901,0
2006-06-22,7.0619,7.1298,7.0619,7.0794,53303,0
2006-06-23,7.0794,7.1409,7.0794,7.1298,56330,0
2006-06-26,7.0845,7.1409,7.0677,7.0677,56154,0
2006-06-27,7.1067,7.2028,7.0677,7.1849,152059,0
2006-06-28,7.1409,7.1849,7.0568,7.1463,59902,0
2006-06-29,7.0845,7.22,7.0568,7.22,131025,0
2006-06-30,7.2579,7.3263,7.1849,7.2579,66315,0
2006-07-03,7.2246,7.4605,7.2246,7.4543,44920,0
2006-07-05,7.5274,7.5391,7.2246,7.2816,74690,0
2006-07-06,7.248,7.315,7.1849,7.315,54906,0
2006-07-07,7.2755,7.3095,7.1849,7.3095,56687,0
2006-07-10,7.2921,7.2921,7.1911,7.2246,58117,0
2006-07-11,7.2579,7.2642,7.1695,7.1695,46173,0
2006-07-12,7.2579,7.2702,7.1633,7.1633,75226,0
2006-07-13,7.1633,7.1633,6.8834,7.0007,432297,0
2006-07-14,6.9788,7.0007,6.8605,6.8834,182188,0
2006-07-17,6.866,6.866,6.5182,6.6079,372935,0
2006-07-18,6.6136,6.6586,6.5182,6.5353,223549,0
2006-07-19,6.5519,6.6248,6.5296,6.6136,1013272,0
2006-07-20,6.653,6.7762,6.6025,6.6248,138158,0
2006-07-21,6.6194,6.653,6.5578,6.5911,76474,0
2006-07-24,6.6361,6.6979,6.6248,6.6697,119264,0
2006-07-25,6.7371,6.8437,6.6754,6.7877,153134,0
2006-07-26,6.8102,6.8834,6.7762,6.8605,90382,0
2006-07-27,6.8437,6.8605,6.692,6.7877,82535,0
2006-07-28,6.7707,6.8939,6.7257,6.8939,135305,0
2006-07-31,6.9275,6.9275,6.7877,6.8437,129420,0
2006-08-01,6.8217,6.8775,6.7597,6.7819,68278,0
2006-08-02,6.8217,6.9112,6.8159,6.8834,87527,0
2006-08-03,6.8545,7.0342,6.7988,6.9503,112663,0
2006-08-04,7.0123,7.0568,6.8605,6.9671,131915,0
2006-08-07,6.9889,7.0517,6.9275,7.0181,133879,0
2006-08-08,7.0568,7.1849,7.0123,7.0965,112310,0
2006-08-09,7.0568,7.1695,7.0231,7.0965,98050,0
2006-08-10,7.0568,7.1238,7.04,7.0794,95014,0
2006-08-11,7.0965,7.136,6.9788,7.0064,100185,0
2006-08-14,6.9671,7.0568,6.9671,7.0342,78259,0
2006-08-15,7.0568,7.1409,7.0123,7.1188,97863,0
2006-08-16,7.0342,7.1574,7.0123,7.1128,161870,0
2006-08-17,7.0845,7.2579,7.0845,7.1633,135839,0
2006-08-18,7.1633,7.1911,7.1128,7.1574,58117,0
2006-08-21,7.136,7.2087,7.136,7.1633,79683,0
2006-08-22,7.1695,7.2028,7.1409,7.2028,72909,0
2006-08-23,7.2028,7.2579,7.1849,7.2579,54552,0
2006-08-24,7.2361,7.3317,7.2307,7.3317,77189,0
2006-08-25,7.3317,7.3762,7.2976,7.3035,75764,0
2006-08-28,7.315,7.3202,7.2579,7.2642,73270,0
2006-08-29,7.2921,7.3095,7.2246,7.2755,67028,0
2006-08-30,7.2921,7.3539,7.2755,7.3317,83607,0
2006-08-31,7.3494,7.3933,7.3263,7.388,70594,0
2006-09-01,7.3933,7.4095,7.388,7.4095,71306,0
2006-09-05,7.3987,7.4273,7.3825,7.4156,92164,0
2006-09-06,7.3987,7.4605,7.2307,7.3202,148316,0
2006-09-07,7.2423,7.2816,7.1849,7.1969,60612,0
2006-09-08,7.1969,7.3494,7.1188,7.3494,107673,0
2006-09-11,7.3263,7.3263,7.1911,7.2246,127991,0
2006-09-12,7.22,7.2816,7.2028,7.2816,53479,0
2006-09-13,7.22,7.2423,7.136,7.2246,99119,0
2006-09-14,7.22,7.2361,7.1849,7.2246,42606,0
2006-09-15,7.22,7.2361,7.2028,7.2087,46705,0
2006-09-18,7.2246,7.2361,7.2028,7.2307,83607,0
2006-09-19,7.2149,7.2361,7.1969,7.2246,82359,0
2006-09-20,7.22,7.2976,7.2087,7.2869,110346,0
2006-09-21,7.3035,7.3035,7.2423,7.2816,59538,0
2006-09-22,7.2642,7.2642,7.1015,7.1695,80399,0
2006-09-25,7.1633,7.1969,7.0733,7.1574,100185,0
2006-09-26,7.1067,7.1695,7.1067,7.1695,79508,0
2006-09-27,7.1753,7.1849,7.1409,7.1633,150276,0
2006-09-28,7.1753,7.2642,7.1753,7.2642,111771,0
2006-09-29,7.2535,7.3431,7.2535,7.3035,81110,0
2006-10-02,7.2816,7.3593,7.2816,7.3035,62930,0
2006-10-03,7.2816,7.3202,7.2535,7.2869,59364,0
2006-10-04,7.2976,7.3494,7.2423,7.3202,121398,0
2006-10-05,7.2869,7.4326,7.2869,7.4326,144929,0
2006-10-06,7.405,7.4211,7.3494,7.3762,104107,0
2006-10-09,7.3825,7.3825,7.3494,7.3593,46529,0
2006-10-10,7.3762,7.3987,7.3593,7.371,63461,0
2006-10-11,7.3431,7.4211,7.315,7.405,132987,0
2006-10-12,7.4095,7.4605,7.3987,7.4273,76830,0
2006-10-13,7.4273,7.5117,7.4273,7.4998,89313,0
2006-10-16,7.4605,7.5219,7.4389,7.4998,112663,0
2006-10-17,7.4937,7.533,7.4443,7.5063,55439,0
2006-10-18,7.5063,7.5668,7.5063,7.5564,90741,0
2006-10-19,7.5456,7.5564,7.4873,7.4998,80932,0
2006-10-20,7.5171,7.5564,7.4937,7.5391,62930,0
2006-10-23,7.5391,7.5848,7.5063,7.5564,86992,0
2006-10-24,7.533,7.5564,7.5117,7.5117,81470,0
2006-10-25,7.4605,7.4937,7.4211,7.4489,139583,0
2006-10-26,7.4489,7.5171,7.4389,7.4543,111237,0
2006-10-27,7.4543,7.4834,7.4443,7.4443,69345,0
2006-10-30,7.4489,7.4489,7.337,7.337,75050,0
2006-10-31,7.3494,7.4443,7.3263,7.3825,115158,0
2006-11-01,7.3656,7.3987,7.2869,7.2869,77189,0
2006-11-02,7.2816,7.2869,7.2028,7.22,81470,0
2006-11-03,7.2246,7.2535,7.1969,7.2246,80757,0
2006-11-06,7.2028,7.2702,7.2028,7.2423,132270,0
2006-11-07,7.1969,7.2921,7.1969,7.2246,157766,0
2006-11-08,7.2028,7.2087,7.1238,7.1574,163117,0
2006-11-09,7.1298,7.1298,6.922,7.0231,264904,0
2006-11-10,7.0231,7.0845,7.0181,7.0794,112310,0
2006-11-13,7.1067,7.2028,7.1067,7.1298,169532,0
2006-11-14,7.1238,7.1753,7.0677,7.1633,118907,0
2006-11-15,7.1969,7.2702,7.1969,7.248,130849,0
2006-11-16,7.22,7.3494,7.22,7.3202,135839,0
2006-11-17,7.337,7.3762,7.3035,7.3431,77723,0
2006-11-20,7.4095,7.4273,7.2921,7.4273,123181,0
2006-11-21,7.3539,7.4543,7.3539,7.4443,131205,0
2006-11-22,7.3825,7.4326,7.3539,7.388,94483,0
