Date,Open,High,Low,Close,Volume,OpenInt
2005-09-30,186.98,188.38,186.98,188.38,40,0
2005-10-03,199.66,199.66,188.28,188.78,753,0
2005-10-04,190.38,190.38,187.78,189.78,340,0
2005-10-05,189.78,194.77,188.08,194.77,833,0
2005-10-07,194.77,194.77,184.78,192.28,116,0
2005-10-10,189.78,192.18,187.98,190.08,120,0
2005-10-11,191.88,191.98,191.68,191.98,60,0
2005-10-12,185.48,192.28,185.48,186.88,200,0
2005-10-13,192.08,192.78,192.08,192.78,40,0
2005-10-17,195.47,197.67,195.47,197.67,20,0
2005-10-19,199.66,200.66,194.77,199.66,3100,0
2005-10-20,199.66,199.66,190.98,191.08,756,0
2005-10-21,197.17,197.17,192.58,196.47,40,0
2005-10-24,195.77,195.77,195.77,195.77,10,0
2005-10-26,190.98,198.96,190.98,197.67,198,0
2005-10-28,196.57,196.57,196.17,196.57,40,0
2005-10-31,193.68,196.17,190.88,196.17,1622,0
2005-11-01,196.57,197.77,196.57,196.77,140,0
2005-11-03,193.68,196.67,191.28,196.67,60,0
2005-11-04,191.48,196.57,191.48,196.57,40,0
2005-11-07,192.48,198.46,192.48,198.46,330,0
2005-11-08,194.27,194.27,194.27,194.27,70,0
2005-11-09,194.27,199.26,194.27,199.26,585,0
2005-11-10,194.77,198.17,194.77,198.17,96,0
2005-11-11,199.56,205.56,199.56,205.56,677,0
2005-11-14,199.66,201.46,197.17,201.46,470,0
2005-11-15,202.16,202.16,202.16,202.16,64,0
2005-11-16,198.46,200.26,198.46,200.26,65,0
2005-11-17,200.16,200.66,200.16,200.66,280,0
2005-11-18,204.56,204.56,201.16,201.66,714,0
2005-11-21,201.16,203.56,198.66,203.56,50,0
2005-11-22,205.56,208.46,200.46,204.26,1768,0
2005-11-23,209.56,209.56,202.26,208.86,244,0
2005-11-28,203.66,206.36,199.86,204.16,268,0
2005-11-29,204.16,209.46,204.16,207.36,882,0
2005-11-30,207.46,208.56,204.26,207.16,1384,0
2005-12-01,204.36,207.16,204.36,207.16,511,0
2005-12-02,204.76,205.66,204.76,205.66,310,0
2005-12-05,207.16,208.16,207.16,208.16,95,0
2005-12-06,209.66,212.05,208.66,209.36,230,0
2005-12-07,209.76,211.15,209.76,209.76,360,0
2005-12-08,210.26,210.26,209.66,209.66,80,0
2005-12-09,209.66,210.76,209.66,209.66,150,0
2005-12-12,209.76,209.76,206.46,206.46,250,0
2005-12-13,208.96,210.46,208.66,208.66,148,0
2005-12-14,212.15,216.04,208.76,208.76,334,0
2005-12-16,206.86,214.65,206.86,209.66,120,0
2005-12-22,212.15,212.15,212.15,212.15,40,0
2005-12-23,208.76,208.76,208.66,208.66,193,0
2005-12-28,207.16,208.66,207.16,208.66,70,0
2005-12-29,207.66,207.66,205.76,207.16,242,0
2006-01-03,206.16,208.66,206.16,208.16,50,0
2006-01-04,206.16,206.16,206.16,206.16,190,0
2006-01-05,205.66,206.06,205.66,206.06,93,0
2006-01-06,205.86,205.86,205.76,205.76,180,0
2006-01-09,205.66,205.86,205.66,205.86,85,0
2006-01-10,207.16,208.66,207.16,207.76,65,0
2006-01-11,207.66,209.66,207.66,209.66,45,0
2006-01-12,214.15,214.15,210.76,210.76,20,0
2006-01-13,212.25,212.25,209.66,209.66,125,0
2006-01-17,208.26,208.56,207.56,207.56,39,0
2006-01-18,214.45,214.45,214.45,214.45,26,0
2006-01-19,209.96,210.16,206.96,206.96,73,0
2006-01-20,207.16,207.16,207.16,207.16,80,0
2006-01-23,208.66,208.66,203.76,204.76,145,0
2006-01-24,204.66,205.86,199.66,205.86,438,0
2006-01-25,210.26,210.26,203.66,203.76,90,0
2006-01-26,204.66,204.66,204.06,204.06,90,0
2006-01-27,202.66,202.66,202.66,202.66,80,0
2006-01-30,201.66,206.76,201.66,204.96,334,0
2006-01-31,204.96,210.46,204.96,210.16,200,0
2006-02-01,212.15,212.65,211.65,211.65,114,0
2006-02-02,214.65,216.04,214.15,214.15,46,0
2006-02-03,217.64,232.13,217.64,227.64,1262,0
2006-02-06,232.13,238.92,232.13,238.42,155,0
2006-02-07,239.62,254.6,239.12,249.21,1337,0
2006-02-08,247.21,251.9,247.21,251.9,351,0
2006-02-09,254.6,259.6,249.61,251.1,1069,0
2006-02-13,249.51,253.6,249.51,253.6,90,0
2006-02-14,257.1,257.1,252.4,257.1,70,0
2006-02-15,253.7,257.1,253.7,257.1,50,0
2006-02-17,254.5,259.6,254.5,259.6,126,0
2006-02-21,259.6,259.6,259.6,259.6,90,0
2006-02-22,259.6,260.2,252.8,260.2,296,0
2006-02-23,255.6,255.6,250.3,250.3,260,0
2006-02-24,247.11,247.11,232.13,238.62,1138,0
2006-02-27,237.62,237.62,222.14,230.63,1496,0
2006-02-28,229.53,229.53,228.23,228.23,350,0
2006-03-01,226.74,226.84,226.74,226.74,80,0
2006-03-02,227.64,229.03,227.64,227.64,446,0
2006-03-03,229.03,231.13,229.03,229.13,140,0
2006-03-06,232.53,232.53,232.53,232.53,10,0
2006-03-07,224.94,226.74,224.94,225.54,105,0
2006-03-13,227.14,227.14,224.54,224.54,220,0
2006-03-14,224.64,224.64,224.64,224.64,150,0
2006-03-15,225.74,229.13,225.74,226.64,141,0
2006-03-16,225.64,225.64,225.64,225.64,122,0
2006-03-17,229.23,229.63,229.23,229.63,270,0
2006-03-20,229.23,229.63,229.23,229.63,116,0
2006-03-21,229.23,229.63,229.23,229.23,455,0
2006-03-22,229.33,234.12,229.23,229.23,110,0
2006-03-23,229.63,235.62,228.23,233.62,624,0
2006-03-24,237.12,237.12,236.82,236.82,50,0
2006-03-27,236.62,236.62,233.62,233.62,131,0
2006-03-28,232.13,236.52,232.13,236.42,205,0
2006-03-29,236.42,241.62,236.42,240.32,775,0
2006-03-31,241.62,241.62,240.92,240.92,80,0
2006-04-03,241.72,241.72,241.22,241.22,110,0
2006-04-04,237.12,237.12,237.12,237.12,42,0
2006-04-06,238.12,249.21,238.12,249.21,58,0
2006-04-07,247.61,249.61,247.61,249.61,475,0
2006-04-10,250.6,254.6,250.6,254.6,212,0
2006-04-11,254.6,257.1,254.6,257.1,559,0
2006-04-12,257.1,257.1,257.1,257.1,20,0
2006-04-13,257.1,262.09,257.1,262.09,212,0
2006-04-17,263.59,264.29,260.7,260.7,40,0
2006-04-18,267.09,267.09,264.99,264.99,140,0
2006-04-19,267.09,267.38,267.09,267.19,240,0
2006-04-20,269.58,278.67,269.58,276.08,851,0
2006-04-21,277.08,279.07,277.08,279.07,83,0
2006-04-24,279.07,279.07,279.07,279.07,330,0
2006-04-25,279.17,279.57,279.17,279.57,130,0
2006-04-26,275.18,275.18,275.18,275.18,23,0
2006-04-27,274.68,274.68,274.58,274.58,116,0
2006-05-01,273.68,273.68,273.58,273.58,60,0
2006-05-02,274.58,278.97,274.58,278.97,68,0
2006-05-04,279.47,280.07,279.47,280.07,340,0
2006-05-05,280.07,289.26,280.07,286.86,200,0
2006-05-08,286.86,295.45,286.86,295.45,198,0
2006-05-09,292.26,295.45,292.26,295.45,122,0
2006-05-10,295.45,296.55,292.06,296.55,105,0
2006-05-12,296.55,296.55,296.55,296.55,61,0
2006-05-15,293.96,294.06,293.96,294.06,70,0
2006-05-16,294.16,294.16,294.16,294.16,40,0
2006-05-17,294.06,294.06,294.06,294.06,190,0
2006-05-19,292.36,294.36,292.36,294.36,40,0
2006-05-22,292.46,292.46,291.26,291.26,190,0
2006-05-23,292.66,292.86,292.66,292.86,40,0
2006-05-24,292.96,296.45,292.96,296.45,140,0
2006-05-30,296.45,297.05,294.76,294.76,289,0
2006-05-31,297.05,297.65,295.55,295.55,190,0
2006-06-01,296.05,296.05,293.66,293.66,20,0
2006-06-05,298.95,298.95,298.95,298.95,10,0
2006-06-06,295.55,297.55,295.55,297.55,80,0
2006-06-08,299.55,299.85,299.55,299.85,200,0
2006-06-09,299.85,299.85,299.85,299.85,40,0
2006-06-12,299.45,299.45,297.05,297.05,141,0
2006-06-13,300.95,301.94,294.56,294.56,190,0
2006-06-14,297.05,297.05,294.56,294.56,100,0
2006-06-15,294.56,294.56,294.56,294.56,60,0
2006-06-19,292.86,293.06,292.86,293.06,110,0
2006-06-20,293.56,293.56,292.86,292.86,80,0
2006-06-21,298.95,298.95,292.86,292.86,380,0
2006-06-23,292.86,292.86,292.86,292.86,10,0
2006-06-27,294.16,294.16,290.56,290.56,50,0
2006-06-29,290.56,290.56,289.56,289.56,125,0
2006-07-06,289.56,300.55,289.56,300.55,110,0
2006-07-07,299.55,299.55,291.36,291.36,130,0
2006-07-10,289.06,289.06,284.07,284.17,700,0
2006-07-11,284.07,284.07,284.07,284.07,117,0
2006-07-13,284.07,284.07,284.07,284.07,40,0
2006-07-14,284.07,284.07,284.07,284.07,39,0
2006-07-17,282.17,291.46,281.07,291.46,40,0
2006-07-18,286.26,286.26,283.47,283.47,71,0
2006-07-19,282.07,284.56,281.47,281.47,310,0
2006-07-20,281.17,281.27,277.08,277.08,250,0
2006-07-24,274.68,274.68,274.68,274.68,30,0
2006-07-25,274.68,278.37,274.68,278.37,335,0
2006-07-26,294.56,294.56,282.07,286.46,332,0
2006-07-28,286.36,291.46,286.36,291.46,417,0
2006-07-31,288.06,288.06,286.66,286.66,79,0
2006-08-02,284.66,304.54,277.78,289.56,1445,0
2006-08-03,292.56,292.56,287.76,288.06,527,0
2006-08-04,289.56,296.15,289.56,296.15,40,0
2006-08-08,286.06,291.86,283.17,291.86,40,0
2006-08-11,285.76,285.76,284.86,284.86,271,0
2006-08-14,291.56,296.35,287.26,287.26,105,0
2006-08-16,296.55,297.55,290.76,290.76,71,0
2006-08-17,284.56,284.56,284.56,284.56,236,0
2006-08-21,284.56,284.56,284.56,284.56,20,0
2006-08-23,279.57,282.37,277.08,278.37,1560,0
2006-08-24,279.57,279.57,279.57,279.57,200,0
2006-08-25,277.08,278.57,277.08,278.57,617,0
2006-08-28,275.68,275.68,275.58,275.58,100,0
2006-08-29,277.08,277.08,277.08,277.08,40,0
2006-08-30,277.08,277.08,277.08,277.08,20,0
2006-09-01,277.08,279.57,277.08,277.08,467,0
2006-09-05,277.08,277.08,275.58,275.58,793,0
2006-09-06,277.08,277.08,271.08,271.08,236,0
2006-09-07,271.08,271.08,271.08,271.08,10,0
2006-09-08,271.08,271.08,266.19,270.68,232,0
2006-09-11,270.98,270.98,270.98,270.98,13,0
2006-09-12,270.68,270.68,261.1,263.09,1570,0
2006-09-13,267.28,267.58,262.09,265.69,1909,0
2006-09-14,263.69,263.69,263.69,263.69,40,0
2006-09-15,264.09,264.09,263.69,263.69,120,0
2006-09-18,269.88,270.08,263.69,263.69,138,0
2006-09-20,267.09,267.09,254.6,260.1,1463,0
2006-09-21,258.4,258.4,239.12,244.12,4353,0
2006-09-22,237.62,242.92,237.62,238.02,851,0
2006-09-25,234.62,255.6,234.62,255.6,1509,0
2006-09-26,246.11,246.11,229.63,239.62,8039,0
2006-09-27,239.62,244.52,234.62,239.52,1612,0
2006-09-28,239.12,239.12,235.62,239.12,120,0
2006-09-29,241.92,243.62,237.82,240.42,434,0
2006-10-02,240.42,243.52,238.62,238.62,500,0
2006-10-03,234.72,238.32,234.72,235.62,252,0
2006-10-04,234.72,243.62,234.62,240.02,830,0
2006-10-05,243.52,243.52,239.22,241.62,145,0
2006-10-06,243.62,246.61,243.62,246.61,539,0
2006-10-09,246.61,246.61,245.81,246.61,500,0
2006-10-10,246.11,247.11,246.11,246.91,540,0
2006-10-11,247.11,250.7,246.61,250.7,430,0
2006-10-12,250.1,252.1,249.61,252.1,753,0
2006-10-13,250.9,253.4,248.51,250,5515,0
2006-10-16,254.4,257,254.4,257,232,0
2006-10-17,256.7,257.1,254.9,254.9,320,0
2006-10-18,252.1,256.6,252.1,255,2257,0
2006-10-19,254,256.1,251.1,251.1,430,0
2006-10-20,252.6,254.6,252.6,254.3,140,0
2006-10-23,256.4,256.4,248.41,249.21,279,0
2006-10-24,248.71,249.01,245.71,246.81,2757,0
2006-10-25,246.61,247.61,245.61,245.61,1280,0
2006-10-27,245.61,245.61,244.02,244.02,242,0
2006-10-30,242.32,244.22,242.32,242.52,390,0
2006-10-31,244.62,246.21,244.52,245.61,175,0
2006-11-01,245.61,247.91,244.62,244.62,226,0
2006-11-02,254.6,254.6,242.62,244.81,351,0
2006-11-03,245.31,248.61,245.21,248.61,176,0
2006-11-06,250.2,257,250.2,251.8,80,0
2006-11-07,254.4,254.6,249.61,249.61,150,0
2006-11-08,248.31,250.2,248.31,250.2,30,0
2006-11-10,257,257,257,257,10,0
2006-11-13,257.1,257.1,250.3,250.3,49,0
2006-11-14,249.61,252.1,249.11,249.61,230,0
2006-11-15,249.61,256,249.11,249.91,725,0
2006-11-16,254.5,254.6,249.61,250.2,304,0
2006-11-17,249.61,249.61,249.61,249.61,63,0
2006-11-20,249.61,249.61,249.11,249.31,999,0
2006-11-21,252.9,252.9,247.61,248.11,412,0
2006-11-22,247.61,250.1,247.11,248.21,1150,0
2006-11-24,249.61,249.61,249.61,249.61,150,0
2006-11-27,246.71,246.71,240.62,246.61,110,0
2006-11-28,244.62,244.62,243.12,243.12,800,0
2006-11-29,244.12,244.12,241.12,241.12,1221,0
2006-11-30,240.62,244.62,239.72,242.92,847,0
2006-12-01,242.92,244.42,242.92,243.02,676,0
2006-12-04,242.92,244.12,240.12,242.82,310,0
2006-12-05,253.6,253.6,252.6,252.6,298,0
2006-12-06,247.31,254.6,245.31,251,518,0
2006-12-07,250,250,250,250,10,0
2006-12-08,246.41,256.9,244.91,256.9,210,0
2006-12-11,256.6,259.6,256.6,256.9,395,0
2006-12-12,268.48,268.88,265.39,265.39,80,0
2006-12-13,271.38,272.08,268.18,268.28,100,0
2006-12-14,270.38,270.38,268.28,268.28,65,0
2006-12-15,268.58,268.58,266.99,266.99,20,0
2006-12-18,269.68,272.08,263.09,270.08,746,0
2006-12-19,269.18,269.18,266.19,266.19,40,0
2006-12-20,258,260.2,250.1,259.6,1196,0
2006-12-21,259.6,259.6,258.6,258.6,290,0
2006-12-22,255.2,259.6,255.2,259.6,148,0
2006-12-27,261.1,261.1,258.1,258.6,598,0
2006-12-28,258.6,259.6,249.71,259.6,3022,0
2006-12-29,257.3,264.09,257.3,264.09,2135,0
2007-01-03,264.09,264.09,259.5,261.79,606,0
2007-01-04,264.79,264.79,261.1,261.1,270,0
2007-01-05,260,260,252,255.8,1072,0
2007-01-08,254.6,254.6,254.6,254.6,99,0
2007-01-10,254.6,254.6,252.2,254.6,199,0
2007-01-11,255.4,255.4,252.1,252.1,75,0
2007-01-12,252.2,253,249.61,251.7,866,0
2007-01-16,250.1,250.7,250.1,250.2,40,0
2007-01-17,251.6,251.6,249.61,249.61,173,0
2007-01-18,249.61,251,249.61,249.81,291,0
2007-01-19,247.41,251.7,247.41,249.21,69,0
2007-01-22,254.2,254.6,252.3,254.5,117,0
2007-01-23,254.6,254.6,247.71,249.61,1109,0
2007-01-24,249.51,250.5,248.81,249.01,533,0
2007-01-25,250.1,250.1,249.61,250.1,1052,0
2007-01-26,248.41,250.6,248.41,250.6,130,0
2007-01-29,249.71,251.3,245.61,245.61,7796,0
2007-01-30,251.9,251.9,244.12,244.71,1422,0
2007-01-31,243.62,244.81,239.82,242.62,1572,0
2007-02-01,243.02,247.11,242.62,242.62,635,0
2007-02-02,243.82,243.92,243.82,243.92,55,0
2007-02-06,250.4,254.5,250.4,254.5,210,0
2007-02-07,251.6,251.6,251.6,251.6,120,0
2007-02-08,251.5,251.5,244.81,244.81,140,0
2007-02-12,245.11,245.11,245.11,245.11,781,0
2007-02-13,245.11,245.11,245.11,245.11,20,0
2007-02-14,246.91,246.91,243.72,246.51,398,0
2007-02-15,244.42,246.61,244.42,246.61,55,0
2007-02-16,248.71,248.71,242.72,246.21,297,0
2007-02-20,247.01,247.01,242.82,246.11,199,0
2007-02-27,245.01,245.01,242.62,242.62,235,0
2007-02-28,242.62,242.62,235.92,236.12,3427,0
2007-03-01,234.62,234.62,233.32,234.62,60,0
2007-03-02,234.62,234.62,234.62,234.62,150,0
2007-03-05,234.62,237.22,234.62,235.62,139,0
2007-03-06,234.62,234.62,234.62,234.62,16,0
2007-03-07,232.13,232.43,224.64,226.54,725,0
2007-03-08,224.74,226.64,224.64,226.14,520,0
2007-03-09,227.44,227.64,226.64,227.64,50,0
2007-03-12,225.84,227.34,225.14,227.34,210,0
2007-03-13,235.62,235.62,229.63,229.63,260,0
2007-03-14,224.64,228.73,207.16,228.53,1342,0
2007-03-15,227.44,228.03,224.74,226.14,145,0
2007-03-16,226.44,226.44,226.14,226.24,358,0
2007-03-19,226.24,226.24,219.64,224.04,520,0
2007-03-20,221.94,224.64,219.54,222.74,997,0
2007-03-21,219.94,224.64,219.94,224.64,460,0
2007-03-22,232.73,232.73,229.63,229.63,400,0
2007-03-23,227.64,230.03,227.64,228.93,40,0
2007-03-26,228.93,229.73,226.54,226.94,841,0
2007-03-27,228.73,228.73,225.54,227.24,450,0
2007-03-28,227.64,227.64,225.84,225.84,54,0
2007-03-29,224.64,226.64,224.64,226.64,120,0
2007-03-30,220.24,224.64,220.24,224.64,50,0
2007-04-03,221.74,224.04,221.74,224.04,33,0
2007-04-04,222.64,223.04,222.04,223.04,60,0
2007-04-05,221.84,224.54,217.44,218.64,3162,0
2007-04-09,218.64,218.94,216.54,217.14,324,0
2007-04-10,217.74,217.74,211.25,211.65,1015,0
2007-04-11,215.84,215.84,212.65,212.65,110,0
2007-04-12,216.14,227.14,209.66,227.14,20275,0
2007-04-13,225.74,226.24,225.64,225.64,261,0
2007-04-16,226.74,234.22,226.74,232.13,296,0
2007-04-17,232.13,233.52,232.13,233.52,110,0
2007-04-18,233.72,234.62,229.63,230.83,1953,0
2007-04-19,229.93,229.93,228.73,228.73,611,0
2007-04-23,228.13,228.43,228.13,228.43,87,0
2007-04-24,228.13,231.43,228.13,229.93,100,0
2007-04-25,230.13,230.13,229.63,229.63,180,0
2007-04-26,228.13,229.63,226.64,229.53,370,0
2007-04-27,228.93,229.63,228.93,229.53,320,0
2007-04-30,228.13,228.13,224.24,226.64,1987,0
2007-05-01,226.54,229.53,226.14,227.34,280,0
2007-05-03,228.43,229.53,228.43,229.53,60,0
2007-05-04,228.63,229.63,227.14,229.63,500,0
2007-05-07,227.74,227.74,227.14,227.14,104,0
2007-05-08,228.63,228.63,228.63,228.63,20,0
2007-05-09,227.64,229.63,227.64,229.63,139,0
2007-05-10,228.03,230.63,226.04,229.73,975,0
2007-05-11,228.43,230.43,228.43,228.53,170,0
2007-05-14,230.03,230.63,229.63,229.63,100,0
2007-05-15,227.24,230.93,227.14,230.33,840,0
2007-05-16,230.23,230.33,229.33,229.33,210,0
2007-05-17,228.13,228.13,216.24,222.54,5713,0
2007-05-18,223.54,227.14,223.24,227.04,464,0
2007-05-21,228.53,231.93,220.64,221.14,807,0
2007-05-22,221.74,221.74,212.25,213.95,727,0
2007-05-23,216.04,216.04,215.54,215.54,200,0
2007-05-24,215.64,217.44,209.76,212.75,937,0
2007-05-25,213.05,220.44,213.05,219.64,330,0
2007-05-29,219.34,219.34,219.34,219.34,10,0
2007-05-30,219.04,219.04,218.64,218.64,140,0
2007-05-31,218.04,220.84,218.04,220.84,212,0
2007-06-01,220.94,223.64,220.94,222.94,110,0
2007-06-04,219.94,223.04,219.94,222.64,100,0
2007-06-06,222.14,227.14,204.66,226.94,1032,0
2007-06-08,226.94,226.94,217.24,219.74,328,0
2007-06-11,219.64,221.64,219.24,219.24,171,0
2007-06-12,217.34,217.54,214.65,215.84,280,0
2007-06-13,214.35,220.84,212.15,219.64,895,0
2007-06-14,217.74,220.04,217.14,220.04,625,0
2007-06-15,219.04,219.74,218.94,219.64,163,0
2007-06-18,218.94,218.94,218.94,218.94,446,0
2007-06-19,216.24,216.24,207.66,212.25,828,0
2007-06-20,213.55,215.25,213.55,214.65,485,0
2007-06-21,211.55,214.65,210.76,214.65,580,0
2007-06-22,214.65,214.65,213.65,213.65,240,0
2007-06-25,214.65,214.75,207.26,214.65,1512,0
2007-06-26,216.04,216.04,216.04,216.04,100,0
2007-06-27,216.14,217.14,216.14,217.14,360,0
2007-06-28,217.14,217.14,215.84,216.64,170,0
2007-06-29,214.45,219.44,214.45,219.44,281,0
2007-07-02,219.64,219.64,219.64,219.64,45,0
2007-07-03,216.34,224.74,216.34,224.74,851,0
2007-07-05,223.24,224.44,216.44,220.84,270,0
2007-07-06,220.34,222.04,220.34,220.64,208,0
2007-07-09,218.64,221.64,215.64,220.64,310,0
2007-07-10,226.64,226.94,225.14,225.14,140,0
2007-07-11,217.64,219.64,217.64,219.64,423,0
2007-07-12,226.24,226.24,214.95,223.64,520,0
2007-07-16,222.84,222.84,217.34,217.34,230,0
2007-07-17,216.44,216.44,205.06,210.56,318,0
2007-07-18,211.65,211.65,207.66,207.66,200,0
2007-07-19,207.66,211.45,206.76,211.45,90,0
2007-07-20,209.76,209.76,208.06,208.06,60,0
2007-07-23,206.26,209.66,206.26,209.36,130,0
2007-07-24,214.65,214.65,211.05,211.25,810,0
