Date,Open,High,Low,Close,Volume,OpenInt
2005-05-13,157.66,157.87,155.71,156.79,5650,0
2005-05-16,157.37,159.96,157.37,159.62,7978,0
2005-05-17,159.96,159.96,157.59,159.96,4160,0
2005-05-18,159.62,160.66,159.05,159.82,9884,0
2005-05-19,159.96,160.3,159.12,159.18,3513,0
2005-05-20,158.71,161,158.5,159.05,2492,0
2005-05-23,157.93,160.24,157.93,159.31,8055,0
2005-05-24,159.42,159.42,156.67,157.25,7889,0
2005-05-25,156.93,157.25,155.91,156.26,13144,0
2005-05-26,156.26,157.87,156.26,157.32,5696,0
2005-05-27,157.59,158.97,156.67,157.93,9972,0
2005-05-31,157.93,162.27,157.8,162.21,6490,0
2005-06-01,161.66,166.82,161.66,164.18,8455,0
2005-06-02,164.04,164.79,163.65,163.65,4339,0
2005-06-03,163.79,163.91,161.35,161.35,6640,0
2005-06-06,161,162.46,160.72,162.46,2641,0
2005-06-07,162.68,163.37,160.66,160.66,3273,0
2005-06-08,160.3,160.3,155.57,156.59,17528,0
2005-06-09,156.59,158.97,156.59,156.99,17453,0
2005-06-10,156.93,157.37,156.46,157.37,20269,0
2005-06-13,157.25,159.31,157.12,159.31,6742,0
2005-06-14,159.31,163.43,159.18,163.37,14016,0
2005-06-15,163.31,163.37,160.24,160.66,10695,0
2005-06-16,161,163.23,159.96,160.16,4851,0
2005-06-17,160.24,164.72,159.96,164.72,11579,0
2005-06-20,163.91,163.91,162.21,163.31,24520,0
2005-06-21,163.37,164.98,163.23,164.58,5192,0
2005-06-22,164.58,169.46,164.38,169.46,12878,0
2005-06-23,169.46,169.46,167.78,168.79,17778,0
2005-06-24,168.64,169.4,168.05,168.38,12051,0
2005-06-27,168.1,169.53,167.65,168.3,27811,0
2005-06-28,168.51,169.4,168.1,168.79,18397,0
2005-06-29,167.78,169.13,167.78,169.13,14414,0
2005-06-30,169.34,170.94,168.79,170.94,16081,0
2005-07-01,170.28,170.94,168.64,169.06,10490,0
2005-07-05,169.13,169.8,168.58,169.8,9352,0
2005-07-06,169.62,171.36,169.62,170.62,5857,0
2005-07-07,168.79,168.79,167.29,168.64,3543,0
2005-07-08,170.15,170.82,169.46,169.46,6535,0
2005-07-11,169.8,170.82,168.79,169.06,12541,0
2005-07-12,167.7,171.16,167.36,171.16,7054,0
2005-07-13,171.16,173.89,170.35,173.47,18294,0
2005-07-14,173.47,173.47,170.15,170.28,3233,0
2005-07-15,170.15,170.68,168.3,170.49,3101,0
2005-07-18,169.93,169.93,168.38,169.06,4793,0
2005-07-19,169.34,171.36,169.2,171.23,20696,0
2005-07-20,171.09,172.16,170.82,172.16,15519,0
2005-07-21,171.51,171.91,169.34,169.93,5296,0
2005-07-22,170.68,171.09,169.87,170.94,14712,0
2005-07-25,171.3,171.51,169.62,170.41,10122,0
2005-07-26,170.41,170.49,169.13,170.15,11665,0
2005-07-27,170.15,170.15,168.58,168.58,15192,0
2005-07-28,169.27,171.09,169.27,169.46,9959,0
2005-07-29,171.84,174.2,171.64,172.86,50599,0
2005-08-01,172.51,173.54,172.45,172.86,30890,0
2005-08-02,172.93,172.93,170.07,170.75,15949,0
2005-08-03,171.16,171.77,167.78,167.97,19444,0
2005-08-04,167.84,168.24,167.78,167.84,19339,0
2005-08-05,167.84,168.79,167.78,168.79,13025,0
2005-08-08,169.4,169.46,167.84,168.45,3925,0
2005-08-09,167.97,169,167.84,167.9,1574,0
2005-08-10,167.9,169.2,166.75,167.08,18204,0
2005-08-11,166.75,167.97,166.75,167.78,2392,0
2005-08-12,167.64,167.64,165.39,165.67,3409,0
2005-08-15,165.19,169.34,165.19,167.78,8970,0
2005-08-16,168.1,168.45,167.78,168.38,3188,0
2005-08-17,167.9,168.18,167.08,168.05,4633,0
2005-08-18,167.78,167.84,165.05,165.05,2377,0
2005-08-19,164.72,166.28,164.72,165.39,2243,0
2005-08-22,165.05,166.35,164.72,166.08,8528,0
2005-08-23,166.75,166.75,165.6,165.87,7288,0
2005-08-24,165.39,167.08,165.39,166.21,4989,0
2005-08-25,165.95,170.28,165.95,170.07,22273,0
2005-08-26,169.8,170.35,168.79,169.93,7876,0
2005-08-29,168.79,169.06,167.78,167.84,18321,0
2005-08-30,166.9,166.96,162.74,163.59,37840,0
2005-08-31,162.68,162.68,154.28,157.87,92721,0
2005-09-01,157.93,157.93,154.22,155.78,25728,0
2005-09-02,155.91,155.91,138.98,145.66,95186,0
2005-09-06,145.8,147.04,138.98,139.09,55085,0
2005-09-07,139.17,139.17,123.49,127.41,525909,0
2005-09-08,128.8,128.92,120.65,124,174609,0
2005-09-09,124.05,129,123.36,127.91,105477,0
2005-09-12,128.8,130.83,127.91,129.55,186380,0
2005-09-13,129.55,131.86,126.82,131.16,106986,0
2005-09-14,130.89,130.89,127.46,127.76,63126,0
2005-09-15,128.45,129.2,126.76,128.59,57475,0
2005-09-16,128.24,134.62,127.76,134.42,76183,0
2005-09-19,134.42,134.42,120.32,120.65,186160,0
2005-09-20,120.65,120.98,113.21,116.93,170835,0
2005-09-21,115.76,115.83,100,105.4,325078,0
2005-09-22,105.48,105.48,84.524,99.156,654621,0
2005-09-23,100.53,109.21,95.381,108.12,439620,0
2005-09-26,108.78,116.93,108.45,110.96,220266,0
2005-09-27,110.96,111.85,104.04,105.09,106733,0
2005-09-28,105.09,105.14,98.639,100.4,102705,0
2005-09-29,100.4,102.98,99.076,100.33,96452,0
2005-09-30,100.33,100.33,91.117,91.234,381247,0
2005-10-03,90.566,93.067,89.47,90.361,334787,0
2005-10-04,90.361,91.447,89.809,89.809,125664,0
2005-10-05,90.7,90.771,89.399,89.809,77907,0
2005-10-06,90.7,91.17,87.172,88.129,72261,0
2005-10-07,87.784,88.999,85.415,87.172,65605,0
2005-10-10,93.609,93.609,86.504,88.474,80829,0
2005-10-11,89.276,89.737,86.765,86.765,74412,0
2005-10-12,86.829,86.9,84.859,85.273,30199,0
2005-10-13,85.273,85.748,84.929,85.065,31542,0
2005-10-14,85.065,86.368,84.929,85.478,52253,0
2005-10-17,85.82,86.16,84.524,85.342,64732,0
2005-10-18,85.955,86.829,83.031,83.101,65160,0
2005-10-19,82.705,84.127,79.645,83.031,119126,0
2005-10-20,82.705,83.031,80.655,81.751,22645,0
2005-10-21,82.021,82.632,81.346,82.094,63852,0
2005-10-24,82.761,83.299,81.066,81.481,56844,0
2005-10-25,81.617,81.617,77.912,77.953,92774,0
2005-10-26,77.886,78.625,74.022,74.699,93738,0
2005-10-27,74.565,74.565,71.312,72.258,76109,0
2005-10-28,71.851,72.461,67.581,69.277,215327,0
2005-10-31,69.277,75.106,68.803,73.211,159075,0
2005-11-01,73.211,74.904,72.939,74.43,141475,0
2005-11-02,74.565,79.311,74.495,77.275,219989,0
2005-11-03,77.343,79.177,76.202,78.089,101892,0
2005-11-04,81.688,82.094,79.448,80.789,231830,0
2005-11-07,74.565,81.617,74.565,81.617,218704,0
2005-11-08,81.751,81.751,78.426,79.59,162732,0
2005-11-09,79.448,81.346,77.953,81.066,108446,0
2005-11-10,81.066,83.651,78.97,83.101,114479,0
2005-11-11,84.73,86.025,82.354,85.065,105909,0
2005-11-14,88.803,88.803,86.504,87.926,173017,0
2005-11-15,88.474,88.74,86.829,87.3,126618,0
2005-11-16,87.172,88.545,86.765,88.474,110703,0
2005-11-17,88.679,95.035,88.607,92.933,231687,0
2005-11-18,92.933,93.005,88.946,90.432,208348,0
2005-11-21,91.374,91.508,89.133,90.637,180657,0
2005-11-22,90.157,90.841,86.16,86.765,150533,0
2005-11-23,85.478,87.853,85.065,87.025,113962,0
2005-11-25,87.44,87.853,86.765,87.853,38330,0
2005-11-28,88.545,88.803,84.803,84.859,47637,0
2005-11-29,84.803,86.432,83.716,85.478,89579,0
2005-11-30,85.748,86.504,85.207,86.297,77136,0
2005-12-01,86.432,89.062,86.225,86.829,118385,0
2005-12-02,86.9,87.44,86.368,87.172,115495,0
2005-12-05,86.765,86.765,84.73,85.82,104713,0
2005-12-06,86.504,86.694,85.001,85.065,53315,0
2005-12-07,85.065,85.273,82.156,82.761,69026,0
2005-12-08,83.166,83.166,82.094,83.166,40611,0
2005-12-09,84.73,86.694,84.73,85.207,66709,0
2005-12-12,86.432,86.694,85.955,86.432,28634,0
2005-12-13,86.694,88.474,85.748,88.474,67831,0
2005-12-14,89.604,89.604,87.853,88.607,63288,0
2005-12-15,90.503,90.61,88.865,89.204,85594,0
2005-12-16,89.889,90.157,88.545,88.679,60693,0
2005-12-19,89.809,89.809,87.172,87.44,121383,0
2005-12-20,87.172,88.129,85.065,86.829,69882,0
2005-12-21,86.829,87.642,85.748,86.965,75722,0
2005-12-22,87.025,87.784,86.16,87.44,85936,0
2005-12-23,88.129,88.946,87.44,88.059,32441,0
2005-12-27,88.74,89.809,88.74,88.946,45982,0
2005-12-28,89.674,89.942,88.191,88.474,64066,0
2005-12-29,89.133,89.737,86.965,87.371,63808,0
2005-12-30,87.3,88.404,85.748,87.853,151715,0
2006-01-03,89.47,90.227,88.129,89.889,82907,0
2006-01-04,90.157,90.903,88.474,89.276,82761,0
2006-01-05,89.276,89.47,88.404,89.062,36719,0
2006-01-06,90.361,90.503,86.025,87.3,66814,0
2006-01-09,87.714,89.204,86.558,86.623,63835,0
2006-01-10,87.3,87.926,85.955,86.558,52713,0
2006-01-11,86.9,87.642,85.748,86.694,27350,0
2006-01-12,86.16,86.623,85.478,85.884,39363,0
2006-01-13,85.478,85.542,82.498,84.459,130617,0
2006-01-17,84.459,84.73,83.577,84.262,31825,0
2006-01-18,82.705,84.929,82.705,84.326,98661,0
2006-01-19,84.326,85.542,83.716,83.716,33767,0
2006-01-20,84.064,84.064,82.228,82.228,33031,0
2006-01-23,82.632,83.031,82.021,82.968,22999,0
2006-01-24,83.371,85.065,82.228,82.498,54890,0
2006-01-25,82.832,83.785,80.997,81.41,46147,0
2006-01-26,81.617,84.597,81.617,84.064,111454,0
2006-01-27,83.991,84.859,83.577,84.4,76783,0
2006-01-30,84.4,85.065,84.4,84.73,86228,0
2006-01-31,84.597,85.478,82.903,85.001,173961,0
2006-02-01,85.884,87.44,84.326,84.803,176673,0
2006-02-02,84.803,84.803,83.238,83.716,27321,0
2006-02-03,84.4,84.4,81.346,82.094,79706,0
2006-02-06,82.761,82.903,81.41,81.41,28352,0
2006-02-07,81.346,82.021,81.346,81.895,63085,0
2006-02-08,82.354,82.903,81.688,82.021,77874,0
2006-02-09,82.156,82.156,81.346,81.41,109683,0
2006-02-10,81.346,81.41,80.258,80.933,43163,0
2006-02-13,80.997,81.346,78.625,79.448,27528,0
2006-02-14,79.448,80.536,79.24,79.645,34772,0
2006-02-15,79.717,81.14,79.717,80.655,55305,0
2006-02-16,80.997,81.274,80.131,80.59,189197,0
2006-02-17,28.605,31.726,25.895,27.452,5310345,0
2006-02-21,27.116,29.285,24.404,28.131,1519050,0
2006-02-22,28.471,30.775,27.793,28.809,730771,0
2006-02-23,28.471,28.471,25.757,27.048,1050117,0
2006-02-24,26.436,27.319,25.419,25.828,518091,0
2006-02-27,25.757,26.233,24.537,25.082,305051,0
2006-02-28,24.946,25.082,22.505,23.045,373335,0
2006-03-01,22.505,24.537,22.438,23.453,222720,0
2006-03-02,23.521,24.132,22.031,22.369,465584,0
2006-03-03,22.234,22.3,21.148,21.489,590407,0
2006-03-06,21.148,22.774,21.148,21.419,162587,0
2006-03-07,21.353,21.419,19.657,20.405,345189,0
2006-03-08,20.336,22.641,19.861,22.031,676189,0
2006-03-09,22.369,22.641,21.623,21.76,161746,0
2006-03-10,21.558,22.031,21.08,21.76,206709,0
2006-03-13,21.353,22.369,21.353,21.963,102762,0
2006-03-14,21.419,21.69,21.353,21.558,97923,0
2006-03-15,21.286,22.914,21.286,22.369,272106,0
2006-03-16,22.438,22.914,22.234,22.505,93322,0
2006-03-17,22.167,22.57,22.031,22.167,233249,0
2006-03-20,21.76,22.167,21.419,21.69,235430,0
2006-03-21,21.69,22.097,21.353,21.623,170421,0
2006-03-22,21.69,22.031,21.69,21.76,106908,0
2006-03-23,21.826,21.963,21.353,21.623,99327,0
2006-03-24,21.489,21.76,21.353,21.69,122193,0
2006-03-27,21.826,22.031,21.489,22.031,47057,0
2006-03-28,21.76,22.167,21.76,21.963,73419,0
2006-03-29,22.031,22.641,21.623,21.69,100628,0
2006-03-30,21.69,22.031,21.558,21.69,70411,0
2006-03-31,21.76,22.167,21.558,22.167,38699,0
2006-04-03,22.097,22.234,21.623,21.893,79691,0
2006-04-04,21.826,21.893,21.419,21.69,65487,0
2006-04-05,21.489,22.234,21.489,22.167,43325,0
2006-04-06,22.234,22.712,21.963,22.57,348069,0
2006-04-07,22.505,22.843,22.167,22.369,252474,0
2006-04-10,22.369,22.843,22.097,22.097,91922,0
2006-04-11,22.369,23.387,22.369,22.774,71708,0
2006-04-12,22.774,22.914,21.893,22.031,88485,0
2006-04-13,21.826,22.234,21.69,21.826,71828,0
2006-04-17,21.826,22.167,21.558,22.031,64472,0
2006-04-18,22.031,22.3,21.69,21.76,57149,0
2006-04-19,21.623,22.234,21.419,22.167,50202,0
2006-04-20,21.893,21.893,21.489,21.623,65381,0
2006-04-21,21.489,21.963,21.015,21.489,290578,0
2006-04-24,21.353,22.167,21.217,22.031,125779,0
2006-04-25,21.558,23.045,21.558,22.914,65284,0
2006-04-26,22.712,24.879,22.712,23.724,163678,0
2006-04-27,23.724,24.132,23.045,23.59,72566,0
2006-04-28,23.249,24.404,23.249,24.199,148881,0
2006-05-01,24.471,24.572,23.724,23.861,63468,0
2006-05-02,23.657,24.471,23.387,24.471,61783,0
2006-05-03,24.471,24.74,24.334,24.537,58996,0
2006-05-04,24.675,24.74,23.387,24.066,69733,0
2006-05-05,23.929,24.641,23.318,24.471,173933,0
2006-05-08,24.404,26.03,24.404,25.486,162498,0
2006-05-09,25.486,25.895,25.282,25.282,94239,0
2006-05-10,28.063,29.955,26.776,27.18,438347,0
2006-05-11,27.452,28.471,26.505,27.048,128212,0
2006-05-12,26.572,27.927,26.572,27.589,154193,0
2006-05-15,27.452,28.131,26.978,27.048,52403,0
2006-05-16,27.383,27.383,26.505,27.25,52416,0
2006-05-17,26.844,27.319,26.844,27.048,72965,0
2006-05-18,27.116,27.319,26.844,26.978,74769,0
2006-05-19,26.776,27.202,26.505,26.844,49138,0
2006-05-22,27.048,27.116,24.606,25.419,81639,0
2006-05-23,25.556,26.099,24.066,25.216,64176,0
2006-05-24,25.216,26.3,24.132,26.099,49138,0
2006-05-25,26.436,26.911,25.556,26.64,51399,0
2006-05-26,26.844,27.048,26.099,26.572,44315,0
2006-05-30,26.505,26.911,26.436,26.707,25109,0
2006-05-31,26.64,27.116,26.436,27.048,78508,0
2006-06-01,26.844,27.523,26.163,27.048,65160,0
2006-06-02,27.116,27.116,26.505,26.978,26199,0
2006-06-05,26.64,27.116,26.3,26.37,34905,0
2006-06-06,26.776,26.776,25.486,26.163,129244,0
2006-06-07,25.96,26.572,25.828,25.828,19590,0
2006-06-08,25.556,26.099,25.419,25.828,50058,0
2006-06-09,25.96,26.163,25.624,25.689,51305,0
2006-06-12,25.689,25.689,24.74,25.282,47814,0
2006-06-13,25.012,25.012,23.724,24.675,99962,0
2006-06-14,24.404,25.151,23.793,24.471,99652,0
2006-06-15,24.606,25.082,24.537,24.946,29194,0
2006-06-16,24.946,25.151,24.809,24.809,16640,0
2006-06-19,24.946,25.151,24.537,24.74,34004,0
2006-06-20,24.74,24.946,24.132,24.606,35200,0
2006-06-21,24.606,25.216,24.606,25.082,39632,0
2006-06-22,25.082,25.282,25.012,25.282,18558,0
2006-06-23,25.082,25.282,25.082,25.151,9574,0
2006-06-26,24.946,25.419,24.946,25.353,12493,0
2006-06-27,25.012,25.353,24.809,24.946,48700,0
2006-06-28,24.879,25.282,24.74,25.082,85726,0
2006-06-29,25.012,25.419,24.809,25.282,40567,0
2006-06-30,25.216,25.353,24.675,25.216,28137,0
2006-07-03,25.082,25.282,24.809,25.216,10919,0
2006-07-05,24.946,25.151,24.606,24.946,15049,0
2006-07-06,25.012,25.012,23.59,23.657,75561,0
2006-07-07,24.066,25.082,24.066,25.082,84281,0
2006-07-10,24.879,24.946,24.404,24.74,21598,0
2006-07-11,24.537,24.74,24.404,24.675,13129,0
2006-07-12,24.471,25.757,24.471,25.757,22793,0
2006-07-13,25.419,25.486,24.471,24.809,245508,0
2006-07-14,24.675,24.946,24.471,24.74,8364,0
2006-07-17,24.404,24.74,23.453,24.404,300635,0
2006-07-18,24.268,24.537,23.724,24.268,18086,0
2006-07-19,24.334,25.282,24.199,25.282,239505,0
2006-07-20,25.486,26.233,25.419,25.757,53861,0
2006-07-21,25.757,25.757,25.353,25.689,6832,0
2006-07-24,25.419,26.03,25.419,25.96,8247,0
2006-07-25,25.757,27.116,25.689,26.776,77166,0
2006-07-26,26.64,27.116,26.163,26.572,15964,0
2006-07-27,26.436,26.776,25.895,26.436,36511,0
2006-07-28,26.37,26.776,26.099,26.776,21580,0
2006-07-31,26.776,26.776,25.828,26.233,22038,0
2006-08-01,26.099,26.707,25.419,26.505,48004,0
2006-08-02,26.436,26.776,26.3,26.572,52946,0
2006-08-03,26.505,26.64,26.37,26.436,12187,0
2006-08-04,26.436,26.844,26.436,26.572,13721,0
2006-08-07,26.776,27.452,26.64,27.319,28901,0
2006-08-08,26.911,27.116,25.828,26.776,28858,0
2006-08-09,26.776,26.844,25.828,26.163,49155,0
2006-08-10,26.099,27.116,25.828,26.707,48150,0
2006-08-11,26.64,26.844,26.37,26.844,27854,0
2006-08-14,26.707,27.116,26.436,26.707,45823,0
2006-08-15,26.707,26.844,26.099,26.572,461308,0
2006-08-16,26.37,27.048,26.099,26.163,15532,0
2006-08-17,25.96,26.707,25.828,26.233,12819,0
2006-08-18,26.099,26.505,25.895,26.099,8205,0
2006-08-21,26.233,26.37,25.419,26.3,14209,0
2006-08-22,26.3,26.3,25.689,25.895,176928,0
2006-08-23,26.163,26.3,25.757,26.3,9928,0
2006-08-24,26.03,26.3,25.96,26.163,14132,0
2006-08-25,26.099,26.572,25.895,26.572,192079,0
2006-08-28,26.37,27.452,26.37,26.844,86521,0
2006-08-29,27.116,27.25,26.911,27.048,30255,0
2006-08-30,27.116,27.18,26.707,27.18,12819,0
2006-08-31,27.18,27.25,26.978,27.18,85255,0
2006-09-01,27.116,27.319,26.099,26.572,16386,0
2006-09-05,26.37,26.776,25.96,26.776,11889,0
2006-09-06,26.436,26.64,25.96,26.64,44643,0
2006-09-07,26.64,26.911,26.436,26.707,11904,0
2006-09-08,26.707,26.707,26.03,26.3,14500,0
2006-09-11,26.37,27.048,26.37,27.048,51678,0
2006-09-12,27.116,27.718,26.911,27.048,167253,0
2006-09-13,27.048,27.452,26.978,27.383,46898,0
2006-09-14,27.116,28.131,27.048,27.927,103532,0
2006-09-15,27.927,28.131,27.793,28.063,45919,0
2006-09-18,27.657,28.266,27.452,28.063,32218,0
2006-09-19,28.131,28.401,27.793,27.793,21393,0
2006-09-20,27.724,28.199,27.116,28.131,14356,0
2006-09-21,28.063,28.131,27.927,28.131,6419,0
2006-09-22,27.927,28.199,27.927,28.199,5932,0
2006-09-25,28.199,28.199,28.024,28.131,229944,0
2006-09-26,28.131,28.401,28.131,28.335,92335,0
2006-09-27,28.335,28.809,28.266,28.471,30790,0
2006-09-28,28.401,28.471,27.927,28.131,59763,0
2006-09-29,28.063,28.471,27.589,27.927,18896,0
2006-10-02,27.724,28.335,27.657,28.131,37038,0
2006-10-03,27.927,28.266,27.86,28.199,13910,0
2006-10-04,27.995,28.809,27.927,28.605,38808,0
2006-10-05,28.605,28.672,28.199,28.471,21379,0
2006-10-06,28.471,28.605,28.471,28.605,5976,0
2006-10-09,28.335,28.74,28.335,28.605,22703,0
2006-10-10,28.605,28.672,28.471,28.537,8483,0
2006-10-11,28.537,28.74,28.471,28.672,23752,0
2006-10-12,28.74,29.082,28.605,29.082,108562,0
2006-10-13,29.082,29.082,28.945,29.082,7934,0
2006-10-16,28.945,29.76,28.945,29.146,50246,0
2006-10-17,29.216,29.216,28.74,28.945,12938,0
2006-10-18,28.809,29.353,28.74,29.285,8924,0
2006-10-19,29.146,29.353,29.012,29.353,6682,0
2006-10-20,29.082,29.353,28.809,29.082,5813,0
2006-10-23,29.082,29.285,28.945,29.285,11652,0
2006-10-24,29.146,29.285,29.082,29.216,6712,0
2006-10-25,29.353,29.353,28.809,29.216,25995,0
2006-10-26,29.216,29.621,29.146,29.146,62017,0
2006-10-27,29.353,31.182,29.353,29.892,50337,0
2006-10-30,29.892,30.911,29.892,30.842,31628,0
2006-10-31,30.639,31.52,30.639,30.911,25789,0
2006-11-01,31.046,31.52,30.639,31.046,45497,0
2006-11-02,30.842,31.385,30.775,30.842,18158,0
2006-11-03,30.842,31.25,30.708,31.046,19857,0
2006-11-06,30.708,31.046,30.639,30.977,8099,0
2006-11-07,31.046,31.25,30.977,31.25,9619,0
2006-11-08,31.182,31.25,30.235,30.57,33709,0
2006-11-09,30.57,32.74,30.57,32.199,123567,0
2006-11-10,32.671,32.877,31.113,32.605,112678,0
2006-11-13,32.538,32.538,31.859,32.538,49804,0
2006-11-14,32.266,32.538,32.199,32.538,13796,0
2006-11-15,32.335,32.809,32.335,32.809,25334,0
2006-11-16,32.402,33.081,32.402,33.081,20653,0
2006-11-17,32.877,33.147,31.454,32.942,25776,0
2006-11-20,32.74,32.942,32.13,32.877,21464,0
2006-11-21,32.877,33.147,31.859,33.147,18456,0
2006-11-22,32.877,33.485,31.928,33.012,31893,0
2006-11-24,33.012,33.485,32.809,33.485,6742,0
2006-11-27,32.809,33.485,32.199,32.538,30554,0
2006-11-28,31.859,32.538,31.587,32.13,14223,0
2006-11-29,31.791,32.266,31.385,32.266,35158,0
2006-11-30,31.994,32.335,31.859,32.335,39432,0
2006-12-01,32.402,32.671,32.062,32.538,92938,0
2006-12-04,32.402,33.554,32.402,33.485,57729,0
2006-12-05,33.081,33.554,33.012,33.485,37352,0
2006-12-06,32.877,33.351,32.199,32.335,49123,0
2006-12-07,32.13,33.081,31.454,32.538,161833,0
2006-12-08,32.402,32.671,31.994,32.266,173128,0
2006-12-11,32.062,32.469,30.437,31.25,104196,0
2006-12-12,30.911,31.454,30.164,31.385,122768,0
2006-12-13,31.182,31.656,30.639,31.52,254786,0
2006-12-14,31.385,31.859,31.385,31.726,32029,0
2006-12-15,31.587,31.859,31.587,31.726,28858,0
2006-12-18,31.316,31.859,30.775,31.454,165523,0
2006-12-19,31.316,31.859,31.25,31.859,23090,0
2006-12-20,32.13,33.081,31.656,33.081,58244,0
2006-12-21,33.081,33.485,32.942,33.147,32516,0
2006-12-22,33.012,33.485,32.942,33.147,25165,0
2006-12-26,33.012,33.215,32.942,33.081,14633,0
2006-12-27,32.942,33.418,32.74,32.809,12938,0
2006-12-28,32.74,33.012,32.13,32.199,18220,0
2006-12-29,32.13,32.199,31.113,31.25,40171,0
2007-01-03,31.928,32.402,31.928,32.266,78339,0
2007-01-04,32.13,32.671,31.928,32.199,74881,0
2007-01-05,32.199,32.199,31.182,31.587,98016,0
2007-01-08,31.52,31.52,29.489,31.182,74499,0
2007-01-09,30.911,32.062,30.911,31.656,26498,0
2007-01-10,31.587,32.199,31.25,31.316,12645,0
2007-01-11,31.25,32.062,31.25,31.994,12878,0
2007-01-12,31.928,32.13,31.587,32.062,11965,0
2007-01-16,31.859,31.994,31.52,31.994,32455,0
2007-01-17,31.656,31.928,31.656,31.859,12999,0
2007-01-18,31.928,31.994,31.656,31.791,19267,0
2007-01-19,31.656,32.335,31.587,32.13,47549,0
2007-01-22,32.199,32.402,31.928,32.266,26484,0
2007-01-23,32.469,32.469,32.062,32.402,17996,0
2007-01-24,32.199,32.538,32.199,32.469,6535,0
2007-01-25,32.402,32.469,32.062,32.402,11418,0
2007-01-26,32.538,32.538,32.199,32.538,6226,0
2007-01-29,32.538,32.671,32.199,32.266,8854,0
2007-01-30,32.538,32.538,31.928,32.13,24309,0
2007-01-31,32.199,32.402,31.316,31.52,28426,0
2007-02-01,31.656,31.994,31.587,31.994,15269,0
2007-02-02,31.859,31.928,31.587,31.726,6020,0
2007-02-05,31.994,31.994,31.25,31.52,6136,0
2007-02-06,31.791,31.791,31.25,31.25,6477,0
2007-02-07,31.25,31.656,31.182,31.454,7993,0
2007-02-08,31.454,31.656,31.113,31.25,92409,0
2007-02-09,31.182,31.25,29.418,31.182,34448,0
2007-02-12,30.775,31.182,30.775,31.182,13024,0
2007-02-13,30.842,31.316,30.842,31.316,16023,0
2007-02-14,31.113,31.385,30.775,31.182,7481,0
2007-02-15,30.977,31.52,30.911,30.911,95694,0
2007-02-16,30.911,31.113,30.57,30.842,16259,0
