Date,Open,High,Low,Close,Volume,OpenInt
2016-12-23,49.279,49.289,49.231,49.279,3249,0
2016-12-27,49.276,49.327,49.183,49.27,10687,0
2016-12-28,49.215,49.568,49.215,49.293,72158,0
2016-12-29,49.439,49.439,49.439,49.439,196,0
2016-12-30,49.4,49.529,49.4,49.46,9979,0
2017-01-03,49.499,49.499,49.499,49.499,291,0
2017-01-04,49.583,49.6,49.521,49.56,4185,0
2017-01-05,49.634,49.788,49.634,49.743,9716,0
2017-01-06,49.727,49.727,49.669,49.67,8859,0
2017-01-09,49.86,49.86,49.81,49.81,1809,0
2017-01-10,49.811,49.851,49.811,49.841,1214,0
2017-01-11,49.744,49.879,49.744,49.879,848,0
2017-01-13,49.851,49.86,49.792,49.859,1536,0
2017-01-17,50.154,50.154,50.019,50.019,329,0
2017-01-18,49.899,49.929,49.49,49.801,21581,0
2017-01-19,49.625,49.763,49.625,49.763,799,0
2017-01-20,49.651,49.879,49.651,49.879,21866,0
2017-01-23,49.568,50.028,49.568,49.969,1725,0
2017-01-24,49.928,49.928,49.744,49.841,13533,0
2017-01-25,49.802,49.802,49.665,49.774,13780,0
2017-01-26,49.821,49.869,49.764,49.869,2064,0
2017-01-27,49.774,49.855,49.724,49.798,5127,0
2017-01-30,49.919,49.919,49.866,49.866,1880,0
2017-01-31,49.909,50.004,49.909,49.988,3265,0
2017-02-01,49.82,49.836,49.82,49.836,969,0
2017-02-02,49.902,49.902,49.902,49.902,107,0
2017-02-03,50.01,50.02,49.786,49.851,5497,0
2017-02-06,50.024,50.029,50.024,50.029,1011,0
2017-02-07,50.146,50.146,50.138,50.138,521,0
2017-02-08,50.2,50.233,50.2,50.211,6104,0
2017-02-09,50.204,50.204,50.088,50.09,1761,0
2017-02-10,50.09,50.186,50.09,50.186,2203,0
2017-02-13,50.302,50.302,50.02,50.077,6277,0
2017-02-14,49.969,50.089,49.969,50.089,3002,0
2017-02-15,50.214,50.214,50.03,50.156,3742,0
2017-02-16,50.263,50.272,50.166,50.233,1878,0
2017-02-17,50.288,50.302,50.217,50.275,2344,0
2017-02-21,50.372,50.372,50.142,50.213,2198,0
2017-02-22,50.502,50.502,50.272,50.336,2993,0
2017-02-23,50.352,50.412,50.342,50.388,44616,0
2017-02-24,50.442,50.502,50.409,50.47,7983,0
2017-02-27,50.442,50.512,50.382,50.428,10046,0
2017-02-28,50.521,50.531,50.456,50.456,2013,0
2017-03-01,50.179,50.265,50.141,50.209,8111,0
2017-03-02,50.275,50.285,50.226,50.239,1151,0
2017-03-03,50.415,50.415,50.201,50.201,2630,0
2017-03-06,50.285,50.295,50.231,50.231,2351,0
2017-03-07,50.231,50.248,50.111,50.248,4778,0
2017-03-08,50.175,50.231,50.141,50.231,1107,0
2017-03-09,50.109,50.109,49.51,49.997,74066,0
2017-03-10,50.091,50.091,49.982,50.052,4536,0
2017-03-13,50.042,50.048,49.933,49.968,2432,0
2017-03-14,50.027,50.036,49.992,49.992,3635,0
2017-03-15,50.075,50.207,50.042,50.179,9712,0
2017-03-16,50.198,50.198,50.13,50.151,4381,0
2017-03-17,50.169,50.198,50.141,50.141,5495,0
2017-03-20,50.265,50.275,50.256,50.275,2184,0
2017-03-21,50.141,50.375,50.141,50.325,6200,0
2017-03-22,50.43,50.475,50.405,50.427,3784,0
2017-03-23,50.525,50.525,50.435,50.435,5425,0
2017-03-24,50.494,50.515,50.494,50.502,1575,0
2017-03-27,50.67,50.67,50.573,50.61,4658,0
2017-03-28,50.679,50.679,50.465,50.473,10199,0
2017-03-29,50.578,50.578,50.578,50.578,1045,0
2017-03-30,50.555,50.564,50.485,50.485,3663,0
2017-03-31,50.564,50.602,50.525,50.592,7453,0
2017-04-03,50.645,50.762,50.645,50.723,5552,0
2017-04-04,50.762,50.762,50.649,50.649,2666,0
2017-04-05,50.596,50.713,50.596,50.713,1320,0
2017-04-06,50.683,50.683,50.611,50.677,3755,0
2017-04-07,50.791,50.791,50.791,50.791,530,0
2017-04-10,50.851,50.851,50.723,50.747,2632,0
2017-04-11,50.831,50.881,50.805,50.881,5515,0
2017-04-12,50.925,51.001,50.881,51.001,4060,0
2017-04-13,51.02,51.092,50.951,51.069,25029,0
2017-04-17,51.513,51.513,51.087,51.107,7968,0
2017-04-18,51.285,51.285,51.119,51.204,16406,0
2017-04-19,51.305,51.345,51.122,51.161,16027,0
2017-04-20,51.069,51.185,50.981,51.151,9629,0
2017-04-21,51.225,51.225,51.117,51.137,4755,0
2017-04-24,51.176,51.176,50.917,50.941,8557,0
2017-04-25,51.137,51.137,50.891,50.952,5276,0
2017-04-26,51.001,51.127,50.923,51.127,7773,0
2017-04-27,50.939,51.166,50.939,51.117,16371,0
2017-04-28,51.039,51.206,51.031,51.176,45123,0
2017-05-01,51.106,51.106,51.029,51.077,6281,0
2017-05-02,50.929,51.146,50.919,51.077,10663,0
2017-05-03,51.091,51.195,51.084,51.096,12429,0
2017-05-04,51.043,51.126,50.899,51.077,43896,0
2017-05-05,51.034,51.165,51.034,51.165,1376,0
2017-05-08,51.077,51.086,50.979,51.077,2235,0
2017-05-09,51.014,51.043,50.849,51.043,9023,0
2017-05-10,51.096,51.096,51.028,51.033,16418,0
2017-05-11,51.001,51.067,51.001,51.067,4598,0
2017-05-12,51.116,51.244,51.116,51.244,36004,0
2017-05-15,51.126,51.126,51.048,51.086,3219,0
2017-05-16,51.163,51.219,51.149,51.185,1479,0
2017-05-17,51.393,51.473,51.344,51.473,14163,0
2017-05-18,51.361,51.361,51.264,51.302,26985,0
2017-05-19,51.274,51.314,51.224,51.314,2223,0
2017-05-22,51.304,51.304,51.275,51.304,5334,0
2017-05-23,51.383,51.383,51.146,51.146,5619,0
2017-05-24,51.224,51.345,51.186,51.345,7590,0
2017-05-25,51.373,51.403,51.334,51.393,4828,0
2017-05-26,51.344,51.413,51.344,51.413,2215,0
2017-05-30,51.512,51.58,51.48,51.58,6139,0
2017-05-31,51.512,51.55,51.468,51.541,6441,0
2017-06-01,51.449,51.506,51.409,51.439,8050,0
2017-06-02,51.716,51.716,51.627,51.657,13474,0
2017-06-05,51.558,51.647,51.558,51.577,4550,0
2017-06-06,51.706,51.755,51.677,51.743,4244,0
2017-06-07,51.633,51.677,51.585,51.597,10756,0
2017-06-08,51.667,51.667,51.538,51.637,4048,0
2017-06-09,51.531,51.577,51.531,51.577,1490,0
2017-06-12,51.562,51.645,51.557,51.617,5783,0
2017-06-13,51.528,51.597,51.516,51.597,1609,0
2017-06-14,51.795,51.93,51.795,51.93,1511,0
2017-06-15,51.775,51.805,51.726,51.726,3956,0
2017-06-16,51.718,51.835,51.718,51.79,2082,0
2017-06-19,51.855,51.855,51.734,51.795,7684,0
2017-06-20,51.776,51.992,51.775,51.982,15183,0
2017-06-21,51.894,51.982,51.894,51.982,5019,0
2017-06-22,52.012,52.022,51.904,52.012,12777,0
2017-06-23,51.943,51.992,51.875,51.982,18830,0
2017-06-26,52.022,52.122,52.022,52.092,4125,0
2017-06-27,51.894,51.894,51.765,51.775,15738,0
2017-06-28,51.943,51.943,51.842,51.924,2890,0
2017-06-29,51.657,51.745,51.657,51.716,6278,0
2017-06-30,51.766,51.766,51.706,51.726,2621,0
2017-07-03,51.667,51.696,51.666,51.696,3786,0
2017-07-05,51.805,51.855,51.805,51.823,2393,0
2017-07-06,51.627,51.627,51.528,51.587,9049,0
2017-07-07,51.555,51.606,51.544,51.577,4379,0
2017-07-10,51.657,51.667,51.597,51.667,4954,0
2017-07-11,51.657,51.696,51.647,51.677,4672,0
2017-07-12,51.785,51.815,51.732,51.815,8695,0
2017-07-13,51.726,51.726,51.592,51.633,12392,0
2017-07-14,51.744,51.745,51.673,51.673,4603,0
2017-07-17,51.765,51.815,51.753,51.778,14540,0
2017-07-18,51.914,51.954,51.775,51.954,32633,0
2017-07-19,51.894,51.924,51.821,51.914,14582,0
2017-07-20,52.023,52.043,51.914,51.963,132391,0
2017-07-21,52.033,52.262,52.003,52.078,57862,0
2017-07-24,52.073,52.093,51.954,52.063,18233,0
2017-07-25,51.885,51.885,51.745,51.745,9948,0
2017-07-26,51.875,51.963,51.825,51.963,8950,0
2017-07-27,51.865,51.865,51.766,51.825,3935,0
2017-07-28,51.972,51.972,51.97,51.972,403,0
2017-07-31,51.914,51.973,51.875,51.973,3630,0
2017-08-01,51.885,52.081,51.876,52.048,10052,0
2017-08-02,52.163,52.163,52.073,52.079,6126,0
2017-08-03,52.053,52.168,52.053,52.133,14861,0
2017-08-04,51.954,52.163,51.887,51.924,36033,0
2017-08-07,52.013,52.073,51.983,52.053,4439,0
2017-08-08,52.013,52.013,51.915,51.963,5701,0
2017-08-09,52.153,52.177,52.013,52.076,24344,0
2017-08-10,52.172,52.222,52.124,52.192,6630,0
2017-08-11,52.133,52.172,52.038,52.038,69158,0
2017-08-14,52.123,52.133,52.043,52.103,7630,0
2017-08-15,52.031,52.063,52.031,52.063,1656,0
2017-08-16,52.064,52.401,52.063,52.163,39743,0
2017-08-17,52.153,52.262,52.075,52.232,59148,0
2017-08-18,52.262,52.262,52.188,52.207,2562,0
2017-08-21,52.262,52.272,52.143,52.272,15771,0
2017-08-22,52.205,52.24,52.164,52.202,2363,0
2017-08-23,52.25,52.272,52.241,52.272,898,0
2017-08-24,52.242,52.262,52.207,52.24,480274,0
2017-08-25,52.266,52.302,52.242,52.282,7831,0
2017-08-28,52.242,52.282,52.235,52.282,5328,0
2017-08-29,52.381,52.381,52.312,52.312,3255,0
2017-08-30,52.262,52.302,52.245,52.284,1520,0
2017-08-31,52.341,52.381,52.272,52.321,468934,0
2017-09-01,52.262,52.262,52.192,52.232,6154,0
2017-09-05,52.391,52.421,52.357,52.421,5187,0
2017-09-06,52.451,52.451,52.312,52.317,2589,0
2017-09-07,52.321,52.491,52.321,52.471,3043,0
2017-09-08,52.421,52.421,52.371,52.391,5384,0
2017-09-11,52.321,52.331,52.272,52.331,9856,0
2017-09-12,52.282,52.282,52.252,52.252,3716,0
2017-09-13,52.272,52.272,52.221,52.221,868,0
2017-09-14,52.277,52.292,52.232,52.232,2204,0
2017-09-15,52.351,52.351,52.292,52.321,6182,0
2017-09-18,52.312,52.321,52.262,52.272,15503,0
2017-09-19,52.321,52.321,52.262,52.272,5573,0
2017-09-20,52.331,52.331,52.232,52.292,10091,0
2017-09-21,52.371,52.371,52.318,52.328,4772,0
2017-09-22,52.391,52.401,52.358,52.381,15281,0
2017-09-25,52.401,52.471,52.361,52.471,4687,0
2017-09-26,52.361,52.401,52.361,52.401,492,0
2017-09-27,52.192,52.292,52.169,52.292,10582,0
2017-09-28,52.292,52.351,52.252,52.252,13561,0
2017-09-29,52.262,52.321,52.252,52.262,9899,0
2017-10-02,52.312,52.42,52.312,52.409,12937,0
2017-10-03,52.388,52.441,52.292,52.331,37074,0
2017-10-04,52.254,52.376,52.246,52.252,16039,0
2017-10-05,52.401,52.401,52.302,52.321,68180,0
2017-10-06,52.25,52.371,52.25,52.331,5550,0
2017-10-09,52.325,52.431,52.325,52.405,1796,0
2017-10-10,52.42,52.441,52.42,52.427,5084,0
2017-10-11,52.481,52.495,52.302,52.331,12215,0
2017-10-12,52.491,52.548,52.401,52.481,13564,0
2017-10-13,52.57,52.635,52.55,52.59,52711,0
2017-10-16,52.55,52.58,52.401,52.541,7957,0
2017-10-17,52.59,52.607,52.59,52.607,544,0
2017-10-18,52.501,52.77,52.401,52.491,28058,0
2017-10-19,52.62,52.62,52.541,52.541,3829,0
2017-10-20,52.336,52.491,52.336,52.471,8616,0
2017-10-23,52.62,52.652,52.512,52.62,3070,0
2017-10-24,52.385,52.491,52.341,52.481,14849,0
2017-10-25,52.303,52.461,52.303,52.461,5719,0
2017-10-26,52.379,52.501,52.379,52.441,11746,0
2017-10-27,52.471,52.511,52.431,52.496,11560,0
2017-10-30,52.59,52.598,52.471,52.531,12000,0
2017-10-31,52.586,52.62,52.569,52.6,2266,0
2017-11-01,52.593,52.65,52.593,52.61,3103,0
2017-11-02,52.68,52.69,52.601,52.66,5739,0
2017-11-03,52.641,52.86,52.641,52.736,5380,0
2017-11-06,52.68,52.799,52.671,52.786,6414,0
2017-11-07,52.741,52.81,52.74,52.771,6202,0
2017-11-08,52.807,52.829,52.7,52.741,7810,0
2017-11-09,52.66,52.819,52.66,52.66,86962,0
2017-11-10,52.541,52.55,52.505,52.55,807,0
2017-11-13,52.74,52.74,52.565,52.609,8288,0
2017-11-14,52.61,52.695,52.6,52.62,24891,0
2017-11-15,52.779,52.87,52.71,52.825,15266,0
2017-11-16,52.79,52.79,52.675,52.706,3976,0
2017-11-17,52.73,52.83,52.725,52.8,6148,0
2017-11-20,52.78,52.8,52.625,52.8,5438,0
2017-11-21,52.841,52.901,52.73,52.772,4960,0
2017-11-22,52.935,53,52.81,53,4128,0
2017-11-24,52.807,52.92,52.741,52.741,1933,0
2017-11-27,52.811,52.93,52.791,52.877,7731,0
2017-11-28,52.92,52.92,52.8,52.803,4162,0
2017-11-29,52.84,52.84,52.69,52.792,5080,0
2017-11-30,52.751,52.81,52.58,52.729,3522,0
2017-12-01,52.84,53.015,52.84,52.84,3708,0
2017-12-04,52.96,52.9976,52.9108,52.98,2805,0
2017-12-05,53.0199,53.1,52.83,52.87,48512,0
2017-12-06,53.18,53.19,53.036,53.14,11293,0
