Date,Open,High,Low,Close,Volume,OpenInt
2013-05-20,13.22,13.534,12.844,13.263,16893,0
2013-05-21,13.22,13.516,13.22,13.396,10916,0
2013-05-22,13.439,13.62,13.419,13.567,19491,0
2013-05-23,13.419,13.579,13.383,13.406,12042,0
2013-05-24,13.346,13.493,13.22,13.406,6623,0
2013-05-28,13.501,13.501,12.869,12.918,33698,0
2013-05-29,12.925,12.925,12.421,12.537,32022,0
2013-05-30,12.575,12.826,12.575,12.63,36669,0
2013-05-31,12.63,12.63,11.842,12.073,25994,0
2013-06-03,12.175,12.623,12.175,12.439,43188,0
2013-06-04,12.473,12.63,12.412,12.421,31047,0
2013-06-05,12.511,12.869,12.511,12.553,94193,0
2013-06-06,12.623,12.825,12.593,12.601,28957,0
2013-06-07,12.63,13.595,12.439,13.027,75647,0
2013-06-10,13.169,13.169,12.553,12.853,49902,0
2013-06-11,12.918,12.99,12.473,12.63,27877,0
2013-06-12,13.027,13.068,12.63,12.894,34476,0
2013-06-13,12.973,13.147,12.7,12.973,17739,0
2013-06-14,13.169,13.383,12.989,13.184,54627,0
2013-06-17,13.332,13.623,13.324,13.332,42233,0
2013-06-18,13.206,13.724,13.154,13.589,29006,0
2013-06-19,13.684,13.684,13.199,13.407,9534,0
2013-06-20,13.206,13.303,12.971,12.971,12385,0
2013-06-21,12.971,14.437,12.965,13.114,38288,0
2013-06-24,13.131,13.519,13.017,13.154,28585,0
2013-06-25,13.239,13.519,13.003,13.487,29248,0
2013-06-26,13.639,13.846,13.324,13.332,24916,0
2013-06-27,13.477,13.519,13.161,13.169,14675,0
2013-06-28,13.246,13.558,13.246,13.462,34989,0
2013-07-01,13.487,13.876,13.202,13.353,38101,0
2013-07-02,13.361,13.361,12.923,13.161,19946,0
2013-07-03,13.161,13.161,12.972,13.051,2875,0
2013-07-05,13.003,13.003,12.725,12.802,30012,0
2013-07-08,12.907,13.048,12.725,12.994,27450,0
2013-07-09,13.139,13.139,12.661,13.003,34702,0
2013-07-10,13.067,13.122,12.725,12.802,29122,0
2013-07-11,12.947,13.259,12.762,12.762,28656,0
2013-07-12,12.777,13.451,12.72,13.105,19280,0
2013-07-15,13.147,13.264,12.866,13.067,66809,0
2013-07-16,13.042,13.051,12.842,13.026,31491,0
2013-07-17,13.14,13.17,12.899,13.018,33298,0
2013-07-18,13.17,13.216,12.979,12.979,21144,0
2013-07-19,13.147,13.207,12.816,12.816,18605,0
2013-07-22,12.823,13.147,12.793,12.793,36893,0
2013-07-23,12.816,12.965,12.64,12.965,35021,0
2013-07-24,12.946,13.14,12.775,13.123,24968,0
2013-07-25,12.994,12.994,12.677,12.718,30173,0
2013-07-26,12.731,12.899,12.623,12.899,24586,0
2013-07-29,12.823,13.132,12.677,12.737,30363,0
2013-07-30,12.823,12.874,12.718,12.784,14769,0
2013-07-31,12.84,12.881,12.702,12.702,22811,0
2013-08-01,12.793,12.964,12.585,12.585,30652,0
2013-08-02,12.64,12.702,12.585,12.585,36100,0
2013-08-05,12.668,12.848,12.518,12.518,30385,0
2013-08-06,12.553,12.702,12.444,12.585,48970,0
2013-08-07,12.562,12.926,12.562,12.899,20313,0
2013-08-08,12.937,13.301,12.931,13.301,28827,0
2013-08-09,13.301,13.573,12.965,12.965,20038,0
2013-08-12,13.059,13.448,13.04,13.258,24458,0
2013-08-13,13.448,13.533,13.068,13.416,67244,0
2013-08-14,13.491,13.635,13.071,13.635,72674,0
2013-08-15,13.375,13.573,13.186,13.456,54208,0
2013-08-16,13.349,13.416,13.132,13.216,23989,0
2013-08-19,13.222,13.801,13.222,13.508,34172,0
2013-08-20,13.718,13.718,13.327,13.35,35299,0
2013-08-21,13.508,13.718,13.35,13.35,34613,0
2013-08-22,13.425,13.67,13.357,13.508,15571,0
2013-08-23,13.394,13.631,13.394,13.41,4751,0
2013-08-26,13.458,13.475,13.364,13.403,11495,0
2013-08-27,13.41,13.475,13.222,13.468,20004,0
2013-08-28,13.364,13.394,13.122,13.122,10579,0
2013-08-29,13.162,13.702,13.114,13.342,4742,0
2013-08-30,13.434,13.475,13.327,13.327,7002,0
2013-09-03,13.319,13.475,13.122,13.458,10739,0
2013-09-04,13.36,13.47,13.114,13.233,10423,0
2013-09-05,13.268,13.478,13.154,13.47,24096,0
2013-09-06,13.285,13.475,13.276,13.31,17766,0
2013-09-09,13.319,13.319,12.992,13.073,24119,0
2013-09-10,13.114,13.319,13.073,13.319,35386,0
2013-09-11,13.319,13.41,13.154,13.41,18462,0
2013-09-12,13.327,13.468,13.154,13.266,6212,0
2013-09-13,13.718,13.718,13.073,13.08,20844,0
2013-09-16,13.186,13.329,13.088,13.14,13635,0
2013-09-17,13.17,13.321,12.991,13.008,34362,0
2013-09-18,13.088,13.118,13.001,13.008,28073,0
2013-09-19,13.008,13.08,12.968,12.968,41555,0
2013-09-20,12.91,13.049,12.91,12.91,8096,0
2013-09-23,13.008,13.008,12.826,13.001,26638,0
2013-09-24,13.008,13.162,12.942,12.942,39142,0
2013-09-25,13.008,13.201,12.968,12.968,24229,0
2013-09-26,13.008,13.123,12.942,12.942,34190,0
2013-09-27,12.927,12.927,12.425,12.469,153632,0
2013-09-30,12.469,12.769,12.188,12.407,79087,0
2013-10-01,12.968,13.058,12.585,13.001,30628,0
2013-10-02,13.049,13.295,13.049,13.162,19628,0
2013-10-03,13.223,13.223,13.058,13.186,9091,0
2013-10-04,13.223,13.303,12.818,13.058,17595,0
2013-10-07,13.131,13.278,12.961,13.095,27893,0
2013-10-08,13.268,13.268,13.008,13.131,14269,0
2013-10-09,13.186,13.191,13.016,13.033,6763,0
2013-10-10,13.095,13.268,13.095,13.259,15743,0
2013-10-11,13.278,13.278,13.026,13.176,16235,0
2013-10-14,13.216,13.25,12.984,13.25,15743,0
2013-10-15,13.25,13.25,13.154,13.216,13652,0
2013-10-16,13.216,13.216,13.147,13.176,4796,0
2013-10-17,13.208,13.338,13.14,13.329,19188,0
2013-10-18,13.429,13.429,13.112,13.36,32701,0
2013-10-21,13.352,13.352,13.13,13.344,11113,0
2013-10-22,13.352,13.383,13.329,13.344,8340,0
2013-10-23,13.407,13.453,13.249,13.352,19779,0
2013-10-24,13.453,13.876,13.429,13.637,47929,0
2013-10-25,13.637,13.761,13.471,13.566,34556,0
2013-10-28,13.628,13.843,13.522,13.579,49452,0
2013-10-29,13.594,13.843,13.437,13.802,46034,0
2013-10-30,13.693,13.792,13.429,13.761,24911,0
2013-10-31,13.603,13.761,13.242,13.268,48104,0
2013-11-01,13.36,13.825,13.249,13.249,18316,0
2013-11-04,13.352,13.512,13.223,13.329,20640,0
2013-11-05,13.413,13.776,13.268,13.303,25885,0
2013-11-06,13.312,13.329,13.04,13.103,40553,0
2013-11-07,13.031,13.17,13.031,13.103,34941,0
2013-11-08,13.103,13.191,13.064,13.191,16608,0
2013-11-11,13.185,13.249,13.064,13.161,29794,0
2013-11-12,13.216,13.216,13.094,13.13,20360,0
2013-11-13,13.345,13.376,13.13,13.25,10422,0
2013-11-14,13.376,13.474,13.208,13.288,28458,0
2013-11-15,13.407,13.576,13.313,13.368,22059,0
2013-11-18,13.432,13.647,13.288,13.288,21568,0
2013-11-19,13.368,13.543,13.243,13.313,14298,0
2013-11-20,13.278,13.515,13.278,13.33,9163,0
2013-11-21,13.368,13.447,13.288,13.288,17816,0
2013-11-22,13.288,13.414,13.278,13.345,55265,0
2013-11-25,13.407,13.447,13.33,13.423,22059,0
2013-11-26,13.384,13.543,13.384,13.543,30538,0
2013-11-27,13.465,13.543,13.423,13.525,12676,0
2013-11-29,13.543,13.543,13.491,13.525,9080,0
2013-12-02,13.534,13.607,13.288,13.447,43627,0
2013-12-03,13.439,13.474,13.259,13.474,12966,0
2013-12-04,13.553,13.553,13.2,13.447,58402,0
2013-12-05,13.447,13.515,13.233,13.278,14544,0
2013-12-06,13.304,13.407,13.304,13.361,19509,0
2013-12-09,13.423,13.598,13.407,13.576,57808,0
2013-12-10,13.588,13.688,13.259,13.456,35386,0
2013-12-11,13.465,13.568,13.33,13.465,23510,0
2013-12-12,13.592,13.824,13.592,13.747,36655,0
2013-12-13,13.583,13.728,13.578,13.578,20502,0
2013-12-16,13.628,13.72,13.628,13.653,17208,0
2013-12-17,13.72,13.747,13.661,13.72,19565,0
2013-12-18,13.747,13.906,13.699,13.817,14740,0
2013-12-19,13.881,14.002,13.833,13.888,16618,0
2013-12-20,14.002,14.511,13.915,14.422,73128,0
2013-12-23,14.422,14.765,13.833,14.391,24396,0
2013-12-24,14.383,14.41,14.005,14.187,4047,0
2013-12-26,14.282,14.406,13.842,14.112,51738,0
2013-12-27,14.12,14.127,13.711,13.833,66699,0
2013-12-30,13.653,13.781,13.564,13.67,122332,0
2013-12-31,13.747,13.747,13.555,13.747,59515,0
2014-01-02,13.704,13.72,13.583,13.653,50087,0
2014-01-03,13.592,13.645,13.201,13.628,67799,0
2014-01-06,13.578,13.637,13.431,13.601,33824,0
2014-01-07,13.62,13.686,13.5,13.592,34392,0
2014-01-08,13.035,13.389,12.009,12.745,461375,0
2014-01-09,12.339,12.491,11.877,12.491,82373,0
2014-01-10,12.514,12.514,12.348,12.442,46080,0
2014-01-13,12.311,12.398,12.304,12.304,39951,0
2014-01-14,12.304,12.491,12.304,12.348,39126,0
2014-01-15,12.389,12.518,12.389,12.389,20743,0
2014-01-16,12.442,12.514,12.389,12.462,12142,0
2014-01-17,12.491,12.662,12.434,12.624,9644,0
2014-01-21,12.643,12.717,12.522,12.633,39518,0
2014-01-22,12.583,12.624,12.339,12.363,33860,0
2014-01-23,12.311,12.33,12.106,12.285,35123,0
2014-01-24,12.114,12.236,11.948,12.114,16698,0
2014-01-27,12.132,12.227,11.93,11.99,29505,0
2014-01-28,11.99,12.098,11.759,11.876,21872,0
2014-01-29,11.867,11.876,11.14,11.376,61394,0
2014-01-30,11.482,11.81,11.376,11.402,17989,0
2014-01-31,11.291,11.482,11.148,11.455,21993,0
2014-02-03,11.454,11.785,11.342,11.752,40910,0
2014-02-04,11.735,11.921,11.561,11.658,15872,0
2014-02-05,11.694,11.716,11.14,11.358,38357,0
2014-02-06,11.358,11.571,11.349,11.514,13824,0
2014-02-07,11.482,11.649,11.349,11.649,24752,0
2014-02-10,11.553,12.016,11.358,11.685,20163,0
2014-02-11,11.685,12.008,11.604,11.685,23911,0
2014-02-12,11.64,11.726,11.491,11.604,15972,0
2014-02-13,11.571,11.649,11.491,11.579,5468,0
2014-02-14,11.685,11.794,11.491,11.587,7320,0
2014-02-18,11.614,11.776,11.482,11.571,22833,0
2014-02-19,11.571,11.592,11.332,11.506,13653,0
2014-02-20,11.341,11.454,10.701,11.042,31891,0
2014-02-21,11.05,11.192,10.667,10.772,42285,0
2014-02-24,10.855,11.003,10.096,10.182,63499,0
2014-02-25,10.14,10.498,10.012,10.368,38503,0
2014-02-26,10.396,11.045,10.354,11.042,29113,0
2014-02-27,10.908,11.016,10.05,10.925,36798,0
2014-02-28,11.035,11.035,10.863,10.907,8283,0
2014-03-03,10.864,11.421,10.864,11.203,61262,0
2014-03-04,11.315,11.735,10.729,10.967,110288,0
2014-03-05,11.231,11.428,10.952,11.282,15327,0
2014-03-06,11.412,11.587,11.051,11.075,14958,0
2014-03-07,11.131,11.332,11.121,11.291,13972,0
2014-03-10,11.367,11.486,11.148,11.272,12363,0
2014-03-11,11.494,11.8,11.258,11.376,33295,0
2014-03-12,11.594,11.594,11.121,11.121,10268,0
2014-03-13,11.083,11.326,11.083,11.326,8512,0
2014-03-14,11.291,12.385,10.863,11.283,37978,0
2014-03-17,11.615,12.273,11.157,11.232,14788,0
2014-03-18,11.551,11.551,11.215,11.291,7465,0
2014-03-19,11.192,11.66,11.148,11.498,10596,0
2014-03-20,11.588,12.037,11.498,11.863,17249,0
2014-03-21,11.992,12.084,11.615,11.87,14606,0
2014-03-24,12.06,12.06,11.333,11.745,14421,0
2014-03-25,11.641,11.974,11.641,11.974,7128,0
2014-03-26,11.745,11.897,11.394,11.572,16270,0
2014-03-27,11.507,11.727,11.455,11.596,5720,0
2014-03-28,11.596,11.796,11.449,11.596,7217,0
2014-03-31,11.745,12.077,11.745,12.077,19279,0
2014-04-01,11.951,12.385,11.727,12.255,28665,0
2014-04-02,12.216,12.385,11.87,12.385,22671,0
2014-04-03,11.892,12.29,11.892,12.037,8463,0
2014-04-04,11.915,11.96,11.507,11.633,5646,0
2014-04-07,11.455,11.483,11.184,11.367,19565,0
2014-04-08,11.326,11.478,11.003,11.083,22246,0
2014-04-09,10.889,11.224,10.561,11.148,34285,0
2014-04-10,11.102,11.321,10.924,11.102,16051,0
2014-04-11,10.726,11.131,10.726,11.131,6174,0
2014-04-14,11.059,11.102,10.953,11.092,11216,0
2014-04-15,11.102,11.491,11.102,11.148,19526,0
2014-04-16,11.232,11.298,10.683,11.176,13836,0
2014-04-17,11.215,11.291,11.003,11.003,8240,0
2014-04-21,10.845,11.273,10.77,10.897,29452,0
2014-04-22,10.959,11.003,10.725,10.824,16569,0
2014-04-23,10.725,10.788,10.416,10.55,32782,0
2014-04-24,10.576,10.76,10.399,10.494,47865,0
2014-04-25,10.442,10.598,10.319,10.55,20362,0
2014-04-28,10.568,10.568,10.394,10.521,18153,0
2014-04-29,10.394,10.559,10.374,10.458,15033,0
2014-04-30,10.409,10.45,10.303,10.384,8419,0
2014-05-01,10.344,10.708,10.109,10.303,90971,0
2014-05-02,10.531,10.625,10.276,10.625,19005,0
2014-05-05,10.78,11.003,10.316,10.743,50531,0
2014-05-06,10.82,10.82,10.311,10.327,20007,0
2014-05-07,10.409,10.752,10.076,10.152,76187,0
2014-05-08,10.177,10.336,9.992,10.034,33785,0
2014-05-09,10.084,10.084,9.658,9.879,45280,0
2014-05-12,9.992,10.435,9.923,9.923,24991,0
2014-05-13,10.044,10.212,9.923,10.118,17175,0
2014-05-14,10.109,10.212,9.888,10.016,28356,0
2014-05-15,9.975,10.016,9.819,9.907,21847,0
2014-05-16,9.941,9.997,9.657,9.73,29053,0
2014-05-19,9.64,9.865,9.502,9.759,25230,0
2014-05-20,9.784,9.865,9.4146,9.614,35362,0
2014-05-21,9.618,9.648,9.3701,9.4587,30458,0
2014-05-22,9.4507,9.665,9.4507,9.623,19948,0
2014-05-23,9.657,10.187,9.657,9.992,10021,0
2014-05-27,9.998,9.998,9.4677,9.614,25637,0
2014-05-28,9.606,9.975,9.606,9.888,10905,0
2014-05-29,9.74,10.127,9.528,9.75,52161,0
2014-05-30,9.776,9.86,9.598,9.598,10569,0
2014-06-02,10.053,10.053,9.518,9.58,16335,0
2014-06-03,9.2556,10.04,9.2556,9.555,36642,0
2014-06-04,9.538,9.923,9.528,9.573,27533,0
2014-06-05,9.4507,10.127,9.4507,9.836,26442,0
2014-06-06,9.879,9.879,9.623,9.623,16351,0
2014-06-09,9.623,9.706,9.614,9.633,15282,0
2014-06-10,9.657,9.672,9.614,9.623,13050,0
2014-06-11,9.665,9.783,9.614,9.657,17079,0
2014-06-12,9.706,9.764,9.623,9.696,34924,0
2014-06-13,9.657,10.085,9.657,10.016,23192,0
2014-06-16,10.053,10.304,10.021,10.17,13095,0
2014-06-17,10.187,10.867,10.187,10.678,23220,0
2014-06-18,10.696,11.464,10.696,10.82,44347,0
2014-06-19,10.775,11.146,10.775,10.82,13379,0
2014-06-20,10.858,11.072,10.8,11.072,10467,0
2014-06-23,11.008,11.118,10.85,10.858,11106,0
2014-06-24,10.991,11.588,10.892,11.109,21873,0
2014-06-25,11.056,11.072,10.867,10.879,3180,0
2014-06-26,11,11.189,10.628,10.748,15149,0
2014-06-27,11.118,11.118,10.729,10.946,7086,0
2014-06-30,11.008,11.271,10.946,11.181,26254,0
2014-07-01,11.137,11.483,11.137,11.347,22753,0
2014-07-02,11.288,11.492,11.163,11.447,11970,0
2014-07-03,11.492,11.492,11.323,11.464,4050,0
2014-07-07,11.492,11.492,11.189,11.357,17583,0
2014-07-08,11.295,11.455,10.911,11.214,24992,0
2014-07-09,11.359,11.374,11.154,11.173,8219,0
2014-07-10,11.146,11.464,11.146,11.428,16929,0
2014-07-11,11.403,11.403,11.179,11.189,16583,0
2014-07-14,11.28,11.32,10.982,11.181,11639,0
2014-07-15,11.23,11.23,10.756,11.008,17625,0
2014-07-16,11.118,11.118,10.571,10.826,21064,0
2014-07-17,10.729,11.204,10.284,10.48,48120,0
2014-07-18,10.395,11.323,9.952,10.328,92199,0
2014-07-21,10.428,10.428,10.053,10.223,38334,0
2014-07-22,10.294,10.628,10.294,10.524,27197,0
2014-07-23,10.668,10.785,10.497,10.668,23096,0
2014-07-24,10.859,10.859,10.428,10.592,22922,0
2014-07-25,10.352,10.678,10.352,10.497,21942,0
2014-07-28,10.652,10.652,10.313,10.552,23670,0
2014-07-29,10.48,10.611,10.345,10.611,28119,0
2014-07-30,10.471,10.592,10.345,10.352,30363,0
2014-07-31,10.585,10.611,10.436,10.436,53970,0
2014-08-01,10.534,10.637,10.352,10.543,45066,0
2014-08-04,10.652,10.652,10.409,10.436,32454,0
2014-08-05,10.785,11.082,10.611,10.793,47374,0
2014-08-06,10.562,10.983,10.562,10.859,21994,0
2014-08-07,10.696,10.785,10.696,10.739,5965,0
2014-08-08,10.766,10.826,10.571,10.73,16134,0
2014-08-11,10.711,11.016,10.711,10.821,20925,0
2014-08-12,10.868,10.988,10.739,10.811,20175,0
2014-08-13,10.826,11.032,10.826,11.032,28456,0
2014-08-14,11.048,11.064,10.826,10.826,29868,0
2014-08-15,11.016,11.016,10.785,10.964,29415,0
2014-08-18,10.983,11.005,10.57,10.738,25690,0
2014-08-19,10.821,10.821,10.65,10.811,10532,0
2014-08-20,10.729,10.801,10.543,10.756,15511,0
2014-08-21,10.667,10.789,10.591,10.695,19836,0
2014-08-22,10.667,10.738,10.561,10.619,13167,0
2014-08-25,10.686,10.686,10.591,10.591,12503,0
2014-08-26,10.561,10.695,10.551,10.6,11726,0
2014-08-27,10.619,10.793,10.591,10.651,14559,0
2014-08-28,10.686,10.801,10.4,10.738,22866,0
2014-08-29,10.533,10.729,10.533,10.686,9958,0
2014-09-02,10.636,10.885,10.636,10.878,16084,0
2014-09-03,10.922,11.001,10.673,10.695,7891,0
2014-09-04,10.912,10.947,10.703,10.703,17134,0
2014-09-05,10.695,10.893,10.636,10.686,24148,0
2014-09-08,10.765,10.937,10.765,10.859,31643,0
2014-09-09,10.964,11.449,10.964,11.283,51729,0
2014-09-10,11.267,11.576,11.24,11.24,26272,0
2014-09-11,11.468,11.933,11.24,11.51,31835,0
2014-09-12,11.583,11.992,11.502,11.558,37537,0
2014-09-15,11.655,11.655,11.326,11.35,13581,0
2014-09-16,11.432,11.591,11.24,11.387,10619,0
2014-09-17,11.468,11.727,11.35,11.536,10518,0
2014-09-18,11.681,11.727,11.567,11.577,15783,0
2014-09-19,11.647,11.674,10.928,10.928,27878,0
2014-09-22,10.928,11.183,10.921,11.047,17100,0
2014-09-23,11.175,11.175,11.047,11.081,9465,0
2014-09-24,10.415,10.54,10.018,10.113,462446,0
2014-09-25,10.139,10.307,10.056,10.217,69086,0
2014-09-26,10.226,10.307,10.095,10.307,70051,0
2014-09-29,10.356,10.356,10.226,10.288,78406,0
2014-09-30,10.288,10.45,10.226,10.407,49667,0
2014-10-01,10.356,10.442,10.181,10.307,72444,0
2014-10-02,10.243,10.568,10.226,10.54,81073,0
2014-10-03,10.584,10.598,10.463,10.486,70225,0
2014-10-06,10.584,10.584,10.261,10.349,20515,0
2014-10-07,10.356,10.397,10.105,10.139,18394,0
2014-10-08,10.105,10.356,9.75,10.332,35568,0
2014-10-09,10.271,10.271,10.131,10.155,6953,0
2014-10-10,10.199,10.38,9.836,9.836,33203,0
2014-10-13,9.74,10.13,9.74,9.802,10910,0
2014-10-14,9.846,10.191,9.792,10.046,25318,0
2014-10-15,9.975,10.191,9.792,9.802,32351,0
2014-10-16,9.722,10.199,9.4195,9.4715,84792,0
2014-10-17,9.629,9.679,9.4557,9.4637,57560,0
2014-10-20,9.4285,10.15,9.4285,10.15,60255,0
2014-10-21,10.048,10.488,10.004,10.427,26179,0
2014-10-22,10.524,10.524,10.131,10.427,26679,0
2014-10-23,10.427,10.59,10.4,10.436,46940,0
2014-10-24,10.418,10.418,10.274,10.274,2559,0
2014-10-27,10.274,10.659,10.255,10.4,29292,0
2014-10-28,10.524,10.644,10.255,10.444,61272,0
2014-10-29,10.418,10.515,10.264,10.282,13067,0
2014-10-30,10.343,10.559,10.343,10.409,15941,0
2014-10-31,10.282,10.515,9.741,9.741,19060,0
2014-11-03,9.908,10.4,9.908,10.157,17306,0
2014-11-04,10.048,10.204,9.908,9.915,11856,0
2014-11-05,10.029,10.193,9.82,9.88,21668,0
2014-11-06,9.837,10.11,9.656,9.811,60616,0
2014-11-07,9.889,10.064,9.4884,9.4884,48892,0
2014-11-10,9.577,9.811,9.3972,9.4637,41614,0
2014-11-11,9.4468,9.671,9.3418,9.3942,47384,0
2014-11-12,9.3751,9.4984,9.2944,9.4468,30209,0
2014-11-13,9.4108,9.4375,8.8963,9.4108,51638,0
2014-11-14,9.4468,9.515,9.0026,9.3135,31779,0
2014-11-17,9.3232,9.3485,8.974,9.2983,10254,0
2014-11-18,9.3418,9.4108,9.2273,9.3582,12103,0
2014-11-19,9.2818,9.4108,9.2273,9.2818,43262,0
2014-11-20,9.2818,9.2983,9.2371,9.2556,19020,0
2014-11-21,9.2818,9.3902,9.1244,9.2643,59753,0
2014-11-24,9.2107,9.4108,9.1842,9.2107,44107,0
2014-11-25,9.1581,9.3751,9.1581,9.3232,28108,0
2014-11-26,9.2818,9.857,9.1748,9.515,15491,0
2014-11-28,9.4275,9.591,9.2915,9.3582,5057,0
2014-12-01,9.2983,9.4022,9.2014,9.2107,20671,0
2014-12-02,9.2273,9.3125,8.974,9.2014,28405,0
2014-12-03,9.2014,9.2014,8.949,8.974,24679,0
2014-12-04,8.9831,9.2818,8.8963,9.0026,43052,0
2014-12-05,9.0954,9.0954,8.6019,8.7216,72004,0
2014-12-08,8.7042,8.785,8.5053,8.5145,94845,0
2014-12-09,8.4524,8.7136,8.17,8.3482,61237,0
2014-12-10,8.4093,8.7898,8.1304,8.1477,45863,0
2014-12-11,8.2089,8.2089,7.9038,7.9471,70710,0
2014-12-12,7.9301,8.139,7.8865,7.921,81848,0
2014-12-15,7.9471,8.006,7.7472,7.8778,81218,0
2014-12-16,7.8517,7.9943,7.8256,7.895,97295,0
2014-12-17,7.8688,8.1662,7.8688,8.1662,33257,0
2014-12-18,8.1662,8.4717,8.0874,8.2363,38275,0
2014-12-19,8.3149,8.6735,8.0613,8.0613,85415,0
2014-12-22,8.1052,8.9356,8.1052,8.7421,56465,0
2014-12-23,8.788,8.788,8.4559,8.5773,79283,0
2014-12-24,8.5947,8.6828,8.5683,8.5857,68054,0
2014-12-26,8.7164,9.3982,8.6562,9.3982,147677,0
2014-12-29,9.3982,9.739,9.1795,9.623,87565,0
2014-12-30,9.4607,9.67,9.1795,9.1892,55202,0
2014-12-31,9.1892,9.3543,9.1795,9.3543,58944,0
2015-01-02,9.4695,9.4695,8.9692,9.1003,39965,0
2015-01-05,9.0762,9.0762,8.6987,8.8309,113647,0
2015-01-06,8.8309,8.9616,8.8309,8.9187,19171,0
2015-01-07,9.033,9.161,8.987,9.1288,12333,0
2015-01-08,9.161,9.3982,9.1096,9.2606,27491,0
2015-01-09,9.3543,9.3543,9.1096,9.1795,22033,0
