Date,Open,High,Low,Close,Volume,OpenInt
2005-06-14,10.029,10.077,9.986,10.077,5709,0
2005-06-15,10.053,10.15,10.045,10.141,7326,0
2005-06-16,10.091,10.229,9.986,10.132,13159,0
2005-06-17,10.197,10.197,10.106,10.19,3101,0
2005-06-20,10.106,10.106,10.029,10.077,4097,0
2005-06-21,10.077,10.098,10.045,10.084,12164,0
2005-06-22,10.045,10.157,10.045,10.15,6460,0
2005-06-23,10.07,10.366,10.045,10.359,10552,0
2005-06-24,10.277,10.359,10.15,10.302,6952,0
2005-06-27,10.27,10.27,10.19,10.205,2482,0
2005-06-28,10.205,10.392,10.205,10.374,4845,0
2005-06-29,10.333,10.49,10.237,10.392,36749,0
2005-06-30,10.31,10.405,10.31,10.374,2110,0
2005-07-01,10.053,10.31,9.909,10.229,40850,0
2005-07-05,10.31,10.422,10.31,10.413,11176,0
2005-07-06,10.333,10.472,10.333,10.472,1118,0
2005-07-07,9.986,10.513,9.986,10.472,18748,0
2005-07-08,10.498,10.67,10.472,10.635,14775,0
2005-07-11,10.655,10.655,10.472,10.655,194550,0
2005-07-12,10.592,10.776,10.592,10.776,7575,0
2005-07-13,10.784,10.913,10.784,10.913,8815,0
2005-07-14,10.882,10.988,10.882,10.988,2231,0
2005-07-15,10.953,10.979,10.905,10.979,8938,0
2005-07-18,10.995,10.995,10.929,10.929,1863,0
2005-07-19,10.882,11.356,10.882,11.356,26941,0
2005-07-20,11.356,11.398,11.277,11.365,8567,0
2005-07-21,11.284,11.356,11.277,11.356,5583,0
2005-07-22,11.365,11.365,11.205,11.356,10677,0
2005-07-25,11.365,11.372,11.252,11.356,5334,0
2005-07-26,11.365,11.557,11.356,11.478,9807,0
2005-07-27,11.557,11.798,11.532,11.676,25329,0
2005-07-28,11.761,12.082,11.761,12.082,16637,0
2005-07-29,12.082,12.203,12.011,12.162,29299,0
2005-08-01,12.363,12.363,11.745,11.745,147125,0
2005-08-02,11.761,11.761,11.421,11.616,15640,0
2005-08-03,11.532,11.669,11.356,11.669,18376,0
2005-08-04,11.669,11.669,10.655,11.437,44574,0
2005-08-05,11.356,11.398,11.252,11.398,10928,0
2005-08-08,11.437,11.437,11.196,11.196,4845,0
2005-08-09,11.277,11.356,11.196,11.213,2978,0
2005-08-10,12.493,13.676,12.41,13.089,185986,0
2005-08-11,13.168,13.644,13.168,13.476,32777,0
2005-08-12,13.652,13.652,12.621,13.266,42582,0
2005-08-15,13.21,13.408,12.911,13.33,31040,0
2005-08-16,13.371,13.522,13.048,13.522,21356,0
2005-08-17,13.442,13.545,13.288,13.545,9562,0
2005-08-18,13.545,13.562,13.288,13.562,12043,0
2005-08-19,13.644,13.934,13.048,13.652,30170,0
2005-08-22,13.571,13.652,13.314,13.507,16760,0
2005-08-23,13.425,13.58,13.425,13.571,9683,0
2005-08-24,13.652,13.783,13.089,13.684,19618,0
2005-08-25,13.652,13.934,13.571,13.692,50654,0
2005-08-26,13.652,13.684,13.258,13.629,7824,0
2005-08-29,13.597,13.829,13.597,13.725,292387,0
2005-08-30,13.733,13.789,13.692,13.708,170337,0
2005-08-31,13.66,13.956,13.66,13.812,55250,0
2005-09-01,13.775,14.174,13.775,14,161280,0
2005-09-02,14,15.369,13.991,15.181,82070,0
2005-09-06,16.109,17.284,15.989,16.721,248562,0
2005-09-07,16.915,17.132,16.431,16.835,194424,0
2005-09-08,16.843,16.843,16.172,16.713,51154,0
2005-09-09,16.713,16.73,16.431,16.569,23715,0
2005-09-12,16.552,16.713,16.552,16.672,38861,0
2005-09-13,16.672,16.672,16.44,16.543,22968,0
2005-09-14,16.431,16.503,16.223,16.503,19864,0
2005-09-15,16.44,16.713,16.318,16.713,21482,0
2005-09-16,16.672,17.606,16.511,17.266,62078,0
2005-09-19,17.517,17.72,17.011,17.197,99074,0
2005-09-20,17.395,17.841,16.956,17.745,97589,0
2005-09-21,17.936,18.195,17.404,17.913,52888,0
2005-09-22,17.995,18.082,17.485,17.873,51647,0
2005-09-23,17.745,17.889,17.695,17.799,57485,0
2005-09-26,17.841,17.841,17.18,17.6,51276,0
2005-09-27,17.395,17.395,16.269,16.663,69030,0
2005-09-28,16.261,16.473,16.231,16.269,32403,0
2005-09-29,16.278,16.431,16.149,16.231,39109,0
2005-09-30,16.149,16.156,15.503,15.818,76109,0
2005-10-03,15.785,16.109,15.665,15.867,298474,0
2005-10-04,15.867,15.939,15.546,15.785,201630,0
2005-10-05,15.803,16.028,15.642,15.674,110249,0
2005-10-06,15.633,15.683,14.545,15.271,98831,0
2005-10-07,15.222,15.464,15.222,15.303,200511,0
2005-10-10,15.103,15.157,14.821,15.02,57110,0
2005-10-11,15.02,15.062,14,14.103,187974,0
2005-10-12,13.853,13.871,13.168,13.759,176924,0
2005-10-13,13.759,13.759,13.58,13.652,115217,0
2005-10-14,13.614,14.259,13.571,14.243,93984,0
2005-10-17,14.243,14.649,14.243,14.45,19988,0
2005-10-18,14.528,14.528,14.174,14.182,26941,0
2005-10-19,14.216,14.522,14.015,14.432,24213,0
2005-10-20,14.635,15.103,14.45,14.459,39232,0
2005-10-21,14.536,14.821,14.312,14.363,44073,0
2005-10-24,14.303,14.432,14.094,14.303,8567,0
2005-10-25,14.346,14.579,13.928,14.415,29425,0
2005-10-26,14.423,14.976,14.415,14.657,10677,0
2005-10-27,14.579,14.579,14.385,14.385,20238,0
2005-10-28,14.459,14.628,14.459,14.62,8317,0
2005-10-31,14.628,14.958,14.628,14.917,27809,0
2005-11-01,14.941,15.087,14.786,15.006,31535,0
2005-11-02,15.087,15.571,15.087,15.399,10431,0
2005-11-03,15.503,16.464,15.383,15.62,69401,0
2005-11-04,15.627,16.149,15.537,16.149,30915,0
2005-11-07,16.028,16.028,14.748,15.464,59967,0
2005-11-08,15.383,16.391,15.327,16.117,64189,0
2005-11-09,16.109,16.231,15.571,15.989,81073,0
2005-11-10,15.996,16.06,15.714,15.875,21482,0
2005-11-11,15.947,15.947,15.722,15.867,12909,0
2005-11-14,15.989,16.124,15.875,16.069,49660,0
2005-11-15,16.028,16.085,15.947,15.996,46186,0
2005-11-16,16.077,16.077,15.867,15.956,61456,0
2005-11-17,16.036,16.051,15.633,15.763,25825,0
2005-11-18,15.731,15.892,15.585,15.827,37988,0
2005-11-21,15.785,15.827,15.537,15.74,45442,0
2005-11-22,15.74,15.843,15.503,15.642,30047,0
2005-11-23,15.627,15.74,15.546,15.683,22598,0
2005-11-25,15.763,15.834,15.705,15.785,33522,0
2005-11-28,15.785,17.155,15.785,16.633,160903,0
2005-11-29,17.319,17.319,16.431,16.672,91133,0
2005-11-30,16.753,16.929,16.318,16.464,116458,0
2005-12-01,16.511,16.592,15.464,16.004,344904,0
2005-12-02,15.956,16.261,15.771,15.939,81818,0
2005-12-05,15.311,15.852,14.821,15.571,167983,0
2005-12-06,15.585,15.747,15.464,15.611,41840,0
2005-12-07,15.546,16.036,15.546,15.834,84427,0
2005-12-08,15.916,16.004,15.571,15.867,68285,0
2005-12-09,15.989,16.608,15.925,16.398,205480,0
2005-12-12,16.633,16.753,16.345,16.447,101190,0
2005-12-13,16.447,16.447,15.867,15.867,39479,0
2005-12-14,15.794,15.843,15.642,15.754,57360,0
2005-12-15,15.674,16.101,15.627,15.947,35756,0
2005-12-16,15.947,15.947,15.222,15.537,71515,0
2005-12-19,15.537,15.585,14.861,14.941,89889,0
2005-12-20,15.02,15.343,14.899,15.142,60464,0
2005-12-21,15.199,15.303,15.045,15.135,28182,0
2005-12-22,15.103,15.576,15.062,15.407,72756,0
2005-12-23,15.369,15.747,15.263,15.561,43210,0
2005-12-27,15.627,15.657,15.503,15.503,60712,0
2005-12-28,15.546,15.657,15.464,15.503,52518,0
2005-12-29,15.464,16.028,15.464,15.971,50529,0
2005-12-30,15.811,16.608,15.811,16.345,84797,0
2006-01-03,16.543,16.681,15.908,16.028,83432,0
2006-01-04,16.19,16.19,15.883,16.109,62700,0
2006-01-05,16.149,16.353,16.045,16.353,25204,0
2006-01-06,16.269,16.269,15.947,16.109,12909,0
2006-01-09,16.19,16.713,16.19,16.269,46186,0
2006-01-10,16.19,16.431,16.101,16.269,51154,0
2006-01-11,16.269,16.336,16.149,16.278,23592,0
2006-01-12,16.19,17.463,16.028,16.956,63691,0
2006-01-13,17.395,17.961,17.326,17.728,116336,0
2006-01-17,17.799,17.807,17.517,17.584,30170,0
2006-01-18,17.5,18.171,17.197,17.576,61578,0
2006-01-19,17.576,17.799,17.284,17.662,36005,0
2006-01-20,17.56,17.736,17.56,17.704,35880,0
2006-01-23,17.713,17.728,17.116,17.116,21232,0
2006-01-24,17.093,17.357,16.713,16.915,46310,0
2006-01-25,17.116,17.632,17.116,17.364,27443,0
2006-01-26,17.449,18.785,17.449,18.743,165499,0
2006-01-27,18.945,19.248,18.848,19.17,193433,0
2006-01-30,19.211,19.211,18.324,18.332,55499,0
2006-01-31,18.348,18.637,18.292,18.564,44574,0
2006-02-01,18.51,18.919,18.444,18.767,425853,0
2006-02-02,18.848,18.928,18.493,18.55,48795,0
2006-02-03,18.501,18.823,18.421,18.679,63938,0
2006-02-06,18.76,19.01,18.51,18.564,53883,0
2006-02-07,18.645,18.736,18.468,18.588,33400,0
2006-02-08,18.645,19.765,18.631,19.736,161280,0
2006-02-09,19.692,20.014,19.225,19.232,107515,0
2006-02-10,19.232,19.232,18.865,18.945,15518,0
2006-02-13,19.088,19.461,19.057,19.411,49910,0
2006-02-14,19.531,19.572,19.178,19.341,51028,0
2006-02-15,19.341,19.411,19.265,19.369,26321,0
2006-02-16,19.333,19.411,18.953,18.992,20363,0
2006-02-17,19.074,19.692,19.074,19.65,28430,0
2006-02-21,19.736,20.128,19.736,20.014,46063,0
2006-02-22,20.097,20.177,19.507,19.7,173321,0
2006-02-23,19.7,20.218,19.7,20.106,62078,0
2006-02-24,20.135,20.377,20.106,20.112,36749,0
2006-02-27,20.314,20.57,20.135,20.547,91626,0
2006-02-28,20.58,20.812,20.499,20.539,53761,0
2006-03-01,20.62,20.668,20.014,20.202,61829,0
2006-03-02,20.135,20.211,19.977,20.08,52518,0
2006-03-03,20.001,20.505,20.001,20.306,25452,0
2006-03-06,20.135,20.135,19.91,20.007,48544,0
2006-03-07,20.014,20.014,18.534,19.04,85914,0
2006-03-08,18.606,19.325,18.381,19.317,39606,0
2006-03-09,19.353,19.353,18.848,18.928,28182,0
2006-03-10,18.967,19.096,17.841,18.115,65431,0
2006-03-13,17.576,18.356,17.551,18.156,55125,0
2006-03-14,18.163,19.016,17.952,18.701,49041,0
2006-03-15,19.736,21.046,19.121,19.353,311879,0
2006-03-16,19.333,19.65,19.128,19.317,83432,0
2006-03-17,19.232,19.736,19.202,19.607,63316,0
2006-03-20,20.135,20.135,19.607,19.727,87527,0
2006-03-21,19.977,19.977,19.65,19.692,28808,0
2006-03-22,19.615,19.751,19.507,19.668,21601,0
2006-03-23,19.668,19.873,19.58,19.636,40104,0
2006-03-24,19.572,19.977,19.348,19.95,69653,0
2006-03-27,20.112,20.855,20.056,20.539,118817,0
2006-03-28,20.902,20.902,20.097,20.331,49660,0
2006-03-29,20.377,20.58,20.338,20.505,81320,0
2006-03-30,20.426,20.748,20.377,20.692,38736,0
2006-03-31,20.782,20.782,20.385,20.539,71888,0
2006-04-03,20.94,22.013,20.94,21.504,106276,0
2006-04-04,21.594,21.747,21.425,21.539,80828,0
2006-04-05,21.627,23.158,21.425,23.075,135700,0
2006-04-06,23.479,23.479,22.456,22.552,132599,0
2006-04-07,22.552,22.785,21.021,21.208,118691,0
2006-04-10,21.289,22.302,21.28,22.141,153084,0
2006-04-11,22.285,22.511,20.668,20.99,126389,0
2006-04-12,21.063,21.884,20.861,21.07,82315,0
2006-04-13,21.021,21.867,21.021,21.796,29671,0
2006-04-17,21.811,22.447,21.545,22.086,70273,0
2006-04-18,22.15,22.15,20.62,21.698,123286,0
2006-04-19,21.504,22.39,21.184,22.215,85547,0
2006-04-20,22.353,22.353,21.046,21.095,60712,0
2006-04-21,21.063,21.151,20.812,21.102,83681,0
2006-04-24,21.151,21.825,21.005,21.569,76849,0
2006-04-25,21.705,21.705,21.078,21.222,24087,0
2006-04-26,21.231,21.842,21.231,21.73,48918,0
2006-04-27,21.747,22.15,21.594,22.03,49168,0
2006-04-28,22.03,22.318,21.747,21.926,48795,0
2006-05-01,21.901,22.327,21.876,22.071,74243,0
2006-05-02,22.15,22.836,21.747,22.108,100690,0
2006-05-03,22.191,22.922,22.191,22.738,111866,0
2006-05-04,22.915,22.963,22.39,22.511,92496,0
2006-05-05,22.673,23.439,22.673,22.753,66051,0
2006-05-08,23.035,24.396,23.035,24.163,217520,0
2006-05-09,24.367,24.435,23.964,24.059,176422,0
2006-05-10,23.599,23.608,18.525,20.135,971266,0
2006-05-11,20.128,20.128,18.928,19.032,211063,0
2006-05-12,18.654,18.654,17.848,18.413,163262,0
2006-05-15,18.042,18.404,17.752,18.307,113972,0
2006-05-16,18.316,18.767,18.244,18.534,104787,0
2006-05-17,18.55,18.55,17.654,17.857,62945,0
2006-05-18,18.018,18.049,16.672,17.284,161029,0
2006-05-19,17.275,17.517,17.033,17.395,119437,0
2006-05-22,17.236,17.245,16.447,16.534,111492,0
2006-05-23,16.592,16.915,16.269,16.375,93738,0
2006-05-24,16.31,16.527,16.051,16.069,73748,0
2006-05-25,16.045,16.06,15.503,15.683,149858,0
2006-05-26,15.633,16.197,15.633,16.156,85791,0
2006-05-30,16.231,16.431,15.611,15.705,289530,0
2006-05-31,15.722,16.101,15.674,15.818,112983,0
2006-06-01,15.908,16.231,15.811,16.149,142905,0
2006-06-02,16.164,16.406,15.956,16.069,76356,0
2006-06-05,16.069,16.246,15.956,16.069,125643,0
2006-06-06,16.109,16.19,16.069,16.149,64189,0
2006-06-07,16.156,16.197,15.908,15.947,89762,0
2006-06-08,15.989,16.019,15.602,15.964,60212,0
2006-06-09,16.028,16.077,15.867,15.956,48795,0
2006-06-12,15.956,16.004,15.627,15.627,30792,0
2006-06-13,15.674,15.771,15.07,15.103,78717,0
2006-06-14,15.103,15.103,14.635,14.861,54630,0
2006-06-15,14.861,15.32,14.861,15.311,44574,0
2006-06-16,15.369,15.464,14.941,15.045,44574,0
2006-06-19,15.062,15.127,14.701,14.829,37746,0
2006-06-20,14.941,14.941,14.174,14.62,252659,0
2006-06-21,14.604,15.222,14.514,14.868,59474,0
2006-06-22,14.983,15.303,14.778,15.135,27809,0
2006-06-23,15.174,15.369,14.899,14.95,46186,0
2006-06-26,15.028,15.722,15.028,15.705,60212,0
2006-06-27,15.785,15.867,15.199,15.311,60588,0
2006-06-28,15.818,16.874,15.785,16.569,163764,0
2006-06-29,16.98,17.018,16.44,16.672,154321,0
2006-06-30,16.835,17.213,16.672,16.672,872315,0
2006-07-03,16.802,17.319,16.746,17.076,232542,0
2006-07-05,17.275,17.275,16.818,17.076,75859,0
2006-07-06,17.116,17.245,16.592,16.713,134215,0
2006-07-07,16.713,17.236,16.641,16.641,110002,0
2006-07-10,16.672,17.042,16.654,16.785,101681,0
2006-07-11,16.835,16.938,16.511,16.647,76603,0
2006-07-12,16.654,16.792,16.109,16.19,62700,0
2006-07-13,16.069,16.156,15.311,15.311,45070,0
2006-07-14,15.303,15.627,15.263,15.503,47803,0
2006-07-17,15.424,15.602,14.692,14.762,59594,0
2006-07-18,14.762,15.271,14.732,15.263,115591,0
2006-07-19,15.287,15.867,15.263,15.705,48297,0
2006-07-20,15.867,15.971,14.983,14.983,58352,0
2006-07-21,14.991,14.991,14.33,14.708,55749,0
2006-07-24,14.821,15.181,14.701,15.135,51399,0
2006-07-25,15.142,15.464,15.142,15.407,40968,0
2006-07-26,15.343,15.698,15.303,15.376,53014,0
2006-07-27,15.464,15.527,14.432,14.579,79212,0
2006-07-28,14.62,14.821,14.415,14.415,99199,0
2006-07-31,14.337,14.967,14.32,14.861,68535,0
2006-08-01,14.821,14.882,14.459,14.596,64682,0
2006-08-02,14.657,14.74,14.423,14.528,126763,0
2006-08-03,14.528,14.917,14.475,14.665,53386,0
2006-08-04,14.771,15.166,14.701,14.854,56118,0
2006-08-07,14.771,14.868,14.536,14.588,41840,0
2006-08-08,14.701,14.899,14.553,14.596,57485,0
2006-08-09,14.657,14.983,14.5,14.854,58480,0
2006-08-10,14.854,15.546,14.786,15.32,57857,0
2006-08-11,15.303,15.303,14.829,14.983,55372,0
2006-08-14,14.998,15.513,14.976,14.976,31411,0
2006-08-15,15.142,15.181,14.868,14.941,71639,0
2006-08-16,15.02,15.657,15.02,15.416,33149,0
2006-08-17,15.343,16.101,15.249,16.045,48667,0
2006-08-18,16.093,16.093,15.32,15.399,55993,0
2006-08-21,15.303,15.303,14.983,15.249,42339,0
2006-08-22,15.249,15.249,14.998,15.087,47925,0
2006-08-23,15.103,15.166,14.701,14.861,40350,0
2006-08-24,14.847,14.967,14.553,14.708,31040,0
2006-08-25,14.62,14.701,14.5,14.5,26321,0
2006-08-28,14.5,14.665,14.294,14.337,52272,0
2006-08-29,14.415,14.604,14.216,14.536,69897,0
2006-08-30,14.62,14.657,14.355,14.432,62700,0
2006-08-31,14.432,14.674,14.415,14.45,45689,0
2006-09-01,14.475,15.127,14.475,14.847,42582,0
2006-09-05,14.861,15.02,14.778,14.932,37494,0
2006-09-06,14.899,14.983,14.5,14.545,47301,0
2006-09-07,14.5,14.5,13.767,14.008,83681,0
2006-09-08,13.974,14.048,13.38,13.515,65679,0
2006-09-11,13.451,13.484,13.297,13.417,102553,0
2006-09-12,13.484,14.094,13.468,14.077,59967,0
2006-09-13,14.224,14.553,14.174,14.528,36005,0
2006-09-14,14.5,14.57,14.346,14.514,30417,0
2006-09-15,14.57,14.579,14.121,14.224,124650,0
2006-09-18,14.216,14.847,14.069,14.821,156814,0
2006-09-19,14.861,15.103,14.545,14.932,77968,0
2006-09-20,15.02,15.174,14.908,15.12,41344,0
2006-09-21,15.142,15.263,15.02,15.045,70523,0
2006-09-22,14.998,14.998,14.5,14.57,45442,0
2006-09-25,14.5,14.62,14.399,14.57,41840,0
2006-09-26,14.604,14.692,14.507,14.692,38114,0
2006-09-27,14.536,14.657,14.459,14.545,87780,0
2006-09-28,14.536,14.612,14.45,14.57,93984,0
2006-09-29,14.579,15.142,14.5,14.716,154321,0
2006-10-02,14.612,14.674,14.484,14.522,84176,0
2006-10-03,14.522,14.57,14.459,14.5,78961,0
2006-10-04,14.5,14.95,14.5,14.941,43457,0
2006-10-05,14.877,15.157,14.732,15.062,27932,0
2006-10-06,14.983,15.142,14.899,15.127,14525,0
2006-10-09,14.701,15.127,14.692,15.02,43082,0
2006-10-10,15.014,15.037,14.861,15.037,20611,0
2006-10-11,15.028,15.037,14.861,14.925,17878,0
2006-10-12,14.925,15.416,14.925,15.336,73500,0
2006-10-13,15.279,15.925,15.279,15.818,40968,0
2006-10-16,15.899,16.117,15.827,16.109,103544,0
2006-10-17,16.109,16.336,15.996,16.336,209323,0
2006-10-18,16.473,16.672,16.278,16.511,52022,0
2006-10-19,16.473,16.633,16.391,16.503,41967,0
2006-10-20,16.552,16.552,16.124,16.124,27316,0
2006-10-23,16.109,16.215,16.019,16.215,143400,0
2006-10-24,16.149,16.197,16.117,16.164,21853,0
2006-10-25,16.19,16.382,16.109,16.149,26941,0
2006-10-26,16.19,16.327,16.109,16.294,29548,0
2006-10-27,16.269,16.592,16.109,16.109,32282,0
2006-10-30,16.028,16.353,15.947,16.31,52518,0
2006-10-31,16.353,16.391,16.109,16.109,27809,0
2006-11-01,16.149,16.31,16.109,16.109,42708,0
2006-11-02,16.109,16.223,16.028,16.124,28306,0
2006-11-03,16.206,16.31,16.206,16.223,22346,0
2006-11-06,16.269,16.447,16.132,16.353,38861,0
2006-11-07,16.353,16.753,16.327,16.44,34888,0
2006-11-08,16.269,17.004,16.269,16.972,29173,0
2006-11-09,18.324,19.17,18.283,19.136,192939,0
2006-11-10,19.057,19.274,18.807,19.121,90634,0
2006-11-13,19.057,19.057,18.123,18.123,78961,0
2006-11-14,18.123,18.493,17.832,18.123,88898,0
2006-11-15,18.163,18.525,17.848,18.027,54004,0
2006-11-16,18.107,18.203,17.815,17.929,54630,0
2006-11-17,17.929,18.042,17.662,17.752,34761,0
2006-11-20,17.72,18.002,17.646,18.002,34017,0
2006-11-21,17.977,18.042,17.882,18.042,23338,0
2006-11-22,18.082,18.115,17.882,17.943,18252,0
2006-11-24,17.921,18.073,17.768,18.034,15150,0
2006-11-27,18.002,18.042,17.72,17.785,81073,0
2006-11-28,17.799,17.882,17.704,17.882,214666,0
2006-11-29,18.002,18.107,17.882,17.929,27316,0
2006-11-30,17.848,18.098,17.841,17.986,30417,0
2006-12-01,17.943,18.525,17.882,18.501,74991,0
2006-12-04,18.493,18.928,18.493,18.897,32777,0
2006-12-05,18.992,18.992,18.785,18.928,76603,0
2006-12-06,18.945,19.049,18.848,19.01,41840,0
2006-12-07,19.01,19.369,18.984,19.353,41344,0
2006-12-08,19.353,19.469,19.239,19.411,28808,0
2006-12-11,19.369,19.902,19.291,19.873,60464,0
2006-12-12,19.812,19.812,19.393,19.514,53138,0
2006-12-13,19.572,19.685,19.469,19.548,26572,0
2006-12-14,19.531,19.659,19.161,19.539,26941,0
2006-12-15,19.539,19.65,19.341,19.378,74119,0
2006-12-18,19.378,19.491,19.299,19.341,46186,0
2006-12-19,19.291,19.539,18.88,19.539,29425,0
2006-12-20,19.491,19.615,19.265,19.369,43950,0
2006-12-21,19.369,19.692,19.248,19.299,17629,0
2006-12-22,19.178,19.491,19.178,19.393,55499,0
2006-12-26,19.333,19.736,19.248,19.622,25947,0
2006-12-27,19.631,19.82,19.615,19.65,26446,0
2006-12-28,19.65,19.736,19.491,19.557,22472,0
2006-12-29,19.531,19.531,19.153,19.333,58352,0
2007-01-03,19.291,19.353,18.888,19.17,130112,0
2007-01-04,19.128,19.478,18.928,19.478,76725,0
2007-01-05,19.088,19.437,19.088,19.325,45191,0
2007-01-08,18.967,19.113,18.671,18.945,41840,0
2007-01-09,18.911,18.911,18.131,18.468,35136,0
2007-01-10,18.283,18.283,18.002,18.082,22346,0
2007-01-11,18.123,18.203,17.897,18.09,42214,0
2007-01-12,18.049,18.123,18.018,18.09,21232,0
2007-01-16,18.123,18.219,18.082,18.219,45442,0
2007-01-17,18.203,18.645,18.163,18.534,32654,0
2007-01-18,18.525,18.606,18.09,18.131,22097,0
2007-01-19,18.131,18.131,17.943,18.115,34266,0
2007-01-22,17.921,17.961,17.728,17.791,37619,0
2007-01-23,17.745,18.027,17.662,17.921,21482,0
2007-01-24,17.921,18.203,17.921,18.195,24830,0
2007-01-25,18.163,18.171,17.72,17.882,53761,0
2007-01-26,18.002,18.107,17.761,18.082,39979,0
2007-01-29,18.123,18.186,17.824,18.042,53138,0
2007-01-30,18.002,18.115,17.791,17.913,26321,0
2007-01-31,17.882,17.913,17.745,17.841,34639,0
2007-02-01,17.824,18.057,17.807,17.921,24335,0
2007-02-02,17.929,17.929,17.815,17.873,12290,0
2007-02-05,17.889,17.889,17.646,17.72,28556,0
2007-02-06,17.761,17.841,17.72,17.785,53513,0
2007-02-07,17.776,17.791,17.5,17.646,36131,0
2007-02-08,17.6,17.72,17.569,17.695,27688,0
2007-02-09,17.761,17.921,17.534,17.593,52641,0
2007-02-12,17.638,17.704,17.576,17.646,21977,0
2007-02-13,17.646,17.873,17.593,17.857,26941,0
2007-02-14,17.815,17.995,17.534,17.6,38736,0
