Date,Open,High,Low,Close,Volume,OpenInt
2016-07-01,25.656,25.656,25.486,25.486,294,0
2016-07-07,24.421,24.421,24.421,24.421,471,0
2016-07-11,25.428,25.428,25.216,25.216,1393,0
2016-07-18,26.169,26.306,26.169,26.306,5136,0
2016-07-19,26.445,26.445,26.445,26.445,1357,0
2016-07-21,26.781,26.781,26.781,26.781,1821,0
2016-07-22,26.833,26.833,26.833,26.833,229,0
2016-07-26,26.763,26.763,26.645,26.702,2788,0
2016-07-27,26.523,26.523,26.47,26.47,1622,0
2016-07-28,26.47,26.47,26.433,26.433,683,0
2016-07-29,26.956,26.956,26.956,26.956,1051,0
2016-08-02,26.645,26.645,26.561,26.636,1603,0
2016-08-03,26.885,26.885,26.885,26.885,602,0
2016-08-04,27.088,27.088,27.088,27.088,229,0
2016-08-05,27.5,27.5,27.5,27.5,6251,0
2016-08-08,27.551,27.551,27.464,27.464,2122,0
2016-08-09,27.68,27.852,27.671,27.733,2786,0
2016-08-15,27.733,27.733,27.716,27.716,867,0
2016-08-16,27.566,27.566,27.464,27.464,1524,0
2016-08-18,27.079,27.079,27.079,27.079,142,0
2016-08-19,26.964,26.964,26.964,26.964,114,0
2016-08-23,27.084,27.084,27.05,27.05,787,0
2016-08-25,26.917,26.917,26.917,26.917,115,0
2016-09-01,26.401,26.401,26.401,26.401,114,0
2016-09-02,27.007,27.007,26.994,27.007,927,0
2016-09-08,27.161,27.161,27.161,27.161,347,0
2016-09-12,26.34,26.34,26.34,26.34,469,0
2016-09-15,25.404,25.404,25.404,25.404,408,0
2016-09-16,25.575,25.575,25.474,25.523,1255,0
2016-09-22,26.392,26.392,26.392,26.392,357,0
2016-09-23,26.297,26.297,26.14,26.14,962,0
2016-09-28,26.297,26.531,26.297,26.531,372,0
2016-09-30,26.309,26.309,26.309,26.309,114,0
2016-10-03,26.729,26.755,26.729,26.755,229,0
2016-10-06,26.703,26.703,26.703,26.703,435,0
2016-10-07,26.617,26.617,26.617,26.617,246,0
2016-10-10,26.808,26.948,26.808,26.948,2075,0
2016-10-11,26.902,26.902,26.902,26.902,888,0
2016-10-12,26.698,26.698,26.698,26.698,203,0
2016-10-18,27.24,27.475,27.24,27.475,2422,0
2016-10-19,27.614,27.77,27.614,27.77,1419,0
2016-10-20,27.821,27.821,27.818,27.82,2804,0
2016-10-21,27.77,27.83,27.77,27.82,864,0
2016-10-25,28.16,28.213,28.16,28.213,774,0
2016-10-26,27.987,27.987,27.727,27.812,2785,0
2016-10-27,27.753,27.753,27.673,27.673,616,0
2016-10-31,27.535,27.535,27.535,27.535,244,0
2016-11-02,26.355,26.355,26.292,26.292,1559,0
2016-11-03,26.398,26.398,26.398,26.398,640,0
2016-11-04,26.329,26.495,26.329,26.495,465,0
2016-11-08,27.187,27.428,27.187,27.428,867,0
2016-11-09,25.986,26.45,25.986,26.45,2161,0
2016-11-10,24.956,24.956,24.645,24.654,1638,0
2016-11-11,23.546,23.839,23.421,23.595,2916,0
2016-11-14,23.515,23.621,23.352,23.621,3713,0
2016-11-15,24.306,24.306,24.306,24.306,716,0
2016-11-17,24.101,24.101,24.101,24.101,354,0
2016-11-18,23.82,23.82,23.82,23.82,416,0
2016-11-21,24.046,24.046,24.013,24.013,1504,0
2016-11-22,23.933,23.933,23.933,23.933,416,0
2016-11-28,23.874,23.874,23.874,23.874,349,0
2016-11-30,23.907,24.081,23.907,24.081,573,0
2016-12-01,23.413,23.413,23.413,23.413,404,0
2016-12-05,23.628,23.649,22.785,23.649,732,0
2016-12-06,23.716,23.716,23.689,23.689,873,0
2016-12-07,24.15,24.15,24.113,24.113,1381,0
2016-12-08,24.098,24.271,24.098,24.271,916,0
2016-12-09,24.332,24.339,24.332,24.339,490,0
2016-12-12,24.398,24.398,24.398,24.398,554,0
2016-12-16,23.861,23.871,23.827,23.829,3168,0
2016-12-19,23.766,23.766,23.594,23.629,4216,0
2016-12-20,23.836,23.836,23.541,23.541,2260,0
2016-12-21,23.646,23.646,23.646,23.646,857,0
2016-12-22,23.505,23.689,23.476,23.689,731,0
2016-12-28,24.057,24.057,24.057,24.057,205,0
2016-12-29,23.97,24.184,23.817,23.817,11271,0
2016-12-30,23.842,23.842,23.483,23.551,5897,0
2017-01-03,23.852,24.02,23.852,23.958,1329,0
2017-01-04,24.174,24.339,24.067,24.106,4146,0
2017-01-05,24.427,24.427,24.135,24.262,1509,0
2017-01-06,24.339,24.339,24.31,24.31,1346,0
2017-01-10,24.075,24.075,24.075,24.075,256,0
2017-01-11,23.921,23.931,23.895,23.931,848,0
2017-01-12,23.872,24.338,23.872,24.338,2879,0
2017-01-13,24.361,24.466,24.358,24.43,2829,0
2017-01-17,24.544,24.593,24.525,24.525,3704,0
2017-01-18,24.427,24.446,23.941,24.232,2615,0
2017-01-19,23.872,24.222,23.872,24.048,1212,0
2017-01-20,24.31,24.525,24.31,24.505,558,0
2017-01-23,24.71,25.108,24.617,25.089,11713,0
2017-01-24,25.079,25.177,25.079,25.177,285,0
2017-01-25,25.226,25.44,25.15,25.44,1127,0
2017-01-26,25.197,25.197,25.128,25.128,934,0
2017-01-27,25.343,25.391,25.235,25.256,5084,0
2017-01-30,25.381,25.381,25.246,25.246,987,0
2017-01-31,25.358,25.362,25.265,25.275,2711,0
2017-02-01,25.076,25.566,25.076,25.566,1691,0
2017-02-02,25.586,25.902,25.536,25.902,2661,0
2017-02-03,26.209,26.328,26.136,26.328,601,0
2017-02-06,26.328,26.328,25.957,26.241,2790,0
2017-02-07,26.123,26.182,25.792,26.182,1895,0
2017-02-08,26.146,26.231,26.146,26.231,1042,0
2017-02-09,26.455,26.491,26.455,26.491,452,0
2017-02-10,26.68,26.747,26.68,26.718,1073,0
2017-02-13,26.465,26.836,26.465,26.836,4934,0
2017-02-14,26.796,26.865,26.542,26.865,1690,0
2017-02-15,26.954,27.079,26.925,27.079,1218,0
2017-02-16,26.899,26.899,26.899,26.899,153,0
2017-02-17,26.708,26.708,26.708,26.708,133,0
2017-02-21,26.738,27.432,26.738,27.432,809,0
2017-02-22,27.481,27.481,27.301,27.314,1322,0
2017-02-23,27.1,27.56,27.1,27.363,1913,0
2017-02-27,27.207,27.207,27.12,27.129,2060,0
2017-02-28,26.973,26.973,26.885,26.885,741,0
2017-03-01,27.148,27.409,26.846,27.285,2647,0
2017-03-03,27.227,27.255,27.103,27.139,2400,0
2017-03-06,27.442,27.481,27.12,27.12,2578,0
2017-03-07,27.139,27.56,27.139,27.455,584,0
2017-03-08,27.285,27.285,27.285,27.285,347,0
2017-03-09,26.477,26.477,26.477,26.477,1013,0
2017-03-10,27.178,27.276,27.178,27.276,1374,0
2017-03-13,27.276,27.276,27.204,27.204,403,0
2017-03-14,27.042,27.139,27.042,27.139,389,0
2017-03-15,27.08,27.589,27.08,27.589,585,0
2017-03-16,27.751,27.833,27.751,27.833,572,0
2017-03-17,27.71,27.764,27.71,27.763,5980,0
2017-03-20,27.999,28.077,27.877,28.036,2744,0
2017-03-21,27.959,27.959,27.334,27.695,1219,0
2017-03-22,27.51,27.51,27.139,27.139,3339,0
2017-03-27,27.609,27.726,27.609,27.664,3099,0
2017-03-28,27.722,27.803,27.682,27.745,2840,0
2017-03-29,27.618,27.618,27.618,27.618,204,0
2017-03-30,27.862,27.862,27.862,27.862,306,0
2017-03-31,27.999,27.999,27.999,27.999,1289,0
2017-04-03,28.323,28.352,28.323,28.352,3029,0
2017-04-04,28.352,28.352,28.22,28.352,1187,0
2017-04-05,28.646,28.791,28.494,28.569,2659,0
2017-04-06,28.5,28.5,28.5,28.5,204,0
2017-04-10,28.598,28.598,28.598,28.598,646,0
2017-04-11,28.644,28.703,28.644,28.693,857,0
2017-04-12,28.762,28.762,28.449,28.449,5793,0
2017-04-13,28.4,28.4,28.4,28.4,360,0
2017-04-17,28.067,29.074,28.067,28.895,1512,0
2017-04-18,29.054,29.054,28.927,28.927,1878,0
2017-04-19,28.879,28.879,28.693,28.693,2131,0
2017-04-20,28.571,28.571,28.571,28.571,343,0
2017-04-21,28.504,28.504,28.458,28.458,223,0
2017-04-24,29.29,29.29,28.947,28.947,404,0
2017-04-25,28.86,29.036,28.665,29.035,1772,0
2017-04-26,28.515,28.595,28.515,28.595,541,0
2017-04-27,28.629,28.629,28.595,28.595,393,0
2017-04-28,28.624,28.624,28.595,28.595,221,0
2017-05-01,28.968,28.968,28.844,28.844,1468,0
2017-05-02,29.417,29.417,29.417,29.417,102,0
2017-05-03,29.427,29.427,29.182,29.182,778,0
2017-05-04,28.973,29.005,28.937,28.95,1552,0
2017-05-05,28.903,28.903,28.903,28.903,385,0
2017-05-08,28.978,28.978,28.933,28.933,2066,0
2017-05-09,29.387,29.387,29.387,29.387,236,0
2017-05-10,29.709,29.768,29.643,29.768,3324,0
2017-05-11,29.857,29.857,29.857,29.857,593,0
2017-05-12,30.014,30.053,30.014,30.03,1151,0
2017-05-15,30.463,30.463,30.2,30.286,539,0
2017-05-16,30.413,30.413,30.307,30.394,2306,0
2017-05-17,29.839,30.18,29.839,30.18,301,0
2017-05-18,27.668,28.234,27.09,28.122,8927,0
2017-05-19,28.565,28.781,28.565,28.781,808,0
2017-05-22,28.401,28.401,28.107,28.358,1044,0
2017-05-23,28.36,28.36,28.36,28.36,224,0
2017-05-24,28.43,29.123,28.43,29.123,2223,0
2017-05-25,29.21,29.21,28.84,28.84,1026,0
2017-05-26,29.152,29.152,29.011,29.011,357,0
2017-05-30,29.162,29.162,28.39,28.634,771,0
2017-05-31,28.654,28.654,28.644,28.653,615,0
2017-06-01,28.84,28.84,28.449,28.771,1093,0
2017-06-02,28.776,28.776,28.703,28.703,615,0
2017-06-05,29.036,29.036,28.488,28.742,1921,0
2017-06-06,28.978,29.016,28.978,29.016,410,0
2017-06-07,29.123,29.123,28.875,29.084,1054,0
2017-06-09,29.044,29.113,28.693,29.103,7077,0
2017-06-14,28.919,29.036,28.919,29.036,539,0
2017-06-16,29.328,29.328,29.328,29.328,102,0
2017-06-19,29.338,29.338,29.338,29.338,818,0
2017-06-20,29.077,29.077,29.077,29.077,395,0
2017-06-21,28.682,28.682,28.682,28.682,265,0
2017-06-22,28.154,28.712,28.154,28.408,443,0
2017-06-23,28.623,28.719,28.173,28.655,11435,0
2017-06-26,29.035,29.035,29.035,29.035,114,0
2017-06-30,28.937,29.025,28.581,29.025,440,0
2017-07-03,28.904,28.904,28.904,28.904,305,0
2017-07-07,28.526,28.526,28.526,28.526,255,0
2017-07-10,28.546,28.888,28.546,28.888,1031,0
2017-07-11,29.436,29.436,29.059,29.059,1676,0
2017-07-12,29.495,29.764,29.495,29.764,255,0
2017-07-13,29.535,29.632,29.535,29.632,965,0
2017-07-14,29.957,29.957,29.957,29.957,200,0
2017-07-17,30.415,30.473,30.415,30.473,207,0
2017-07-18,30.543,30.543,30.455,30.47,577,0
2017-07-20,30.661,30.661,30.661,30.661,948,0
2017-07-24,30.661,30.661,30.347,30.641,3924,0
2017-07-25,30.64,30.64,30.473,30.473,1131,0
2017-07-26,30.053,30.72,30.014,30.72,1606,0
2017-08-01,30.72,30.72,30.72,30.72,441,0
2017-08-02,30.406,30.562,30.396,30.52,1453,0
2017-08-03,30.56,30.562,30.56,30.562,256,0
2017-08-04,30.563,30.563,30.396,30.396,2867,0
2017-08-07,30.494,30.494,30.494,30.494,121,0
2017-08-08,30.72,30.72,30.582,30.582,5087,0
2017-08-10,30.396,30.396,29.945,30.327,6297,0
2017-08-14,30.72,30.72,30.636,30.636,551,0
2017-08-15,30.172,30.249,30.171,30.249,8167,0
2017-08-16,30.445,30.484,30.396,30.444,7189,0
2017-08-17,30.411,30.435,30.118,30.239,2631,0
2017-08-18,30.004,30.504,29.989,30.504,3218,0
2017-08-22,30.474,30.857,30.457,30.641,635,0
2017-08-23,30.435,30.605,30.435,30.605,306,0
2017-08-25,30.614,30.625,30.543,30.543,1713,0
2017-08-28,30.669,30.738,30.669,30.738,337,0
2017-08-30,30.789,30.789,30.608,30.608,356,0
2017-09-01,31.073,31.073,30.778,30.857,2401,0
2017-09-05,31.329,31.329,31.034,31.151,1126,0
2017-09-06,31.456,31.456,31.231,31.307,485,0
2017-09-07,31.849,31.849,31.486,31.486,1835,0
2017-09-08,31.614,31.622,31.513,31.513,1743,0
2017-09-11,31.977,31.977,31.578,31.578,54715,0
2017-09-12,31.82,31.82,31.643,31.653,2942,0
2017-09-13,31.496,31.525,31.348,31.427,3225,0
2017-09-14,31.309,31.525,31.309,31.525,3169,0
2017-09-15,31.594,31.958,31.506,31.958,2962,0
2017-09-18,32.006,32.093,32.006,32.055,1493,0
2017-09-19,31.663,31.663,31.663,31.663,223,0
2017-09-20,31.673,32.105,31.673,31.987,1038,0
2017-09-21,31.751,31.879,31.751,31.781,688,0
2017-09-22,31.427,31.918,31.427,31.84,645,0
2017-09-25,31.427,31.427,31.186,31.427,1248,0
2017-09-26,31.427,31.427,31.427,31.427,939,0
2017-09-27,31.132,31.132,30.445,30.818,765,0
2017-09-29,31.123,31.123,31.123,31.123,188,0
2017-10-03,31.194,31.456,31.194,31.456,765,0
2017-10-04,31.623,31.623,31.623,31.623,103,0
2017-10-05,31.476,31.619,31.476,31.619,1540,0
2017-10-09,31.211,31.211,30.563,30.671,7663,0
2017-10-10,30.857,30.965,30.455,30.465,1551,0
2017-10-11,30.415,30.415,30.415,30.415,278,0
2017-10-13,30.563,30.563,30.563,30.563,391,0
2017-10-17,30.592,30.592,30.366,30.366,5999,0
2017-10-18,30.705,30.705,30.705,30.705,845,0
2017-10-19,30.612,30.71,30.467,30.467,1176,0
2017-10-20,30.543,30.543,30.543,30.543,260,0
2017-10-23,30.271,30.366,29.807,29.807,5495,0
2017-10-24,29.881,29.881,29.62,29.62,2953,0
2017-10-25,29.875,29.875,29.572,29.679,2940,0
2017-10-26,30.001,30.001,29.905,29.905,248,0
2017-10-30,29.345,29.345,29.207,29.207,2942,0
2017-11-01,29.498,29.498,29.498,29.498,282,0
2017-11-02,29.816,29.816,29.679,29.679,417,0
2017-11-07,29.559,29.559,29.559,29.559,483,0
2017-11-08,29.551,29.659,29.453,29.659,3119,0
2017-11-09,29.668,29.668,29.477,29.482,1701,0
2017-11-10,29.178,29.316,29.178,29.217,2627,0
2017-11-13,29.158,29.158,28.687,28.968,4789,0
2017-11-14,29.119,29.119,28.568,28.628,4052,0
2017-11-15,28.52,28.578,28.088,28.459,3283,0
2017-11-16,28.628,28.994,28.618,28.903,13168,0
2017-11-17,29.355,29.355,29.099,29.228,5070,0
2017-11-20,29.443,29.443,29.004,29.07,8562,0
2017-11-21,29.5,29.7008,29.4401,29.54,5247,0
2017-11-22,29.64,29.64,29.2259,29.5488,4969,0
2017-11-24,29.88,29.88,29.65,29.7323,4565,0
2017-11-27,29.7,29.76,29.7,29.73,10317,0
2017-11-28,29.82,30.079,29.5343,29.94,14784,0
2017-11-29,30.11,30.11,29.76,29.76,6809,0
2017-11-30,29.71,29.71,29.35,29.35,2546,0
2017-12-01,29.2604,29.55,29.25,29.52,5572,0
2017-12-04,29.75,29.75,29.4464,29.6044,15137,0
2017-12-05,29.83,29.83,29.53,29.55,10790,0
2017-12-06,29.21,29.51,29.188,29.33,7407,0
