Date,Open,High,Low,Close,Volume,OpenInt
2005-08-17,7.1823,7.6122,7.1823,7.4983,61527,0
2005-08-18,7.4983,7.6246,7.2138,7.4286,47764,0
2005-08-19,7.3843,7.5994,7.3655,7.4412,37954,0
2005-08-22,7.5994,7.6686,7.4412,7.5362,52728,0
2005-08-23,7.5108,7.5675,7.4096,7.5362,22284,0
2005-08-24,7.4983,7.5362,7.2708,7.3843,35458,0
2005-08-25,7.3843,7.4412,7.2389,7.3277,38205,0
2005-08-26,7.3147,7.5362,7.3147,7.3843,25303,0
2005-08-29,7.397,7.5234,7.3843,7.4793,3165,0
2005-08-30,7.4286,7.4662,7.3655,7.4286,13932,0
2005-08-31,7.3843,7.4983,7.3843,7.4983,10111,0
2005-09-01,7.3907,7.6494,7.3843,7.593,29641,0
2005-09-02,7.4983,7.6686,7.4412,7.5362,6158,0
2005-09-06,7.593,7.593,7.4662,7.5234,5961,0
2005-09-07,7.4983,7.9333,7.4793,7.6686,51884,0
2005-09-08,7.6246,7.7694,7.5422,7.6686,13236,0
2005-09-09,7.6686,7.6686,7.4223,7.4983,19934,0
2005-09-12,7.397,7.921,7.397,7.6494,25110,0
2005-09-13,7.6122,7.9333,7.6122,7.7694,24277,0
2005-09-14,7.7832,7.8641,7.6122,7.7257,52911,0
2005-09-15,7.6246,7.8394,7.6122,7.7257,47607,0
2005-09-16,7.6998,7.8264,7.6998,7.8201,15194,0
2005-09-19,7.6494,7.9333,7.6365,7.8971,23392,0
2005-09-20,7.7955,8.155,7.7955,8.0537,17685,0
2005-09-21,7.9401,8.1233,7.8831,7.9333,21798,0
2005-09-22,7.9333,8.2053,7.9333,8.155,56334,0
2005-09-23,8.0922,8.4965,8.0235,8.4398,33504,0
2005-09-26,8.4965,8.4965,8.2368,8.4643,87953,0
2005-09-27,8.3755,8.433,8.2251,8.2496,10932,0
2005-09-28,8.2625,8.6047,8.2625,8.4965,12313,0
2005-09-29,8.3816,8.4398,8.1233,8.351,11679,0
2005-09-30,8.2251,8.3755,7.9782,8.364,16623,0
2005-10-03,8.364,8.5671,8.2821,8.5671,26650,0
2005-10-04,8.5482,8.9639,8.3816,8.7748,68278,0
2005-10-05,8.7493,8.976,8.6359,8.9306,32477,0
2005-10-06,8.989,9.0569,8.7748,9.0569,40902,0
2005-10-07,9.0323,9.0465,8.8628,8.8888,24788,0
2005-10-10,9.0777,9.0777,8.8173,8.8628,29629,0
2005-10-11,8.9306,9.0777,8.9195,9.0086,67007,0
2005-10-12,8.976,9.0465,8.5206,8.9444,28752,0
2005-10-13,8.7923,9.002,8.6216,8.8173,17545,0
2005-10-14,8.8628,8.8628,8.3058,8.6671,21237,0
2005-10-17,8.8068,8.976,8.5535,8.9444,23215,0
2005-10-18,8.9444,9.09,8.6735,9.0323,29597,0
2005-10-19,9.09,9.2594,9.0465,9.2469,35047,0
2005-10-20,9.2739,9.2739,8.8497,9.1024,26552,0
2005-10-21,8.976,9.1786,8.8628,9.1336,19107,0
2005-10-24,9.1593,9.3717,9.09,9.3717,22280,0
2005-10-25,9.3619,9.457,8.951,9.3512,10362,0
2005-10-26,9.2161,9.2161,8.6918,8.8497,24229,0
2005-10-27,8.8312,9.0465,8.6918,9.0465,12469,0
2005-10-28,8.8944,9.1902,8.8748,9.1024,11153,0
2005-10-31,9.2469,9.3443,9.0777,9.2594,11072,0
2005-11-01,9.629,9.629,9.1024,9.2931,29053,0
2005-11-02,9.2931,9.3619,9.1468,9.3619,30795,0
2005-11-03,9.3717,9.829,9.2805,9.4629,88133,0
2005-11-04,9.515,9.716,9.4305,9.644,51080,0
2005-11-07,9.672,9.672,9.3443,9.3512,14828,0
2005-11-08,9.558,9.601,9.2594,9.4305,63166,0
2005-11-09,9.4167,9.4629,9.2045,9.457,14499,0
2005-11-10,9.501,9.501,9.3296,9.3717,24471,0
2005-11-11,9.4167,9.4305,9.0323,9.3619,22601,0
2005-11-14,9.533,9.533,9.2045,9.3512,19348,0
2005-11-15,9.2594,9.2594,8.7803,8.9306,48823,0
2005-11-16,8.8369,8.8944,8.5206,8.68,67641,0
2005-11-17,8.6608,8.6918,8.4528,8.4965,37309,0
2005-11-18,8.5535,8.6216,8.3389,8.364,33645,0
2005-11-21,8.4066,8.5902,8.2821,8.4398,31506,0
2005-11-22,8.3755,8.4643,8.1671,8.3953,12297,0
2005-11-23,8.4965,8.7174,8.3058,8.6359,17594,0
2005-11-25,8.7748,9.3178,8.7748,9.0569,10843,0
2005-11-28,9.0569,9.1024,8.4965,8.6109,18879,0
2005-11-29,8.4903,8.7621,8.2943,8.6109,14478,0
2005-11-30,8.5482,8.6359,8.1797,8.3195,32669,0
2005-12-01,8.3195,8.4903,8.3195,8.4398,12810,0
2005-12-02,8.2053,8.5089,8.2053,8.433,14909,0
2005-12-05,8.6608,8.6608,8.3058,8.4528,20690,0
2005-12-06,8.6109,9.0086,8.6109,8.976,147974,0
2005-12-07,8.976,8.976,8.4965,8.6608,32037,0
2005-12-08,8.5535,8.5671,8.1098,8.3755,171797,0
2005-12-09,8.4066,8.7803,8.4066,8.68,26745,0
2005-12-12,8.68,8.8497,8.6538,8.68,18976,0
2005-12-13,8.7037,8.7174,8.1797,8.1926,19107,0
2005-12-14,8.2316,8.4903,7.8831,8.0235,48951,0
2005-12-15,7.9333,8.351,7.6557,7.7507,57969,0
2005-12-16,7.8831,7.8971,7.6557,7.7832,99984,0
2005-12-19,7.7129,7.7129,7.4793,7.593,55939,0
2005-12-20,7.593,7.593,7.157,7.3716,133378,0
2005-12-21,7.0558,7.5994,6.9295,7.4286,1059862,0
2005-12-22,7.4983,7.6814,7.1696,7.2831,159399,0
2005-12-23,7.3277,7.5547,7.3277,7.4286,48329,0
2005-12-27,7.4096,7.7832,7.4096,7.4858,62354,0
2005-12-28,7.593,7.593,7.3655,7.397,39012,0
2005-12-29,7.3528,7.5422,7.2831,7.5234,67182,0
2005-12-30,7.5234,7.6494,7.3528,7.5108,36554,0
2006-01-03,7.6814,7.8394,7.5994,7.8264,103416,0
2006-01-04,7.8394,7.9782,7.7627,7.9401,116177,0
2006-01-05,7.9782,7.9782,7.6686,7.9401,59075,0
2006-01-06,7.9401,8.0797,7.8076,7.9909,73303,0
2006-01-09,7.8766,8.0663,7.8525,7.9333,133779,0
2006-01-10,7.9533,8.041,7.8264,8.0093,66864,0
2006-01-11,8.0093,8.2943,7.9533,8.1233,112973,0
2006-01-12,8.1671,8.1671,7.9533,7.9533,79202,0
2006-01-13,7.9401,8.0235,7.9401,7.9533,75409,0
2006-01-17,7.9333,8.0235,7.921,8.0235,60205,0
2006-01-18,7.9533,8.2685,7.9401,8.0797,63776,0
2006-01-19,8.041,8.2685,7.9094,7.9094,47023,0
2006-01-20,7.9401,7.9533,7.4983,7.8076,150720,0
2006-01-23,7.7694,7.9094,7.7257,7.8831,45704,0
2006-01-24,7.8525,7.9401,7.7507,7.7694,23649,0
2006-01-25,7.5994,7.8831,7.4983,7.8831,27508,0
2006-01-26,7.7832,7.9401,7.5422,7.7627,109732,0
2006-01-27,7.7257,7.9533,7.6122,7.9401,98440,0
2006-01-30,7.9401,7.9401,7.7388,7.7955,22152,0
2006-01-31,7.7955,7.8971,7.593,7.6122,33514,0
2006-02-01,7.6246,7.8641,7.5108,7.5547,39301,0
2006-02-02,7.5108,7.5422,7.2831,7.3843,123802,0
2006-02-03,7.4537,7.4983,6.955,6.9988,175865,0
2006-02-06,7.0307,7.157,6.8726,6.9105,101791,0
2006-02-07,6.9105,7.2831,6.8855,6.9863,128736,0
2006-02-08,6.9421,7.5994,6.9421,7.3277,201383,0
2006-02-09,7.2961,7.4793,7.2267,7.2267,36347,0
2006-02-10,7.2011,7.2583,7.157,7.2138,24649,0
2006-02-13,7.2267,7.2831,7.157,7.157,20436,0
2006-02-14,7.2011,7.2583,7.1696,7.1947,79821,0
2006-02-15,7.157,7.2831,7.1252,7.1823,133540,0
2006-02-16,7.1443,7.2961,7.1443,7.1947,16732,0
2006-02-17,7.2518,7.6557,7.1947,7.4983,99854,0
2006-02-21,7.6122,7.6122,7.4412,7.4793,25203,0
2006-02-22,7.3843,7.4793,7.1823,7.2138,129241,0
2006-02-23,7.2518,7.4412,7.157,7.2961,75999,0
2006-02-24,7.3277,7.3277,7.2138,7.2961,30874,0
2006-02-27,7.3087,7.3528,7.1696,7.2518,55747,0
2006-02-28,7.3147,7.5547,7.157,7.2518,75555,0
2006-03-01,7.3277,7.3277,7.157,7.1696,112378,0
2006-03-02,7.2011,7.3277,7.0812,7.1696,168900,0
2006-03-03,7.2075,7.3528,7.0431,7.3147,154051,0
2006-03-06,7.3655,7.6122,7.2708,7.5547,107707,0
2006-03-07,7.593,7.9401,7.4858,7.7832,99361,0
2006-03-08,7.7257,8.1233,7.3655,8.041,129037,0
2006-03-09,8.0093,8.0922,7.8394,8.041,44847,0
2006-03-10,8.0235,8.4066,7.7832,8.351,194855,0
2006-03-13,8.4066,8.8628,8.4066,8.6047,191797,0
2006-03-14,8.5671,8.5671,8.2625,8.3816,50216,0
2006-03-15,8.4528,8.4965,8.351,8.351,51717,0
2006-03-16,8.351,8.4643,8.351,8.4643,43081,0
2006-03-17,8.4528,8.6109,8.3755,8.5902,35255,0
2006-03-20,8.5902,8.6608,8.2685,8.3258,67933,0
2006-03-21,8.2821,8.3258,8.1797,8.1797,48685,0
2006-03-22,8.2251,8.2943,7.9782,8.2943,63174,0
2006-03-23,8.2368,8.4903,8.2368,8.4199,34241,0
2006-03-24,8.4398,9.0777,8.4066,8.9195,388910,0
2006-03-27,9.002,9.002,8.6109,8.7748,95567,0
2006-03-28,8.7493,8.8068,8.5206,8.7037,28472,0
2006-03-29,8.7348,8.8068,8.4066,8.5206,142541,0
2006-03-30,8.5206,8.6109,8.2943,8.5902,23485,0
2006-03-31,8.4398,8.5902,8.4398,8.5535,17938,0
2006-04-03,8.5902,8.7923,8.5779,8.6484,80878,0
2006-04-04,8.6047,8.8312,8.6047,8.7748,63651,0
2006-04-05,8.8068,8.8497,8.7237,8.8068,47518,0
2006-04-06,8.8173,8.8173,8.5535,8.7348,39724,0
2006-04-07,8.7237,8.8628,8.6918,8.8497,88783,0
2006-04-10,8.8497,8.8497,8.5671,8.8068,89880,0
2006-04-11,8.8068,8.8173,8.4903,8.5482,32417,0
2006-04-12,8.5206,8.5671,8.3953,8.4965,83198,0
2006-04-13,8.4643,8.8628,8.3816,8.7748,650070,0
2006-04-17,8.7493,9.0654,8.5482,8.6608,74793,0
2006-04-18,8.6216,8.8068,8.5206,8.7493,47259,0
2006-04-19,8.7493,8.951,8.6918,8.8628,85312,0
2006-04-20,8.8497,9.1902,8.8497,9.1024,104949,0
2006-04-21,9.1708,9.1902,9.0323,9.0323,107398,0
2006-04-24,9.1156,9.2594,9.0398,9.2296,98457,0
2006-04-25,9.2469,9.2931,9.1156,9.2931,40122,0
2006-04-26,9.2931,9.3178,9.1593,9.1902,32493,0
2006-04-27,9.1786,9.2594,9.1024,9.2296,28121,0
2006-04-28,9.1593,9.4878,9.1212,9.457,115584,0
2006-05-01,9.4878,10.229,9.3443,9.407,76803,0
2006-05-02,9.4748,9.4748,9.1786,9.4442,51669,0
2006-05-03,9.545,10.229,9.4878,10.113,367439,0
2006-05-04,10.013,10.144,9.829,9.988,197895,0
2006-05-05,9.999,10.329,9.829,9.885,203463,0
2006-05-08,9.905,10.229,9.817,9.86,132617,0
2006-05-09,9.86,9.988,9.657,9.702,66096,0
2006-05-10,9.689,9.817,9.3443,9.4878,80283,0
2006-05-11,9.3178,9.515,9.1593,9.2353,54914,0
2006-05-12,9.1902,9.2854,8.8944,9.2854,45360,0
2006-05-15,9.3178,9.657,9.3178,9.629,61515,0
2006-05-16,9.672,9.804,9.522,9.587,54266,0
2006-05-17,9.558,9.601,9.4305,9.545,49784,0
2006-05-18,9.577,9.689,9.4629,9.558,30517,0
2006-05-19,9.587,9.771,9.4878,9.601,50806,0
2006-05-22,9.629,9.629,9.1468,9.4442,207867,0
2006-05-23,9.2469,9.57,9.2353,9.2353,102626,0
2006-05-24,9.2353,9.457,8.8369,9.0777,130915,0
2006-05-25,9.1336,9.3873,9.0465,9.3178,58758,0
2006-05-26,9.2931,9.4748,9.1024,9.3178,57447,0
2006-05-30,9.4011,9.634,9.4011,9.4305,41845,0
2006-05-31,9.4748,9.515,9.1593,9.3296,79446,0
2006-06-01,9.3038,9.4442,9.197,9.3296,71646,0
2006-06-02,9.3717,9.748,9.3296,9.684,52969,0
2006-06-05,9.716,9.748,9.545,9.689,52494,0
2006-06-06,9.727,9.931,9.501,9.76,93056,0
2006-06-07,9.798,9.901,9.657,9.76,72317,0
2006-06-08,9.634,10.018,9.615,9.901,208336,0
2006-06-09,9.901,10.123,9.771,10.069,115026,0
2006-06-12,10.113,10.216,9.943,9.957,98865,0
2006-06-13,9.943,10.013,9.4878,9.558,157428,0
2006-06-14,9.587,10.1,9.577,10.013,65842,0
2006-06-15,10.032,10.113,9.786,10.018,81500,0
2006-06-16,10.045,10.181,9.931,10.181,54430,0
2006-06-19,10.123,11.194,9.943,10.442,171348,0
2006-06-20,10.408,10.885,10.181,10.885,275429,0
2006-06-21,10.897,11.187,10.642,10.7,235953,0
2006-06-22,10.724,10.739,10.316,10.454,198287,0
2006-06-23,10.473,10.567,10.396,10.511,126071,0
2006-06-26,10.682,10.7,10.123,10.302,366209,0
2006-06-27,10.273,10.273,9.842,9.905,185063,0
2006-06-28,9.999,10.229,9.842,10.089,164366,0
2006-06-29,10.132,10.2,10.032,10.076,196553,0
2006-06-30,10.076,10.17,9.873,9.873,1337584,0
2006-07-03,9.86,10.216,9.842,10.17,191115,0
2006-07-05,10.181,10.181,9.727,9.873,94895,0
2006-07-06,9.885,9.973,9.4305,9.601,173008,0
2006-07-07,9.57,9.601,9.1902,9.2594,184725,0
2006-07-10,9.2296,9.2421,8.7348,8.951,304842,0
2006-07-11,8.951,9.537,8.8068,9.501,217784,0
2006-07-12,9.522,9.522,9.1708,9.3178,85588,0
2006-07-13,9.3443,9.407,9.1024,9.2045,86869,0
2006-07-14,9.2353,9.2594,8.951,9.1468,100993,0
2006-07-17,9.1156,9.2931,8.951,9.1786,75297,0
2006-07-18,9.2353,9.407,9.1468,9.4011,66329,0
2006-07-19,9.4305,9.716,9.3296,9.716,54536,0
2006-07-20,9.702,9.748,9.457,9.545,58698,0
2006-07-21,9.515,9.634,9.1468,9.501,63745,0
2006-07-24,9.4748,9.885,9.4748,9.842,51448,0
2006-07-25,9.86,10.032,9.672,9.842,48814,0
2006-07-26,9.86,9.86,9.4305,9.689,75228,0
2006-07-27,9.786,9.853,9.407,9.4878,60279,0
2006-07-28,9.533,9.988,9.407,9.943,71544,0
2006-07-31,9.817,10.055,9.672,9.842,67655,0
2006-08-01,9.817,9.817,9.629,9.702,31781,0
2006-08-02,9.873,10.408,9.829,10.188,179338,0
2006-08-03,10.144,10.587,10.055,10.511,177400,0
2006-08-04,10.626,10.897,10.416,10.815,304791,0
2006-08-07,10.885,11.339,10.796,11.081,206835,0
2006-08-08,11.168,11.423,11.092,11.237,188583,0
2006-08-09,11.295,11.396,11.124,11.308,150151,0
2006-08-10,11.266,11.346,10.928,11.321,87963,0
2006-08-11,11.282,11.364,10.966,11.324,79365,0
2006-08-14,11.383,11.68,11.168,11.491,133612,0
2006-08-15,11.491,11.933,11.491,11.781,431438,0
2006-08-16,11.919,12.102,11.793,12.021,196241,0
2006-08-17,12.091,12.431,11.953,12.388,309583,0
2006-08-18,12.33,12.621,12.293,12.589,467195,0
2006-08-21,12.602,12.729,11.875,11.919,475963,0
2006-08-22,11.364,11.995,10.694,11.781,349726,0
2006-08-23,11.76,11.825,11.353,11.451,151094,0
2006-08-24,11.434,11.44,11.308,11.353,224688,0
2006-08-25,11.295,11.409,11.252,11.295,126495,0
2006-08-28,11.321,11.434,11.212,11.321,155644,0
2006-08-29,11.353,11.623,11.138,11.508,312700,0
2006-08-30,11.59,12.192,11.566,11.988,166727,0
2006-08-31,11.977,12.217,11.825,12.009,132926,0
2006-09-01,12.102,12.217,11.704,11.939,341156,0
2006-09-05,11.995,12.26,11.75,12.077,106551,0
2006-09-06,12.431,12.559,12.363,12.451,435370,0
2006-09-07,12.501,12.772,12.237,12.431,143818,0
2006-09-08,12.488,12.559,12.388,12.488,78627,0
2006-09-11,12.444,12.861,12.388,12.576,378229,0
2006-09-12,12.729,12.803,12.646,12.729,192666,0
2006-09-13,12.848,13.068,12.602,12.632,288509,0
2006-09-14,12.646,12.842,12.363,12.735,437717,0
2006-09-15,12.803,13.372,12.672,13.02,608686,0
2006-09-18,13.409,13.443,13.068,13.145,316731,0
2006-09-19,13.297,13.297,12.488,12.589,246215,0
2006-09-20,12.729,12.842,12.508,12.544,165735,0
2006-09-21,12.589,12.956,12.28,12.488,165290,0
2006-09-22,12.488,12.589,11.988,12.293,135511,0
2006-09-25,12.488,12.803,12.293,12.374,123232,0
2006-09-26,12.451,12.652,12.349,12.476,80101,0
2006-09-27,12.488,12.691,12.431,12.646,162509,0
2006-09-28,12.646,12.904,12.522,12.83,98202,0
2006-09-29,12.803,12.861,12.102,12.204,167126,0
2006-10-02,12.162,12.488,11.933,12.109,88238,0
2006-10-03,12.047,12.26,11.648,11.674,102041,0
2006-10-04,11.623,12.237,11.534,12.217,150647,0
2006-10-05,12.162,12.615,11.674,12.508,168454,0
2006-10-06,12.431,12.646,12.407,12.621,71984,0
2006-10-09,12.522,12.729,12.109,12.602,122144,0
2006-10-10,12.786,12.786,12.531,12.632,73926,0
2006-10-11,12.621,12.703,12.393,12.589,85283,0
2006-10-12,12.679,13.126,12.501,13.075,130959,0
2006-10-13,13.114,13.216,12.786,12.918,300632,0
2006-10-16,12.887,13.045,12.501,12.988,168084,0
2006-10-17,12.956,13.203,12.632,12.942,176472,0
2006-10-18,13.02,13.443,12.793,13.409,152264,0
2006-10-19,13.416,13.77,13.24,13.519,157005,0
2006-10-20,13.689,15.565,13.669,15.338,1159033,0
2006-10-23,15.363,15.565,15.109,15.338,341208,0
2006-10-24,15.374,15.906,15.269,15.565,186493,0
2006-10-25,15.621,15.778,14.908,15.219,187741,0
2006-10-26,15.306,15.59,14.934,15.065,138735,0
2006-10-27,14.951,15.065,14.611,14.681,145209,0
2006-10-30,14.865,15.034,14.668,14.883,130270,0
2006-10-31,15.022,15.116,14.541,14.865,130756,0
2006-11-01,13.633,14.167,13.519,13.861,600786,0
2006-11-02,13.803,13.854,13.317,13.372,237781,0
2006-11-03,13.317,13.467,12.047,12.715,1122811,0
2006-11-06,12.703,12.786,12.393,12.444,261210,0
2006-11-07,12.735,12.887,12.508,12.544,357358,0
2006-11-08,12.451,12.646,11.124,11.933,960249,0
2006-11-09,11.988,12.204,11.704,12.009,273324,0
2006-11-10,11.988,12.031,11.76,11.805,55404,0
2006-11-13,11.839,12.217,11.819,11.995,123786,0
2006-11-14,11.933,12.047,11.596,11.965,183515,0
2006-11-15,11.712,12.217,11.68,12.148,159008,0
2006-11-16,12.148,12.273,12.077,12.237,64210,0
2006-11-17,12.223,12.522,11.965,12.304,161988,0
2006-11-20,12.237,12.374,11.919,12.217,123152,0
2006-11-21,12.065,12.204,11.805,11.825,128147,0
2006-11-22,11.953,11.953,11.495,11.61,112095,0
2006-11-24,11.566,11.825,11.378,11.76,23037,0
2006-11-27,11.793,11.819,11.224,11.321,409821,0
2006-11-28,11.321,11.61,11.194,11.451,112149,0
2006-11-29,11.465,11.478,11.206,11.364,139000,0
2006-11-30,11.396,11.75,11.194,11.434,203564,0
2006-12-01,11.383,11.636,11.324,11.59,142738,0
2006-12-04,11.566,12.217,11.547,12.065,224876,0
2006-12-05,12.134,12.621,12.102,12.589,177832,0
2006-12-06,12.508,12.803,12.122,12.703,247244,0
2006-12-07,12.761,13.398,12.761,13.182,199993,0
2006-12-08,13.246,13.353,12.559,12.679,105668,0
2006-12-11,12.679,12.918,12.335,12.589,87282,0
2006-12-12,12.615,12.842,12.501,12.615,99166,0
2006-12-13,12.715,12.874,12.522,12.83,117986,0
2006-12-14,12.942,13.33,12.918,12.956,108637,0
