Date,Open,High,Low,Close,Volume,OpenInt
2014-12-24,33.577,33.577,32.643,32.881,3846,0
2014-12-26,33.292,33.292,32.948,32.948,361,0
2014-12-29,32.901,32.94,32.653,32.653,1052,0
2014-12-30,32.643,32.701,32.643,32.671,1264,0
2014-12-31,32.533,32.572,32.523,32.523,1693,0
2015-01-02,32.872,32.872,32.872,32.872,227,0
2015-01-05,31.516,31.792,31.516,31.792,3158,0
2015-01-06,31.649,31.649,31.337,31.412,1581,0
2015-01-07,31.658,31.658,31.658,31.658,211,0
2015-01-08,31.802,31.802,31.792,31.793,4393,0
2015-01-09,31.725,31.839,31.715,31.839,1061,0
2015-01-12,32.041,32.041,31.517,31.517,798,0
2015-01-13,32.296,32.296,31.963,32.078,78406,0
2015-01-14,31.766,31.766,31.766,31.766,467,0
2015-01-15,31.955,31.955,31.896,31.896,2121,0
2015-01-16,31.934,32.171,31.934,32.171,580,0
2015-01-20,32.407,32.407,32.37,32.37,605,0
2015-01-21,32.426,32.485,32.426,32.485,857,0
2015-01-22,33.119,33.119,32.427,32.599,915,0
2015-01-23,32.572,32.572,32.415,32.415,774,0
2015-01-26,32.616,32.758,32.616,32.758,738,0
2015-01-27,32.701,32.833,32.653,32.758,7339,0
2015-01-28,33.292,33.292,32.721,32.73,1578,0
2015-01-29,32.642,32.833,32.642,32.833,2824,0
2015-01-30,32.543,32.624,32.543,32.6,99790,0
2015-02-02,32.778,32.852,32.523,32.852,8784,0
2015-02-03,33.025,33.081,33.025,33.044,1967,0
2015-02-04,33.062,33.176,33.035,33.035,1106,0
2015-02-05,33.462,33.462,32.681,33.339,1899,0
2015-02-06,33.119,33.119,32.841,32.869,2088,0
2015-02-09,32.852,32.872,32.778,32.778,4918,0
2015-02-10,33.035,33.119,33.025,33.025,2416,0
2015-02-11,32.852,32.94,32.815,32.873,2814,0
2015-02-12,33.235,33.405,32.996,33.395,1658,0
2015-02-13,33.539,33.595,33.52,33.52,2922,0
2015-02-17,33.492,33.51,33.492,33.51,829,0
2015-02-18,33.7,33.861,33.638,33.805,4162,0
2015-02-19,33.824,33.9,33.796,33.796,4302,0
2015-02-20,33.945,34.089,33.945,34.08,2142,0
2015-02-23,33.821,33.934,33.805,33.934,3258,0
2015-02-24,33.917,34.146,33.917,34.064,5269,0
2015-02-25,34.08,34.364,34.08,34.354,139199,0
2015-02-26,34.136,34.146,33.931,33.931,3008,0
2015-02-27,34.041,34.146,34.03,34.089,6179,0
2015-03-02,34.204,34.214,34.136,34.214,2211,0
2015-03-03,34.108,34.108,33.871,33.994,10109,0
2015-03-04,33.805,33.851,33.749,33.805,5056,0
2015-03-05,33.984,33.984,33.767,33.861,7793,0
2015-03-06,33.815,33.815,33.339,33.367,10534,0
2015-03-09,33.414,33.613,33.414,33.414,949,0
2015-03-10,32.968,33.176,32.701,32.798,9688,0
2015-03-11,32.891,32.92,32.788,32.92,2211,0
2015-03-12,33.216,33.216,33.044,33.196,2738,0
2015-03-13,32.94,33.062,32.788,33.062,19589,0
2015-03-16,33.225,33.367,33.044,33.329,14745,0
2015-03-17,33.183,33.547,33.097,33.107,5156,0
2015-03-18,33.29,33.878,33.173,33.878,5156,0
2015-03-19,33.499,33.555,33.365,33.46,4418,0
2015-03-20,34.233,34.233,34.125,34.135,1903,0
2015-03-23,34.135,34.353,34.135,34.353,1471,0
2015-03-24,34.363,34.468,34.315,34.315,1683,0
2015-03-25,34.381,34.391,33.933,34.039,11045,0
2015-03-26,33.747,33.925,33.747,33.916,6943,0
2015-03-27,33.898,33.992,33.898,33.992,2104,0
2015-03-30,33.963,34.021,33.916,34.002,1365,0
2015-03-31,33.602,33.698,33.594,33.594,7153,0
2015-04-01,34.048,34.048,33.565,33.659,12098,0
2015-04-02,33.972,34.116,33.972,34.097,8311,0
2015-04-06,34.696,34.723,34.4,34.525,4313,0
2015-04-07,34.487,35.001,34.416,34.477,3202,0
2015-04-08,34.752,35.361,34.497,34.525,5575,0
2015-04-09,34.581,34.762,34.553,34.752,47610,0
2015-04-10,34.562,34.752,34.562,34.752,3261,0
2015-04-13,34.608,34.608,34.506,34.562,5260,0
2015-04-14,34.79,34.819,34.714,34.714,3049,0
2015-04-15,34.991,34.991,34.676,34.943,2917,0
2015-04-16,35.626,35.626,34.914,35.037,5581,0
2015-04-17,34.819,35.532,34.535,34.723,11571,0
2015-04-20,34.839,34.893,34.787,34.787,1886,0
2015-04-21,35.003,35.354,35.003,35.142,6466,0
2015-04-22,35.116,35.217,35.066,35.217,3050,0
2015-04-23,35.066,35.361,35.066,35.361,419,0
2015-04-24,35.569,35.578,35.457,35.541,11782,0
2015-04-27,35.712,35.96,35.693,35.693,13361,0
2015-04-28,35.541,35.693,35.541,35.676,3049,0
2015-04-29,35.551,35.913,35.354,35.495,4101,0
2015-04-30,35.361,35.409,35.181,35.246,2526,0
2015-05-01,35.429,35.429,35.304,35.354,2630,0
2015-05-04,35.551,35.56,35.439,35.532,14728,0
2015-05-05,35.37,35.37,34.894,34.943,18095,0
2015-05-06,35.171,35.171,34.867,34.876,5842,0
2015-05-07,35.01,35.02,34.967,35.01,1749,0
2015-05-08,35.541,35.683,35.504,35.636,5365,0
2015-05-11,35.476,35.476,35.476,35.476,1579,0
2015-05-12,35.284,35.379,35.284,35.334,5299,0
2015-05-13,35.703,35.703,35.399,35.522,5999,0
2015-05-14,35.732,35.808,35.693,35.693,5156,0
2015-05-15,35.798,35.97,35.798,35.904,11851,0
2015-05-18,35.817,36.016,35.771,35.891,11645,0
2015-05-19,36.008,36.008,35.781,35.798,5681,0
2015-05-20,35.808,35.856,35.791,35.856,3155,0
2015-05-21,35.875,35.999,35.683,35.932,2630,0
2015-05-22,35.817,35.856,35.742,35.817,3155,0
2015-05-26,35.476,35.476,35.217,35.227,2757,0
2015-05-27,35.294,35.541,35.294,35.522,4735,0
2015-05-28,35.152,35.399,35.152,35.354,3746,0
2015-05-29,34.991,35.162,34.885,35.116,6104,0
2015-06-01,34.933,35.116,34.933,35.106,3892,0
2015-06-02,35.086,35.324,35.086,35.275,5822,0
2015-06-03,35.275,35.379,35.275,35.344,7468,0
2015-06-04,35.227,35.275,35.001,35.01,3261,0
2015-06-05,34.627,34.696,34.516,34.696,2209,0
2015-06-08,34.608,34.618,34.439,34.599,7256,0
2015-06-09,34.448,34.516,34.376,34.477,3593,0
2015-06-10,34.914,35.096,34.914,34.914,4138,0
2015-06-11,35.142,35.142,35.001,35.086,3682,0
2015-06-12,40.675,40.675,34.723,34.723,4943,0
2015-06-15,34.325,34.325,34.325,34.325,315,0
2015-06-16,34.442,34.585,34.318,34.585,4588,0
2015-06-17,34.318,34.414,34.156,34.156,7091,0
2015-06-18,34.692,34.883,34.683,34.702,3963,0
2015-06-19,34.692,34.759,34.653,34.749,6051,0
2015-06-22,34.912,35.286,34.912,35.172,1566,0
2015-06-23,35.286,35.29,35.276,35.276,1023,0
2015-06-24,35.192,35.218,35.046,35.086,4588,0
2015-06-25,35.153,35.192,35.143,35.143,21067,0
2015-06-26,35.106,35.106,34.942,34.942,2919,0
2015-06-29,34.424,34.424,34.049,34.049,4275,0
2015-06-30,34.318,34.318,34.029,34.059,16170,0
2015-07-01,34.243,34.243,34.04,34.215,8657,0
2015-07-02,34.136,34.146,34.088,34.146,1566,0
2015-07-06,33.647,33.745,33.485,33.571,4693,0
2015-07-07,33.369,33.398,32.976,33.388,6569,0
2015-07-08,33.08,33.08,32.745,32.849,5424,0
2015-07-09,33.274,33.274,33.013,33.119,3441,0
2015-07-10,33.982,34.079,33.887,33.992,3128,0
2015-07-13,34.262,34.262,34.176,34.176,1982,0
2015-07-14,34.424,34.827,34.413,34.511,41414,0
2015-07-15,34.521,34.521,34.234,34.347,20359,0
2015-07-16,34.511,34.633,34.492,34.633,2919,0
2015-07-17,34.557,34.557,34.548,34.557,1566,0
2015-07-20,34.749,34.749,34.539,34.633,6257,0
2015-07-21,34.482,34.585,34.395,34.557,18251,0
2015-07-22,34.327,34.404,34.327,34.404,8553,0
2015-07-23,34.395,34.585,34.289,34.298,12412,0
2015-07-24,34.262,34.262,34.234,34.234,1146,0
2015-07-27,33.84,33.858,33.533,33.735,8553,0
2015-07-29,34.049,34.126,34.012,34.012,940,0
2015-07-30,33.982,34.126,33.972,34.117,13349,0
2015-07-31,34.404,34.414,34.234,34.234,11891,0
2015-08-03,34.308,34.308,34.136,34.136,1377,0
2015-08-04,34.356,34.356,34.136,34.289,4900,0
2015-08-05,34.271,34.424,34.271,34.337,2086,0
2015-08-06,34.318,34.337,34.098,34.098,1778,0
2015-08-07,34.059,34.166,34.059,34.166,3128,0
2015-08-10,34.347,34.347,34.347,34.347,209,0
2015-08-11,34.049,34.062,33.83,33.84,17507,0
2015-08-12,33.657,33.657,33.495,33.495,522,0
2015-08-13,33.755,33.877,33.715,33.84,8865,0
2015-08-14,33.848,33.897,33.647,33.811,3547,0
2015-08-17,33.685,33.83,33.637,33.811,3441,0
2015-08-18,33.685,33.685,33.514,33.514,3337,0
2015-08-19,33.331,33.398,33.331,33.398,416,0
2015-08-20,32.917,32.917,32.629,32.686,10115,0
2015-08-21,32.527,32.527,31.961,31.961,5945,0
2015-08-24,30.788,31.404,30.233,30.869,6935,0
2015-08-25,32.116,32.116,31.404,31.404,8657,0
2015-08-26,31.414,32.566,31.414,32.268,6986,0
2015-08-27,31.835,32.23,31.835,32.142,4798,0
2015-08-28,32.106,32.17,32.077,32.17,1566,0
2015-08-31,31.999,32.009,31.835,31.892,3023,0
2015-09-01,31.058,31.154,31.058,31.154,522,0
2015-09-03,31.635,31.653,31.385,31.635,4380,0
2015-09-04,30.866,30.961,30.185,30.837,20440,0
2015-09-08,31.385,31.528,31.385,31.528,311,0
2015-09-09,31.902,31.902,31.817,31.817,522,0
2015-09-10,31.661,31.742,31.557,31.742,2374,0
2015-09-11,31.49,31.635,31.299,31.635,2086,0
2015-09-15,31.211,31.538,31.211,31.538,1041,0
2015-09-16,31.672,32.077,31.672,32.077,1773,0
2015-09-17,31.961,32.248,31.902,32.248,1458,0
2015-09-18,31.567,31.567,31.404,31.414,4486,0
2015-09-21,31.682,31.682,31.528,31.558,833,0
2015-09-22,30.862,30.862,30.862,30.862,101,0
2015-09-23,30.842,30.842,30.545,30.639,726,0
2015-09-24,30.275,30.63,30.275,30.556,1527,0
2015-09-25,30.918,30.967,30.601,30.601,6131,0
2015-09-28,30.389,30.438,30.331,30.331,2068,0
2015-09-29,30.227,30.245,30.092,30.102,4778,0
2015-09-30,30.679,30.679,30.563,30.669,1559,0
2015-10-01,30.862,30.862,30.862,30.862,414,0
2015-10-02,31.479,31.479,30.746,30.889,5194,0
2015-10-05,31.064,31.208,31.055,31.19,9839,0
2015-10-06,31.479,31.479,31.025,31.104,6232,0
2015-10-07,36.387,36.387,31.074,31.383,5508,0
2015-10-08,31.064,31.132,31.064,31.132,1142,0
2015-10-09,31.104,31.18,31.104,31.171,1663,0
2015-10-12,31.161,31.18,31.161,31.18,596,0
2015-10-13,31.045,31.084,31.045,31.074,1247,0
2015-10-14,31.113,31.123,31.094,31.104,1452,0
2015-10-15,31.161,31.227,31.161,31.227,2388,0
2015-10-16,31.218,31.237,31.19,31.19,1663,0
2015-10-19,31.104,31.104,31.104,31.104,101,0
2015-10-20,31.19,31.208,31.113,31.19,1970,0
2015-10-22,31.286,32.441,31.171,31.171,10283,0
2015-10-23,31.218,31.354,31.208,31.315,3636,0
2015-10-26,31.315,31.325,31.227,31.227,1349,0
2015-10-27,31.227,31.227,31.227,31.227,1247,0
2015-10-28,31.315,31.325,31.247,31.286,2286,0
2015-10-29,31.18,31.257,31.171,31.199,2182,0
2015-10-30,31.257,31.266,31.171,31.237,2598,0
2015-11-02,31.276,31.354,31.276,31.319,7031,0
2015-11-03,31.335,31.498,31.315,31.488,3742,0
2015-11-04,31.864,31.864,31.161,31.257,11704,0
2015-11-05,31.227,31.44,31.094,31.161,8311,0
2015-11-06,31.104,31.104,30.928,31.006,4051,0
2015-11-09,30.928,30.928,30.698,30.698,41150,0
2015-11-10,30.639,30.765,30.639,30.649,3427,0
2015-11-11,30.947,30.957,30.872,30.872,2494,0
2015-11-12,30.679,30.679,30.679,30.679,310,0
2015-11-13,30.621,30.63,30.274,30.274,2700,0
2015-11-16,30.352,30.611,30.024,30.611,14229,0
2015-11-17,30.765,30.765,30.63,30.669,623,0
2015-11-18,30.88,30.88,30.707,30.765,3116,0
2015-11-19,31.18,31.18,31.171,31.171,726,0
2015-11-20,31.325,31.325,31.064,31.084,2182,0
2015-11-23,31.045,31.064,30.804,30.804,3427,0
2015-11-24,30.679,30.852,30.679,30.852,1975,0
2015-11-25,31.016,31.016,30.918,30.986,2598,0
2015-11-30,30.996,31.045,30.889,30.976,6027,0
2015-12-01,31.247,31.247,31.025,31.025,853,0
2015-12-02,31.364,31.364,30.821,30.821,4378,0
2015-12-03,31.016,31.02,30.718,30.718,3413,0
2015-12-04,30.967,31.18,30.967,31.18,3742,0
2015-12-07,30.996,31.006,30.928,30.928,7064,0
2015-12-08,30.611,30.659,30.397,30.397,3776,0
2015-12-09,30.322,30.476,30.255,30.38,2908,0
2015-12-10,30.352,30.448,30.264,30.322,2805,0
2015-12-11,29.823,30.198,29.755,29.784,6232,0
2015-12-14,29.561,29.793,29.561,29.755,2861,0
2015-12-15,30.053,30.062,29.919,29.919,10803,0
2015-12-16,30.302,30.302,29.861,30.062,29917,0
2015-12-17,30.525,30.525,29.975,30.004,14648,0
2015-12-18,29.975,29.975,29.678,29.678,6232,0
2015-12-21,30.004,30.004,29.611,29.629,2805,0
2015-12-22,29.897,29.964,29.897,29.961,2082,0
2015-12-23,30.236,30.38,30.236,30.372,1766,0
2015-12-24,30.372,30.421,30.312,30.421,1506,0
2015-12-28,30.317,30.356,30.266,30.287,2947,0
2015-12-29,30.635,30.713,30.626,30.687,19719,0
2015-12-30,30.626,30.655,30.548,30.597,117642,0
2015-12-31,30.413,30.453,30.269,30.269,5865,0
2016-01-04,29.806,29.806,29.564,29.642,1728,0
2016-01-05,29.584,29.752,29.468,29.652,12252,0
2016-01-06,29.146,29.148,29.091,29.128,6108,0
2016-01-07,28.842,28.842,28.764,28.764,377,0
2016-01-08,28.765,28.765,28.299,28.299,2065,0
2016-01-11,28.473,28.493,28.473,28.493,623,0
2016-01-12,28.687,28.687,28.271,28.552,1819,0
2016-01-13,28.411,28.411,28.083,28.083,5998,0
2016-01-14,28.079,28.436,28.077,28.232,8215,0
2016-01-15,27.632,27.632,27.184,27.271,8686,0
2016-01-19,27.673,27.742,27.364,27.517,7766,0
2016-01-20,26.718,27.16,26.525,27.068,2873,0
2016-01-21,26.957,27.314,26.957,27.212,4167,0
2016-01-22,27.913,27.986,27.838,27.878,2515,0
2016-01-25,27.782,27.818,27.618,27.618,3036,0
2016-01-26,27.972,28.038,27.958,27.978,3012,0
2016-01-27,28.041,28.299,27.74,27.887,4169,0
2016-01-28,28.148,28.162,27.987,27.987,8516,0
2016-01-29,28.502,28.513,28.388,28.442,7248,0
2016-02-01,28.299,28.581,28.299,28.562,4562,0
2016-02-02,28.192,28.516,28.192,28.348,7858,0
2016-02-03,28.374,28.55,28.374,28.55,3725,0
2016-02-04,28.523,28.591,28.448,28.591,10330,0
2016-02-05,28.382,28.382,28.299,28.299,1503,0
2016-02-08,28.444,28.444,28.172,28.28,4889,0
2016-02-09,28.065,28.154,28.065,28.154,997,0
2016-02-11,28.106,28.163,27.973,27.973,6255,0
2016-02-12,28.241,28.241,28.043,28.1,1934,0
2016-02-16,28.173,28.337,28.173,28.337,5028,0
2016-02-17,28.476,28.503,28.462,28.502,3124,0
2016-02-18,28.557,28.557,28.523,28.542,1748,0
2016-02-19,28.483,28.493,28.475,28.483,18569,0
2016-02-22,28.473,28.562,28.473,28.552,1104,0
2016-02-23,28.523,28.532,28.409,28.409,3664,0
2016-02-24,28.163,28.451,28.163,28.451,3096,0
2016-02-25,28.386,28.514,28.386,28.514,5426,0
2016-02-26,28.427,28.552,28.427,28.483,3094,0
2016-02-29,28.513,28.531,28.411,28.411,1891,0
2016-03-01,28.647,28.696,28.596,28.687,2922,0
2016-03-02,28.628,28.677,28.562,28.663,6131,0
2016-03-03,28.793,28.793,28.601,28.755,4142,0
2016-03-04,28.81,28.842,28.716,28.817,3276,0
2016-03-07,28.782,28.793,28.72,28.783,1805,0
2016-03-08,28.753,28.753,28.659,28.659,513,0
2016-03-09,28.862,28.862,28.707,28.707,1388,0
2016-03-10,28.737,28.737,28.676,28.726,3013,0
2016-03-11,28.811,28.993,28.811,28.968,29119,0
2016-03-14,28.881,29.028,28.87,28.998,33427,0
2016-03-15,28.968,28.968,28.863,28.918,2227,0
2016-03-16,28.988,29.045,28.804,29.037,31343,0
2016-03-17,29.018,29.13,29.018,29.13,7029,0
2016-03-18,29.121,29.121,29.043,29.093,1990,0
2016-03-21,29.023,29.121,29.023,29.112,9987,0
2016-03-22,28.93,29.121,28.93,29.112,7009,0
2016-03-23,29.062,29.065,28.948,29.037,15708,0
2016-03-24,28.863,28.962,28.863,28.863,948,0
2016-03-28,29.045,29.055,29.045,29.046,1926,0
2016-03-29,28.93,29.116,28.93,29.053,4934,0
2016-03-30,29.164,29.19,29.093,29.129,3622,0
2016-03-31,29.18,29.18,29.055,29.152,1028,0
2016-04-01,29.055,29.093,28.995,29.061,56436,0
2016-04-04,29.079,29.079,28.988,29.018,30825,0
2016-04-05,28.804,28.804,28.563,28.572,4911,0
2016-04-06,28.654,28.868,28.649,28.784,1073,0
2016-04-07,28.756,28.756,28.504,28.514,2037,0
2016-04-08,28.853,29.055,28.853,28.867,12101,0
2016-04-11,29.121,29.121,29.037,29.065,2271,0
2016-04-12,29.046,29.382,29.046,29.382,3045,0
2016-04-13,29.599,29.721,29.599,29.721,4324,0
2016-04-14,29.698,29.808,29.698,29.733,2923,0
2016-04-15,29.68,29.711,29.586,29.596,12172,0
2016-04-18,29.838,29.883,29.828,29.883,3179,0
2016-04-19,30.288,30.291,30.202,30.291,754,0
2016-04-20,30.3,30.3,30.111,30.258,1072,0
2016-04-21,30.031,30.099,29.984,30.001,6072,0
2016-04-22,29.925,29.963,29.925,29.955,3022,0
2016-04-25,29.779,29.867,29.779,29.808,1400,0
2016-04-26,29.955,29.955,29.935,29.935,478,0
2016-04-27,30.04,30.049,29.925,30.001,2497,0
2016-04-28,29.779,29.895,29.779,29.875,2221,0
2016-04-29,29.576,29.691,29.51,29.62,5824,0
2016-05-02,29.915,29.987,29.81,29.95,3529,0
2016-05-03,29.692,29.692,29.431,29.431,1969,0
2016-05-04,29.247,29.281,29.227,29.227,2123,0
2016-05-05,29.037,29.208,29.009,29.075,3116,0
2016-05-06,29.027,29.112,29.027,29.102,1590,0
2016-05-09,29.195,29.195,29.091,29.14,2098,0
2016-05-10,29.372,29.392,29.372,29.392,1603,0
2016-05-11,29.396,29.396,29.189,29.189,7712,0
2016-05-12,29.09,29.208,29.018,29.208,2020,0
2016-05-13,29.055,29.055,28.911,28.952,1098,0
2016-05-16,29.092,29.231,29.092,29.15,5674,0
2016-05-17,29.075,29.196,28.948,28.973,5038,0
2016-05-18,28.979,29.17,28.853,28.948,8724,0
2016-05-19,28.813,28.816,28.688,28.727,4278,0
2016-05-20,28.911,29.102,28.911,28.94,11159,0
2016-05-23,28.96,29.072,28.96,29.072,1978,0
2016-05-24,29.018,29.421,29.018,29.35,6362,0
2016-05-25,29.446,29.605,29.446,29.605,2784,0
2016-05-26,29.48,29.622,29.48,29.622,1955,0
2016-05-27,29.601,29.624,29.5,29.512,2047,0
2016-05-31,29.648,29.648,29.382,29.451,7520,0
2016-06-01,29.477,29.576,29.392,29.576,1840,0
2016-06-02,29.409,29.546,29.359,29.546,7483,0
2016-06-06,29.828,29.925,29.779,29.838,8847,0
2016-06-07,30.119,30.185,29.973,30.069,7974,0
2016-06-08,30.143,30.143,30.041,30.041,1859,0
2016-06-09,29.722,29.751,29.556,29.744,50593,0
2016-06-10,29.315,29.315,28.843,28.843,8175,0
2016-06-13,28.563,28.649,28.484,28.484,1652,0
2016-06-14,28.551,28.551,28.082,28.213,6809,0
2016-06-15,28.354,28.354,28.354,28.354,222,0
2016-06-16,28.032,28.217,27.79,28.217,2147,0
2016-06-17,28.501,28.623,28.32,28.521,5180,0
2016-06-20,29.165,29.429,29.165,29.228,3571,0
2016-06-21,29.338,29.38,29.338,29.38,1862,0
2016-06-22,29.332,29.404,29.303,29.326,2000,0
2016-06-23,29.263,30.055,29.263,30.046,31495,0
2016-06-24,27.847,28.432,27.563,27.603,9945,0
2016-06-27,26.85,26.939,26.74,26.74,40319,0
2016-06-28,27.471,27.471,27.471,27.471,283,0
2016-06-29,28.113,28.248,28.113,28.201,957,0
2016-06-30,28.544,28.571,28.544,28.571,1186,0
2016-07-01,28.561,28.6,28.561,28.6,551,0
2016-07-05,28.551,28.58,28.305,28.45,7912,0
2016-07-06,28.373,28.432,25.491,28.383,109650,0
2016-07-07,28.454,28.462,28.423,28.423,1538,0
2016-07-08,28.471,28.5,28.432,28.461,3991,0
2016-07-11,28.58,28.653,28.541,28.571,6912,0
2016-07-12,28.648,28.704,28.609,28.658,167281,0
2016-07-13,28.737,28.737,28.471,28.638,19481,0
2016-07-14,28.719,28.76,28.697,28.746,2718,0
2016-07-15,28.712,28.737,28.697,28.737,86233,0
2016-07-18,28.763,28.763,28.697,28.707,14761,0
2016-07-19,28.736,28.736,28.59,28.648,7119,0
2016-07-20,28.728,28.764,28.687,28.697,1188,0
2016-07-21,28.678,28.721,28.678,28.721,1082,0
2016-07-22,28.873,28.873,28.614,28.668,1860,0
2016-07-25,28.659,28.677,28.658,28.677,17480,0
2016-07-26,28.765,28.765,28.711,28.715,1348,0
2016-07-27,28.707,28.708,28.707,28.707,1093,0
2016-07-28,28.619,28.804,28.619,28.717,4615,0
2016-07-29,28.847,28.847,28.814,28.814,1113,0
2016-08-01,28.78,28.78,28.687,28.767,599,0
2016-08-02,28.789,28.789,28.598,28.633,1921,0
2016-08-03,28.491,28.491,28.334,28.417,5380,0
2016-08-04,28.551,28.551,28.455,28.471,747,0
2016-08-05,28.647,28.71,28.583,28.71,2980,0
2016-08-08,28.668,28.755,28.639,28.639,1425,0
2016-08-09,28.971,28.978,28.898,28.898,1624,0
2016-08-10,29.037,29.072,29.037,29.072,370,0
2016-08-11,29.235,29.287,29.165,29.175,4227,0
2016-08-12,29.139,29.139,29.116,29.125,3209,0
2016-08-15,29.283,29.283,29.233,29.278,2113,0
2016-08-16,29.361,29.361,29.135,29.174,2878,0
2016-08-17,29.049,29.195,29.049,29.195,471,0
2016-08-18,29.206,29.214,29.184,29.214,15377,0
2016-08-19,29.082,29.082,28.922,29.001,2439,0
2016-08-22,29.041,29.161,28.922,29.135,12725,0
2016-08-23,29.449,29.449,29.016,29.016,1194,0
2016-08-24,29.253,29.302,29.253,29.302,235,0
2016-08-25,29.21,29.21,29.125,29.129,5196,0
2016-08-26,29.264,29.361,28.834,28.854,2121,0
2016-08-29,28.844,29.01,28.702,29.001,2875,0
2016-08-30,28.941,28.991,28.941,28.973,3581,0
2016-08-31,28.844,29.004,28.844,28.873,3551,0
2016-09-01,29.011,29.142,29.011,29.106,6999,0
2016-09-02,29.39,29.448,29.342,29.448,38637,0
2016-09-06,29.634,29.684,29.609,29.623,2515,0
2016-09-07,29.798,29.808,29.542,29.587,41372,0
2016-09-08,29.681,29.681,29.515,29.592,7828,0
2016-09-09,29.149,29.179,28.985,28.995,12862,0
2016-09-12,28.74,29.475,28.74,29.18,12012,0
2016-09-13,28.848,28.895,28.639,28.895,4496,0
2016-09-14,28.76,28.777,28.621,28.641,14400,0
2016-09-15,28.799,28.975,28.724,28.975,4489,0
2016-09-16,28.595,28.595,28.575,28.575,723,0
2016-09-19,28.878,28.878,28.754,28.754,530,0
2016-09-20,28.9,28.95,28.818,28.818,4029,0
2016-09-21,29.076,29.121,28.985,29.097,11306,0
2016-09-22,29.562,29.699,29.532,29.532,4171,0
2016-09-23,29.552,29.552,29.293,29.335,8609,0
2016-09-26,29.083,29.083,29.083,29.083,204,0
2016-09-27,29.025,29.228,29.025,29.14,1784,0
2016-09-28,29.228,32.477,29.228,29.601,62176,0
2016-09-29,29.406,29.515,29.18,29.307,78744,0
2016-09-30,29.516,29.516,29.228,29.327,221197,0
2016-10-03,29.465,29.465,29.186,29.258,5851,0
2016-10-04,29.258,29.258,29.101,29.133,10098,0
2016-10-05,29.187,29.238,29.187,29.219,5785,0
2016-10-06,29.17,29.17,28.936,29.058,5836,0
2016-10-07,28.868,28.868,28.685,28.805,5329,0
2016-10-10,28.986,28.986,28.914,28.945,5647,0
2016-10-11,28.583,28.622,28.425,28.514,14384,0
2016-10-12,28.554,28.554,28.399,28.5,4485,0
2016-10-13,28.346,28.554,28.346,28.504,1975,0
2016-10-14,28.573,28.573,28.517,28.554,2148,0
