Date,Open,High,Low,Close,Volume,OpenInt
2006-09-14,6.3226,6.3226,6.3226,6.3226,113,0
2006-09-18,6.3314,6.3314,6.3133,6.3133,2777,0
2006-09-19,6.3133,6.3133,6.3133,6.3133,113,0
2006-09-20,6.2773,6.3045,6.2773,6.3045,2219,0
2006-09-21,6.2953,7.0159,6.2864,6.9347,94601,0
2006-09-22,6.8448,6.8629,6.7099,6.7999,12880,0
2006-09-25,6.7545,6.7999,6.7545,6.7999,1220,0
2006-09-26,6.7545,6.7545,6.7457,6.7457,2999,0
2006-09-27,6.7277,6.7727,6.7099,6.7099,27980,0
2006-09-28,6.7457,6.7457,6.7188,6.7457,1220,0
2006-09-29,6.7727,6.7727,6.5747,6.6377,7440,0
2006-10-02,6.5747,6.5747,6.4846,6.4846,4108,0
2006-10-03,6.4846,6.7006,6.4846,6.6646,6882,0
2006-10-04,6.5834,6.6557,6.5834,6.6557,334,0
2006-10-05,6.6827,6.7545,6.6827,6.7006,3554,0
2006-10-06,6.7545,6.7545,6.7099,6.7457,11659,0
2006-10-09,6.7099,6.7457,6.7099,6.7457,334,0
2006-10-10,6.6919,6.6919,6.6919,6.6919,334,0
2006-10-11,6.6919,6.6919,6.6646,6.6646,334,0
2006-10-12,6.4663,6.4846,6.3854,6.3854,157891,0
2006-10-13,6.3494,6.3945,6.0883,6.1242,25426,0
2006-10-16,6.1242,6.1242,5.9892,5.9892,81054,0
2006-10-17,6.0253,6.0614,5.9892,5.9892,8884,0
2006-10-18,5.9711,5.9892,5.9443,5.9443,14654,0
2006-10-19,5.8993,5.9443,5.8993,5.9443,667,0
2006-10-20,5.9892,5.9892,5.9892,5.9892,1114,0
2006-10-23,5.9803,5.9892,5.9803,5.9803,3777,0
2006-10-24,5.9803,5.9892,5.9082,5.9082,43745,0
2006-10-25,5.9082,5.9352,5.854,5.8631,54853,0
2006-10-26,5.8812,5.9352,5.8812,5.9352,2443,0
2006-10-27,5.9443,5.9443,5.8631,5.8631,12433,0
2006-10-30,5.8363,5.854,5.8271,5.8271,110256,0
2006-10-31,5.8449,5.854,5.8363,5.8449,42860,0
2006-11-01,5.854,5.854,5.8449,5.8449,2664,0
2006-11-02,5.854,5.854,5.8182,5.8449,36531,0
2006-11-03,5.8363,5.9352,5.8363,5.854,25537,0
2006-11-06,5.8993,5.8993,5.854,5.8993,13879,0
2006-11-07,5.8631,5.9443,5.8631,5.9352,1554,0
2006-11-08,5.9443,6.0253,5.9443,6.0253,59180,0
2006-11-09,5.9981,6.0253,5.9258,5.9532,6661,0
2006-11-10,5.9258,5.9622,5.8901,5.9622,25537,0
2006-11-13,6.0163,6.0253,6.007,6.0253,1114,0
2006-11-14,6.0253,6.0791,6.0253,6.0791,19764,0
2006-11-15,6.007,6.0791,5.9443,6.0791,143343,0
2006-11-16,6.0432,6.1691,6.0432,6.1691,10660,0
2006-11-17,6.0973,6.2504,6.0973,6.2055,18098,0
2006-11-20,6.1242,6.2234,6.1242,6.2234,1220,0
2006-11-21,6.3045,6.5206,6.2953,6.5116,135459,0
2006-11-22,6.5747,6.5834,6.5747,6.5834,5331,0
2006-11-24,6.5834,6.5834,6.5834,6.5834,113,0
2006-11-27,6.4846,6.5295,6.4846,6.5206,5553,0
2006-11-28,6.4757,6.4757,6.4395,6.4395,1777,0
2006-11-29,6.4395,6.4395,6.4395,6.4395,316445,0
2006-11-30,6.4395,6.5747,6.4395,6.5747,667,0
2006-12-01,6.5747,6.6557,6.5747,6.6557,4219,0
2006-12-04,6.5834,6.7099,6.5834,6.6736,3109,0
2006-12-05,6.6466,6.6646,6.6286,6.6646,1666,0
2006-12-06,6.6646,6.8448,6.6646,6.8448,15990,0
2006-12-07,6.8448,6.8448,6.7545,6.7545,8218,0
2006-12-08,6.7188,6.8087,6.6827,6.8087,58739,0
2006-12-11,6.7639,6.7999,6.7367,6.7367,4219,0
2006-12-12,6.7188,6.7999,6.6919,6.7999,107815,0
2006-12-13,6.7545,6.8269,6.7545,6.7908,43302,0
2006-12-14,6.7545,6.8269,6.7545,6.8087,19543,0
2006-12-15,6.8176,6.8176,6.7367,6.7545,23094,0
