Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,24.989,25.009,24.919,24.979,44227,0
2017-09-27,24.79,24.969,24.775,24.969,30148,0
2017-09-28,24.79,24.969,24.79,24.929,53941,0
2017-09-29,24.962,24.989,24.919,24.949,30542,0
2017-10-02,24.981,24.999,24.919,24.949,70416,0
2017-10-03,24.954,25.019,24.954,25.019,15512,0
2017-10-04,24.939,24.999,24.939,24.999,39969,0
2017-10-05,24.999,24.999,24.979,24.999,12851,0
2017-10-06,24.959,24.989,24.909,24.984,43697,0
2017-10-09,24.989,24.989,24.973,24.989,28496,0
2017-10-10,25.009,25.009,24.979,24.98,22189,0
2017-10-11,24.984,24.999,24.929,24.949,20950,0
2017-10-12,24.961,24.999,24.961,24.999,22000,0
2017-10-13,25.029,25.039,24.989,25.039,21953,0
2017-10-16,24.992,25.029,24.992,25.02,16725,0
2017-10-17,25.039,25.059,25.001,25.049,26834,0
2017-10-18,24.969,25.049,24.969,25.049,38469,0
2017-10-19,25.049,25.069,25.043,25.059,16843,0
2017-10-20,25.029,25.039,25.02,25.029,13259,0
2017-10-23,25.049,25.058,25.043,25.049,12204,0
2017-10-24,25.019,25.039,24.989,25.026,32751,0
2017-10-25,24.949,24.969,24.943,24.959,20651,0
2017-10-26,24.919,24.969,24.909,24.959,26033,0
2017-10-27,24.999,24.999,24.959,24.998,18586,0
2017-10-30,24.959,25.039,24.959,25.02,38841,0
2017-10-31,25.034,25.049,25.004,25.041,15852,0
2017-11-01,25.029,25.049,25.024,25.049,35214,0
2017-11-02,25.025,25.039,25.013,25.039,21639,0
2017-11-03,25.029,25.049,24.999,25.039,37219,0
2017-11-06,25.029,25.059,24.989,25.019,24802,0
2017-11-07,24.984,25.035,24.984,25.008,19297,0
2017-11-08,24.954,24.989,24.949,24.953,18457,0
2017-11-09,24.853,24.899,24.805,24.879,22577,0
2017-11-10,24.78,24.86,24.78,24.86,27727,0
2017-11-13,24.81,24.929,24.81,24.863,41215,0
2017-11-14,25.039,25.039,24.8,24.82,57544,0
2017-11-15,24.79,24.85,24.775,24.85,35750,0
2017-11-16,24.89,24.95,24.84,24.95,39094,0
2017-11-17,24.94,24.95,24.9,24.9499,24075,0
2017-11-20,24.89,24.96,24.89,24.9402,38121,0
2017-11-21,24.9604,25,24.954,24.9826,24758,0
2017-11-22,24.971,25.05,24.971,25.0499,22673,0
2017-11-24,25.05,25.06,25.01,25.01,14426,0
2017-11-27,25.0004,25.01,24.9858,24.993,14539,0
2017-11-28,24.97,25.04,24.97,25.04,47090,0
2017-11-29,24.975,25,24.95,24.99,23818,0
2017-11-30,24.9958,25.01,24.9801,25.0076,19416,0
2017-12-01,24.98,25.04,24.98,25.04,33904,0
2017-12-04,25.04,25.05,25.02,25.0468,44958,0
2017-12-05,25.0403,25.06,25.0403,25.0566,26322,0
2017-12-06,25.08,25.1,25.055,25.055,17939,0
