Date,Open,High,Low,Close,Volume,OpenInt
2005-04-28,16.324,16.56,16.267,16.486,1042374,0
2005-04-29,16.536,16.858,16.536,16.858,1022087,0
2005-05-02,16.858,17.227,16.858,17.152,842823,0
2005-05-03,17.071,17.349,17.04,17.138,631474,0
2005-05-04,17.121,17.641,17.121,17.633,521741,0
2005-05-05,17.633,17.633,17.301,17.495,431001,0
2005-05-06,17.453,17.593,17.445,17.486,348010,0
2005-05-09,17.422,17.627,17.398,17.62,411084,0
2005-05-10,17.365,17.495,17.219,17.244,481905,0
2005-05-11,17.169,17.301,17.04,17.266,606392,0
2005-05-12,17.21,17.422,17.102,17.13,440406,0
2005-05-13,17.071,17.301,17.023,17.112,465860,0
2005-05-16,17.064,17.349,17.064,17.349,286966,0
2005-05-17,17.244,17.593,17.227,17.593,307251,0
2005-05-18,17.641,17.65,17.251,17.322,720921,0
2005-05-19,17.373,17.574,17.349,17.422,322192,0
2005-05-20,17.398,17.495,17.331,17.445,308358,0
2005-05-23,17.495,17.633,17.469,17.519,264282,0
2005-05-24,17.512,17.512,17.301,17.398,400387,0
2005-05-25,17.291,17.407,17.203,17.365,268338,0
2005-05-26,17.39,17.535,17.331,17.519,271108,0
2005-05-27,17.512,17.65,17.463,17.633,174284,0
2005-05-31,17.627,17.697,17.535,17.574,209138,0
2005-06-01,17.559,17.746,17.469,17.714,469179,0
2005-06-02,17.737,17.829,17.543,17.829,644202,0
2005-06-03,17.829,17.852,17.602,17.61,268711,0
2005-06-06,17.62,18.113,17.495,18.056,477476,0
2005-06-07,18.056,18.113,17.901,18.006,723502,0
2005-06-08,18.001,18.079,17.838,17.862,327909,0
2005-06-09,17.87,18.21,17.838,18.161,973586,0
2005-06-10,18.218,18.218,18.073,18.145,293422,0
2005-06-13,18.145,18.161,17.967,18.064,203974,0
2005-06-14,18.03,18.161,17.949,18.145,131864,0
2005-06-15,18.145,18.179,18.039,18.179,363687,0
2005-06-16,18.121,18.21,18.097,18.203,161187,0
2005-06-17,18.218,18.309,18.064,18.064,516023,0
2005-06-20,17.958,18.309,17.958,18.235,421965,0
2005-06-21,18.235,18.34,18.138,18.324,299138,0
2005-06-22,18.375,18.413,18.131,18.218,509755,0
2005-06-23,18.138,18.21,17.935,17.949,262252,0
2005-06-24,17.949,17.949,17.574,17.574,772561,0
2005-06-27,17.568,17.949,17.568,17.787,705245,0
2005-06-28,17.92,18.121,17.852,18.113,317027,0
2005-06-29,18.161,18.274,18.138,18.243,244367,0
2005-06-30,18.301,18.357,18.169,18.179,442987,0
2005-07-01,18.195,18.422,18.195,18.357,265390,0
2005-07-05,18.324,18.43,18.267,18.284,311496,0
2005-07-06,18.284,18.43,18.284,18.34,341187,0
2005-07-07,18.203,18.389,18.03,18.349,254695,0
2005-07-08,18.251,18.422,18.218,18.382,233115,0
2005-07-11,18.382,18.422,18.21,18.243,294527,0
2005-07-12,18.227,18.324,18.195,18.26,232746,0
2005-07-13,18.243,18.274,18.014,18.064,349854,0
2005-07-14,17.975,18.26,17.486,18.203,737518,0
2005-07-15,18.21,18.455,18.179,18.389,328646,0
2005-07-18,18.389,18.634,18.382,18.537,863664,0
2005-07-19,18.587,18.73,18.569,18.639,446492,0
2005-07-20,18.131,18.639,18.131,18.455,403524,0
2005-07-21,18.437,18.47,18.21,18.26,364053,0
2005-07-22,18.292,18.324,18.21,18.292,170225,0
2005-07-25,18.218,18.301,18.097,18.113,451102,0
2005-07-26,18.21,18.309,18.145,18.274,862373,0
2005-07-27,18.301,18.603,18.284,18.518,342110,0
2005-07-28,18.47,18.569,18.422,18.543,273872,0
2005-07-29,18.596,18.596,18.324,18.349,388399,0
2005-08-01,18.487,18.487,18.292,18.43,255982,0
2005-08-02,18.447,18.528,18.382,18.455,334914,0
2005-08-03,18.504,19.048,18.504,18.617,537784,0
2005-08-04,18.587,18.683,18.569,18.587,591822,0
2005-08-05,18.617,18.648,18.309,18.332,423626,0
2005-08-08,18.437,18.537,18.324,18.413,264468,0
2005-08-09,18.413,18.577,18.324,18.462,494264,0
2005-08-10,18.455,18.577,18.301,18.357,495181,0
2005-08-11,18.324,18.577,18.309,18.518,437644,0
2005-08-12,18.47,18.648,18.382,18.603,329198,0
2005-08-15,18.617,18.617,18.357,18.455,367006,0
2005-08-16,18.349,18.487,18.243,18.292,282172,0
2005-08-17,18.218,18.455,18.21,18.332,326432,0
2005-08-18,18.301,18.301,18.03,18.138,386924,0
2005-08-19,18.131,18.195,18.079,18.131,537233,0
2005-08-22,18.26,18.292,18.131,18.195,417725,0
2005-08-23,18.187,18.21,18.079,18.195,425840,0
2005-08-24,18.21,18.406,18.064,18.113,469914,0
2005-08-25,18.161,18.398,18.064,18.316,509200,0
2005-08-26,18.332,18.332,18.161,18.203,430822,0
2005-08-29,18.064,18.169,18.03,18.169,280141,0
2005-08-30,18.145,18.161,18.047,18.113,293604,0
2005-08-31,18.006,18.179,17.901,18.179,708567,0
2005-09-01,18.179,18.357,18.03,18.309,394856,0
2005-09-02,18.292,18.309,18.138,18.145,149571,0
2005-09-06,18.227,18.422,18.195,18.375,270740,0
2005-09-07,18.422,18.587,18.406,18.587,389691,0
2005-09-08,18.537,18.537,18.235,18.284,288625,0
2005-09-09,18.316,18.349,18.064,18.064,701554,0
2005-09-12,18.079,18.577,18.03,18.569,691046,0
2005-09-13,18.504,18.537,18.413,18.487,466595,0
2005-09-14,18.504,18.528,18.357,18.47,382681,0
2005-09-15,18.478,18.51,18.292,18.47,361845,0
2005-09-16,18.462,18.699,18.34,18.552,1669238,0
2005-09-19,18.61,18.617,18.462,18.51,404812,0
2005-09-20,18.543,18.683,18.422,18.437,599936,0
2005-09-21,18.422,18.455,18.079,18.097,724608,0
2005-09-22,18.03,18.161,17.927,18.138,416983,0
2005-09-23,18.113,18.382,18.014,18.34,310763,0
2005-09-26,18.413,18.518,18.26,18.34,293055,0
2005-09-27,18.357,18.357,17.771,17.884,817373,0
2005-09-28,17.949,18.106,17.87,18.056,332889,0
2005-09-29,18.064,18.243,17.901,18.243,295633,0
2005-09-30,18.131,18.398,18.039,18.398,363502,0
2005-10-03,18.398,18.706,18.357,18.706,762789,0
2005-10-04,18.73,18.764,18.437,18.487,512151,0
2005-10-05,18.455,18.569,18.292,18.332,303380,0
2005-10-06,18.357,18.357,17.984,18.113,657477,0
2005-10-07,18.195,18.195,17.975,18.179,257643,0
2005-10-10,18.195,18.21,17.901,17.949,350223,0
2005-10-11,17.87,18.056,17.87,17.958,506433,0
2005-10-12,17.884,17.901,17.486,17.61,810731,0
2005-10-13,17.61,17.755,17.39,17.602,425470,0
2005-10-14,17.675,17.829,17.675,17.724,285309,0
2005-10-17,17.731,17.92,17.667,17.884,364426,0
2005-10-18,17.901,17.949,17.641,17.641,242521,0
2005-10-19,17.65,18.03,17.602,17.967,162297,0
2005-10-20,17.984,18.001,17.593,17.633,201390,0
2005-10-21,17.682,17.829,17.61,17.65,209324,0
2005-10-24,17.884,18.088,17.787,18.03,251375,0
2005-10-25,17.984,17.984,17.658,17.787,188116,0
2005-10-26,18.079,18.301,17.893,18.047,586476,0
2005-10-27,18.845,18.959,18.51,18.51,764815,0
2005-10-28,18.569,18.706,18.518,18.577,478954,0
2005-10-31,18.617,18.73,18.537,18.537,637557,0
2005-11-01,18.537,18.603,18.43,18.537,493337,0
2005-11-02,18.437,18.666,18.437,18.587,539814,0
2005-11-03,18.634,18.648,18.518,18.543,502743,0
2005-11-04,18.603,18.617,18.382,18.587,412931,0
2005-11-07,18.683,18.683,18.455,18.543,497584,0
2005-11-08,18.543,18.624,18.389,18.617,594958,0
2005-11-09,18.666,18.779,18.603,18.617,424364,0
2005-11-10,18.683,18.788,18.537,18.73,701925,0
2005-11-11,18.788,18.837,18.716,18.829,451102,0
2005-11-14,18.837,18.911,18.806,18.893,666325,0
2005-11-15,18.893,18.941,18.797,18.941,1137537,0
2005-11-16,18.975,18.975,18.845,18.975,1383562,0
2005-11-17,19.356,19.675,19.332,19.576,3082674,0
2005-11-18,19.708,19.82,19.497,19.758,782334,0
2005-11-21,19.886,19.886,19.683,19.788,770717,0
2005-11-22,19.788,19.853,19.675,19.813,353912,0
2005-11-23,19.82,20.131,19.788,19.959,672415,0
2005-11-25,19.984,20.163,19.902,20.08,333257,0
2005-11-28,20.147,20.179,19.952,19.952,598094,0
2005-11-29,20.066,20.424,20.058,20.293,919728,0
2005-11-30,20.268,20.341,20.147,20.147,1109318,0
2005-12-01,20.268,20.502,20.225,20.301,698235,0
2005-12-02,20.309,20.439,20.225,20.399,583340,0
2005-12-05,20.407,20.415,20.114,20.375,603993,0
2005-12-06,20.415,20.495,20.309,20.399,954035,0
2005-12-07,20.415,20.415,20.225,20.293,561026,0
2005-12-08,20.335,20.39,20.016,20.163,440406,0
2005-12-09,20.163,20.326,20.066,20.26,260591,0
2005-12-12,20.276,20.375,19.984,20.131,454054,0
2005-12-13,20.196,20.276,20.072,20.204,756514,0
2005-12-14,20.171,20.359,20.114,20.179,599936,0
2005-12-15,20.35,20.545,20.131,20.502,1216654,0
2005-12-16,20.596,20.798,20.56,20.627,865325,0
2005-12-19,20.627,20.627,20.131,20.131,674816,0
2005-12-20,20.268,21.136,20.171,21.081,1566695,0
2005-12-21,21.144,21.416,20.56,20.707,872887,0
2005-12-22,20.748,20.855,20.681,20.855,444652,0
2005-12-23,20.927,20.96,20.748,20.764,553093,0
2005-12-27,20.868,21.292,20.868,20.96,497026,0
2005-12-28,20.96,21.081,20.927,20.952,498504,0
2005-12-29,20.966,21.122,20.894,20.927,342477,0
2005-12-30,20.902,20.902,20.715,20.774,326802,0
2006-01-03,20.724,20.798,20.596,20.748,921206,0
2006-01-04,20.748,21.153,20.748,21.105,577437,0
2006-01-05,21.105,21.22,21.074,21.153,475633,0
2006-01-06,21.244,21.244,21.074,21.188,262072,0
2006-01-09,21.22,21.244,21.067,21.197,457559,0
2006-01-10,21.197,21.341,21.188,21.333,434138,0
2006-01-11,21.473,21.473,21.105,21.228,628337,0
2006-01-12,21.292,21.399,21.114,21.162,441700,0
2006-01-13,21.22,21.399,21.153,21.347,432478,0
2006-01-17,21.153,21.278,21.153,21.214,606577,0
2006-01-18,21.214,21.22,20.927,21.162,754674,0
2006-01-19,21.253,21.271,21.088,21.188,459774,0
2006-01-20,21.271,21.271,20.699,20.798,722579,0
2006-01-23,20.822,20.952,20.618,20.764,693809,0
2006-01-24,20.846,20.902,20.588,20.634,314075,0
2006-01-25,20.764,20.764,20.335,20.439,600309,0
2006-01-26,20.521,20.831,20.521,20.807,488912,0
2006-01-27,20.822,20.868,20.588,20.65,228687,0
2006-01-30,20.611,20.733,20.455,20.65,226660,0
2006-01-31,20.528,20.596,20.39,20.399,364608,0
2006-02-01,20.415,20.798,20.415,20.748,452025,0
2006-02-02,20.715,20.741,20.309,20.399,357787,0
2006-02-03,20.407,20.552,20.179,20.399,331782,0
2006-02-06,20.319,20.521,20.196,20.478,352986,0
2006-02-07,20.495,20.56,20.293,20.39,537417,0
2006-02-08,20.383,20.39,20.088,20.196,515473,0
2006-02-09,20.211,20.455,20.147,20.276,639954,0
2006-02-10,20.301,20.69,20.268,20.618,560284,0
2006-02-13,21.144,21.757,20.909,21.505,2070545,0
2006-02-14,21.481,21.936,21.416,21.822,1541061,0
2006-02-15,21.804,21.853,21.447,21.675,825305,0
2006-02-16,21.652,21.733,21.447,21.473,596244,0
2006-02-17,21.473,21.543,21.356,21.447,517128,0
2006-02-21,21.536,21.618,21.333,21.618,889486,0
2006-02-22,21.675,22.132,21.61,22.098,639401,0
2006-02-23,22.048,22.048,21.797,21.911,432667,0
2006-02-24,21.881,22.016,21.693,22.001,568030,0
2006-02-27,22.064,22.545,22.064,22.502,1097333,0
2006-02-28,22.205,22.464,22.098,22.446,987047,0
2006-03-01,22.494,22.604,22.393,22.587,662271,0
2006-03-02,22.502,22.636,22.417,22.438,527272,0
2006-03-03,22.438,22.494,22.353,22.411,500717,0
2006-03-06,22.472,22.604,22.425,22.571,585549,0
2006-03-07,22.368,22.604,22.291,22.553,979670,0
2006-03-08,22.553,22.636,22.234,22.336,693256,0
2006-03-09,22.251,22.472,22.234,22.276,321270,0
2006-03-10,22.267,22.472,22.124,22.393,200835,0
2006-03-13,22.375,22.755,22.345,22.654,599570,0
2006-03-14,22.636,22.864,22.571,22.864,433768,0
2006-03-15,22.864,22.936,22.636,22.882,600488,0
2006-03-16,22.946,22.946,22.789,22.854,316659,0
2006-03-17,22.854,23.015,22.746,22.946,578728,0
2006-03-20,22.961,23.007,22.69,22.733,449259,0
2006-03-21,22.847,22.864,22.587,22.739,534281,0
2006-03-22,22.733,22.854,22.654,22.782,459956,0
2006-03-23,22.782,22.782,22.472,22.528,415141,0
2006-03-24,22.512,22.535,22.291,22.345,583704,0
2006-03-27,22.318,22.361,22.182,22.259,478768,0
2006-03-28,22.259,22.267,21.952,21.952,416801,0
2006-03-29,22.016,22.487,21.936,22.438,499791,0
2006-03-30,22.911,22.911,22.244,22.464,611926,0
2006-03-31,22.472,22.587,22.393,22.562,331782,0
2006-04-03,22.562,22.746,22.384,22.69,536679,0
2006-04-04,22.716,22.725,22.456,22.645,386189,0
2006-04-05,22.645,22.789,22.411,22.654,534834,0
2006-04-06,22.654,22.7,22.502,22.596,333993,0
2006-04-07,22.604,22.612,22.225,22.225,314075,0
2006-04-10,22.211,22.662,22.211,22.58,492601,0
2006-04-11,22.472,22.612,22.276,22.571,764077,0
2006-04-12,22.562,22.636,22.494,22.553,402973,0
2006-04-13,22.553,22.587,22.393,22.438,220759,0
2006-04-17,22.361,22.587,22.182,22.502,383424,0
2006-04-18,22.553,22.83,22.512,22.782,459956,0
2006-04-19,22.746,23.041,22.587,23.041,533174,0
2006-04-20,23.091,23.139,22.911,23.1,400571,0
2006-04-21,23.13,23.206,23.075,23.206,613216,0
2006-04-24,23.206,23.213,22.936,23.213,558070,0
2006-04-25,23.213,23.4,23.1,23.351,669094,0
2006-04-26,23.532,23.969,23.532,23.855,917702,0
2006-04-27,23.726,23.913,23.611,23.777,728482,0
2006-04-28,23.808,24.012,23.691,24.012,503483,0
2006-05-01,24.064,24.149,23.523,23.572,452210,0
2006-05-02,23.627,23.709,23.541,23.709,378813,0
2006-05-03,23.627,23.808,23.586,23.659,912353,0
2006-05-04,23.691,23.961,23.595,23.904,416619,0
2006-05-05,24.019,24.156,23.904,24.048,451102,0
2006-05-08,23.92,24.026,23.895,23.978,393747,0
2006-05-09,23.986,24.082,23.895,23.952,464017,0
2006-05-10,23.944,24.019,23.871,23.961,715201,0
2006-05-11,23.961,23.969,23.675,23.691,539264,0
2006-05-12,23.7,23.717,23.43,23.481,516023,0
2006-05-15,23.39,23.611,23.366,23.579,496473,0
2006-05-16,23.579,23.751,23.532,23.7,351148,0
2006-05-17,23.643,23.709,23.206,23.287,598643,0
2006-05-18,23.294,23.294,22.864,22.902,575039,0
2006-05-19,22.985,23.083,22.847,22.971,734385,0
2006-05-22,22.911,23.091,22.84,23.041,468623,0
2006-05-23,23.554,23.554,22.971,22.985,671491,0
2006-05-24,23.001,23.139,22.864,22.985,780307,0
2006-05-25,23.107,23.163,23.024,23.058,478218,0
2006-05-26,23.114,23.271,23.033,23.198,333993,0
2006-05-30,23.206,23.262,22.612,22.662,634423,0
2006-05-31,22.684,22.936,22.676,22.864,702290,0
2006-06-01,22.995,23.532,22.936,23.532,645303,0
2006-06-02,23.643,23.675,23.351,23.532,579836,0
2006-06-05,23.611,23.611,23.139,23.303,1050488,0
2006-06-06,23.357,23.611,23.1,23.4,1099361,0
2006-06-07,23.39,23.4,23.163,23.319,723502,0
2006-06-08,23.328,23.328,22.707,23.007,748952,0
2006-06-09,23.058,23.18,22.805,22.911,448154,0
2006-06-12,23.024,23.033,22.571,22.571,370145,0
2006-06-13,22.587,22.7,22.283,22.336,659693,0
2006-06-14,22.318,22.393,22.025,22.205,527272,0
2006-06-15,22.251,22.83,22.211,22.805,572643,0
2006-06-16,22.911,22.928,22.52,22.621,404261,0
2006-06-19,22.707,22.805,22.375,22.487,433028,0
2006-06-20,22.472,22.668,22.375,22.553,606577,0
2006-06-21,22.535,22.645,22.446,22.535,509200,0
2006-06-22,22.487,22.612,22.327,22.472,512886,0
2006-06-23,22.479,22.553,22.276,22.438,312783,0
2006-06-26,22.629,22.822,22.571,22.789,448339,0
2006-06-27,22.83,23.041,22.629,22.668,459774,0
2006-06-28,22.69,22.882,22.596,22.847,270367,0
2006-06-29,22.961,23.366,22.882,23.311,585733,0
2006-06-30,23.328,23.43,23.213,23.262,835262,0
2006-07-03,23.43,23.563,23.236,23.563,226105,0
2006-07-05,23.563,23.563,22.911,22.995,620220,0
2006-07-06,22.971,23.139,22.961,23.075,781776,0
2006-07-07,23.075,23.254,22.995,23.091,391719,0
2006-07-10,23.18,23.221,22.961,23.033,497763,0
2006-07-11,22.995,23.041,22.83,23.007,403155,0
2006-07-12,22.919,23.007,22.83,22.961,637927,0
2006-07-13,22.961,22.971,22.553,22.621,542027,0
2006-07-14,22.621,22.621,22.456,22.487,512519,0
2006-07-17,22.487,22.587,22.225,22.361,394304,0
2006-07-18,22.384,22.384,22.081,22.259,499791,0
2006-07-19,22.31,22.487,22.244,22.368,800590,0
2006-07-20,22.375,22.716,22.375,22.7,654343,0
2006-07-21,22.707,22.716,22.425,22.487,284755,0
2006-07-24,22.535,22.83,22.535,22.796,234223,0
2006-07-25,22.796,22.822,22.528,22.636,461801,0
2006-07-26,22.596,22.822,22.52,22.764,411267,0
2006-07-27,22.796,22.936,22.479,22.502,266310,0
2006-07-28,22.535,22.805,22.535,22.668,291391,0
2006-07-31,22.716,22.864,22.587,22.83,328465,0
2006-08-01,22.971,23.091,22.707,22.789,646598,0
2006-08-02,23.855,24.57,23.855,24.376,2641532,0
2006-08-03,24.376,24.881,24.376,24.635,1672005,0
2006-08-04,24.701,24.946,24.215,24.277,575593,0
2006-08-07,24.133,24.182,23.7,23.969,838030,0
2006-08-08,24.073,24.433,24.048,24.344,880816,0
2006-08-09,24.45,24.605,24.149,24.156,511228,0
2006-08-10,23.586,23.952,23.481,23.82,948685,0
2006-08-11,23.335,24.002,23.335,23.791,420123,0
2006-08-14,24.064,24.269,23.814,23.952,605100,0
2006-08-15,24.124,24.352,24.124,24.292,515100,0
2006-08-16,24.489,24.791,24.442,24.765,1104155,0
2006-08-17,24.765,25.093,24.765,25.018,1183460,0
2006-08-18,25.051,25.173,24.946,25.156,984463,0
2006-08-21,25.156,25.253,25.116,25.219,907925,0
2006-08-22,25.236,25.368,25.173,25.288,665962,0
2006-08-23,25.339,25.345,24.816,24.895,592559,0
2006-08-24,24.922,25.077,24.881,24.992,748214,0
2006-08-25,24.992,25.14,24.881,25.087,362763,0
2006-08-28,25.093,25.124,24.849,24.895,679240,0
2006-08-29,25.051,25.212,24.928,25.212,683853,0
2006-08-30,25.33,25.33,25.111,25.18,336392,0
2006-08-31,25.236,25.345,25.227,25.339,309096,0
2006-09-01,25.464,25.564,25.288,25.506,386003,0
2006-09-05,25.682,25.759,25.58,25.629,522294,0
2006-09-06,25.49,25.597,25.313,25.402,424178,0
2006-09-07,25.402,25.402,25.188,25.253,212090,0
2006-09-08,25.33,25.564,25.227,25.497,337317,0
2006-09-11,25.497,25.532,25.377,25.497,563973,0
2006-09-12,25.523,25.953,25.523,25.936,485776,0
2006-09-13,25.986,26.085,25.888,25.97,936145,0
2006-09-14,25.97,26.02,25.742,25.752,640143,0
2006-09-15,25.913,26.132,25.865,25.872,630550,0
2006-09-18,25.994,25.994,25.597,25.597,523395,0
2006-09-19,25.483,25.497,25.219,25.345,546821,0
2006-09-20,25.385,25.614,25.385,25.483,648257,0
2006-09-21,25.541,25.58,25.323,25.323,533545,0
2006-09-22,25.368,25.421,25.14,25.173,403337,0
2006-09-25,25.202,25.429,25.124,25.368,445203,0
2006-09-26,25.402,25.759,25.402,25.699,332337,0
2006-09-27,25.708,25.734,25.455,25.58,245655,0
2006-09-28,25.514,25.55,25.288,25.415,356310,0
2006-09-29,25.557,25.557,25.368,25.446,466966,0
2006-10-02,25.483,25.675,25.429,25.597,559914,0
2006-10-03,25.614,25.708,25.497,25.675,531329,0
2006-10-04,25.675,25.953,25.629,25.953,599196,0
2006-10-05,26.003,26.214,25.903,26.132,495000,0
2006-10-06,26.033,26.125,25.879,26.059,584261,0
2006-10-09,25.986,26.117,25.92,26.117,210617,0
2006-10-10,26.085,26.197,25.859,26.197,489097,0
2006-10-11,26.078,26.294,26.078,26.156,436905,0
2006-10-12,26.183,26.288,26.085,26.262,319611,0
2006-10-13,26.188,26.434,26.188,26.376,214305,0
2006-10-16,26.425,26.492,26.328,26.456,306147,0
2006-10-17,26.328,26.368,26.165,26.294,305594,0
2006-10-18,26.197,26.484,26.165,26.245,397991,0
2006-10-19,26.147,26.165,26.033,26.117,212642,0
2006-10-20,26.188,26.294,25.953,26.23,535202,0
2006-10-23,26.147,26.278,26.101,26.262,226105,0
2006-10-24,26.147,26.368,26.117,26.368,305039,0
2006-10-25,26.443,26.443,26.069,26.101,402973,0
2006-10-26,26.147,26.475,26.101,26.443,205636,0
2006-10-27,26.394,26.449,25.913,25.936,221311,0
2006-10-30,25.859,26.101,25.768,26.027,331599,0
2006-10-31,26.033,26.132,25.859,25.953,294155,0
2006-11-01,26.02,26.175,25.708,25.725,231824,0
2006-11-02,25.557,25.59,25.392,25.464,478582,0
2006-11-03,25.523,25.597,25.323,25.402,328465,0
2006-11-06,25.402,25.645,25.323,25.614,479507,0
2006-11-07,26.165,27.045,26.092,26.589,976901,0
2006-11-08,26.589,26.703,26.345,26.62,506064,0
2006-11-09,26.643,26.839,26.492,26.735,352068,0
2006-11-10,26.815,26.955,26.735,26.939,281802,0
2006-11-13,26.913,27.107,26.801,26.839,203974,0
2006-11-14,26.864,27.262,26.768,27.189,381209,0
2006-11-15,27.247,27.418,27.14,27.288,459223,0
2006-11-16,27.401,27.921,27.361,27.921,821249,0
2006-11-17,27.891,28.217,27.841,28.182,800776,0
2006-11-20,28.248,28.525,28.239,28.297,637557,0
2006-11-21,28.377,28.417,28.149,28.256,435428,0
2006-11-22,28.321,28.335,27.989,28.149,428419,0
2006-11-24,28.034,28.149,28.034,28.118,78194,0
2006-11-27,28.125,28.166,27.873,27.921,468443,0
2006-11-28,27.921,28.132,27.873,28.043,472316,0
2006-11-29,28.173,28.525,28.14,28.343,478768,0
2006-11-30,28.443,28.459,28.158,28.312,433768,0
2006-12-01,28.427,28.588,28.256,28.535,646041,0
2006-12-04,28.621,28.931,28.573,28.858,505511,0
2006-12-05,28.962,29.045,28.695,28.794,524322,0
2006-12-06,28.849,29.173,28.802,29.173,765368,0
2006-12-07,29.143,29.256,28.979,29.011,678502,0
2006-12-08,29.029,29.077,28.818,28.864,615060,0
2006-12-11,28.881,29.256,28.864,29.109,402417,0
2006-12-12,29.06,29.223,29.011,29.223,722766,0
2006-12-13,29.271,29.28,29.164,29.231,486700,0
2006-12-14,29.263,29.63,29.24,29.401,528563,0
2006-12-15,29.482,29.566,29.355,29.566,523395,0
2006-12-18,29.711,29.711,29.418,29.5,337869,0
2006-12-19,29.5,29.5,29.296,29.475,495612,0
2006-12-20,29.508,29.549,29.328,29.337,322378,0
2006-12-21,29.363,29.492,29.199,29.313,344878,0
2006-12-22,29.363,29.378,29.127,29.223,218238,0
2006-12-26,29.263,29.525,29.118,29.516,176188,0
2006-12-27,29.68,29.856,29.387,29.541,321514,0
2006-12-28,29.558,29.643,29.45,29.5,328646,0
2006-12-29,29.458,29.558,29.205,29.205,523275,0
2007-01-03,29.418,29.89,29.199,29.68,728357,0
2007-01-04,29.623,29.68,28.953,29.045,978806,0
2007-01-05,28.914,28.922,28.125,28.492,741884,0
2007-01-08,28.492,28.5,28.067,28.483,491551,0
2007-01-09,28.466,28.5,28.224,28.4,417291,0
2007-01-10,28.321,28.343,28.074,28.217,384100,0
2007-01-11,28.29,28.621,28.248,28.603,505939,0
2007-01-12,28.595,28.67,28.483,28.67,325575,0
2007-01-16,28.769,28.823,28.621,28.643,281682,0
2007-01-17,28.947,29.231,28.753,28.832,637744,0
2007-01-18,28.832,28.996,28.643,28.687,415328,0
2007-01-19,28.687,28.753,28.588,28.652,330122,0
2007-01-22,28.717,28.717,28.29,28.408,338237,0
2007-01-23,28.459,28.628,28.351,28.552,510243,0
2007-01-24,28.543,28.802,28.543,28.761,331842,0
2007-01-25,28.652,28.849,28.566,28.679,603936,0
2007-01-26,28.709,28.818,28.525,28.794,539630,0
2007-01-29,28.753,28.809,28.552,28.628,449875,0
2007-01-30,28.588,28.832,28.573,28.794,525487,0
2007-01-31,28.785,28.841,28.621,28.727,348442,0
2007-02-01,28.753,29.173,28.727,29.164,740653,0
2007-02-02,29.164,29.355,29.152,29.24,323851,0
2007-02-05,29.24,29.289,28.5,29.231,385817,0
2007-02-06,29.28,29.313,29.135,29.214,368728,0
2007-02-07,29.263,29.305,29.109,29.164,477909,0
2007-02-08,29.199,29.305,29.004,29.069,589792,0
2007-02-09,29.069,29.296,28.745,28.953,839997,0
2007-02-12,29.101,29.541,28.953,29.109,1027573,0
2007-02-13,29.191,29.566,29.143,29.558,792884,0
2007-02-14,29.541,29.817,29.482,29.615,577164,0
2007-02-15,29.598,29.687,29.566,29.652,335040,0
