Date,Open,High,Low,Close,Volume,OpenInt
2006-07-31,28.852,30.191,28.715,30.006,2405,0
2006-08-01,29.173,30.006,28.62,30.006,5978,0
2006-08-02,29.544,30.006,28.509,28.677,21665,0
2006-08-03,29.535,29.535,28.62,29.433,18019,0
2006-08-04,29.823,29.823,28.639,28.706,7893,0
2006-08-07,29.774,29.774,29.037,29.154,4017,0
2006-08-08,29.425,29.425,28.62,29.268,5468,0
2006-08-09,28.74,29.407,25.712,26.358,17721,0
2006-08-10,28.159,28.159,24.605,24.605,14425,0
2006-08-11,24.355,24.53,23.634,23.772,14407,0
2006-08-14,25.668,25.668,24.004,24.687,20062,0
2006-08-15,25.84,27.364,24.742,25.85,16766,0
2006-08-16,25.537,25.888,25.194,25.621,6454,0
2006-08-17,27.226,27.226,25.85,26.23,7559,0
2006-08-18,26.55,26.55,25.202,25.84,9078,0
2006-08-21,25.83,25.83,25.202,25.39,4908,0
2006-08-22,25.39,25.85,25.103,25.621,8371,0
2006-08-23,26.085,26.285,25.434,25.787,6000,0
2006-08-24,25.528,26.285,25.474,25.767,4479,0
2006-08-25,25.39,25.39,25.39,25.39,760,0
2006-08-28,26.395,26.395,25.483,25.483,3547,0
2006-08-29,25.685,25.987,25.444,25.621,4765,0
2006-08-30,25.712,25.712,25.269,25.372,1952,0
2006-08-31,25.202,25.74,25.121,25.712,14658,0
2006-09-01,25.85,25.85,24.928,24.928,3687,0
2006-09-05,24.983,25.353,24.928,24.928,8558,0
2006-09-06,25.02,25.04,23.183,23.183,11092,0
2006-09-07,24.798,24.798,21.236,22.157,12108,0
2006-09-08,24.291,24.381,22.214,22.268,12704,0
2006-09-11,22.167,22.729,17.947,18.972,38017,0
2006-09-12,19.601,21.236,18.944,20.773,24236,0
2006-09-13,20.606,21.141,20.433,20.866,8103,0
2006-09-14,21.299,21.695,20.783,21.695,10972,0
2006-09-15,22.049,22.068,20.975,20.975,6320,0
2006-09-18,20.913,20.913,19.896,19.906,6681,0
2006-09-19,20.09,20.09,19.23,19.573,11896,0
2006-09-20,19.149,19.445,18.982,19.002,5253,0
2006-09-21,18.926,18.926,18.373,18.466,9480,0
2006-09-22,18.466,18.466,18.003,18.003,10801,0
2006-09-25,17.652,17.957,15.352,16.617,41488,0
2006-09-26,16.155,16.711,16.155,16.552,16813,0
2006-09-27,16.193,16.922,16.193,16.646,8529,0
2006-09-28,17.357,17.357,16.675,16.87,10376,0
2006-09-29,17.023,17.819,17.023,17.329,8173,0
2006-10-02,17.543,19.554,17.543,19.387,23360,0
2006-10-03,19.02,20.256,18.466,19.435,12358,0
2006-10-04,20.173,20.173,19.397,19.397,5144,0
2006-10-05,19.849,19.858,19.435,19.524,3801,0
2006-10-06,20.2,20.329,19.62,19.72,5102,0
2006-10-09,19.858,20.726,19.858,20.652,4685,0
2006-10-10,20.763,21.881,20.69,21.815,5186,0
2006-10-11,21.771,25.934,21.771,25.573,36204,0
2006-10-12,25.85,25.85,24.928,25.326,10952,0
2006-10-13,25.804,25.804,23.7,24.135,9472,0
2006-10-16,23.737,24.236,23.219,23.913,9137,0
2006-10-17,24.457,24.457,23.58,23.857,2358,0
2006-10-18,23.58,24.723,23.58,24.236,2602,0
2006-10-19,24.605,24.605,24.3,24.595,433,0
2006-10-20,24.761,25.149,23.544,24.004,3762,0
2006-10-23,23.099,23.718,23.099,23.099,2720,0
2006-10-24,23.526,25.14,23.46,24.236,3877,0
2006-10-25,24.633,25.194,24.633,25.158,3270,0
2006-10-26,25.185,25.85,25.185,25.65,6271,0
2006-10-27,25.668,26.035,25.65,25.694,3275,0
2006-10-30,26.025,26.025,25.39,25.748,1000,0
2006-10-31,25.454,25.553,25.39,25.553,1278,0
2006-11-01,25.39,25.668,25.39,25.621,1933,0
2006-11-02,25.74,25.74,24.752,24.826,4766,0
2006-11-03,24.826,24.928,23.469,24.928,6633,0
2006-11-06,24.467,24.919,24.467,24.477,1407,0
2006-11-07,24.477,24.715,24.477,24.715,433,0
2006-11-08,24.742,24.911,24.467,24.467,5777,0
2006-11-09,24.327,24.364,24.198,24.198,3141,0
2006-11-10,24.457,24.928,24.374,24.742,5153,0
2006-11-13,24.399,24.477,23.819,24.004,12812,0
2006-11-14,23.728,23.728,23.081,23.153,16305,0
2006-11-15,23.534,24.079,23.534,23.772,18596,0
2006-11-16,23.544,24.467,23.265,24.004,11414,0
2006-11-17,24.381,24.928,24.374,24.742,9672,0
2006-11-20,25.202,25.202,25.14,25.158,2854,0
2006-11-21,24.467,24.661,23.386,23.422,5195,0
2006-11-22,23.544,23.544,23.099,23.534,4161,0
2006-11-24,23.544,23.544,23.534,23.534,758,0
2006-11-27,23.544,23.544,23.081,23.081,3891,0
2006-11-28,22.804,22.971,21.373,21.428,5117,0
2006-11-29,21.373,23.544,21.373,23.544,8515,0
2006-11-30,24.004,26.085,23.634,25.582,17508,0
2006-12-01,25.168,25.492,23.819,24.117,5807,0
2006-12-04,24.117,24.135,23.432,23.598,4992,0
2006-12-05,23.544,23.634,23.001,23.001,19276,0
2006-12-06,23.072,23.544,23.045,23.517,2616,0
2006-12-07,23.237,23.634,23.237,23.634,2013,0
2006-12-08,23.45,23.45,22.898,22.898,433,0
2006-12-11,23.081,23.081,22.316,22.898,2963,0
2006-12-12,22.573,22.971,22.573,22.971,327,0
2006-12-13,22.971,23.045,22.491,22.491,1147,0
2006-12-14,22.62,22.868,22.62,22.861,1646,0
2006-12-15,23.037,23.303,23.037,23.126,53997,0
2006-12-18,22.823,22.923,22.342,22.342,8648,0
2006-12-19,22.555,22.647,21.954,21.964,4844,0
2006-12-20,22.573,22.573,21.336,21.42,15534,0
2006-12-21,21.327,21.327,20.792,20.875,2368,0
2006-12-22,21.309,21.355,20.802,21.327,5657,0
2006-12-26,21.236,21.972,21.226,21.677,7063,0
2006-12-27,21.927,22.068,21.596,22.068,4849,0
2006-12-28,22.068,22.804,22.068,22.804,4336,0
2006-12-29,22.906,22.906,22.389,22.851,6360,0
2007-01-03,22.906,23.081,22.472,23.081,8954,0
2007-01-04,23.081,23.081,21.606,21.872,6849,0
2007-01-05,21.623,21.623,20.635,20.635,8518,0
2007-01-08,20.773,21.466,20.773,21.466,2100,0
2007-01-09,21.42,21.614,21.42,21.428,1171,0
2007-01-10,21.373,21.606,21.373,21.606,3089,0
2007-01-11,21.632,21.789,21.606,21.652,15293,0
2007-01-12,21.632,22.093,21.632,21.927,17592,0
2007-01-16,22.102,22.102,21.614,21.972,6344,0
2007-01-17,22.128,22.128,21.695,21.695,10573,0
2007-01-18,21.606,21.695,21.606,21.695,1646,0
2007-01-19,21.981,21.981,21.632,21.632,4387,0
2007-01-22,22.058,22.058,21.614,21.652,2979,0
2007-01-23,21.78,22.573,21.686,21.881,27989,0
2007-01-24,22.157,22.157,21.466,21.853,11224,0
2007-01-25,21.695,21.695,21.141,21.289,3477,0
2007-01-26,21.336,21.336,20.819,20.829,5316,0
2007-01-29,20.975,20.975,19.435,19.636,19511,0
2007-01-30,19.167,19.167,17.634,18.106,32593,0
2007-01-31,17.976,18.355,17.912,18.271,5577,0
2007-02-01,18.281,18.715,18.142,18.706,12294,0
2007-02-02,18.706,21.927,18.706,20.903,19766,0
2007-02-05,21.236,21.695,21.004,21.336,9420,0
2007-02-06,21.336,21.383,20.866,21.113,13946,0
2007-02-07,21.695,21.695,20.744,21.051,6964,0
2007-02-08,21.189,21.236,21.061,21.149,2589,0
2007-02-09,21.141,21.373,21.051,21.104,3597,0
2007-02-12,20.949,21.686,20.949,21.336,19194,0
2007-02-13,20.173,21.373,20.173,20.802,9543,0
2007-02-14,20.626,20.913,20.606,20.913,9434,0
2007-02-15,20.127,20.753,19.941,20.55,8287,0
2007-02-16,20.569,21.236,19.387,19.849,7773,0
2007-02-20,20.358,20.531,19.931,20.358,5809,0
2007-02-21,20.137,20.589,20.137,20.531,3139,0
2007-02-22,20.54,20.54,20.08,20.349,7827,0
2007-02-23,20.08,20.08,19.832,19.849,2504,0
2007-02-26,19.655,19.665,18.9,18.9,6390,0
2007-02-27,18.364,18.734,18.086,18.233,8664,0
2007-02-28,18.251,19.25,18.251,19.184,8834,0
2007-03-01,19.324,19.655,19.13,19.13,5142,0
2007-03-02,19.13,19.636,19.13,19.387,3233,0
2007-03-05,19.158,19.776,19.074,19.776,3480,0
2007-03-06,19.941,19.941,19.167,19.573,8294,0
2007-03-07,19.564,19.62,19.194,19.454,3556,0
2007-03-08,19.297,19.387,18.883,19.387,5377,0
2007-03-09,19.832,19.849,18.474,19.849,7561,0
2007-03-12,19.665,19.841,19.665,19.72,1372,0
2007-03-13,19.497,19.497,19.387,19.387,691,0
2007-03-14,19.203,19.297,18.972,19.002,1700,0
2007-03-15,18.926,20.005,18.926,20.005,5530,0
2007-03-16,20.579,20.579,20.155,20.312,9097,0
2007-03-19,20.312,20.349,19.454,19.591,4281,0
2007-03-20,19.628,19.684,19.387,19.435,2539,0
2007-03-21,19.481,19.49,19.25,19.25,3613,0
2007-03-22,19.297,19.387,19.297,19.387,758,0
2007-03-23,19.297,19.378,19.25,19.25,1902,0
2007-03-26,19.25,19.25,18.548,18.556,3473,0
2007-03-27,18.749,19.112,18.233,18.233,5171,0
2007-03-28,18.233,18.883,18.003,18.151,10460,0
2007-03-29,18.918,18.918,18.223,18.233,30234,0
2007-03-30,18.492,19.534,18.466,19.387,40707,0
2007-04-02,19.544,19.805,19.481,19.573,27816,0
2007-04-03,20.062,20.062,19.01,19.102,19600,0
2007-04-04,19.22,19.387,18.521,18.649,10109,0
2007-04-05,18.768,19.093,18.096,18.39,16896,0
2007-04-09,18.466,18.706,18.281,18.447,11503,0
2007-04-10,18.188,18.962,18.188,18.962,9869,0
2007-04-11,19.02,19.896,18.724,19.324,6109,0
2007-04-12,19.564,20.838,18.787,20.838,13951,0
2007-04-13,20.773,21.557,20.589,21.336,21094,0
2007-04-16,21.236,21.513,21.051,21.401,15375,0
2007-04-17,21.42,21.42,20.579,21.236,7259,0
2007-04-18,21.226,21.236,21.189,21.226,762,0
2007-04-19,21.245,21.456,20.644,21.226,6131,0
2007-04-20,21.236,21.236,20.414,20.726,11777,0
2007-04-23,21.023,21.023,20.515,20.515,6814,0
2007-04-24,20.312,21.033,20.312,20.531,9828,0
2007-04-25,20.531,20.866,20.404,20.68,10267,0
2007-04-26,20.423,20.559,20.127,20.386,18521,0
2007-04-27,20.127,20.329,20.071,20.21,7561,0
2007-04-30,19.989,20.302,19.849,20.218,12045,0
2007-05-01,19.849,20.034,19.62,19.805,14654,0
2007-05-02,19.805,20.165,19.805,19.996,6713,0
2007-05-03,20.293,20.293,19.805,20.053,8600,0
2007-05-04,20.2,20.312,19.914,20.293,7890,0
2007-05-07,20.109,20.109,19.506,19.506,9074,0
2007-05-08,19.435,19.463,18.926,19.002,13728,0
2007-05-09,19.12,19.203,19.02,19.02,6911,0
2007-05-10,19.25,19.922,19.24,19.515,7463,0
2007-05-11,19.832,19.832,19.397,19.435,5767,0
2007-05-14,19.674,19.749,18.936,19.112,5048,0
2007-05-15,19.426,19.426,18.926,19.028,9309,0
2007-05-16,19.112,19.112,18.466,18.466,10174,0
2007-05-17,18.466,19.378,18.466,19.064,6693,0
2007-05-18,19.064,19.176,19.01,19.055,995,0
2007-05-21,19.055,19.055,18.639,18.688,5422,0
2007-05-22,18.749,18.749,18.466,18.724,9427,0
2007-05-23,19.037,19.342,18.53,19.158,5325,0
2007-05-24,19.387,19.387,18.698,18.698,6881,0
2007-05-25,18.698,19.314,18.698,18.883,21774,0
2007-05-29,18.883,18.883,18.602,18.602,1880,0
2007-05-30,18.565,19.093,18.466,18.758,3988,0
2007-05-31,19.028,19.028,18.086,18.133,21455,0
2007-06-01,18.466,18.594,18.291,18.373,10995,0
2007-06-04,18.466,18.749,18.076,18.53,8682,0
2007-06-05,18.281,18.649,18.281,18.399,11094,0
2007-06-06,18.419,18.883,18.329,18.474,4867,0
2007-06-07,18.734,18.734,18.338,18.338,5273,0
2007-06-08,18.539,18.678,18.419,18.428,4877,0
2007-06-11,18.466,18.466,17.543,17.709,18913,0
2007-06-12,18.466,18.466,17.091,17.22,17810,0
2007-06-13,17.154,17.774,17.154,17.513,7726,0
2007-06-14,17.927,17.927,17.081,17.586,11353,0
2007-06-15,17.081,17.662,17.081,17.458,3750,0
2007-06-18,17.543,17.745,17.099,17.448,4432,0
2007-06-19,17.533,17.533,17.081,17.108,3444,0
2007-06-20,17.42,17.458,16.887,16.887,8005,0
2007-06-21,17.125,17.125,16.626,17.023,13015,0
2007-06-22,17.072,17.081,16.804,16.942,6764,0
2007-06-25,16.942,16.942,16.822,16.887,2180,0
2007-06-26,16.572,16.794,16.48,16.48,9316,0
2007-06-27,16.23,16.286,15.658,15.658,12860,0
2007-06-28,15.697,16.047,15.234,15.869,20158,0
2007-06-29,15.869,16.461,15.697,16.222,6878,0
2007-07-02,16.259,16.432,16.259,16.351,2556,0
2007-07-03,16.38,16.39,16.249,16.39,2564,0
2007-07-05,16.175,16.36,16.155,16.193,1330,0
2007-07-06,16.075,16.37,16.075,16.075,3191,0
2007-07-09,16.075,16.543,16.075,16.36,4434,0
2007-07-10,16.065,16.351,16.065,16.065,6046,0
2007-07-11,16.047,16.323,16.047,16.296,3400,0
2007-07-12,16.249,16.276,15.714,15.925,4777,0
2007-07-13,16.137,16.137,15.697,15.697,1328,0
2007-07-16,15.697,15.697,15.649,15.658,20116,0
2007-07-17,15.668,15.999,15.668,15.925,7791,0
2007-07-18,16.155,16.341,16.155,16.202,4171,0
2007-07-19,16.341,18.447,16.332,17.865,26824,0
2007-07-20,17.553,17.606,16.922,17.163,4872,0
2007-07-23,16.968,17.912,16.942,17.912,11004,0
2007-07-24,18.003,18.003,17.32,17.68,10049,0
2007-07-25,17.819,18.399,17.626,18.281,8213,0
2007-07-26,18.466,18.466,17.193,17.543,8516,0
2007-07-27,17.543,17.782,17.429,17.634,2371,0
2007-07-30,17.543,17.577,17.448,17.543,5405,0
2007-07-31,17.496,17.533,17.347,17.448,1593,0
2007-08-01,17.634,17.634,16.165,16.165,15003,0
2007-08-02,16.332,16.691,15.706,16.691,6610,0
2007-08-03,16.617,16.617,16.432,16.562,1407,0
2007-08-06,16.432,16.432,15.925,15.925,5147,0
2007-08-07,15.971,17.033,15.741,17.033,7523,0
2007-08-08,16.748,16.804,15.751,16.276,17264,0
2007-08-09,16.175,16.268,15.428,16.103,26467,0
2007-08-10,16.249,16.711,16.249,16.407,3366,0
2007-08-13,16.323,16.39,15.741,16.155,28011,0
2007-08-14,15.879,16.202,15.697,15.697,8059,0
2007-08-15,16.065,16.145,15.843,15.99,1298,0
2007-08-16,15.99,15.99,13.849,13.849,32796,0
2007-08-17,13.693,14.291,13.693,13.849,8691,0
2007-08-20,13.849,14.035,13.701,14.035,11353,0
2007-08-21,14.275,14.993,14.199,14.928,4421,0
2007-08-22,15.234,16.341,15.234,16.155,14918,0
2007-08-23,16.461,16.48,16.249,16.323,4874,0
2007-08-24,16.432,16.608,16.39,16.48,4115,0
2007-08-27,16.432,16.48,15.925,15.925,5803,0
2007-08-28,16.155,16.155,15.741,15.741,2558,0
2007-08-29,16.276,16.341,15.678,15.706,8988,0
2007-08-30,15.908,15.916,15.594,15.688,7911,0
2007-08-31,16.084,16.084,15.971,16.065,2038,0
2007-09-04,16.212,16.249,15.741,15.741,3139,0
2007-09-05,15.706,15.706,14.772,14.827,5796,0
2007-09-06,14.8,15.511,14.716,15.013,13065,0
2007-09-07,15.085,15.16,14.725,14.808,3575,0
2007-09-10,14.973,15.253,14.772,15.022,2599,0
2007-09-11,14.893,15.688,14.893,15.216,2113,0
2007-09-12,15.234,15.234,13.249,13.444,21195,0
2007-09-13,13.849,14.228,13.831,14.035,33951,0
2007-09-14,14.115,14.199,13.249,13.534,10787,0
2007-09-17,13.525,13.628,13.167,13.581,16775,0
2007-09-18,13.701,13.783,13.665,13.756,2708,0
2007-09-19,14.035,14.228,13.637,13.878,8722,0
2007-09-20,13.849,14.077,12.713,12.713,9995,0
2007-09-21,13.386,13.516,12.923,12.942,15246,0
2007-09-24,13.093,13.093,11.633,11.769,13201,0
2007-09-25,11.845,11.845,8.8359,9.4542,158441,0
2007-09-26,9.695,10.092,9.695,9.889,32541,0
2007-09-27,10.155,10.277,9.879,10.092,24342,0
2007-09-28,10.248,10.617,9.971,10.48,20910,0
2007-10-01,10.403,10.403,9.695,10.073,31363,0
2007-10-02,9.999,9.999,9.2322,9.2322,61333,0
2007-10-03,10.155,10.155,9.3434,9.3434,27655,0
2007-10-04,9.3434,9.898,9.0022,9.695,31458,0
2007-10-05,9.869,9.869,9.2322,9.2322,23924,0
2007-10-08,9.1747,9.3809,9.166,9.3345,29253,0
2007-10-09,9.2613,9.528,9.2613,9.3434,24453,0
2007-10-10,9.4641,9.646,9.1488,9.166,160391,0
2007-10-11,9.1846,9.2983,8.8449,8.965,30397,0
2007-10-12,9.0483,9.0864,8.7707,8.7707,19690,0
2007-10-15,8.5863,8.5863,7.866,8.1706,83239,0
2007-10-16,8.189,8.3183,8.0508,8.2722,12485,0
2007-10-17,8.3094,8.7707,8.0783,8.7523,25086,0
2007-10-18,8.6785,8.7431,8.4755,8.6693,25121,0
2007-10-19,8.7431,8.7431,8.4477,8.4846,4384,0
2007-10-23,8.3094,8.3554,8.0508,8.0783,48924,0
2007-10-24,8.0967,8.2168,7.9307,8.0508,31039,0
2007-10-25,7.9953,8.2352,7.8755,7.9677,15627,0
2007-10-26,8.0783,8.42,7.9677,8.0967,22880,0
2007-10-29,8.0413,8.7615,8.0413,8.1431,14419,0
2007-10-30,8.1984,8.3094,8.0783,8.3094,17957,0
2007-10-31,8.7247,8.7615,8.06,8.3094,7558,0
2007-11-01,8.3647,8.42,8.0324,8.1339,4929,0
2007-11-02,8.0508,8.152,8.0324,8.0413,7560,0
2007-11-05,8.0324,8.4014,7.8845,7.9766,15754,0
2007-11-06,8.1799,8.3094,8.1799,8.3094,15342,0
2007-11-07,8.3094,8.4846,8.3094,8.42,16261,0
2007-11-08,8.4477,8.8996,8.4477,8.5584,21321,0
2007-11-09,8.7707,9.094,8.3094,9.094,13484,0
2007-11-12,8.984,8.984,8.5401,8.5863,10128,0
2007-11-13,8.5863,8.6971,8.5401,8.651,7978,0
2007-11-14,8.6971,8.853,8.0413,8.5491,25474,0
2007-11-15,8.4107,8.6877,8.1799,8.6877,7474,0
2007-11-16,8.8627,9.2223,8.7615,9.0022,23917,0
2007-11-19,9.1227,9.1227,8.5584,8.8449,19291,0
2007-11-20,8.853,9.2223,8.853,8.8903,11680,0
2007-11-21,9.0483,9.0483,8.7801,8.8167,5336,0
2007-11-23,8.7893,8.8449,8.7893,8.7984,14185,0
2007-11-26,8.8627,9.203,8.6971,8.9934,11913,0
2007-11-27,9.0483,9.1227,8.7707,8.8079,17734,0
2007-11-28,8.7801,9.2322,8.3278,9.0296,19510,0
2007-11-29,9.0296,9.2798,8.8359,9.2798,21504,0
2007-11-30,9.2322,9.676,9.039,9.2322,46938,0
2007-12-03,9.2322,9.2322,8.7801,8.8449,13797,0
2007-12-04,8.8359,9.472,8.7707,9.1034,14911,0
2007-12-05,9.1846,9.1846,8.8627,8.965,7302,0
2007-12-06,9.1409,9.676,8.7707,9.1935,28955,0
2007-12-07,9.2887,9.628,9.2887,9.4193,9099,0
2007-12-10,9.61,9.61,9.2322,9.3247,10211,0
2007-12-11,9.472,9.547,9.1325,9.1935,9220,0
2007-12-12,8.965,9.2127,8.8996,8.9934,38087,0
2007-12-13,8.7984,9.4006,8.7984,9.3721,15545,0
2007-12-14,9.2322,9.74,9.1409,9.593,30857,0
2007-12-17,9.3247,10.073,9.2798,9.518,11755,0
2007-12-18,9.4105,10.101,9.2798,9.3908,35903,0
2007-12-19,9.481,10.101,9.2983,9.73,41280,0
2007-12-20,9.841,11.032,9.841,10.839,25340,0
2007-12-21,11.107,12.739,10.951,12.566,70240,0
2007-12-24,12.897,14.626,12.897,13.988,85075,0
2007-12-26,13.657,13.756,12.705,12.861,49719,0
2007-12-27,12.574,12.73,11.551,12.73,28987,0
2007-12-28,12.622,12.622,11.808,12.429,15088,0
2007-12-31,12.787,12.787,11.817,12.271,20512,0
2008-01-02,11.541,12.73,11.541,12.593,15619,0
2008-01-03,12.649,12.923,12.453,12.887,25526,0
2008-01-04,12.923,12.923,12.014,12.557,24804,0
2008-01-07,12.445,13.054,12.223,12.722,10930,0
2008-01-08,12.462,12.462,12.095,12.095,7400,0
2008-01-09,12.095,12.923,11.788,11.788,14157,0
2008-01-10,11.778,11.994,11.769,11.994,5700,0
2008-01-11,11.994,12.095,11.874,11.957,20828,0
2008-01-14,11.788,11.994,11.032,11.164,27828,0
2008-01-15,11.309,11.385,10.617,10.681,17958,0
2008-01-16,11.081,11.605,9.74,10.165,53014,0
2008-01-17,9.917,10.71,9.73,9.73,14400,0
2008-01-18,9.73,10.155,9.676,9.676,18524,0
2008-01-22,9.2418,9.713,9.039,9.695,16651,0
2008-01-23,10.403,10.403,9.1131,9.556,21930,0
2008-01-24,9.628,10.433,9.628,9.971,6968,0
2008-01-25,10.72,11.081,10.544,10.589,10966,0
2008-01-28,10.857,10.857,10.165,10.238,11522,0
2008-01-29,10.11,10.922,9.832,10.617,4711,0
2008-01-30,10.035,11.309,10.035,11.226,3954,0
2008-01-31,11.357,11.357,10.627,10.756,12077,0
2008-02-01,10.922,10.968,10.756,10.792,6424,0
2008-02-04,10.875,10.941,10.72,10.72,3682,0
2008-02-05,10.857,10.884,10.36,10.36,6205,0
2008-02-06,10.34,10.617,9.695,10.055,14059,0
2008-02-07,10.968,10.968,9.73,9.73,7147,0
2008-02-08,9.768,10.026,9.768,9.814,8963,0
2008-02-11,9.989,9.989,9.4641,9.4641,19909,0
2008-02-12,9.3809,9.3809,8.3737,8.3737,16347,0
2008-02-13,8.3094,8.9558,8.3094,8.5491,12496,0
2008-02-14,8.8809,9.676,8.706,8.9085,16094,0
2008-02-15,8.8903,8.8903,8.651,8.7801,10251,0
2008-02-19,8.5584,8.66,8.5401,8.5401,10289,0
2008-02-20,8.6141,8.6141,8.1617,8.3183,27660,0
2008-02-21,8.3554,8.3554,7.7275,7.866,16869,0
2008-02-22,8.0137,8.2997,7.589,7.9766,14503,0
2008-02-25,8.0876,8.2909,8.0876,8.1984,15034,0
2008-02-26,8.2722,8.7984,8.2722,8.5863,3713,0
2008-02-27,8.5768,8.5863,8.42,8.42,3629,0
