Date,Open,High,Low,Close,Volume,OpenInt
2014-02-10,14.561,14.588,14.526,14.575,874405,0
2014-02-11,14.605,14.652,14.539,14.561,670137,0
2014-02-12,14.575,14.61,14.539,14.582,808721,0
2014-02-13,14.555,14.693,14.555,14.653,698067,0
2014-02-14,14.638,14.7,14.638,14.665,322683,0
2014-02-18,14.672,14.832,14.672,14.832,747841,0
2014-02-19,14.838,14.877,14.723,14.805,649492,0
2014-02-20,14.785,14.838,14.772,14.785,395757,0
2014-02-21,14.792,14.838,14.779,14.792,636050,0
2014-02-24,14.832,14.877,14.772,14.772,676251,0
2014-02-25,14.797,14.846,14.729,14.792,782524,0
2014-02-26,14.758,14.884,14.758,14.779,673766,0
2014-02-27,14.826,15.049,14.811,15.01,1304125,0
2014-02-28,15.07,15.107,15.01,15.049,615352,0
2014-03-03,15.049,15.122,15.016,15.029,682626,0
2014-03-04,15.061,15.226,15.055,15.16,620775,0
2014-03-05,15.155,15.216,15.122,15.195,442097,0
2014-03-06,15.175,15.247,15.155,15.175,333666,0
2014-03-07,15.166,15.203,15.033,15.077,412826,0
2014-03-10,15.143,15.143,15.049,15.107,353276,0
2014-03-11,15.077,15.116,15.049,15.093,274797,0
2014-03-12,15.049,15.196,15.049,15.182,523845,0
2014-03-13,15.176,15.176,15.099,15.107,509012,0
2014-03-14,15.107,15.107,15.041,15.049,358125,0
2014-03-17,15.029,15.19,15.029,15.093,574319,0
2014-03-18,15.099,15.107,15.032,15.049,462827,0
2014-03-19,15.049,15.093,14.883,14.948,763705,0
2014-03-20,14.903,14.91,14.713,14.763,728811,0
2014-03-21,14.782,14.928,14.782,14.823,483530,0
2014-03-24,14.815,14.89,14.726,14.747,530330,0
2014-03-25,14.734,14.823,14.734,14.79,445412,0
2014-03-26,14.79,14.921,14.79,14.883,614417,0
2014-03-27,14.883,14.948,14.854,14.941,323822,0
2014-03-28,14.948,15.061,14.928,15.029,398923,0
2014-03-31,15.077,15.099,14.921,14.921,882440,0
2014-04-01,14.967,15.107,14.928,15.093,743653,0
2014-04-02,15.085,15.085,15.015,15.032,388367,0
2014-04-03,14.958,15.085,14.958,15.023,353730,0
2014-04-04,15.049,15.167,14.99,15.122,444544,0
2014-04-07,15.196,15.295,15.148,15.261,956745,0
2014-04-08,15.261,15.295,15.204,15.283,588794,0
2014-04-09,15.316,15.364,15.212,15.346,676016,0
2014-04-10,15.405,15.427,15.277,15.295,789018,0
2014-04-11,15.283,15.444,15.283,15.308,695606,0
2014-04-14,15.316,15.416,15.316,15.396,510087,0
2014-04-15,15.372,15.436,15.346,15.41,549617,0
2014-04-16,15.444,15.444,15.308,15.405,692963,0
2014-04-17,15.41,15.41,15.322,15.337,518417,0
2014-04-21,15.364,15.479,15.346,15.459,525398,0
2014-04-22,15.479,15.486,15.405,15.427,442416,0
2014-04-23,15.465,15.465,15.322,15.405,522215,0
2014-04-24,15.405,15.45,15.372,15.427,451182,0
2014-04-25,15.427,15.529,15.421,15.479,404640,0
2014-04-28,15.524,15.551,15.436,15.516,629915,0
2014-04-29,15.516,15.564,15.472,15.493,534766,0
2014-04-30,15.516,15.558,15.5,15.543,593059,0
2014-05-01,15.529,15.698,15.529,15.607,765206,0
2014-05-02,15.564,15.627,15.558,15.564,304671,0
2014-05-05,15.598,15.613,15.472,15.508,552887,0
2014-05-06,15.479,15.524,15.45,15.508,412564,0
2014-05-07,15.479,15.564,15.459,15.558,375469,0
2014-05-08,15.598,15.748,15.585,15.748,460199,0
2014-05-09,15.748,15.853,15.687,15.738,698004,0
2014-05-12,15.827,15.844,15.627,15.666,592574,0
2014-05-13,15.666,15.808,15.666,15.755,502190,0
2014-05-14,15.8,15.884,15.792,15.845,668486,0
2014-05-15,15.87,15.877,15.765,15.808,485114,0
2014-05-16,15.837,15.922,15.779,15.915,475907,0
2014-05-19,15.862,15.934,15.748,15.765,743644,0
2014-05-20,15.732,15.773,15.705,15.755,394564,0
2014-05-21,15.725,15.8,15.725,15.765,519335,0
2014-05-22,15.773,15.927,15.755,15.877,580154,0
2014-05-23,15.862,15.899,15.785,15.808,474599,0
2014-05-27,15.862,15.87,15.748,15.792,489373,0
2014-05-28,15.792,15.982,15.792,15.982,826129,0
2014-05-29,16.007,16.007,15.927,15.975,450262,0
2014-05-30,16.041,16.041,15.877,15.99,501894,0
2014-06-02,15.968,16.028,15.922,15.997,502118,0
2014-06-03,15.99,15.99,15.792,15.8,695160,0
2014-06-04,15.8,15.827,15.673,15.698,863675,0
2014-06-05,15.673,15.845,15.673,15.814,397021,0
2014-06-06,15.814,15.96,15.814,15.837,398311,0
2014-06-09,15.862,15.891,15.8,15.877,338251,0
2014-06-10,15.837,15.907,15.837,15.877,472983,0
2014-06-11,15.862,16.055,15.854,16.055,866089,0
2014-06-12,16.041,16.167,15.96,16.147,353448,0
2014-06-13,16.077,16.113,16.007,16.077,356655,0
2014-06-16,16.097,16.205,16.007,16.118,390350,0
2014-06-17,16.118,16.167,16.049,16.147,488163,0
2014-06-18,16.113,16.167,15.966,16.09,721028,0
2014-06-19,16.076,16.118,15.974,16.035,464226,0
2014-06-20,15.997,16.068,15.974,16.019,361236,0
2014-06-23,15.989,15.997,15.89,15.89,580641,0
2014-06-24,15.89,15.92,15.797,15.806,732001,0
2014-06-25,15.835,15.927,15.835,15.906,520320,0
2014-06-26,15.933,16.049,15.914,16.049,339915,0
2014-06-27,16.049,16.061,16.013,16.054,323227,0
2014-06-30,16.076,16.127,16.035,16.118,516133,0
2014-07-01,16.083,16.219,16.076,16.205,386337,0
2014-07-02,16.161,16.185,15.933,15.959,474168,0
2014-07-03,15.959,15.966,15.835,15.852,419057,0
2014-07-07,15.966,15.981,15.867,15.874,447268,0
2014-07-08,15.914,15.92,15.874,15.92,523315,0
2014-07-09,15.906,15.981,15.906,15.933,384349,0
2014-07-10,15.927,15.933,15.874,15.927,341051,0
2014-07-11,15.897,15.92,15.882,15.92,309364,0
2014-07-14,15.953,16.013,15.939,15.959,312610,0
2014-07-15,15.966,16.028,15.92,15.933,450033,0
2014-07-16,15.939,15.974,15.906,15.927,311367,0
2014-07-17,15.959,15.99,15.927,15.933,416658,0
2014-07-18,15.906,15.959,15.851,15.866,570930,0
2014-07-21,15.866,15.981,15.851,15.914,469553,0
2014-07-22,15.906,15.947,15.866,15.897,414705,0
2014-07-23,15.897,15.939,15.824,15.86,523930,0
2014-07-24,15.842,15.866,15.727,15.759,713644,0
2014-07-25,15.75,15.782,15.735,15.775,481100,0
2014-07-28,15.769,15.819,15.688,15.721,605991,0
2014-07-29,15.721,15.819,15.7,15.811,464488,0
2014-07-30,15.782,15.819,15.608,15.635,856137,0
2014-07-31,15.557,15.578,15.401,15.448,948678,0
2014-08-01,15.44,15.522,15.375,15.44,660762,0
2014-08-04,15.534,15.534,15.309,15.339,493810,0
2014-08-05,15.317,15.367,15.094,15.14,1054869,0
2014-08-06,15.14,15.356,15.125,15.324,576591,0
2014-08-07,15.324,15.391,15.224,15.261,421824,0
2014-08-08,15.309,15.339,15.231,15.339,506660,0
2014-08-11,15.408,15.418,15.277,15.324,550602,0
2014-08-12,15.375,15.424,15.339,15.413,430402,0
2014-08-13,15.448,15.535,15.431,15.529,339754,0
2014-08-14,15.543,15.716,15.535,15.71,425195,0
2014-08-15,15.716,15.779,15.574,15.736,452364,0
2014-08-18,15.792,15.862,15.729,15.808,512795,0
2014-08-19,15.827,15.894,15.814,15.854,301219,0
2014-08-20,15.87,15.87,15.644,15.676,569483,0
2014-08-21,15.683,15.808,15.683,15.808,494086,0
2014-08-22,15.808,15.814,15.614,15.637,662933,0
2014-08-25,15.661,15.729,15.579,15.722,760727,0
2014-08-26,15.69,15.753,15.683,15.729,438951,0
2014-08-27,15.745,15.814,15.697,15.808,447359,0
2014-08-28,15.771,15.845,15.771,15.814,395108,0
2014-08-29,15.862,15.885,15.722,15.821,497174,0
2014-09-02,15.821,15.821,15.716,15.729,526610,0
2014-09-03,15.779,15.854,15.722,15.854,589214,0
2014-09-04,15.792,15.854,15.676,15.792,508747,0
2014-09-05,15.736,15.808,15.716,15.808,325915,0
2014-09-08,15.814,15.837,15.722,15.779,592967,0
2014-09-09,15.814,15.814,15.609,15.651,705892,0
2014-09-10,15.67,15.771,15.63,15.753,464495,0
2014-09-11,15.69,15.827,15.644,15.8,631578,0
2014-09-12,15.753,15.808,15.644,15.753,561157,0
2014-09-15,15.722,15.762,15.661,15.722,705663,0
2014-09-16,15.722,15.808,15.683,15.779,466313,0
2014-09-17,15.792,15.832,15.745,15.808,558324,0
2014-09-18,15.808,15.821,15.745,15.821,660193,0
2014-09-19,15.863,15.944,15.808,15.846,541175,0
2014-09-22,15.886,15.902,15.636,15.651,566254,0
2014-09-23,15.613,15.792,15.585,15.745,462137,0
2014-09-24,15.762,15.808,15.697,15.729,400329,0
2014-09-25,15.753,15.753,15.482,15.578,859258,0
2014-09-26,15.528,15.563,15.47,15.528,558507,0
2014-09-29,15.497,15.682,15.461,15.608,575098,0
2014-09-30,15.682,15.886,15.557,15.863,855015,0
2014-10-01,15.808,15.938,15.792,15.938,641824,0
2014-10-02,15.902,15.902,15.753,15.753,431048,0
2014-10-03,15.785,15.863,15.716,15.8,393951,0
2014-10-06,15.871,15.924,15.838,15.911,326906,0
2014-10-07,15.902,15.931,15.838,15.911,338748,0
2014-10-08,15.917,15.917,15.792,15.917,343840,0
2014-10-09,15.902,15.902,15.722,15.8,405750,0
2014-10-10,15.814,15.814,15.542,15.578,502534,0
2014-10-13,15.578,15.697,15.563,15.643,479336,0
2014-10-14,15.682,15.729,15.563,15.729,445311,0
2014-10-15,15.716,15.716,15.496,15.607,876613,0
2014-10-16,15.598,15.716,15.52,15.659,488442,0
2014-10-17,15.682,15.809,15.613,15.659,433005,0
2014-10-20,15.701,15.785,15.659,15.716,351189,0
2014-10-21,15.753,15.88,15.722,15.847,490291,0
2014-10-22,15.872,15.904,15.793,15.827,295791,0
2014-10-23,15.887,15.904,15.779,15.801,424740,0
2014-10-24,15.839,15.839,15.674,15.682,466984,0
2014-10-27,15.682,15.729,15.642,15.682,357729,0
2014-10-28,15.736,15.785,15.701,15.753,297354,0
2014-10-29,15.745,15.809,15.642,15.659,361941,0
2014-10-30,15.659,15.729,15.659,15.674,292810,0
2014-10-31,15.801,15.809,15.682,15.716,432556,0
2014-11-03,15.729,15.872,15.722,15.839,514677,0
2014-11-04,15.856,15.863,15.709,15.815,289944,0
2014-11-05,15.839,15.839,15.779,15.815,347529,0
2014-11-06,15.822,15.904,15.762,15.801,483335,0
2014-11-07,15.809,15.863,15.736,15.863,392277,0
2014-11-10,15.863,15.904,15.809,15.856,257076,0
2014-11-11,15.863,15.974,15.863,15.938,551039,0
2014-11-12,15.925,15.974,15.863,15.938,345644,0
2014-11-13,15.896,15.938,15.827,15.832,402773,0
2014-11-14,15.821,15.846,15.76,15.785,450861,0
2014-11-17,15.777,15.814,15.656,15.721,503112,0
2014-11-18,15.743,15.827,15.688,15.696,577376,0
2014-11-19,15.785,15.785,15.61,15.665,592988,0
2014-11-20,15.625,15.68,15.605,15.641,506174,0
2014-11-21,15.68,15.7,15.583,15.605,560838,0
2014-11-24,15.625,15.785,15.625,15.708,818623,0
2014-11-25,15.715,15.855,15.715,15.846,500788,0
2014-11-26,15.846,15.863,15.777,15.832,410777,0
2014-11-28,15.751,15.838,15.735,15.777,253937,0
2014-12-01,15.715,15.814,15.618,15.708,558819,0
2014-12-02,15.696,15.751,15.618,15.743,490347,0
2014-12-03,15.715,15.743,15.633,15.641,490341,0
2014-12-04,15.68,15.68,15.605,15.61,423046,0
2014-12-05,15.618,15.633,15.277,15.292,1236219,0
2014-12-08,15.264,15.273,14.886,14.939,1340965,0
2014-12-09,14.919,14.958,14.792,14.958,1012583,0
2014-12-10,14.899,14.958,14.713,14.786,1569757,0
2014-12-11,14.72,14.822,14.688,14.688,1303400,0
2014-12-12,14.675,14.68,14.328,14.364,1897289,0
2014-12-15,14.415,14.46,14.264,14.289,1113721,0
2014-12-16,14.257,14.376,13.896,14.006,2353845,0
2014-12-17,14.106,14.528,14.026,14.355,2100435,0
2014-12-18,14.574,14.701,14.376,14.52,1728242,0
2014-12-19,14.574,14.627,14.455,14.581,1130601,0
2014-12-22,14.574,14.627,14.505,14.588,1359541,0
2014-12-23,14.581,14.612,14.499,14.553,1784816,0
2014-12-24,14.528,14.671,14.528,14.618,599456,0
2014-12-26,14.627,14.797,14.606,14.779,816254,0
2014-12-29,14.835,14.877,14.581,14.741,1904273,0
2014-12-30,14.671,14.792,14.618,14.765,1804691,0
2014-12-31,14.765,15.018,14.684,14.992,2701957,0
2015-01-02,14.939,15.025,14.893,15.018,678541,0
2015-01-05,14.992,14.992,14.634,14.732,845657,0
2015-01-06,14.863,14.906,14.693,14.885,942384,0
2015-01-07,15.011,15.032,14.871,15.006,762654,0
2015-01-08,14.974,15.025,14.893,14.958,585405,0
2015-01-09,14.939,14.999,14.765,14.906,504918,0
2015-01-12,14.906,14.982,14.797,14.948,503316,0
2015-01-13,15.018,15.018,14.906,14.967,384331,0
2015-01-14,14.884,14.912,14.662,14.898,712725,0
2015-01-15,14.898,14.898,14.73,14.797,713614,0
2015-01-16,14.797,14.876,14.763,14.804,612030,0
2015-01-20,14.804,14.876,14.763,14.87,645199,0
2015-01-21,14.828,14.992,14.811,14.967,427404,0
2015-01-22,15.026,15.086,14.932,15.071,534663,0
2015-01-23,15.048,15.127,15.04,15.127,551572,0
2015-01-26,15.127,15.134,15.006,15.011,385959,0
2015-01-27,15.032,15.032,14.926,14.999,483580,0
2015-01-28,15.071,15.078,15.006,15.056,482835,0
2015-01-29,15.11,15.127,15.026,15.048,478134,0
2015-01-30,15.062,15.102,14.974,14.974,416792,0
2015-02-02,15.095,15.178,14.992,15.11,782233,0
2015-02-03,15.118,15.247,15.11,15.214,522029,0
2015-02-04,15.185,15.223,15.127,15.163,442481,0
2015-02-05,15.185,15.354,15.185,15.328,566908,0
2015-02-06,15.328,15.354,15.214,15.24,367791,0
2015-02-09,15.292,15.298,15.185,15.214,339130,0
2015-02-10,15.199,15.284,15.178,15.272,356263,0
2015-02-11,15.329,15.337,15.231,15.313,563310,0
2015-02-12,15.313,15.386,15.277,15.321,467390,0
2015-02-13,15.337,15.376,15.247,15.292,299351,0
2015-02-17,15.329,15.368,15.184,15.306,509183,0
2015-02-18,15.306,15.354,15.213,15.313,384308,0
2015-02-19,15.313,15.361,15.292,15.306,266737,0
2015-02-20,15.354,15.361,15.277,15.321,305225,0
2015-02-23,15.337,15.427,15.337,15.409,488455,0
2015-02-24,15.421,15.498,15.346,15.475,297651,0
2015-02-25,15.515,15.515,15.346,15.444,556925,0
2015-02-26,15.402,15.536,15.402,15.451,609367,0
2015-02-27,15.515,15.606,15.492,15.559,524379,0
2015-03-02,15.606,15.712,15.523,15.597,459325,0
2015-03-03,15.559,15.691,15.543,15.66,397988,0
2015-03-04,15.597,15.669,15.559,15.669,375102,0
2015-03-05,15.691,15.734,15.651,15.725,224822,0
2015-03-06,15.698,15.698,15.475,15.597,492285,0
2015-03-09,15.597,15.684,15.469,15.506,411587,0
2015-03-10,15.536,15.577,15.492,15.559,441148,0
2015-03-11,15.552,15.651,15.482,15.543,323780,0
2015-03-12,15.523,15.606,15.515,15.559,251469,0
2015-03-13,15.577,15.577,15.414,15.497,385187,0
2015-03-16,15.497,15.515,15.344,15.408,307811,0
2015-03-17,15.426,15.435,15.253,15.304,302357,0
2015-03-18,15.319,15.475,15.253,15.366,528773,0
2015-03-19,15.335,15.366,15.16,15.173,353641,0
2015-03-20,15.22,15.353,15.212,15.289,267956,0
2015-03-23,15.253,15.296,15.131,15.22,435167,0
2015-03-24,15.204,15.296,15.189,15.289,402328,0
2015-03-25,15.328,15.39,15.283,15.283,378826,0
2015-03-26,15.328,15.344,15.283,15.311,238357,0
2015-03-27,15.353,15.39,15.296,15.374,282237,0
2015-03-30,15.408,15.426,15.283,15.304,469315,0
2015-03-31,15.366,15.366,15.261,15.289,552662,0
2015-04-01,15.283,15.443,15.277,15.408,364547,0
2015-04-02,15.344,15.426,15.328,15.374,369736,0
2015-04-06,15.408,15.529,15.408,15.468,334684,0
2015-04-07,15.482,15.552,15.426,15.459,289962,0
2015-04-08,15.482,15.606,15.482,15.577,363767,0
2015-04-09,15.62,15.651,15.583,15.606,258293,0
2015-04-10,15.606,15.661,15.523,15.577,425564,0
2015-04-13,15.62,15.677,15.577,15.597,298857,0
2015-04-14,15.636,15.692,15.597,15.677,326895,0
