Date,Open,High,Low,Close,Volume,OpenInt
2015-08-18,11.273,11.307,11.139,11.171,26747,0
2015-08-19,11.171,11.307,11.131,11.163,33911,0
2015-08-20,11.156,11.181,11.062,11.139,53015,0
2015-08-21,11.021,11.399,11.021,11.072,27103,0
2015-08-24,10.804,11.062,10.787,10.812,22900,0
2015-08-25,11.056,11.056,10.93,10.946,23285,0
2015-08-26,11.08,11.08,10.846,10.92,46447,0
2015-08-27,10.939,11.056,10.846,10.888,60178,0
2015-08-28,10.913,11.048,10.913,10.946,27463,0
2015-08-31,10.913,10.913,10.629,10.729,46566,0
2015-09-01,10.51,10.821,10.51,10.753,39043,0
2015-09-02,10.812,10.946,10.804,10.87,16239,0
2015-09-03,10.854,10.904,10.746,10.854,31164,0
2015-09-04,10.795,10.888,10.762,10.787,21134,0
2015-09-08,10.888,11.062,10.888,11.006,40478,0
2015-09-09,11.08,11.139,10.846,10.988,150089,0
2015-09-10,10.971,11.148,10.963,10.997,125626,0
2015-09-11,10.971,11.156,10.93,11.089,99224,0
2015-09-14,11.062,11.098,10.955,11.006,42267,0
2015-09-15,11.014,11.098,11.006,11.089,38089,0
2015-09-16,11.207,11.29,10.971,11.199,34148,0
2015-09-17,11.307,11.843,11.29,11.55,40954,0
2015-09-18,11.466,11.766,10.846,10.888,371218,0
2015-09-21,11.029,11.038,10.93,10.988,70925,0
2015-09-22,10.888,10.963,10.838,10.93,39162,0
2015-09-23,10.913,10.997,10.913,10.946,37015,0
2015-09-24,10.955,10.979,10.652,10.888,77812,0
2015-09-25,10.92,10.971,10.762,10.779,13611,0
2015-09-28,10.737,10.821,10.311,10.468,64535,0
2015-09-29,10.537,10.537,10.36,10.427,33552,0
2015-09-30,10.354,10.537,10.303,10.36,26387,0
2015-10-01,10.409,10.409,10.034,10.05,25911,0
2015-10-02,9.933,10.034,9.799,9.983,36656,0
2015-10-05,10.041,10.303,9.975,10.267,52824,0
2015-10-06,10.317,10.417,10.218,10.283,9910,0
2015-10-07,10.376,10.67,10.376,10.67,11103,0
2015-10-08,10.629,11.08,10.629,11.048,15045,0
2015-10-09,11.062,11.098,11.038,11.089,38328,0
2015-10-12,11.056,11.056,10.93,10.971,7968,0
2015-10-13,10.93,10.979,10.913,10.93,13729,0
2015-10-14,10.971,11.113,10.846,10.87,10149,0
2015-10-15,10.854,10.979,10.812,10.939,10984,0
2015-10-16,10.963,10.971,10.795,10.913,34507,0
2015-10-19,10.913,11.014,10.846,10.888,27583,0
2015-10-20,10.971,10.997,10.879,10.946,26762,0
2015-10-21,10.946,10.979,10.87,10.879,19581,0
2015-10-22,10.904,11.014,10.888,10.939,22565,0
2015-10-23,10.93,10.955,10.87,10.92,25193,0
2015-10-26,10.92,10.955,10.904,10.939,7045,0
2015-10-27,10.838,10.93,10.838,10.904,24478,0
2015-10-28,10.971,11.029,10.93,11.021,42507,0
2015-10-29,10.979,10.979,10.812,10.854,6210,0
2015-10-30,10.804,10.87,10.795,10.828,12177,0
2015-11-02,10.888,10.888,10.821,10.879,13632,0
2015-11-03,10.904,11.131,10.904,11.014,73670,0
2015-11-04,10.997,10.997,10.846,10.888,32457,0
2015-11-05,10.913,10.913,10.804,10.888,25432,0
2015-11-06,10.812,10.888,10.729,10.846,36656,0
2015-11-09,10.828,10.828,10.686,10.696,20961,0
2015-11-10,10.721,10.721,10.481,10.627,23314,0
2015-11-11,10.823,10.823,10.592,10.609,9607,0
2015-11-12,10.439,10.507,10.149,10.481,22144,0
2015-11-13,10.473,10.575,10.379,10.507,6912,0
2015-11-16,10.551,10.627,10.543,10.618,13356,0
2015-11-17,10.678,10.678,10.566,10.592,5741,0
2015-11-18,10.636,10.67,10.557,10.575,12419,0
2015-11-19,10.585,10.609,10.543,10.592,22963,0
2015-11-20,10.585,10.602,10.566,10.585,12535,0
2015-11-23,10.602,10.738,10.481,10.585,22729,0
2015-11-24,10.532,10.585,10.499,10.575,20220,0
2015-11-25,10.551,10.652,10.551,10.618,18861,0
2015-11-27,10.618,10.696,10.618,10.661,2460,0
2015-11-30,10.696,10.994,10.696,10.866,14762,0
2015-12-01,10.873,10.883,10.627,10.678,16441,0
2015-12-02,10.696,10.696,10.543,10.592,13609,0
2015-12-03,10.557,10.602,10.43,10.456,17502,0
2015-12-04,10.473,10.499,10.379,10.404,17925,0
2015-12-07,10.388,10.398,10.294,10.294,12652,0
2015-12-08,10.294,10.356,10.252,10.304,7928,0
2015-12-09,10.304,10.312,10.123,10.168,9607,0
2015-12-10,10.139,10.139,10.064,10.116,12888,0
2015-12-11,10.046,10.361,10.046,10.131,99115,0
2015-12-14,10.168,10.336,10.072,10.088,22920,0
2015-12-15,10.013,10.413,9.994,10.319,22729,0
2015-12-16,10.276,10.738,10.243,10.67,18276,0
2015-12-17,10.678,10.772,10.533,10.575,7615,0
2015-12-18,10.543,10.636,10.284,10.514,34562,0
2015-12-21,10.439,10.473,10.284,10.398,11482,0
2015-12-22,10.439,10.585,10.388,10.507,13308,0
2015-12-23,10.575,10.609,10.449,10.566,25308,0
2015-12-24,10.697,10.858,10.533,10.585,40224,0
2015-12-28,10.67,10.738,10.585,10.712,52224,0
2015-12-29,10.763,10.858,10.652,10.721,24541,0
2015-12-30,10.738,10.738,10.514,10.557,3188,0
2015-12-31,10.566,10.566,10.336,10.346,9028,0
2016-01-04,10.369,10.369,10.158,10.261,71262,0
2016-01-05,10.319,10.618,10.284,10.566,9986,0
2016-01-06,10.473,10.686,10.473,10.592,10035,0
2016-01-07,10.533,10.592,10.209,10.217,10833,0
2016-01-08,10.191,10.243,10.08,10.08,19356,0
2016-01-11,10.168,10.173,10.097,10.131,5913,0
2016-01-12,10.206,10.206,9.824,9.9,40726,0
2016-01-13,9.919,9.919,9.56,9.663,64758,0
2016-01-14,9.663,10.217,9.663,9.893,9492,0
2016-01-15,9.712,9.747,9.586,9.697,11839,0
2016-01-19,9.646,9.646,9.4664,9.569,21323,0
2016-01-20,9.569,9.569,9.0307,9.4909,39356,0
2016-01-21,9.4488,9.4488,9.261,9.346,16278,0
2016-01-22,9.346,9.3891,9.3157,9.3548,21284,0
2016-01-25,9.3117,9.3813,9.236,9.2955,27213,0
2016-01-26,9.261,9.3813,9.2265,9.2438,51333,0
2016-01-27,9.2178,9.2696,9.1756,9.2178,26919,0
2016-01-28,9.1756,9.2438,9.1326,9.1756,15548,0
2016-01-29,9.2092,9.4312,9.2092,9.4057,20507,0
2016-02-01,9.346,9.3813,9.2438,9.2955,18527,0
2016-02-02,9.2438,9.2438,9.1843,9.2016,20735,0
2016-02-03,9.2274,9.2274,8.9632,9.1326,28686,0
2016-02-04,9.1756,9.1756,8.6892,8.7911,44487,0
2016-02-05,8.8003,8.8427,8.468,8.7154,51714,0
2016-02-08,8.7154,9.0487,8.6205,8.9876,16595,0
2016-02-09,8.9119,8.95,8.6205,8.6802,10892,0
2016-02-10,8.6982,8.8944,8.6982,8.7911,11430,0
2016-02-11,8.6982,8.8944,8.6358,8.8427,12331,0
2016-02-12,8.8686,8.9547,8.8335,8.8944,12729,0
2016-02-16,8.9791,9.0636,8.9119,8.9632,13208,0
2016-02-17,8.9632,9.0064,8.8851,8.9632,14117,0
2016-02-18,8.8851,8.9193,8.8095,8.9027,28554,0
2016-02-19,8.8603,9.0393,8.7911,8.8253,26786,0
2016-02-22,8.8603,8.9027,8.7579,8.7829,17859,0
2016-02-23,8.7911,8.7911,8.5701,8.6132,42333,0
2016-02-24,8.5861,8.5861,8.4502,8.5018,14124,0
2016-02-25,8.5185,8.5524,8.5018,8.5018,30505,0
2016-02-26,8.4502,8.5861,8.4379,8.4591,101595,0
2016-02-29,8.484,8.6132,8.475,8.484,26375,0
2016-03-01,8.5782,8.5782,7.7331,7.8185,514213,0
2016-03-02,8.1087,8.8171,8.1087,8.7911,464294,0
2016-03-03,8.8335,9.2955,8.8335,9.2438,71021,0
2016-03-04,9.2955,9.3969,9.2274,9.2955,45827,0
2016-03-07,9.3548,9.4145,9.2178,9.3039,47410,0
2016-03-08,9.2783,9.346,9.1421,9.261,40933,0
2016-03-09,9.2524,9.4713,9.2438,9.348,16204,0
2016-03-10,9.3392,9.3392,9.0337,9.2265,16930,0
2016-03-11,9.261,9.261,9.121,9.1642,70242,0
2016-03-14,9.1124,9.3049,9.0337,9.261,14786,0
2016-03-15,9.2438,9.3127,9.1564,9.1564,27098,0
2016-03-16,9.1478,9.2438,9.121,9.1642,32330,0
2016-03-17,9.1564,9.2783,9.1564,9.261,14158,0
2016-03-18,9.2783,9.663,9.2524,9.636,105344,0
2016-03-21,9.574,9.68,9.531,9.68,117046,0
2016-03-22,9.593,9.646,9.523,9.567,18670,0
2016-03-23,9.602,9.602,9.4273,9.4351,17912,0
2016-03-24,9.4273,9.897,9.348,9.802,46268,0
2016-03-28,9.689,10.02,9.584,9.689,48682,0
2016-03-29,9.627,9.941,9.574,9.846,47424,0
2016-03-30,9.863,9.89,9.82,9.82,10788,0
2016-03-31,9.82,9.969,9.758,9.767,5297,0
2016-04-01,9.742,10.08,9.723,9.993,41501,0
2016-04-04,10.065,10.281,10.017,10.065,19705,0
2016-04-05,10.065,10.291,10.065,10.238,18794,0
2016-04-06,10.291,10.421,10.265,10.273,14079,0
2016-04-07,10.248,10.632,10.248,10.474,55305,0
2016-04-08,10.474,10.508,10.387,10.43,26724,0
2016-04-11,10.457,10.501,10.334,10.344,18604,0
2016-04-12,10.413,10.604,10.368,10.604,54614,0
2016-04-13,10.693,10.902,10.602,10.868,35945,0
2016-04-14,10.902,11.147,10.823,11.129,19534,0
2016-04-15,11.129,11.33,11.129,11.295,29089,0
2016-04-18,11.304,11.487,11.215,11.407,26714,0
2016-04-19,11.556,11.565,11.444,11.46,36618,0
2016-04-20,11.496,11.54,11.321,11.356,59421,0
2016-04-21,11.348,11.412,10.911,11.129,62931,0
2016-04-22,11.111,11.452,11.111,11.364,28867,0
2016-04-25,11.425,11.565,11.286,11.556,15249,0
2016-04-26,11.54,11.967,11.54,11.88,37364,0
2016-04-27,11.914,11.994,11.871,11.942,16299,0
2016-04-28,11.871,11.967,11.837,11.906,11477,0
2016-04-29,11.95,11.957,11.827,11.889,11505,0
2016-05-02,11.945,12.098,11.933,12.098,27157,0
2016-05-03,12.053,12.053,11.853,11.914,33776,0
2016-05-04,11.914,12.35,11.914,12.35,277339,0
2016-05-05,12.177,12.35,11.985,12.158,248487,0
2016-05-06,12.235,12.306,12.098,12.115,50071,0
2016-05-09,12.091,12.235,12.091,12.202,29960,0
2016-05-10,12.238,12.263,12.001,12.211,36762,0
2016-05-11,12.186,12.479,12.186,12.328,24907,0
2016-05-12,12.255,12.381,12.23,12.344,21861,0
2016-05-13,12.352,12.45,12.202,12.406,21086,0
2016-05-16,12.45,12.494,12.308,12.416,29744,0
2016-05-17,12.397,12.397,11.652,12.23,187964,0
2016-05-18,12.255,12.425,12.078,12.211,34161,0
2016-05-19,12.202,12.247,11.936,12.186,30633,0
2016-05-20,12.176,12.255,12.044,12.211,27919,0
2016-05-23,12.23,12.299,12.202,12.274,29863,0
2016-05-24,12.255,12.308,12.247,12.264,37644,0
2016-05-25,12.22,12.239,12.104,12.22,19947,0
2016-05-26,12.157,12.202,12.111,12.176,28590,0
2016-05-27,12.132,12.442,11.731,12.381,153198,0
2016-05-31,12.381,12.381,12.23,12.255,20529,0
2016-06-01,12.255,12.318,12.247,12.283,30702,0
2016-06-02,12.239,12.328,12.141,12.264,43179,0
2016-06-03,12.293,12.352,12.239,12.344,65503,0
2016-06-06,12.406,12.406,12.144,12.352,48359,0
2016-06-07,12.352,12.397,12.328,12.352,20328,0
2016-06-08,12.372,12.372,12.337,12.352,35215,0
2016-06-09,12.328,12.442,12.283,12.435,34871,0
2016-06-10,11.527,11.811,11.509,11.811,677907,0
2016-06-13,11.82,11.82,11.571,11.634,80331,0
2016-06-14,11.607,11.731,11.536,11.704,84394,0
2016-06-15,11.776,12.085,11.643,11.864,66135,0
2016-06-16,11.864,11.981,11.687,11.901,57910,0
2016-06-17,11.908,12.069,11.798,12.069,195334,0
2016-06-20,12.202,12.337,11.883,12.025,133986,0
2016-06-21,11.999,12.078,11.829,11.856,127437,0
2016-06-22,11.839,11.843,11.687,11.714,77297,0
2016-06-23,11.741,11.981,11.683,11.892,109665,0
2016-06-24,11.722,11.901,11.571,11.678,991458,0
2016-06-27,11.696,12.166,11.571,12.06,102120,0
2016-06-28,12.166,12.337,12.148,12.308,495922,0
2016-06-29,12.299,12.397,12.247,12.308,87649,0
2016-06-30,12.362,12.362,12.157,12.328,63457,0
2016-07-01,12.308,12.416,12.255,12.337,68708,0
2016-07-05,12.352,12.381,12.211,12.352,65358,0
2016-07-06,12.381,12.397,12.318,12.337,37229,0
2016-07-07,12.372,12.372,12.202,12.255,35266,0
2016-07-08,12.264,12.372,12.261,12.337,46629,0
2016-07-11,12.352,12.416,12.166,12.352,35335,0
2016-07-12,12.381,12.416,12.344,12.372,62822,0
2016-07-13,12.397,12.416,12.344,12.362,42051,0
2016-07-14,12.416,12.416,12.344,12.352,43004,0
2016-07-15,12.435,12.435,12.264,12.308,76172,0
2016-07-18,12.362,12.435,12.283,12.318,61341,0
2016-07-19,12.362,12.362,12.274,12.299,58147,0
2016-07-20,12.352,12.406,12.247,12.397,61405,0
2016-07-21,12.337,12.352,12.255,12.264,63119,0
2016-07-22,12.293,12.425,12.259,12.318,88327,0
2016-07-25,12.308,12.789,12.274,12.763,254654,0
2016-07-26,12.771,12.868,12.328,12.47,100436,0
2016-07-27,12.425,12.584,12.381,12.47,67234,0
2016-07-28,12.504,12.674,12.416,12.442,61976,0
2016-07-29,12.397,12.532,12.186,12.308,280596,0
2016-08-01,12.308,12.532,12.308,12.416,74869,0
2016-08-02,12.442,12.47,12.22,12.308,44813,0
2016-08-03,12.264,12.318,12.22,12.308,61140,0
2016-08-04,12.362,12.442,12.337,12.39,61825,0
2016-08-05,12.406,12.479,12.397,12.45,44918,0
2016-08-08,12.558,12.621,12.337,12.442,59775,0
2016-08-09,12.494,12.494,12.372,12.425,84521,0
2016-08-10,12.47,12.47,12.344,12.372,44097,0
2016-08-11,12.352,12.514,12.344,12.416,211594,0
2016-08-12,12.47,12.57,12.311,12.361,79539,0
2016-08-15,12.406,12.551,12.343,12.443,35407,0
2016-08-16,12.361,12.425,12.296,12.397,33294,0
2016-08-17,12.39,12.39,12.19,12.216,38283,0
2016-08-18,12.216,12.39,12.145,12.19,48773,0
2016-08-19,12.19,12.252,12.008,12.226,69859,0
2016-08-22,12.216,12.274,12.036,12.072,21610,0
2016-08-23,12.072,12.351,12.062,12.19,54440,0
2016-08-24,12.153,12.226,12.117,12.207,20250,0
2016-08-25,12.136,12.351,12.126,12.335,29470,0
2016-08-26,12.306,12.361,12.053,12.153,20574,0
2016-08-29,12.162,12.306,12.108,12.19,17210,0
2016-08-30,12.171,12.252,12.171,12.235,19412,0
2016-08-31,12.216,12.443,12.181,12.406,51285,0
2016-09-01,12.39,12.416,12.181,12.38,40084,0
2016-09-02,12.451,12.561,12.425,12.48,24878,0
2016-09-06,12.461,12.496,12.371,12.443,20710,0
2016-09-07,12.397,12.579,12.397,12.57,37435,0
2016-09-08,12.579,12.579,12.451,12.551,24141,0
2016-09-09,12.451,12.531,12.008,12.027,39188,0
2016-09-12,12.036,12.231,11.827,12.036,39229,0
2016-09-13,11.972,12.108,11.792,11.954,39913,0
2016-09-14,12.017,12.171,11.954,12,18591,0
2016-09-15,12.027,12.162,11.863,12.017,21114,0
2016-09-16,12.072,12.19,11.981,12.171,67987,0
2016-09-19,12.126,12.406,12.126,12.335,24095,0
2016-09-20,12.416,12.416,12.245,12.326,26807,0
2016-09-21,12.326,12.451,12.235,12.371,47889,0
2016-09-22,12.38,12.488,12.353,12.461,57723,0
2016-09-23,12.451,12.561,12.416,12.48,40161,0
2016-09-26,12.488,12.561,12.343,12.351,42638,0
2016-09-27,12.306,12.47,12.306,12.351,32286,0
2016-09-28,12.326,12.416,12.32,12.39,27503,0
2016-09-29,12.351,12.542,12.351,12.38,30443,0
2016-09-30,12.416,12.57,12.335,12.351,41862,0
2016-10-03,12.39,12.48,12.261,12.271,18530,0
2016-10-04,12.281,12.534,12.216,12.47,70516,0
2016-10-05,12.542,12.596,12.371,12.406,43192,0
2016-10-06,12.443,12.461,12.198,12.371,25983,0
2016-10-07,12.425,12.488,12.316,12.47,33616,0
2016-10-10,12.488,12.57,12.461,12.48,240060,0
2016-10-11,12.443,12.534,12.425,12.48,62775,0
2016-10-12,12.516,12.587,12.171,12.198,62521,0
2016-10-13,12.198,12.615,12.091,12.47,93660,0
2016-10-14,12.516,12.66,12.361,12.551,229082,0
2016-10-17,12.615,12.67,12.561,12.615,95891,0
2016-10-18,12.66,12.66,12.542,12.561,19213,0
2016-10-19,12.606,12.606,12.516,12.542,25245,0
2016-10-20,12.542,12.67,12.48,12.625,130989,0
2016-10-21,12.534,12.814,12.534,12.732,28862,0
2016-10-24,12.742,12.805,12.732,12.805,127196,0
2016-10-25,12.76,12.832,12.76,12.796,31658,0
2016-10-26,12.732,12.841,12.651,12.705,34485,0
2016-10-27,12.67,12.705,12.416,12.496,33493,0
2016-10-28,12.534,12.557,12.488,12.488,9465,0
2016-10-31,12.551,12.606,12.451,12.542,39351,0
2016-11-01,12.678,12.678,12.261,12.297,34618,0
2016-11-02,12.351,12.39,12.198,12.198,69159,0
2016-11-03,12.216,12.216,11.863,11.981,64366,0
2016-11-04,11.954,12.245,11.954,12.171,27449,0
2016-11-07,12.235,12.496,12.181,12.416,24039,0
2016-11-08,12.38,12.38,12.19,12.198,31318,0
2016-11-09,12.145,12.29,11.773,12.281,67511,0
2016-11-10,12.271,12.297,12.053,12.198,66899,0
2016-11-11,12.306,12.516,12.235,12.371,115003,0
2016-11-14,12.38,12.518,12.351,12.444,63116,0
2016-11-15,12.426,12.453,12.177,12.39,39402,0
2016-11-16,12.38,12.453,12.343,12.407,33199,0
2016-11-17,12.407,12.444,12.242,12.371,35010,0
2016-11-18,12.361,12.444,12.242,12.426,31615,0
2016-11-21,12.398,12.444,12.315,12.38,42125,0
2016-11-22,12.39,12.509,12.351,12.39,63272,0
2016-11-23,12.38,12.436,12.288,12.334,34357,0
2016-11-25,12.325,12.361,12.305,12.305,14136,0
2016-11-28,12.305,12.343,12.259,12.315,56654,0
2016-11-29,12.305,12.351,12.213,12.233,66007,0
2016-11-30,12.177,12.242,11.901,11.947,89094,0
2016-12-01,11.955,12.007,11.762,11.836,63811,0
2016-12-02,11.809,11.891,11.688,11.762,109495,0
2016-12-05,11.79,12.187,11.624,12.187,104391,0
2016-12-06,12.259,12.38,12.112,12.305,59860,0
2016-12-07,12.269,12.407,12.25,12.407,30284,0
2016-12-08,12.426,12.583,12.351,12.509,52463,0
2016-12-09,12.509,12.629,12.494,12.611,44533,0
2016-12-12,12.601,12.683,12.518,12.675,33660,0
2016-12-13,12.675,12.813,12.444,12.482,63668,0
2016-12-14,12.444,12.625,12.32,12.472,34451,0
2016-12-15,12.463,12.591,12.381,12.426,40891,0
2016-12-16,12.426,12.721,12.398,12.444,121460,0
2016-12-19,12.509,12.632,12.482,12.611,28989,0
2016-12-20,12.693,12.721,12.637,12.675,22599,0
2016-12-21,12.703,12.739,12.436,12.444,36266,0
2016-12-22,12.426,12.49,12.361,12.436,22363,0
2016-12-23,12.407,12.482,12.361,12.436,10365,0
2016-12-27,12.482,12.536,12.417,12.444,19705,0
2016-12-28,12.417,12.426,12.259,12.39,14816,0
2016-12-29,12.39,12.528,12.159,12.187,49630,0
2016-12-30,12.242,12.288,12.149,12.233,37880,0
2017-01-03,12.343,12.417,12.187,12.38,15297,0
2017-01-04,12.472,12.545,12.361,12.463,30402,0
2017-01-05,12.38,12.463,12.334,12.407,23209,0
2017-01-06,12.463,12.463,12.213,12.25,13975,0
2017-01-09,12.223,12.259,12.066,12.112,44750,0
2017-01-10,12.121,12.361,12.057,12.305,21862,0
2017-01-11,12.305,12.545,12.223,12.463,73906,0
2017-01-12,12.518,12.518,12.305,12.315,15458,0
2017-01-13,12.39,12.39,12.315,12.334,19066,0
2017-01-17,12.305,12.374,12.233,12.233,26386,0
2017-01-18,12.296,12.296,12.141,12.204,13250,0
2017-01-19,12.223,12.223,11.983,12.039,21291,0
2017-01-20,12.02,12.172,12.02,12.167,85339,0
2017-01-23,12.158,12.371,12.149,12.25,11981,0
2017-01-24,12.233,12.398,12.141,12.361,19185,0
2017-01-25,12.426,12.518,12.351,12.38,11886,0
2017-01-26,12.444,12.444,12.334,12.38,16197,0
2017-01-27,12.351,12.39,12.213,12.361,16444,0
