Date,Open,High,Low,Close,Volume,OpenInt
2011-11-30,17.373,17.521,17.266,17.394,7461,0
2011-12-01,17.266,17.501,17.266,17.323,7809,0
2011-12-02,17.514,17.514,17.451,17.509,1407,0
2011-12-05,17.295,17.479,17.274,17.479,2110,0
2011-12-06,17.451,17.514,17.451,17.514,1689,0
2011-12-07,17.514,17.656,17.509,17.651,4221,0
2011-12-08,17.514,17.679,17.514,17.679,986,0
2011-12-09,17.713,17.713,17.422,17.713,969,0
2011-12-12,17.692,17.713,17.692,17.706,3173,0
2011-12-13,17.699,17.699,17.415,17.623,3025,0
2011-12-14,17.643,17.685,17.643,17.685,2991,0
2011-12-15,17.636,17.778,17.636,17.656,23497,0
2011-12-16,17.763,17.763,17.623,17.728,18296,0
2011-12-19,17.543,17.8,17.543,17.728,5595,0
2011-12-20,17.728,17.742,17.679,17.728,3375,0
2011-12-21,17.656,17.728,17.656,17.728,1267,0
2011-12-22,17.578,17.75,17.443,17.75,1548,0
2011-12-23,17.636,17.869,17.514,17.623,5511,0
2011-12-27,17.615,17.877,17.615,17.692,2814,0
2011-12-28,17.623,17.623,17.615,17.615,279,0
2011-12-29,17.685,17.763,17.487,17.763,1329,0
2011-12-30,17.763,17.8,17.487,17.8,7152,0
2012-01-03,17.623,17.827,17.521,17.643,4547,0
2012-01-04,17.692,18.005,17.692,17.742,3657,0
2012-01-05,17.692,17.941,17.692,17.721,3942,0
2012-01-06,17.728,17.919,17.728,17.864,3377,0
2012-01-09,18.013,18.255,17.906,17.941,3584,0
2012-01-10,18.246,18.246,17.906,18.084,5757,0
2012-01-11,18.141,18.141,17.813,17.813,7318,0
2012-01-12,18.36,18.36,17.941,17.947,5053,0
2012-01-13,18.453,18.453,17.998,18.354,5371,0
2012-01-17,18.311,18.311,17.941,17.947,11523,0
2012-01-18,17.955,18.042,17.955,17.976,422,0
2012-01-19,18.119,18.204,18.119,18.119,986,0
2012-01-20,18.076,18.261,17.869,17.941,6258,0
2012-01-23,17.976,17.976,17.848,17.906,563,0
2012-01-24,18.204,18.238,18.125,18.125,1369,0
2012-01-27,18.261,18.267,18.261,18.261,986,0
2012-01-30,18.267,18.276,18.267,18.276,279,0
2012-01-31,18.013,18.325,18.013,18.026,2252,0
2012-02-01,18.063,18.183,18.055,18.055,1190,0
2012-02-02,18.013,18.226,18.013,18.226,4364,0
2012-02-06,18.091,18.183,18.091,18.183,1057,0
2012-02-07,18.169,18.169,18.063,18.063,279,0
2012-02-08,18.097,18.097,18.063,18.063,3594,0
2012-02-10,18.091,18.091,18.076,18.076,821,0
2012-02-13,18.113,18.113,17.926,17.998,47787,0
2012-02-14,17.964,18.063,17.964,17.976,2816,0
2012-02-15,18.119,18.119,18.013,18.063,22158,0
2012-02-16,17.991,18.063,17.991,18.063,1408,0
2012-02-17,18.042,18.042,18.042,18.042,750,0
2012-02-21,18.097,18.119,18.068,18.119,1689,0
2012-02-22,18.055,18.276,18.055,18.226,4364,0
2012-02-23,18.276,18.331,18.175,18.282,1797,0
2012-02-24,18.261,18.369,18.261,18.289,8609,0
2012-02-27,18.303,18.303,18.055,18.296,4759,0
2012-02-28,18.296,18.474,18.234,18.438,8509,0
2012-02-29,18.267,18.354,18.261,18.303,1546,0
2012-03-01,18.389,18.397,18.261,18.331,5678,0
2012-03-02,18.346,18.425,18.303,18.303,4786,0
2012-03-05,18.41,18.438,18.234,18.382,7489,0
2012-03-06,18.226,18.234,18.226,18.234,802,0
2012-03-08,18.397,18.425,18.097,18.113,6918,0
2012-03-09,18.091,18.34,18.091,18.125,4281,0
2012-03-12,18.296,18.331,18.255,18.331,872,0
2012-03-13,18.197,18.425,18.197,18.425,5480,0
2012-03-14,18.261,18.467,18.261,18.467,16702,0
2012-03-15,18.432,18.432,18.296,18.325,18904,0
2012-03-16,18.331,18.417,18.261,18.267,17733,0
2012-03-19,18.36,18.453,18.296,18.303,1830,0
2012-03-20,18.331,18.369,18.183,18.331,7431,0
2012-03-21,18.417,18.417,18.331,18.331,422,0
2012-03-22,18.369,18.41,18.325,18.41,844,0
2012-03-23,18.438,18.438,18.438,18.438,142,0
2012-03-26,18.453,18.467,18.318,18.318,2393,0
2012-03-27,18.331,18.403,18.318,18.318,2084,0
2012-03-28,18.354,18.438,18.346,18.354,1546,0
2012-03-29,18.346,18.453,18.267,18.369,1745,0
2012-03-30,18.41,18.41,18.267,18.296,3141,0
2012-04-03,18.374,18.389,18.282,18.303,3679,0
2012-04-04,18.296,18.296,18.296,18.296,1546,0
2012-04-05,18.303,18.354,18.169,18.289,3239,0
2012-04-09,18.189,18.282,18.189,18.255,2603,0
2012-04-10,18.261,18.296,18.162,18.169,4294,0
2012-04-11,18.211,18.211,18.189,18.189,1546,0
2012-04-12,18.238,18.238,18.147,18.147,776,0
2012-04-13,18.46,18.46,18.369,18.369,854,0
2012-04-17,18.289,18.346,18.238,18.238,11026,0
2012-04-18,18.397,18.425,18.397,18.425,923,0
2012-04-19,18.303,18.41,18.303,18.354,2492,0
2012-04-23,18.318,18.397,18.318,18.397,620,0
2012-04-24,18.318,18.318,18.197,18.226,3623,0
2012-04-25,18.354,18.369,18.354,18.369,563,0
2012-04-26,18.296,18.318,18.296,18.318,422,0
2012-04-30,18.218,18.246,18.211,18.246,776,0
2012-05-01,18.354,18.354,18.197,18.197,2563,0
2012-05-02,18.318,18.318,18.318,18.318,142,0
2012-05-03,18.261,18.382,18.261,18.382,1010,0
2012-05-04,18.382,18.382,18.282,18.282,712,0
2012-05-07,18.255,18.267,18.255,18.267,279,0
2012-05-08,18.246,18.261,18.238,18.238,2301,0
2012-05-10,18.311,18.36,18.261,18.267,5631,0
2012-05-11,18.261,18.369,18.261,18.369,1968,0
2012-05-14,18.34,18.34,18.331,18.331,422,0
2012-05-15,18.296,18.296,18.296,18.296,142,0
2012-05-16,18.354,18.354,18.354,18.354,219,0
2012-05-17,18.325,18.325,18.296,18.296,1126,0
2012-05-18,18.36,18.369,18.296,18.296,1408,0
2012-05-21,18.354,18.36,18.296,18.36,1267,0
2012-05-22,18.331,18.369,18.331,18.369,1202,0
2012-05-23,18.374,18.573,18.374,18.46,1667,0
2012-05-24,18.432,18.509,18.432,18.446,563,0
2012-05-25,18.331,18.474,18.331,18.446,844,0
2012-05-29,18.289,18.289,17.935,18.047,4903,0
2012-05-30,17.998,18.042,17.941,17.941,1408,0
2012-05-31,18.013,18.105,17.941,17.941,2031,0
2012-06-01,17.8,18.113,17.8,18.113,2363,0
2012-06-04,17.806,18.076,17.778,17.869,4364,0
2012-06-05,17.869,18.226,17.857,18.226,2393,0
2012-06-06,17.892,18.204,17.892,17.914,868,0
2012-06-07,17.984,18.133,17.984,18.133,1126,0
2012-06-08,17.984,18.091,17.919,17.998,1786,0
2012-06-11,17.991,18.169,17.991,18.013,1408,0
2012-06-12,17.991,18.175,17.991,18.013,3153,0
2012-06-13,18.018,18.147,18.018,18.147,1506,0
2012-06-14,18.119,18.119,17.947,17.947,1546,0
2012-06-15,17.969,18.204,17.941,17.941,5573,0
2012-06-18,17.964,17.964,17.784,17.784,6131,0
2012-06-19,17.919,18.047,17.864,17.906,6192,0
2012-06-20,17.906,17.906,17.906,17.906,502,0
2012-06-21,17.964,17.969,17.964,17.969,1746,0
2012-06-22,17.869,17.906,17.869,17.906,3514,0
2012-06-25,17.869,18.097,17.869,18.013,2110,0
2012-06-26,17.969,17.998,17.914,17.941,2435,0
2012-06-27,18.289,18.289,17.976,17.976,1373,0
2012-06-29,18.382,18.382,18.346,18.346,279,0
2012-07-02,18.246,18.246,18.246,18.246,142,0
2012-07-03,18.147,18.154,18.119,18.119,1373,0
2012-07-05,18.389,18.389,17.906,17.906,4807,0
2012-07-06,18.068,18.238,17.976,18.238,1480,0
2012-07-09,18.246,18.261,18.246,18.261,1689,0
2012-07-10,18.119,18.119,18.119,18.119,279,0
2012-07-11,18.261,18.276,18.261,18.276,1455,0
2012-07-12,17.869,18.125,17.869,18.125,4090,0
2012-07-13,18.331,18.331,18.119,18.119,1126,0
2012-07-16,18.141,18.276,17.886,17.969,15901,0
2012-07-17,18.147,18.197,18.063,18.189,767,0
2012-07-18,18.226,18.226,18.154,18.189,1555,0
2012-07-19,18.261,18.369,18.255,18.255,986,0
2012-07-20,18.238,18.276,18.189,18.234,1982,0
2012-07-23,18.234,18.255,18.234,18.255,279,0
2012-07-24,18.261,18.267,18.261,18.261,986,0
2012-07-25,18.289,18.34,17.947,17.991,2681,0
2012-07-26,17.998,18.097,17.998,18.026,10728,0
2012-07-27,18.218,18.282,18.013,18.013,4173,0
2012-07-30,18.047,18.047,18.047,18.047,703,0
2012-07-31,18.055,18.076,18.055,18.076,1126,0
2012-08-01,18.133,18.36,18.133,18.325,2097,0
2012-08-02,18.369,18.559,18.369,18.382,2168,0
2012-08-03,18.538,18.828,18.497,18.524,2327,0
2012-08-06,18.474,18.828,18.303,18.303,4325,0
2012-08-07,18.438,18.438,18.296,18.296,586,0
2012-08-08,18.467,18.467,18.453,18.46,422,0
2012-08-10,18.446,18.474,18.446,18.474,700,0
2012-08-13,18.261,18.503,18.234,18.474,703,0
2012-08-14,18.538,18.538,18.538,18.538,563,0
2012-08-15,18.573,18.573,18.573,18.573,528,0
2012-08-16,18.61,18.61,18.61,18.61,279,0
2012-08-17,18.425,18.425,18.403,18.403,1513,0
2012-08-20,18.617,18.645,18.617,18.645,528,0
2012-08-22,18.425,18.425,18.425,18.425,246,0
2012-08-23,18.453,18.474,18.261,18.261,1126,0
2012-08-24,18.267,18.267,18.091,18.091,571,0
2012-08-27,18.119,18.133,18.068,18.068,2110,0
2012-08-28,18.068,18.076,18.047,18.076,2532,0
2012-08-29,18.084,18.105,18.068,18.068,1408,0
2012-09-04,18.154,18.382,18.154,18.382,1126,0
2012-09-06,18.282,18.282,18.282,18.282,177,0
2012-09-10,18.382,18.382,18.331,18.369,986,0
2012-09-11,18.169,18.238,18.147,18.175,4675,0
2012-09-12,18.183,18.197,18.162,18.175,3406,0
2012-09-13,18.211,18.289,18.204,18.289,1000,0
2012-09-14,18.354,18.354,18.289,18.296,1695,0
2012-09-17,18.397,18.397,18.369,18.369,279,0
2012-09-18,18.162,18.162,18.162,18.162,190,0
2012-09-19,18.369,18.46,18.189,18.197,3841,0
2012-09-20,18.261,18.417,18.261,18.417,3185,0
2012-09-21,18.354,18.374,18.189,18.238,5094,0
2012-09-24,18.296,18.296,18.296,18.296,422,0
2012-09-25,18.303,18.303,18.303,18.303,422,0
2012-09-26,18.289,18.289,18.183,18.189,1723,0
2012-09-27,18.189,18.189,18.175,18.175,2533,0
2012-09-28,18.189,18.267,18.189,18.267,2395,0
2012-10-01,18.204,18.296,18.204,18.296,458,0
2012-10-02,18.246,18.261,18.234,18.261,1740,0
2012-10-03,18.238,18.238,18.226,18.226,1126,0
2012-10-04,18.382,18.382,18.282,18.369,880,0
2012-10-08,18.369,18.369,18.34,18.34,422,0
2012-10-09,18.296,18.389,18.175,18.389,3239,0
2012-10-11,18.261,18.261,18.189,18.197,7461,0
2012-10-12,18.261,18.267,18.261,18.261,1021,0
2012-10-15,18.226,18.226,18.226,18.226,795,0
2012-10-16,18.261,18.289,18.197,18.289,1968,0
2012-10-17,18.382,18.389,18.369,18.369,1408,0
2012-10-18,18.234,18.354,18.234,18.354,351,0
2012-10-19,18.303,18.303,18.261,18.261,1165,0
2012-10-23,18.261,18.261,18.261,18.261,279,0
2012-10-24,18.261,18.425,18.261,18.374,2133,0
