Date,Open,High,Low,Close,Volume,OpenInt
2005-09-08,13.401,13.459,13.363,13.413,109907,0
2005-09-09,13.441,13.497,13.401,13.441,111831,0
2005-09-12,13.473,13.48,13.346,13.369,117954,0
2005-09-13,13.352,13.352,13.247,13.328,121616,0
2005-09-14,13.302,13.385,13.302,13.302,94184,0
2005-09-15,13.277,13.401,13.219,13.241,155522,0
2005-09-16,13.269,13.302,13.184,13.189,139091,0
2005-09-19,13.184,13.215,13.128,13.133,124241,0
2005-09-20,13.076,13.145,13.03,13.104,175091,0
2005-09-21,12.956,12.986,12.9,12.904,172472,0
2005-09-22,12.843,12.929,12.777,12.807,214403,0
2005-09-23,12.813,12.9,12.757,12.849,167923,0
2005-09-26,12.843,12.986,12.721,12.777,120581,0
2005-09-27,12.736,12.763,12.57,12.57,283955,0
2005-09-28,12.519,12.589,12.368,12.408,202344,0
2005-09-29,12.417,12.459,12.168,12.218,314525,0
2005-09-30,12.168,12.26,12.168,12.237,349306,0
2005-10-03,12.196,12.508,12.196,12.276,339690,0
2005-10-04,12.218,12.332,12.206,12.218,231529,0
2005-10-05,12.191,12.263,12.186,12.223,168971,0
2005-10-06,12.223,12.27,11.698,11.989,287977,0
2005-10-07,12.103,12.161,11.989,12.076,168798,0
2005-10-10,11.995,12.065,11.827,11.852,206194,0
2005-10-11,11.77,11.832,11.674,11.733,291289,0
2005-10-12,11.738,12.013,11.738,11.959,323104,0
2005-10-13,11.932,11.932,11.647,11.733,311573,0
2005-10-14,11.698,11.794,11.698,11.77,243764,0
2005-10-17,11.765,11.814,11.651,11.662,214056,0
2005-10-18,11.657,11.733,11.541,11.618,329040,0
2005-10-19,11.541,11.786,11.536,11.738,283783,0
2005-10-20,11.625,11.693,11.564,11.657,296883,0
2005-10-21,11.657,12.018,11.657,12.007,247778,0
2005-10-24,11.814,12.047,11.814,12.029,285008,0
2005-10-25,12.047,12.103,11.928,12.047,226645,0
2005-10-26,11.989,12.087,11.928,11.932,243942,0
2005-10-27,11.814,11.981,11.814,11.981,158663,0
2005-10-28,11.932,12.091,11.904,11.912,164087,0
2005-10-31,12.018,12.029,11.892,11.956,198854,0
2005-11-01,11.932,12.276,11.932,12.076,211786,0
2005-11-02,12.002,12.076,11.932,11.959,165650,0
2005-11-03,11.989,12.018,11.944,11.995,145211,0
2005-11-04,11.973,12.018,11.928,11.944,249186,0
2005-11-07,11.989,11.989,11.928,11.97,204268,0
2005-11-08,11.989,11.989,11.932,11.938,188026,0
2005-11-09,11.897,12.002,11.897,11.944,184353,0
2005-11-10,11.912,11.963,11.888,11.932,185403,0
2005-11-11,11.904,11.97,11.904,11.932,188203,0
2005-11-14,11.963,11.963,11.869,11.883,196235,0
2005-11-15,11.765,11.814,11.595,11.647,394912,0
2005-11-16,11.618,11.698,11.473,11.564,349832,0
2005-11-17,11.509,11.541,11.29,11.313,462368,0
2005-11-18,11.334,11.473,11.334,11.439,312434,0
2005-11-21,11.408,11.558,11.355,11.481,294262,0
2005-11-22,11.481,11.523,11.328,11.418,339869,0
2005-11-23,11.348,11.625,11.342,11.434,319076,0
2005-11-25,11.418,11.564,11.412,11.481,90867,0
2005-11-28,11.481,11.536,11.396,11.444,282027,0
2005-11-29,11.444,11.558,11.418,11.481,387405,0
2005-11-30,11.625,11.625,11.359,11.434,270844,0
2005-12-01,11.396,11.633,11.383,11.418,329212,0
2005-12-02,11.418,11.501,11.359,11.489,381987,0
2005-12-05,11.501,11.516,11.396,11.418,250579,0
2005-12-06,11.389,11.473,11.313,11.328,296535,0
2005-12-07,11.296,11.319,11.045,11.259,725704,0
2005-12-08,11.269,11.29,11.144,11.176,338475,0
2005-12-09,11.144,11.29,11.118,11.213,325194,0
2005-12-12,11.213,11.269,11.106,11.118,338997,0
2005-12-13,10.976,10.987,10.648,10.851,996193,0
2005-12-14,10.744,10.815,10.666,10.758,713643,0
2005-12-15,10.691,10.976,10.691,10.928,498533,0
2005-12-16,10.851,10.904,10.797,10.845,476169,0
2005-12-19,10.897,10.954,10.875,10.914,366258,0
2005-12-20,10.845,10.904,10.787,10.815,468483,0
2005-12-21,10.845,10.892,10.775,10.857,486481,0
2005-12-22,10.845,11.045,10.845,11.028,583109,0
2005-12-23,11.019,11.096,10.992,11.085,378485,0
2005-12-27,11.131,11.241,11.124,11.226,446118,0
2005-12-28,11.15,11.189,11.041,11.096,510767,0
2005-12-29,11.085,11.106,11.024,11.056,541524,0
2005-12-30,11.034,11.131,10.992,11.019,563014,0
2006-01-03,11.034,11.383,11.034,11.348,293912,0
2006-01-04,11.348,11.588,11.348,11.58,338997,0
2006-01-05,11.61,11.698,11.53,11.674,215634,0
2006-01-06,11.698,11.759,11.602,11.759,194838,0
2006-01-09,11.765,11.788,11.625,11.705,255994,0
2006-01-10,11.647,11.759,11.638,11.713,184179,0
2006-01-11,11.683,11.897,11.683,11.814,251455,0
2006-01-12,11.788,11.892,11.713,11.738,211966,0
2006-01-13,11.713,11.869,11.713,11.807,158663,0
2006-01-17,11.807,11.863,11.752,11.846,168629,0
2006-01-18,11.84,11.959,11.832,11.949,330086,0
2006-01-19,11.912,12.022,11.904,12.018,212482,0
2006-01-20,11.922,12.022,11.916,12.002,257219,0
2006-01-23,11.944,12.047,11.944,12.047,185403,0
2006-01-24,12.047,12.082,12.002,12.007,228565,0
2006-01-25,11.989,12.126,11.989,12.002,263333,0
2006-01-26,11.989,12.047,11.989,12.002,221396,0
2006-01-27,11.989,12.069,11.989,12.018,136125,0
2006-01-30,12.041,12.076,12.013,12.013,217727,0
2006-01-31,12.047,12.052,11.995,12.007,266135,0
2006-02-01,12.018,12.108,12.018,12.103,258967,0
2006-02-02,12.052,12.114,12.047,12.058,193093,0
2006-02-03,12.058,12.069,11.989,11.989,192041,0
2006-02-06,11.989,12.132,11.989,12.114,198330,0
2006-02-07,12.132,12.132,12.037,12.069,197288,0
2006-02-08,12.047,12.244,12.047,12.196,153080,0
2006-02-09,12.237,12.304,12.196,12.223,170375,0
2006-02-10,12.196,12.244,12.149,12.206,111831,0
2006-02-13,12.276,12.294,12.234,12.252,148178,0
2006-02-14,12.276,12.299,12.191,12.234,152028,0
2006-02-15,12.244,12.294,12.218,12.276,162861,0
2006-02-16,12.237,12.244,12.186,12.199,176315,0
2006-02-17,12.244,12.26,12.199,12.244,164431,0
2006-02-21,12.174,12.244,12.161,12.218,185920,0
2006-02-22,12.206,12.304,12.206,12.218,146441,0
2006-02-23,12.206,12.26,12.161,12.174,147653,0
2006-02-24,12.168,12.26,12.108,12.144,118305,0
2006-02-27,12.161,12.212,12.047,12.082,187321,0
2006-02-28,12.132,12.191,12.047,12.161,211615,0
2006-03-01,12.108,12.355,12.108,12.282,206546,0
2006-03-02,12.244,12.282,12.174,12.191,204268,0
2006-03-03,12.212,12.218,12.018,12.029,152902,0
2006-03-06,12.029,12.029,11.72,11.765,231013,0
2006-03-07,11.53,11.558,11.275,11.466,733735,0
2006-03-08,11.439,11.461,11.303,11.378,399286,0
2006-03-09,11.364,11.449,11.29,11.308,235554,0
2006-03-10,11.29,11.439,11.29,11.308,225767,0
2006-03-13,11.28,11.444,11.275,11.29,287451,0
2006-03-14,11.275,11.383,11.275,11.334,227162,0
2006-03-15,11.334,11.449,11.334,11.439,250932,0
2006-03-16,11.378,11.527,11.378,11.501,179110,0
2006-03-17,11.473,11.58,11.444,11.494,156562,0
2006-03-20,11.444,11.58,11.444,11.541,168629,0
2006-03-21,11.602,11.602,11.494,11.516,193617,0
2006-03-22,11.427,11.527,11.427,11.523,196054,0
2006-03-23,11.509,11.552,11.509,11.527,182430,0
2006-03-24,11.527,11.58,11.503,11.568,136991,0
2006-03-27,11.536,11.564,11.523,11.53,162163,0
2006-03-28,11.53,11.53,11.434,11.434,300727,0
2006-03-29,11.427,11.466,11.418,11.427,211093,0
2006-03-30,11.418,11.444,11.364,11.383,185920,0
2006-03-31,11.439,11.439,11.303,11.308,168454,0
2006-04-03,11.28,11.348,11.246,11.313,239921,0
2006-04-04,11.28,11.355,11.28,11.348,175441,0
2006-04-05,11.319,11.342,11.308,11.308,186620,0
2006-04-06,11.308,11.342,11.22,11.266,292343,0
2006-04-07,11.226,11.28,11.189,11.241,256521,0
2006-04-10,11.193,11.22,11.118,11.144,217199,0
2006-04-11,11.074,11.079,10.959,10.981,455549,0
2006-04-12,10.981,11.056,10.851,10.922,368531,0
2006-04-13,10.904,10.954,10.904,10.941,232055,0
2006-04-17,10.934,10.999,10.928,10.999,202344,0
2006-04-18,11.019,11.124,10.992,11.124,178407,0
2006-04-19,11.099,11.118,10.97,11.024,341971,0
2006-04-20,11.051,11.089,11.019,11.089,230136,0
2006-04-21,11.074,11.118,11.068,11.099,246214,0
2006-04-24,11.089,11.189,11.079,11.15,201822,0
2006-04-25,11.144,11.183,11.085,11.15,278192,0
2006-04-26,11.144,11.15,11.056,11.106,147830,0
2006-04-27,11.137,11.203,11.079,11.203,207065,0
2006-04-28,11.303,11.334,11.246,11.28,175618,0
2006-05-01,11.28,11.328,11.161,11.2,316635,0
2006-05-02,11.246,11.246,11.124,11.15,205146,0
2006-05-03,11.085,11.113,11.056,11.089,182080,0
2006-05-04,11.089,11.099,11.024,11.045,203397,0
2006-05-05,11.079,11.154,11.079,11.131,169847,0
2006-05-08,11.161,11.161,11.079,11.106,174563,0
2006-05-09,11.051,11.096,11.041,11.079,196752,0
2006-05-10,11.045,11.096,11.041,11.096,171245,0
2006-05-11,11.131,11.131,11.034,11.056,270672,0
2006-05-12,11.096,11.203,11.019,11.193,273470,0
2006-05-15,11.154,11.171,11.096,11.106,234330,0
2006-05-16,11.118,11.15,11.096,11.131,145038,0
2006-05-17,11.131,11.131,10.999,11.068,189763,0
2006-05-18,11.068,11.241,11.068,11.131,156393,0
2006-05-19,11.131,11.161,11.106,11.144,123018,0
2006-05-22,11.124,11.124,11.045,11.089,132628,0
2006-05-23,11.161,11.193,11.085,11.106,174217,0
2006-05-24,11.099,11.137,11.061,11.099,198854,0
2006-05-25,11.124,11.165,11.061,11.165,171590,0
2006-05-26,11.099,11.189,11.096,11.183,131228,0
2006-05-30,11.137,11.189,11.089,11.165,167400,0
2006-05-31,11.189,11.342,11.161,11.313,298110,0
2006-06-01,11.319,11.418,11.269,11.308,193266,0
2006-06-02,11.359,11.408,11.313,11.342,130357,0
2006-06-05,11.389,11.389,11.246,11.29,121616,0
2006-06-06,11.296,11.308,11.252,11.308,116906,0
2006-06-07,11.313,11.319,11.275,11.303,163038,0
2006-06-08,11.28,11.303,11.252,11.285,140842,0
2006-06-09,11.28,11.364,11.203,11.226,166695,0
2006-06-12,11.275,11.275,11.15,11.193,118651,0
2006-06-13,11.207,11.241,11.171,11.213,132449,0
2006-06-14,11.241,11.259,11.189,11.226,89642,0
2006-06-15,11.22,11.275,11.213,11.241,122843,0
2006-06-16,11.226,11.259,11.203,11.259,164600,0
2006-06-19,11.246,11.269,11.226,11.259,94886,0
2006-06-20,11.296,11.296,11.226,11.246,140673,0
2006-06-21,11.234,11.241,11.189,11.22,189591,0
2006-06-22,11.2,11.213,11.171,11.193,179982,0
2006-06-23,11.252,11.252,11.165,11.189,183130,0
2006-06-26,11.189,11.189,11.096,11.099,129307,0
2006-06-27,11.131,11.171,10.886,11.045,135772,0
2006-06-28,11.074,11.118,10.976,11.068,102750,0
2006-06-29,11.074,11.106,10.959,11.034,136295,0
2006-06-30,11.165,11.165,11.074,11.131,214755,0
2006-07-03,11.099,11.246,11.056,11.144,188719,0
2006-07-05,11.061,11.099,10.914,11.013,119874,0
2006-07-06,11.068,11.068,10.959,10.976,141014,0
2006-07-07,10.976,11.019,10.959,11.005,145211,0
2006-07-10,11.068,11.068,10.959,10.981,124942,0
2006-07-11,11.013,11.013,10.959,11.013,123714,0
2006-07-12,11.019,11.061,10.987,11.019,162861,0
2006-07-13,11.056,11.176,11.013,11.154,234330,0
2006-07-14,11.176,11.176,11.099,11.171,88593,0
2006-07-17,11.099,11.161,11.061,11.099,99776,0
2006-07-18,11.079,11.089,11.041,11.061,147653,0
2006-07-19,11.089,11.183,11.079,11.131,114105,0
2006-07-20,11.131,11.144,11.079,11.131,67972,0
2006-07-21,11.207,11.207,11.096,11.113,155347,0
2006-07-24,11.171,11.296,11.131,11.246,169148,0
2006-07-25,11.246,11.29,11.183,11.275,170375,0
2006-07-26,11.334,11.334,11.203,11.275,175266,0
2006-07-27,11.252,11.342,11.252,11.324,188026,0
2006-07-28,11.371,11.378,11.342,11.364,204800,0
2006-07-31,11.396,11.403,11.308,11.403,163038,0
2006-08-01,11.408,11.418,11.313,11.403,194662,0
2006-08-02,11.454,11.466,11.355,11.403,185750,0
2006-08-03,11.461,11.461,11.328,11.355,136295,0
2006-08-04,11.412,11.466,11.396,11.408,222278,0
2006-08-07,11.403,11.427,11.389,11.389,177710,0
2006-08-08,11.427,11.545,11.418,11.541,158663,0
2006-08-09,11.503,11.846,11.473,11.602,258967,0
2006-08-10,11.642,11.642,11.503,11.558,210212,0
2006-08-11,11.625,11.625,11.541,11.564,137696,0
2006-08-14,11.618,11.625,11.527,11.558,113928,0
2006-08-15,11.618,11.625,11.541,11.602,195536,0
2006-08-16,11.657,11.657,11.564,11.618,175091,0
2006-08-17,11.657,11.683,11.573,11.683,140496,0
2006-08-18,11.733,11.738,11.647,11.738,217029,0
2006-08-21,11.786,11.786,11.72,11.776,154297,0
2006-08-22,11.738,11.752,11.545,11.568,207592,0
2006-08-23,11.618,11.667,11.61,11.667,148178,0
2006-08-24,11.693,11.728,11.625,11.647,149053,0
2006-08-25,11.676,11.683,11.625,11.674,143988,0
2006-08-28,11.674,11.683,11.595,11.633,145912,0
2006-08-29,11.676,11.683,11.618,11.662,126162,0
2006-08-30,11.683,11.688,11.638,11.667,176481,0
2006-08-31,11.759,11.759,11.667,11.698,141886,0
2006-09-01,11.759,11.922,11.728,11.876,228915,0
2006-09-05,11.857,11.857,11.733,11.733,135077,0
2006-09-06,11.676,11.72,11.616,11.647,273470,0
2006-09-07,11.568,11.618,11.545,11.618,195703,0
2006-09-08,11.657,11.676,11.625,11.676,132449,0
2006-09-11,11.752,11.752,11.625,11.647,170199,0
2006-09-12,11.688,11.759,11.657,11.759,206546,0
2006-09-13,11.807,11.846,11.786,11.807,125117,0
2006-09-14,11.876,11.876,11.713,11.72,214056,0
2006-09-15,11.803,11.803,11.752,11.765,144688,0
2006-09-18,11.803,11.803,11.647,11.693,209163,0
2006-09-19,11.728,11.759,11.662,11.738,156219,0
2006-09-20,11.752,11.752,11.642,11.688,143288,0
2006-09-21,11.674,11.713,11.58,11.657,157788,0
2006-09-22,11.657,11.676,11.595,11.651,125989,0
2006-09-25,11.674,11.676,11.602,11.647,215634,0
2006-09-26,11.693,11.693,11.595,11.638,281510,0
2006-09-27,11.698,11.698,11.61,11.647,215982,0
2006-09-28,11.688,11.788,11.625,11.788,192566,0
2006-09-29,11.888,11.888,11.77,11.799,214755,0
2006-10-02,11.863,11.876,11.765,11.832,178585,0
2006-10-03,11.846,11.846,11.765,11.788,191518,0
2006-10-04,11.863,11.892,11.814,11.888,180682,0
2006-10-05,11.892,11.897,11.846,11.852,144337,0
2006-10-06,11.876,11.876,11.77,11.832,130182,0
2006-10-09,11.904,11.916,11.814,11.904,106417,0
2006-10-10,11.912,11.912,11.674,11.72,318029,0
2006-10-11,11.794,11.807,11.683,11.759,187848,0
2006-10-12,11.807,11.897,11.788,11.897,153595,0
2006-10-13,11.956,11.956,11.897,11.928,137171,0
2006-10-16,11.963,12.047,11.956,12.037,152378,0
2006-10-17,12.047,12.052,11.963,11.989,128958,0
2006-10-18,12.029,12.097,11.932,12.097,146780,0
2006-10-19,12.087,12.174,12.082,12.161,174919,0
2006-10-20,12.097,12.119,11.973,12.076,180507,0
2006-10-23,12.087,12.091,11.944,11.973,166358,0
2006-10-24,12.041,12.091,11.989,12.091,246735,0
2006-10-25,12.149,12.161,12.076,12.132,214403,0
2006-10-26,12.237,12.237,12.091,12.181,197986,0
2006-10-27,12.212,12.212,12.132,12.161,133681,0
2006-10-30,12.199,12.199,11.97,12.041,215634,0
2006-10-31,12.119,12.119,11.827,11.897,301421,0
2006-11-01,11.949,12.037,11.916,12.018,251455,0
2006-11-02,12.087,12.087,11.916,11.97,148178,0
2006-11-03,11.97,11.97,11.863,11.922,163556,0
2006-11-06,11.956,12.037,11.928,12.037,173345,0
2006-11-07,12.047,12.065,11.932,12.022,184886,0
2006-11-08,12.065,12.076,12.018,12.041,156740,0
2006-11-09,12.097,12.097,12.037,12.058,108513,0
2006-11-10,12.119,12.144,12.047,12.144,184886,0
2006-11-13,12.161,12.234,12.018,12.047,189070,0
2006-11-14,12.047,12.223,12.047,12.223,242195,0
2006-11-15,12.244,12.27,12.138,12.27,214931,0
2006-11-16,12.276,12.304,12.228,12.276,196404,0
2006-11-17,12.309,12.328,12.228,12.328,222619,0
2006-11-20,12.276,12.276,12.119,12.228,221396,0
2006-11-21,12.263,12.263,12.119,12.199,262807,0
2006-11-22,12.206,12.282,12.199,12.27,258268,0
2006-11-24,12.368,12.368,12.252,12.345,159362,0
2006-11-27,12.332,12.428,12.332,12.411,474251,0
2006-11-28,12.472,12.525,12.446,12.483,373242,0
2006-11-29,12.553,12.553,12.417,12.508,252323,0
2006-11-30,12.53,12.53,12.417,12.504,194310,0
2006-12-01,12.534,12.534,12.452,12.525,280985,0
2006-12-04,12.548,12.548,12.452,12.541,239748,0
2006-12-05,12.558,12.558,12.459,12.553,274693,0
2006-12-06,12.57,12.63,12.508,12.57,314525,0
2006-12-07,12.63,12.63,12.508,12.553,174042,0
2006-12-08,12.63,12.636,12.504,12.548,293563,0
2006-12-11,12.646,12.646,12.515,12.595,264562,0
2006-12-12,12.64,12.65,12.508,12.636,253899,0
2006-12-13,12.673,12.673,12.548,12.61,262980,0
2006-12-14,12.61,12.61,12.512,12.558,215283,0
2006-12-15,12.654,12.654,12.483,12.589,192214,0
2006-12-18,12.65,12.65,12.483,12.541,237472,0
2006-12-19,12.472,12.508,12.401,12.44,269975,0
2006-12-20,12.497,12.508,12.395,12.459,317332,0
2006-12-21,12.411,12.466,12.378,12.417,212830,0
2006-12-22,12.446,12.452,12.378,12.411,184179,0
2006-12-26,12.411,12.417,12.27,12.316,218071,0
2006-12-27,12.355,12.36,12.263,12.299,257740,0
2006-12-28,12.328,12.339,12.223,12.27,196235,0
2006-12-29,12.276,12.276,12.186,12.223,296883,0
2007-01-03,12.206,12.316,12.199,12.309,309466,0
2007-01-04,12.304,12.417,12.294,12.411,223841,0
2007-01-05,12.411,12.411,12.368,12.401,168798,0
2007-01-08,12.401,12.417,12.372,12.411,95409,0
2007-01-09,12.44,12.504,12.434,12.497,164773,0
2007-01-10,12.497,12.497,12.332,12.36,116730,0
2007-01-11,12.382,12.497,12.378,12.466,182430,0
2007-01-12,12.459,12.519,12.411,12.476,142760,0
2007-01-16,12.497,12.497,12.378,12.408,195010,0
2007-01-17,12.452,12.476,12.382,12.395,165650,0
2007-01-18,12.428,12.44,12.368,12.44,128085,0
2007-01-19,12.472,12.504,12.378,12.401,181386,0
2007-01-22,12.339,12.417,12.228,12.322,186271,0
2007-01-23,12.388,12.411,12.26,12.309,156044,0
2007-01-24,12.263,12.316,12.234,12.26,186095,0
2007-01-25,12.27,12.304,12.196,12.304,158483,0
2007-01-26,12.304,12.428,12.299,12.388,156740,0
2007-01-29,12.422,12.452,12.332,12.352,107473,0
2007-01-30,12.368,12.395,12.304,12.388,130712,0
2007-01-31,12.411,12.452,12.352,12.417,163556,0
2007-02-01,12.417,12.548,12.395,12.459,153595,0
2007-02-02,12.483,12.53,12.401,12.434,128781,0
2007-02-05,12.408,12.446,12.395,12.428,103274,0
2007-02-06,12.428,12.459,12.382,12.434,174740,0
2007-02-07,12.452,12.541,12.411,12.434,182080,0
2007-02-08,12.411,12.541,12.411,12.417,162163,0
2007-02-09,12.355,12.508,12.355,12.446,147133,0
2007-02-12,12.411,12.446,12.332,12.434,142240,0
2007-02-13,12.417,12.519,12.352,12.519,201473,0
2007-02-14,12.548,12.548,12.417,12.452,147474,0
2007-02-15,12.459,12.53,12.446,12.508,130534,0
2007-02-16,12.476,12.476,12.36,12.36,172291,0
