Date,Open,High,Low,Close,Volume,OpenInt
2016-09-29,52.408,52.754,52.408,52.754,3396,0
2016-09-30,52.636,52.956,52.636,52.956,5306,0
2016-10-04,52.878,52.878,52.388,52.406,2279,0
2016-10-06,52.159,52.31,52.159,52.31,2751,0
2016-10-10,52.451,52.469,52.31,52.368,953,0
2016-10-11,52.075,52.244,52.075,52.13,532,0
2016-10-12,52.14,52.187,52.139,52.187,2065,0
2016-10-13,52.499,52.499,52.469,52.479,409,0
2016-10-14,52.34,52.35,52.027,52.027,1269,0
2016-10-17,52.207,52.358,52.207,52.358,317,0
2016-10-21,52.671,52.671,52.597,52.597,422,0
2016-10-24,52.406,52.433,52.36,52.433,2635,0
2016-10-25,52.599,52.599,52.499,52.499,2306,0
2016-10-26,52.254,52.263,52.254,52.263,2396,0
2016-10-27,51.801,51.811,51.801,51.811,953,0
2016-10-28,51.538,51.538,51.538,51.538,215,0
2016-10-31,51.744,51.744,51.744,51.744,963,0
2016-11-01,51.711,51.711,51.456,51.664,1351,0
2016-11-03,51.489,51.504,51.375,51.375,1265,0
2016-11-04,51.721,51.721,51.654,51.654,672,0
2016-11-07,51.486,51.56,51.466,51.477,4007,0
2016-11-08,51.505,51.505,51.35,51.456,3164,0
2016-11-09,50.117,50.214,50.117,50.214,1161,0
2016-11-10,50.232,50.242,50.109,50.109,2637,0
2016-11-14,49.39,49.694,49.37,49.37,2626,0
2016-11-15,49.767,49.853,49.568,49.568,2214,0
2016-11-16,49.702,49.75,49.579,49.596,2313,0
2016-11-17,49.615,49.626,49.454,49.473,1422,0
2016-11-18,49.91,49.91,49.463,49.463,2246,0
2016-11-21,49.15,49.204,49.15,49.163,627,0
2016-11-22,49.227,49.237,49.227,49.227,7212,0
2016-11-25,49.057,49.057,49.057,49.057,1053,0
2016-11-28,49.313,49.313,49.131,49.131,757,0
2016-11-29,49.047,49.169,49.047,49.159,949,0
2016-11-30,48.723,48.723,48.723,48.723,214,0
2016-12-01,48.7,48.7,48.7,48.7,102,0
2016-12-02,48.963,48.963,48.828,48.828,1037,0
2016-12-05,48.858,48.858,48.832,48.832,7358,0
2016-12-06,48.966,48.966,48.868,48.868,620,0
2016-12-07,49.173,49.237,49.173,49.237,357,0
2016-12-08,48.842,49.004,48.823,49.004,8736,0
2016-12-09,48.623,48.623,48.376,48.376,2063,0
2016-12-12,48.224,48.224,48.214,48.214,3153,0
2016-12-13,48.642,48.642,48.25,48.25,947,0
2016-12-14,48.317,49.393,48.24,48.24,2395,0
2016-12-15,48.766,49.231,48.652,49.231,555,0
2016-12-20,48.424,48.424,48.396,48.396,1682,0
2016-12-21,48.605,48.605,48.605,48.605,106,0
2016-12-22,49.099,49.296,49.099,49.296,310,0
2016-12-23,49.292,49.292,48.692,48.692,1075,0
2016-12-27,48.46,48.644,48.46,48.644,1717,0
2016-12-28,48.555,48.682,48.555,48.584,8743,0
2016-12-29,48.913,48.963,48.517,48.594,8671,0
2016-12-30,48.294,48.488,48.284,48.422,4652,0
2017-01-03,48.515,48.624,48.515,48.624,316,0
2017-01-04,48.673,49.35,48.654,48.673,11388,0
2017-01-05,48.799,49.931,48.799,49.194,7790,0
2017-01-06,49.793,49.793,49.793,49.793,161,0
2017-01-09,49.67,49.774,48.884,49.621,5451,0
2017-01-10,49.951,49.951,49.73,49.73,1149,0
2017-01-11,49.756,49.832,49.69,49.69,310,0
2017-01-12,49.911,50.008,49.35,49.882,1205,0
2017-01-13,49.35,49.651,49.35,49.651,2714,0
2017-01-17,50.049,50.049,50.026,50.026,353,0
2017-01-18,49.862,49.862,49.641,49.641,253,0
2017-01-19,49.35,49.35,48.634,49.203,649,0
2017-01-20,48.284,49.154,48.284,49.154,958,0
2017-01-23,49.238,49.238,49.238,49.238,218,0
2017-01-24,49.233,49.332,49.022,49.022,1049,0
2017-01-25,48.771,48.771,48.771,48.771,193,0
2017-01-26,48.879,48.894,48.76,48.874,4011,0
2017-01-27,48.874,48.874,48.874,48.874,449,0
2017-01-30,49.109,49.135,49.08,49.108,784,0
2017-01-31,49.109,49.272,49.06,49.272,968,0
2017-02-01,49.528,49.528,48.693,48.886,675,0
2017-02-02,48.81,48.81,48.8,48.8,1028,0
2017-02-03,48.965,48.965,48.674,48.771,2771,0
2017-02-06,48.886,49.167,48.804,48.818,5867,0
2017-02-07,48.605,49.246,48.605,48.905,2710,0
2017-02-08,48.828,48.905,48.828,48.905,3745,0
2017-02-09,48.741,48.741,48.705,48.705,209,0
2017-02-10,48.479,48.79,48.479,48.683,1714,0
2017-02-13,48.545,48.545,48.545,48.545,229,0
2017-02-14,48.565,48.565,48.234,48.244,7534,0
2017-02-15,48.14,48.383,48.14,48.383,1392,0
2017-02-16,48.674,49.004,48.674,48.683,825,0
2017-02-17,48.876,48.876,48.866,48.866,320,0
2017-02-21,49.528,49.528,48.905,49.023,1111,0
2017-02-22,49.004,49.072,47.575,49.072,3320,0
2017-02-23,48.829,48.994,48.819,48.885,3195,0
2017-02-24,48.945,49.111,48.945,49.101,310,0
2017-02-27,49.363,49.518,49.325,49.518,3332,0
2017-02-28,49.44,49.508,49.421,49.498,861,0
2017-03-01,48.81,48.838,48.664,48.838,718,0
2017-03-02,48.594,48.594,48.594,48.594,717,0
2017-03-03,48.692,48.802,48.692,48.761,925,0
2017-03-06,48.584,48.594,48.584,48.594,1001,0
2017-03-07,48.751,48.761,48.624,48.721,2418,0
2017-03-08,48.205,48.341,47.807,48.341,1006,0
2017-03-09,48.195,48.195,47.913,47.95,1900,0
2017-03-10,47.826,47.836,47.562,47.718,6396,0
2017-03-13,47.728,47.845,47.562,47.562,3875,0
2017-03-14,47.718,47.903,47.416,47.728,3413,0
2017-03-15,48,48.166,47.821,48.166,4324,0
2017-03-16,47.98,47.98,47.96,47.96,1025,0
2017-03-17,48.225,48.225,48.099,48.195,2874,0
2017-03-20,48.252,48.45,48.166,48.225,12098,0
2017-03-21,48.44,48.644,48.262,48.262,4832,0
2017-03-22,48.459,49.188,48.459,49.043,925,0
2017-03-23,49.092,49.092,48.953,48.953,359,0
2017-03-24,48.876,48.975,43.382,48.925,5442,0
2017-03-27,48.905,49.178,48.905,49.121,1890,0
2017-03-28,49.247,49.247,48.915,48.915,482,0
2017-03-29,49.168,49.316,49.168,49.316,1025,0
2017-03-30,49.083,49.083,48.721,48.785,555,0
2017-03-31,48.78,49.053,48.78,48.925,5250,0
2017-04-03,49.064,49.984,49.064,49.71,5645,0
2017-04-04,49.865,49.865,49.767,49.767,429,0
2017-04-05,49.729,50.091,49.66,49.806,15747,0
2017-04-06,49.806,49.845,49.571,49.671,22491,0
2017-04-07,50.121,50.121,49.676,49.676,2352,0
2017-04-10,50.032,50.062,50.023,50.062,1382,0
2017-04-11,50.062,50.628,50.062,50.365,3272,0
2017-04-12,50.394,50.61,50.365,50.481,1763,0
2017-04-13,50.422,50.432,48.838,50.432,4032,0
2017-04-18,50.501,51.019,50.501,50.97,2603,0
2017-04-20,50.658,50.805,50.658,50.805,824,0
2017-04-21,50.716,50.716,50.716,50.716,1084,0
2017-04-24,50.442,50.491,50.442,50.442,847,0
2017-04-25,50.325,50.365,50.309,50.309,5183,0
2017-04-26,50.138,50.287,50.091,50.287,1533,0
2017-04-27,50.307,50.307,50.307,50.307,454,0
2017-04-28,50.403,50.403,50.403,50.403,1042,0
2017-05-01,50.144,50.215,50.077,50.165,33209,0
2017-05-02,50.264,50.264,50.155,50.24,4078,0
2017-05-03,50.598,50.686,50.549,50.676,2395,0
2017-05-04,50.549,50.549,50.304,50.411,2776,0
2017-05-05,50.313,50.382,50.313,50.382,6113,0
2017-05-08,50.195,50.271,50.195,50.235,1232,0
2017-05-09,50.172,50.172,50.106,50.106,455,0
2017-05-10,50.411,50.42,50.225,50.225,1732,0
2017-05-11,50.304,50.313,50.205,50.21,3768,0
2017-05-12,50.539,50.539,50.539,50.539,337,0
2017-05-16,50.569,51.068,50.569,50.715,2418,0
2017-05-17,51.502,51.502,51.402,51.402,1272,0
2017-05-18,51.502,51.502,51.432,51.432,2650,0
2017-05-19,51.188,51.188,51.188,51.188,1018,0
2017-05-22,51.255,51.255,51.214,51.214,1524,0
2017-05-23,51.284,51.284,51.158,51.158,1304,0
2017-05-25,50.97,51.109,50.93,51.109,712,0
2017-05-30,51.546,51.546,51.546,51.546,202,0
2017-05-31,51.677,51.786,51.579,51.786,1231,0
2017-06-01,51.667,51.677,51.647,51.647,1018,0
2017-06-02,52.072,52.072,52.072,52.072,1218,0
2017-06-06,52.121,52.121,52.112,52.121,813,0
2017-06-07,52.012,52.012,51.905,51.905,2189,0
2017-06-08,51.875,51.875,51.875,51.875,1624,0
2017-06-09,51.615,51.615,51.615,51.615,204,0
2017-06-12,51.781,51.992,51.667,51.677,1728,0
2017-06-13,51.714,51.714,51.714,51.714,195,0
2017-06-14,52.455,52.554,52.455,52.466,387,0
2017-06-16,52.485,52.554,52.485,52.554,3165,0
2017-06-19,52.485,52.485,52.426,52.436,3725,0
2017-06-20,52.721,52.721,52.721,52.721,233,0
2017-06-21,52.79,52.927,52.737,52.927,2863,0
2017-06-22,52.899,52.899,52.899,52.899,508,0
2017-06-26,53.13,53.145,53.13,53.145,417,0
2017-06-28,52.682,52.692,52.604,52.687,4207,0
2017-06-29,52.475,52.475,52.17,52.273,1149,0
2017-06-30,52.421,52.421,52.387,52.387,1118,0
2017-07-06,52.091,52.12,52.091,52.12,1490,0
2017-07-10,52.13,52.13,52.071,52.081,757,0
2017-07-11,52.315,52.315,52.189,52.189,314,0
2017-07-12,52.407,52.495,52.347,52.454,5865,0
2017-07-13,52.269,52.269,52.014,52.067,3106,0
2017-07-14,52.585,52.585,52.446,52.446,13369,0
2017-07-17,52.692,52.692,52.692,52.692,316,0
2017-07-18,52.959,52.959,52.959,52.959,120,0
2017-07-19,52.821,52.853,52.771,52.853,2051,0
2017-07-20,53.307,53.316,53.137,53.167,3391,0
2017-07-21,53.259,53.259,53.259,53.259,239,0
2017-07-24,53.287,53.297,53.167,53.287,3138,0
2017-07-25,52.913,53.277,52.913,53.227,12164,0
2017-07-26,53.037,53.037,53.037,53.037,100,0
2017-07-27,52.871,53.008,52.871,52.939,4236,0
2017-07-31,53.025,53.025,52.982,52.982,304,0
2017-08-01,53.185,53.542,53.185,53.492,2197,0
2017-08-02,53.492,53.492,53.392,53.392,1540,0
2017-08-03,53.482,53.662,53.482,53.662,2825,0
2017-08-04,53.18,53.206,53.165,53.165,1746,0
2017-08-07,53.205,53.215,53.18,53.205,2018,0
2017-08-08,52.967,53.026,52.908,52.908,451,0
2017-08-09,52.997,53.245,52.938,52.938,2123,0
2017-08-10,53.305,53.305,52.997,53.154,3225,0
2017-08-11,52.888,52.888,52.758,52.868,4550,0
2017-08-14,52.699,52.838,52.699,52.729,3718,0
2017-08-17,53.056,53.105,53.036,53.105,507,0
2017-08-22,52.958,53.016,52.958,53.016,19036,0
2017-08-24,53.016,53.016,53.016,53.016,505,0
2017-08-25,53.105,53.245,53.105,53.205,1540,0
2017-08-28,53.135,53.175,52.988,53.175,504,0
2017-08-29,53.562,53.576,53.235,53.235,10323,0
2017-08-30,53.155,53.285,53.155,53.285,1718,0
2017-08-31,53.165,53.225,53.165,53.225,2422,0
2017-09-01,53.112,53.262,53.112,53.262,22372,0
2017-09-05,53.727,53.727,53.727,53.727,336,0
2017-09-06,53.67,54.186,53.66,54.186,16175,0
2017-09-07,53.996,53.996,53.762,53.918,537,0
2017-09-08,53.593,53.63,53.563,53.563,518,0
2017-09-11,53.252,53.41,53.172,53.41,7010,0
2017-09-12,53.013,53.072,52.994,53.072,1068,0
2017-09-13,52.924,52.924,52.924,52.924,3032,0
2017-09-14,53.102,53.222,53.102,53.222,902,0
2017-09-15,53.132,53.361,53.003,53.361,14364,0
2017-09-18,53.212,53.212,52.934,53.043,1899,0
2017-09-19,53.003,53.013,52.934,52.954,6698,0
2017-09-20,53.242,53.242,53.127,53.152,305,0
2017-09-21,53.252,53.252,53.023,53.023,1061,0
2017-09-22,53.49,53.49,53.361,53.366,592,0
2017-09-27,53.322,53.322,53.322,53.322,100,0
2017-09-28,52.924,52.924,52.924,52.924,102,0
2017-09-29,53.408,53.408,53.408,53.408,100,0
2017-10-02,53.485,53.485,53.445,53.445,5269,0
2017-10-03,53.615,53.615,53.539,53.539,1405,0
2017-10-04,53.625,53.784,53.595,53.784,1415,0
2017-10-05,53.465,53.475,53.445,53.475,1405,0
2017-10-06,53.445,53.525,53.236,53.525,3349,0
2017-10-09,53.615,53.644,53.495,53.591,1008,0
2017-10-10,53.781,53.781,53.631,53.719,1009,0
2017-10-11,53.754,53.754,53.595,53.645,1983,0
2017-10-12,53.655,53.854,53.655,53.854,394,0
2017-10-13,53.794,53.794,53.794,53.794,25507,0
2017-10-16,53.954,53.954,53.904,53.904,443,0
2017-10-17,54.063,54.063,54.008,54.008,435,0
2017-10-18,53.774,53.814,53.769,53.813,1927,0
2017-10-19,54.073,54.103,53.874,53.874,2718,0
2017-10-20,53.445,53.585,53.445,53.585,23401,0
2017-10-23,53.625,53.665,53.595,53.665,3767,0
2017-10-24,53.485,53.655,53.465,53.655,4816,0
2017-10-25,53.246,53.366,53.246,53.246,5406,0
2017-10-26,53.296,53.336,53.146,53.146,727,0
2017-10-30,53.824,53.824,53.525,53.704,5117,0
2017-11-01,53.805,54.06,53.805,53.97,4200,0
2017-11-06,54.13,54.16,54.13,54.16,2300,0
2017-11-07,54.11,54.11,54.07,54.07,2753,0
2017-11-08,54.0399,54.0399,53.984,53.984,720,0
2017-11-10,53.41,53.44,53.2148,53.24,7281,0
2017-11-14,53.39,53.57,53.38,53.53,12546,0
2017-11-15,53.59,53.645,53.4,53.645,7179,0
2017-11-16,53.49,53.61,53.425,53.47,2981,0
2017-11-21,53.94,53.94,53.94,53.94,110,0
2017-11-22,54.29,54.29,54.26,54.26,368,0
2017-11-27,54.2312,54.4,54.2312,54.4,288,0
2017-11-29,54.17,54.17,53.71,53.71,600,0
2017-11-30,53.75,53.7501,53.75,53.7501,201,0
2017-12-01,54.05,54.56,54.05,54.28,3930,0
2017-12-04,54.1524,54.27,54.13,54.27,691,0
2017-12-05,54.27,54.41,54.22,54.34,2124,0
2017-12-06,54.68,54.74,54.68,54.7152,870,0
