Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,9.775,9.852,9.775,9.849,16478,0
2017-06-05,9.852,9.862,9.716,9.745,51333,0
2017-06-06,9.765,9.794,9.748,9.765,17003,0
2017-06-07,9.804,9.804,9.735,9.755,49635,0
2017-06-08,9.755,9.775,9.735,9.765,18739,0
2017-06-09,9.745,9.794,9.735,9.794,21491,0
2017-06-12,9.784,9.892,9.775,9.814,38821,0
2017-06-13,9.801,9.879,9.742,9.762,95218,0
2017-06-14,9.791,9.83,9.747,9.791,54949,0
2017-06-15,9.782,9.79,9.752,9.763,29635,0
2017-06-16,9.772,9.782,9.752,9.772,29737,0
2017-06-19,9.762,9.791,9.752,9.762,76343,0
2017-06-20,9.772,9.801,9.77,9.801,56856,0
2017-06-21,9.772,9.801,9.762,9.801,48861,0
2017-06-22,9.795,9.801,9.772,9.801,23403,0
2017-06-23,9.801,9.803,9.772,9.791,22974,0
2017-06-26,9.811,9.811,9.762,9.801,68757,0
2017-06-27,9.772,9.801,9.742,9.752,100396,0
2017-06-28,9.785,9.791,9.762,9.772,20656,0
2017-06-29,9.781,9.781,9.752,9.762,24636,0
2017-06-30,9.772,9.801,9.761,9.791,48912,0
2017-07-03,9.791,9.797,9.772,9.797,13302,0
2017-07-05,9.791,9.791,9.78,9.791,6664,0
2017-07-06,9.773,9.811,9.762,9.782,130337,0
2017-07-07,9.762,9.791,9.762,9.782,30087,0
2017-07-10,9.783,9.811,9.768,9.801,39243,0
2017-07-11,9.809,9.811,9.782,9.811,30522,0
2017-07-12,9.83,9.879,9.83,9.869,61824,0
2017-07-13,9.869,9.879,9.849,9.879,33360,0
2017-07-14,9.84,9.852,9.82,9.83,61322,0
2017-07-17,9.83,9.928,9.827,9.919,44909,0
2017-07-18,9.869,9.869,9.827,9.84,21220,0
2017-07-19,9.849,9.919,9.801,9.849,62169,0
2017-07-20,9.849,9.889,9.849,9.889,24134,0
2017-07-21,9.88,9.899,9.88,9.899,9915,0
2017-07-24,9.889,9.889,9.849,9.869,14335,0
2017-07-25,9.859,9.889,9.82,9.879,31120,0
2017-07-26,9.878,9.899,9.84,9.899,35660,0
2017-07-27,9.879,9.889,9.83,9.879,42634,0
2017-07-28,9.84,9.978,9.84,9.978,71780,0
2017-07-31,9.978,9.987,9.938,9.938,37906,0
2017-08-01,9.978,9.987,9.919,9.987,29334,0
2017-08-02,9.909,9.968,9.889,9.899,63855,0
2017-08-03,9.919,9.987,9.899,9.987,34595,0
2017-08-04,9.974,9.983,9.968,9.968,7856,0
2017-08-07,9.966,9.966,9.869,9.899,45473,0
2017-08-08,9.899,9.919,9.899,9.899,12370,0
2017-08-09,9.879,9.919,9.84,9.84,39270,0
2017-08-10,9.859,9.865,9.801,9.82,30606,0
2017-08-11,9.849,9.879,9.82,9.84,61583,0
2017-08-14,9.859,9.869,9.82,9.824,57326,0
2017-08-15,9.83,9.849,9.82,9.849,27496,0
2017-08-16,9.879,9.939,9.849,9.859,67898,0
2017-08-17,9.859,9.909,9.85,9.889,17942,0
2017-08-18,9.869,9.879,9.859,9.859,11432,0
2017-08-21,9.876,9.889,9.849,9.869,30467,0
2017-08-22,9.879,9.919,9.866,9.869,44912,0
2017-08-23,9.876,9.889,9.859,9.869,21139,0
2017-08-24,9.889,9.889,9.849,9.859,26559,0
2017-08-25,9.85,9.855,9.82,9.83,21630,0
2017-08-28,9.84,9.879,9.682,9.782,168869,0
2017-08-29,9.732,9.762,9.662,9.722,89181,0
2017-08-30,9.702,9.782,9.672,9.712,89172,0
2017-08-31,9.732,9.782,9.702,9.732,35562,0
2017-09-01,9.782,9.79,9.614,9.673,70211,0
2017-09-05,9.742,9.791,9.682,9.682,68381,0
2017-09-06,9.692,9.791,9.692,9.782,37677,0
2017-09-07,9.772,9.849,9.77,9.782,36949,0
2017-09-08,9.849,9.849,9.692,9.782,59534,0
2017-09-11,9.712,9.859,9.712,9.83,38705,0
2017-09-12,9.82,9.82,9.742,9.752,57918,0
2017-09-13,9.752,9.772,9.702,9.752,53803,0
2017-09-14,9.782,9.83,9.722,9.801,51862,0
2017-09-15,9.752,9.802,9.732,9.752,61417,0
2017-09-18,9.85,9.857,9.752,9.801,28225,0
2017-09-19,9.82,9.82,9.702,9.722,117057,0
2017-09-20,9.742,9.762,9.702,9.702,98335,0
2017-09-21,9.752,9.86,9.752,9.84,78016,0
2017-09-22,9.83,9.87,9.752,9.83,38055,0
2017-09-25,9.82,9.83,9.712,9.789,50034,0
2017-09-26,9.801,9.87,9.789,9.85,41297,0
2017-09-27,9.86,9.88,9.752,9.762,60345,0
2017-09-28,9.782,9.791,9.752,9.772,37846,0
2017-09-29,9.801,9.83,9.702,9.752,107176,0
2017-10-02,9.782,9.811,9.732,9.772,66889,0
2017-10-03,9.791,9.811,9.762,9.772,68381,0
2017-10-04,9.791,9.84,9.772,9.84,49095,0
2017-10-05,9.85,9.89,9.801,9.84,24410,0
2017-10-06,9.801,9.91,9.801,9.905,29590,0
2017-10-09,9.872,9.95,9.872,9.944,33376,0
2017-10-10,9.94,9.96,9.87,9.93,62484,0
2017-10-11,9.93,9.989,9.86,9.88,62162,0
2017-10-12,9.968,10.019,9.9,10.01,65419,0
2017-10-13,10.01,10.049,9.97,9.97,49817,0
2017-10-16,9.97,9.991,9.96,9.98,42514,0
2017-10-17,9.96,10.01,9.95,9.95,58718,0
2017-10-18,9.96,10,9.9,9.92,43940,0
2017-10-19,9.89,10.01,9.89,9.93,60440,0
2017-10-20,9.94,9.95,9.93,9.94,23809,0
2017-10-23,9.95,9.95,9.85,9.9,88017,0
2017-10-24,9.91,9.93,9.87,9.87,18091,0
2017-10-25,9.91,9.91,9.85,9.86,75136,0
2017-10-26,9.88,9.88,9.811,9.811,52479,0
2017-10-27,9.878,9.91,9.85,9.85,45318,0
2017-10-30,9.96,9.96,9.85,9.88,70263,0
2017-10-31,9.89,9.96,9.88,9.94,67257,0
2017-11-01,9.9,9.97,9.9,9.97,42948,0
2017-11-02,9.98,10.029,9.93,10.029,49674,0
2017-11-03,9.94,10,9.93,9.96,36116,0
2017-11-06,10.029,10.029,9.98,10.029,14081,0
2017-11-07,10.049,10.049,9.96,9.967,21160,0
2017-11-08,9.99,10,9.93,9.94,32205,0
2017-11-09,9.94,9.942,9.811,9.9,54433,0
2017-11-10,9.91,9.95,9.88,9.935,58543,0
2017-11-13,9.919,9.93,9.91,9.916,20170,0
2017-11-14,9.9089,9.9655,9.87,9.91,12100,0
2017-11-15,9.9059,9.92,9.86,9.86,45311,0
2017-11-16,9.86,9.86,9.71,9.71,123509,0
2017-11-17,9.71,9.8,9.71,9.76,54029,0
2017-11-20,9.8,9.82,9.72,9.72,44530,0
2017-11-21,9.75,9.96,9.68,9.94,78881,0
2017-11-22,9.93,9.93,9.81,9.85,30623,0
2017-11-24,9.82,9.84,9.82,9.82,12400,0
2017-11-27,9.8112,9.85,9.8,9.84,37171,0
2017-11-28,9.9,9.91,9.87,9.88,26047,0
2017-11-29,9.98,9.98,9.75,9.76,52607,0
2017-11-30,9.75,9.8133,9.7,9.8133,65995,0
2017-12-01,9.85,9.93,9.85,9.93,43299,0
2017-12-04,10.07,10.07,9.85,9.88,30058,0
2017-12-05,9.9,9.92,9.78,9.83,51323,0
2017-12-06,9.8201,9.9,9.8201,9.9,36700,0
