Date,Open,High,Low,Close,Volume,OpenInt
2016-05-25,19.516,20.959,19.477,20.442,13160,0
2016-05-26,20.546,20.901,20.309,20.901,17698,0
2016-05-27,21.059,21.069,21.033,21.069,2548,0
2016-05-31,20.916,21.069,20.677,20.697,8536,0
2016-06-01,20.649,21.319,20.649,21.041,11487,0
2016-06-02,20.85,21.29,20.85,21.05,15065,0
2016-06-03,21.253,21.263,20.802,20.802,10083,0
2016-06-06,21.234,21.521,20.638,21.059,11051,0
2016-06-07,21.559,21.559,21.166,21.166,4729,0
2016-06-08,21.215,21.559,20.812,20.812,5634,0
2016-06-09,21.357,21.357,20.764,21.273,10864,0
2016-06-10,21.079,21.549,20.898,21.29,12777,0
2016-06-13,21.041,21.041,20.323,20.677,5098,0
2016-06-14,20.496,20.677,20.476,20.516,6950,0
2016-06-15,20.718,20.718,19.404,20.169,7403,0
2016-06-16,20.236,20.801,20.236,20.801,2479,0
2016-06-17,20.266,20.266,19.798,20.113,2549,0
2016-06-20,17.2,20.916,17.191,20.543,5784,0
2016-06-21,20.617,21.137,20.552,20.592,11986,0
2016-06-22,20.956,20.956,20.237,20.6,8078,0
2016-06-23,20.783,21.282,18.465,21.282,5122,0
2016-06-24,20.217,20.217,19.173,19.825,5708,0
2016-06-27,19.327,19.327,18.129,18.339,29715,0
2016-06-28,18.368,18.588,17.842,18.186,4711,0
2016-06-29,18.397,19.033,18.032,18.291,15717,0
2016-06-30,20.121,20.121,18.207,18.895,13723,0
2016-07-01,18.54,19.163,18.54,18.57,3594,0
2016-07-05,18.53,18.53,17.947,18.206,16277,0
2016-07-06,18.253,18.387,17.889,18.071,20555,0
2016-07-07,18.129,18.629,17.976,17.976,4066,0
2016-07-08,18.52,18.732,18.349,18.732,5463,0
2016-07-11,19.135,19.201,18.604,19.163,5492,0
2016-07-12,19.01,19.643,18.974,19.347,5387,0
2016-07-13,19.38,20.026,19.38,19.891,7763,0
2016-07-14,19.978,19.978,19.58,19.624,2001,0
2016-07-15,19.546,20.534,19.381,20.534,15249,0
2016-07-18,20.486,21.328,20.333,21.328,9331,0
2016-07-19,20.916,21.704,20.84,21.683,20750,0
2016-07-20,21.75,22.469,21.319,22.459,20255,0
2016-07-21,22.411,22.748,21.799,22.459,20395,0
2016-07-22,22.154,22.679,22.056,22.056,2577,0
2016-07-25,22.306,23.283,22.306,23.264,14413,0
2016-07-26,23.419,23.419,22.306,22.795,21623,0
2016-07-27,22.947,23.71,22.937,23.073,10895,0
2016-07-28,23.236,23.979,23.236,23.812,24275,0
2016-07-29,23.84,24.337,23.773,24.337,20445,0
2016-08-01,24.002,24.74,24.002,24.375,13421,0
2016-08-02,24.395,24.425,23.456,23.456,20989,0
2016-08-03,23.446,23.993,23.446,23.877,12173,0
2016-08-04,23.953,24.683,23.877,24.492,16247,0
2016-08-05,24.452,24.663,24.251,24.29,12561,0
2016-08-08,24.022,24.186,23.509,24.186,33020,0
2016-08-09,23.85,24.069,23.802,23.821,25076,0
2016-08-10,24.176,24.176,23.802,23.831,8392,0
2016-08-11,24.031,24.327,23.968,24.012,24732,0
2016-08-12,23.657,24.012,23.456,23.553,9314,0
2016-08-15,23.486,24.061,23.486,23.705,17039,0
2016-08-16,23.858,23.858,23.283,23.332,7605,0
2016-08-17,23.312,23.312,22.748,22.92,26475,0
2016-08-18,22.852,23.083,22.728,22.937,4131,0
2016-08-19,22.902,23.073,22.738,22.977,6354,0
2016-08-22,22.872,23.063,22.652,22.947,7345,0
2016-08-23,23.216,24.242,23.216,23.84,14679,0
2016-08-24,23.963,23.963,23.139,23.226,5337,0
2016-08-25,22.967,23.226,22.967,23.169,1572,0
2016-08-26,23.132,23.514,22.785,22.852,5075,0
2016-08-29,22.927,23.318,22.927,23.255,2382,0
2016-08-30,23.4,23.4,22.976,23.245,5782,0
2016-08-31,23.197,23.524,22.832,23.159,3314,0
2016-09-01,23.111,23.736,23.111,23.687,2595,0
2016-09-02,23.946,24.38,23.804,24.217,13446,0
2016-09-06,24.42,24.996,24.4,24.987,8437,0
2016-09-07,24.948,24.948,24.082,24.217,16559,0
2016-09-08,24.197,24.197,24.015,24.18,5694,0
2016-09-09,24.005,24.005,22.85,23.159,25546,0
2016-09-12,22.832,23.303,22.642,23.303,13198,0
2016-09-13,23.312,23.312,22.61,22.793,6518,0
2016-09-14,22.9,23.41,22.793,23.178,24810,0
2016-09-15,22.9,23.42,22.86,22.919,5708,0
2016-09-16,23.034,23.226,22.755,22.976,14316,0
2016-09-19,22.995,23.169,22.936,23.111,8665,0
2016-09-20,23.247,23.312,23.054,23.111,2464,0
2016-09-21,23.37,23.6,22.966,23.554,7291,0
2016-09-22,23.707,24.246,23.707,24.17,19907,0
2016-09-23,24.17,24.18,23.457,23.477,6059,0
2016-09-26,23.4,23.515,23.005,23.515,10793,0
2016-09-27,23.447,23.794,23.149,23.601,6842,0
2016-09-28,23.679,24.659,23.679,24.63,11916,0
2016-09-29,24.564,24.94,24.564,24.689,5552,0
2016-09-30,24.689,24.786,24.535,24.746,11745,0
2016-10-03,24.736,24.799,24.4,24.573,25474,0
2016-10-04,24.621,24.621,23.976,24.015,2735,0
2016-10-05,24.073,24.43,24.073,24.265,9948,0
2016-10-06,24.352,25.199,24.275,25.179,8794,0
2016-10-07,25.227,25.362,24.791,24.958,17113,0
2016-10-10,25.136,25.136,24.977,25.114,1051,0
2016-10-11,25.15,25.179,24.822,24.958,10261,0
2016-10-12,24.88,25.218,24.862,25.179,3499,0
2016-10-13,24.9,25.064,24.717,25.064,6422,0
2016-10-14,25.15,25.496,25.15,25.467,4151,0
2016-10-17,25.333,25.353,25.302,25.305,7369,0
2016-10-18,25.45,25.507,25.218,25.45,4482,0
2016-10-19,25.4,25.612,25.236,25.236,11567,0
2016-10-20,25.362,25.737,25.286,25.525,8486,0
2016-10-21,25.564,25.602,25.236,25.564,11097,0
2016-10-24,25.555,25.555,23.997,24.352,17502,0
2016-10-25,24.217,24.362,24.005,24.236,11299,0
2016-10-26,24.01,24.025,23.121,23.121,15794,0
2016-10-27,23.4,23.4,22.832,22.86,19493,0
2016-10-28,22.85,22.85,22.322,22.495,19147,0
2016-10-31,22.793,23.293,22.534,22.765,73576,0
2016-11-01,22.85,23.236,22.755,23.139,73139,0
2016-11-02,23.197,23.197,22.65,22.841,16942,0
2016-11-03,22.87,22.946,22.331,22.331,11701,0
2016-11-04,22.399,22.399,21.917,21.957,27060,0
2016-11-07,22.35,22.456,22.187,22.264,20842,0
2016-11-08,22.34,22.34,21.83,21.85,7457,0
2016-11-09,21.416,21.695,21.167,21.397,46159,0
2016-11-10,21.369,21.514,20.87,20.916,31190,0
2016-11-11,20.946,20.946,20.59,20.657,19097,0
2016-11-14,20.88,21.369,20.88,21.292,30236,0
2016-11-15,21.292,21.671,21.292,21.436,38479,0
2016-11-16,21.274,21.407,20.937,21.129,18189,0
2016-11-17,21.196,22.202,21.196,22.07,14881,0
2016-11-18,21.917,22.293,21.917,22.274,18834,0
2016-11-21,22.476,22.89,22.323,22.783,63266,0
2016-11-22,22.9,23.938,22.87,23.919,43787,0
2016-11-23,23.804,23.828,23.39,23.524,45772,0
2016-11-25,23.42,23.779,23.41,23.429,16077,0
2016-11-28,23.149,23.584,23.139,23.4,68706,0
2016-11-29,23.374,24.155,23.354,24.04,16620,0
2016-11-30,24.03,24.319,23.992,24.195,14984,0
2016-12-01,24.233,24.513,23.962,24.117,36698,0
2016-12-02,24.291,24.638,24.195,24.454,41709,0
2016-12-05,24.725,24.976,24.422,24.929,19104,0
2016-12-06,24.706,25.024,24.513,24.879,10515,0
2016-12-07,24.687,25.942,24.687,25.681,15537,0
2016-12-08,25.643,26.192,25.643,26.114,22375,0
2016-12-09,26.249,26.366,25.575,25.575,11917,0
2016-12-12,25.343,25.874,25.343,25.613,13011,0
2016-12-13,25.912,26.124,25.912,26.019,7354,0
2016-12-14,25.999,26.029,25.458,25.662,9334,0
2016-12-15,25.468,25.507,24.957,24.995,20202,0
2016-12-16,25.063,25.063,24.533,24.542,7601,0
2016-12-19,24.725,25.111,24.523,25.111,6073,0
2016-12-20,25.063,25.477,24.977,25.353,6970,0
2016-12-21,25.324,25.629,25.266,25.594,3388,0
2016-12-22,25.526,25.526,24.739,24.879,4657,0
2016-12-23,24.929,24.929,24.367,24.552,7455,0
2016-12-27,24.562,24.924,24.272,24.329,3239,0
2016-12-28,24.59,24.769,24.166,24.282,11386,0
2016-12-29,24.339,24.359,24.069,24.223,4564,0
2016-12-30,24.552,24.552,24.223,24.367,8300,0
2017-01-03,24.628,24.628,23.88,24.011,11859,0
2017-01-04,24.272,24.61,24.233,24.387,12867,0
2017-01-05,24.243,24.754,24.243,24.533,8190,0
2017-01-06,24.638,24.784,24.514,24.784,5158,0
2017-01-09,24.861,24.861,24.6,24.744,15712,0
2017-01-10,25.073,25.189,25.016,25.034,1601,0
2017-01-11,25.091,25.372,25.024,25.236,13713,0
2017-01-12,25.381,25.381,24.851,25.044,7531,0
2017-01-13,25.169,25.41,25.155,25.305,6710,0
2017-01-17,25.343,25.526,24.966,25.063,7863,0
2017-01-18,25.034,25.276,24.841,24.889,6117,0
2017-01-19,24.638,24.657,24.199,24.238,16964,0
2017-01-20,24.407,24.407,23.492,23.692,5024,0
2017-01-23,23.528,23.536,22.857,22.862,14135,0
2017-01-24,22.912,24.03,22.912,23.992,3265,0
2017-01-25,24.098,25.536,24.098,25.305,8955,0
2017-01-26,25.42,25.42,24.648,24.744,6911,0
2017-01-27,24.744,24.986,24.445,24.445,20351,0
2017-01-30,24.619,24.619,24.135,24.246,2148,0
2017-01-31,24.234,24.234,23.761,23.952,7409,0
2017-02-01,23.952,24.223,23.692,24.156,15765,0
2017-02-02,24.252,24.445,24.233,24.243,3510,0
2017-02-03,24.948,25.189,24.774,24.966,12441,0
2017-02-06,24.812,25.028,24.667,24.909,27409,0
2017-02-07,25.044,25.208,24.995,25.073,8877,0
2017-02-08,25.073,25.884,25.073,25.884,6248,0
2017-02-09,25.815,26.945,25.815,26.847,62327,0
2017-02-10,26.973,27.794,26.965,27.794,14619,0
2017-02-13,27.93,27.986,27.514,27.514,11825,0
2017-02-14,27.697,28.045,27.505,27.891,7240,0
2017-02-15,27.774,28.547,27.774,28.528,11085,0
2017-02-16,28.566,28.566,27.901,28.402,51855,0
2017-02-17,28.45,28.576,28.209,28.209,10369,0
2017-02-21,28.624,28.72,28.45,28.673,28884,0
2017-02-22,28.48,29.271,28.48,29.049,6268,0
2017-02-23,29.184,29.426,28.884,29.117,65765,0
2017-02-24,28.797,28.847,28.141,28.209,11240,0
2017-02-27,28.389,28.428,27.983,28.351,7517,0
2017-02-28,28.467,28.486,28.06,28.06,10891,0
2017-03-01,28.438,28.467,28.292,28.389,6928,0
2017-03-02,28.274,28.274,27.856,27.964,17962,0
2017-03-03,28.09,28.234,27.935,28.205,36833,0
2017-03-06,28.196,28.282,27.848,27.974,7966,0
2017-03-07,27.557,27.557,27.141,27.509,11213,0
2017-03-08,27.373,27.373,27.064,27.189,5470,0
2017-03-09,27.025,27.286,26.83,27.005,2449,0
2017-03-10,27.209,27.686,27.209,27.664,7820,0
2017-03-13,27.528,28.187,27.528,27.964,18116,0
2017-03-14,27.974,27.974,27.044,27.383,12674,0
2017-03-15,27.644,28.428,27.383,28.428,10266,0
2017-03-16,28.167,28.167,27.761,27.856,3762,0
2017-03-17,28.041,28.1,27.779,27.779,6545,0
2017-03-20,27.577,27.577,27.19,27.209,11108,0
2017-03-21,27.412,27.412,26.367,26.502,10860,0
2017-03-22,26.763,26.783,26.376,26.677,4178,0
2017-03-23,26.706,27.158,26.706,27.044,2402,0
2017-03-24,27.074,27.102,26.813,26.813,1577,0
2017-03-27,26.928,26.928,26.125,26.367,9962,0
2017-03-28,26.476,26.803,26.476,26.753,5407,0
2017-03-29,26.87,27.451,26.845,27.383,6414,0
2017-03-30,27.538,27.634,27.326,27.393,14475,0
2017-03-31,27.577,27.587,27.074,27.587,3207,0
2017-04-03,27.634,28.137,27.461,28.06,14979,0
2017-04-04,28.031,28.631,27.992,28.525,22167,0
2017-04-05,28.718,29.318,28.708,28.746,22730,0
2017-04-06,28.738,29.338,28.718,28.902,19578,0
2017-04-07,29.096,29.511,29.096,29.134,21551,0
2017-04-10,29.493,29.879,29.464,29.706,20442,0
2017-04-11,29.753,29.879,29.028,29.879,22125,0
2017-04-12,30.044,30.277,29.57,29.763,10517,0
2017-04-13,29.647,29.647,28.98,28.98,4003,0
2017-04-17,28.892,29.134,28.882,29.028,7499,0
2017-04-18,28.98,28.998,28.505,28.554,20403,0
2017-04-19,28.747,28.795,28.419,28.68,19974,0
2017-04-20,29.008,29.173,28.825,28.941,11728,0
2017-04-21,29.134,29.134,28.747,28.912,16073,0
2017-04-24,29.047,29.085,28.65,28.931,20896,0
2017-04-25,28.835,29.773,28.835,29.773,23547,0
2017-04-26,29.802,29.802,29.318,29.348,51140,0
2017-04-27,29.502,29.889,29.405,29.841,19144,0
2017-04-28,29.783,30.122,29.734,30.064,28124,0
2017-05-01,30.092,30.092,29.648,29.898,20219,0
2017-05-02,29.666,29.666,28.563,28.718,42601,0
2017-05-03,28.621,28.815,28.225,28.292,10501,0
2017-05-04,28.351,28.351,27.983,28.08,11989,0
2017-05-05,28.379,28.379,27.603,27.964,22988,0
2017-05-08,27.964,28.012,26.929,27.983,16327,0
2017-05-09,28.205,28.369,27.983,28.225,20645,0
2017-05-10,28.167,28.274,28.007,28.07,22158,0
2017-05-11,27.799,27.799,27.266,27.344,25596,0
2017-05-12,27.199,27.479,27.093,27.306,22718,0
2017-05-15,27.479,28.83,27.479,28.738,29887,0
2017-05-16,28.864,28.873,28.525,28.718,13550,0
2017-05-17,28.419,28.515,27.834,27.906,10855,0
2017-05-18,28.018,28.099,27.577,27.674,17500,0
2017-05-19,27.634,28.399,27.634,28.109,15802,0
2017-05-22,28.1,28.196,27.598,27.944,3237,0
2017-05-23,28.187,28.389,27.751,27.809,9082,0
2017-05-24,27.809,28.342,27.799,28.302,9394,0
2017-05-25,28.486,28.486,27.944,27.944,5088,0
2017-05-26,27.856,28.448,27.856,28.157,5216,0
2017-05-30,28.208,28.423,28.17,28.306,9924,0
2017-05-31,28.16,28.228,27.666,27.751,7706,0
2017-06-01,27.857,28.384,27.857,28.286,4179,0
2017-06-02,28.043,28.326,28.004,28.043,5550,0
2017-06-05,28.296,28.531,28.033,28.053,4160,0
2017-06-06,28.121,28.374,27.965,28.248,8174,0
2017-06-07,28.316,28.316,27.656,27.711,14103,0
2017-06-08,27.683,28.404,27.458,28.364,12830,0
2017-06-09,28.296,28.54,28.033,28.404,5630,0
2017-06-12,28.316,28.647,28.316,28.521,4782,0
2017-06-13,28.677,29.067,28.677,29.028,4322,0
2017-06-14,29.126,29.486,28.706,28.706,9002,0
2017-06-15,28.443,28.843,28.433,28.667,10275,0
2017-06-16,28.423,29.36,28.423,29.36,76237,0
2017-06-19,29.476,29.862,29.204,29.671,19431,0
2017-06-20,29.428,29.437,28.921,29.047,5053,0
2017-06-21,28.989,28.989,28.301,28.531,3773,0
2017-06-22,28.725,29.086,28.725,29.076,4011,0
2017-06-23,29.272,30.228,29.037,30.228,5776,0
2017-06-26,29.593,29.789,28.872,28.921,9755,0
2017-06-27,29.067,29.662,28.823,29.593,10724,0
2017-06-28,30.228,30.675,30.228,30.412,7951,0
2017-06-29,30.471,30.816,29.505,29.964,16914,0
2017-06-30,30.315,30.481,30.1,30.364,12862,0
2017-07-03,30.793,30.793,30.41,30.491,5018,0
2017-07-05,30.588,30.665,30.052,30.422,10421,0
2017-07-06,30.188,30.198,29.729,29.837,8623,0
2017-07-07,29.993,30.11,29.749,30.11,5062,0
2017-07-10,30.09,30.851,30.09,30.657,4313,0
2017-07-11,30.637,30.735,30.246,30.725,7851,0
2017-07-12,31.202,31.563,31.157,31.563,3932,0
2017-07-13,31.573,31.631,31.036,31.514,4208,0
2017-07-14,31.553,32.158,31.514,32.158,6206,0
2017-07-17,31.953,32.275,31.953,32.085,6305,0
2017-07-18,32.158,32.158,31.689,32.08,4189,0
2017-07-19,32.411,32.441,32.09,32.324,6149,0
2017-07-20,32.128,32.128,31.661,31.846,3857,0
2017-07-21,31.758,32.08,31.536,31.953,8523,0
2017-07-24,32.178,32.635,31.875,32.567,9145,0
2017-07-25,32.772,32.772,32.05,32.109,6578,0
2017-07-26,32.372,32.635,32.226,32.499,8134,0
2017-07-27,33.074,33.513,32.45,32.577,5432,0
2017-07-28,33.913,34.625,32.831,32.86,18239,0
2017-07-31,33.631,34.713,33.631,34.575,27186,0
2017-08-01,34.761,34.761,33.639,34.078,43901,0
2017-08-02,34.381,34.507,33.815,33.854,14927,0
2017-08-03,32.811,32.811,31.797,32.236,25046,0
2017-08-04,32.294,32.362,32.04,32.226,23005,0
2017-08-07,32.256,32.938,32.256,32.333,10858,0
2017-08-08,32.256,32.401,32.118,32.294,19165,0
2017-08-09,32.178,32.251,32.08,32.187,15502,0
2017-08-10,32.04,32.138,31.797,31.992,11271,0
2017-08-11,31.846,32.158,31.787,31.807,8582,0
2017-08-14,31.953,31.982,31.787,31.914,12394,0
2017-08-15,31.817,31.966,31.777,31.817,6417,0
2017-08-16,32.07,32.07,31.689,31.894,10295,0
2017-08-17,31.719,32.04,31.426,31.583,37108,0
2017-08-18,31.611,32.012,31.563,31.631,21651,0
2017-08-21,31.631,31.813,31.446,31.641,9180,0
2017-08-22,31.797,32.002,31.524,31.972,30661,0
2017-08-23,31.689,32.401,31.689,32.06,15003,0
2017-08-24,32.178,32.441,32.138,32.392,19766,0
2017-08-25,32.421,32.879,32.343,32.538,13849,0
2017-08-28,32.86,33.386,32.85,33.386,25853,0
2017-08-29,32.996,34.098,32.86,34.02,65470,0
2017-08-30,34.03,34.069,33.516,33.675,37162,0
2017-08-31,33.714,33.981,33.626,33.961,38782,0
2017-09-01,34.168,34.987,34.139,34.79,54506,0
2017-09-05,34.799,34.868,33.912,34.444,31857,0
2017-09-06,34.444,35.884,34.267,35.865,62993,0
2017-09-07,36.18,37.344,35.999,37.305,103958,0
2017-09-08,37.482,37.482,36.092,37.196,103845,0
2017-09-11,37.344,37.561,36.931,37.561,51800,0
2017-09-12,37.818,38.074,37.66,37.867,40425,0
2017-09-13,37.857,37.857,36.743,37.107,52642,0
2017-09-14,37.038,37.66,36.881,37.413,68609,0
2017-09-15,37.364,37.828,37.354,37.561,45202,0
2017-09-18,37.828,37.828,36.723,36.881,32203,0
2017-09-19,36.9,37.857,36.9,37.808,64808,0
2017-09-20,37.867,38.35,37.718,38.074,65458,0
2017-09-21,38.094,38.873,37.808,38.755,47962,0
2017-09-22,38.774,39.642,38.627,39.13,51647,0
2017-09-25,38.656,39.81,38.469,39.613,49978,0
2017-09-26,39.8,40.737,39.642,40.649,62114,0
2017-09-27,40.767,41.309,40.027,40.55,98791,0
2017-09-28,40.589,40.797,40.264,40.767,43294,0
2017-09-29,39.258,39.258,37.088,37.601,227965,0
2017-10-02,37.157,39.159,37.157,38.183,73025,0
2017-10-03,38.015,38.745,38.015,38.567,47297,0
2017-10-04,38.656,39.278,38.656,39.051,41940,0
2017-10-05,39.021,39.243,38.855,39.021,41740,0
2017-10-06,39.011,39.445,39.011,39.218,35248,0
2017-10-09,39.396,39.445,39.159,39.376,27065,0
2017-10-10,39.554,40.175,39.475,40.155,60506,0
2017-10-11,40.372,40.58,40.146,40.422,84244,0
2017-10-12,40.422,40.441,39.465,39.919,114469,0
2017-10-13,38.991,39.564,38.991,39.258,97589,0
2017-10-16,39.317,39.337,37.482,37.798,90143,0
2017-10-17,37.976,38.479,37.709,37.897,69735,0
2017-10-18,37.985,37.985,37.038,37.255,105157,0
2017-10-19,37.177,37.186,36.516,36.861,145819,0
2017-10-20,36.747,36.881,36.269,36.378,91936,0
2017-10-23,36.447,36.535,36.18,36.476,78968,0
2017-10-24,36.476,36.595,36.072,36.22,75330,0
2017-10-25,36.161,36.161,35.164,35.815,458334,0
2017-10-26,35.786,36.151,35.598,36.003,119477,0
2017-10-27,35.658,35.894,33.503,34.77,232387,0
2017-10-30,34.701,36.101,34.671,35.608,380007,0
2017-10-31,35.579,35.707,35.352,35.559,160544,0
2017-11-01,35.993,35.993,35.174,35.441,205476,0
2017-11-02,35.283,36.269,35.283,36.082,150083,0
2017-11-03,36.348,36.762,35.342,35.559,261838,0
2017-11-06,36.713,36.743,34.523,34.957,280810,0
2017-11-07,34.632,35.283,34.099,35.253,193846,0
2017-11-08,35.154,35.618,35.016,35.579,124358,0
2017-11-09,35.539,35.835,35.539,35.539,131155,0
2017-11-10,35.302,35.402,34.681,34.75,127261,0
2017-11-13,34.73,35.125,34.592,34.74,96908,0
2017-11-14,34.799,35.302,34.72,35.194,109014,0
2017-11-15,34.76,34.878,34.065,34.513,140469,0
2017-11-16,34.612,35.519,34.612,35.342,145393,0
2017-11-17,35.352,35.371,34.671,34.72,187578,0
2017-11-20,34.799,35.045,34.336,34.425,155221,0
2017-11-21,34.444,34.849,34.444,34.691,121943,0
2017-11-22,34.819,34.867,34.109,34.592,182668,0
2017-11-24,34.573,34.937,34.573,34.809,48834,0
2017-11-27,34.72,34.85,34.356,34.375,139827,0
2017-11-28,34.425,34.651,34.06,34.267,134270,0
2017-11-29,34.356,34.425,33.724,34.03,134785,0
2017-11-30,34.1,34.86,33.77,34.67,177377,0
2017-12-01,34.84,35.15,33.86,34.7,160939,0
2017-12-04,34.94,34.94,33.42,33.55,145837,0
2017-12-05,33.6,34.12,33.31,33.43,105536,0
2017-12-06,33.4,33.45,32.3,32.44,124650,0
