Date,Open,High,Low,Close,Volume,OpenInt
2012-05-07,16.304,16.428,16.259,16.428,64171,0
2012-05-08,16.285,16.323,16.055,16.173,40943,0
2012-05-09,16.138,16.145,16.016,16.069,30115,0
2012-05-10,16.151,16.384,16.151,16.251,54767,0
2012-05-11,16.31,16.344,16.222,16.222,35598,0
2012-05-14,16.189,16.304,15.73,15.935,67978,0
2012-05-15,16.008,16.016,15.824,15.935,28021,0
2012-05-16,16.057,16.092,15.698,15.789,35175,0
2012-05-17,15.769,15.769,15.457,15.669,55931,0
2012-05-18,15.544,15.743,15.283,15.43,51303,0
2012-05-21,15.569,15.737,15.505,15.722,22583,0
2012-05-22,15.789,15.804,15.505,15.632,35351,0
2012-05-23,15.684,15.684,15.411,15.684,30895,0
2012-05-24,15.763,15.776,15.43,15.47,20336,0
2012-05-25,15.584,15.584,15.47,15.569,16065,0
2012-05-29,15.657,15.904,15.584,15.73,45891,0
2012-05-30,15.73,15.737,15.498,15.623,24424,0
2012-05-31,15.684,15.691,15.338,15.498,30562,0
2012-06-01,15.422,15.422,14.836,15.105,80386,0
2012-06-04,15.196,15.196,14.551,15.024,61799,0
2012-06-05,15.098,15.098,14.636,14.77,70211,0
2012-06-06,14.977,15.244,14.868,15.164,69344,0
2012-06-07,15.263,15.322,15.115,15.322,23083,0
2012-06-08,15.338,15.999,15.223,15.991,65831,0
2012-06-11,15.999,15.999,15.362,15.783,40901,0
2012-06-12,15.789,15.843,15.675,15.783,15612,0
2012-06-13,15.836,16.415,15.81,15.963,34568,0
2012-06-14,16.057,16.057,15.737,15.804,34241,0
2012-06-15,15.87,15.929,15.669,15.751,52085,0
2012-06-18,15.769,15.769,15.449,15.457,33910,0
2012-06-19,15.669,15.669,15.49,15.544,42198,0
2012-06-20,15.609,15.691,15.464,15.516,48265,0
2012-06-21,15.584,15.669,15.322,15.322,57172,0
2012-06-22,15.437,15.544,15.136,15.212,48933,0
2012-06-25,15.083,15.098,14.77,14.851,61113,0
2012-06-26,14.936,15.016,14.73,14.736,91941,0
2012-06-27,14.736,15.002,14.736,14.936,57526,0
2012-06-28,14.969,14.983,14.757,14.958,72779,0
2012-06-29,15.105,15.603,15.105,15.377,43890,0
2012-07-02,15.505,15.537,15.37,15.422,31326,0
2012-07-03,15.537,15.544,15.47,15.47,25985,0
2012-07-05,15.476,15.505,15.298,15.505,34942,0
2012-07-06,15.49,15.584,15.298,15.516,94434,0
2012-07-09,15.564,15.684,15.505,15.644,35520,0
2012-07-10,15.675,15.776,15.53,15.644,28483,0
2012-07-11,15.53,15.65,15.482,15.65,59837,0
2012-07-12,15.544,15.576,15.405,15.482,49168,0
2012-07-13,15.49,15.943,15.49,15.935,38091,0
2012-07-16,15.968,16.076,15.963,16.076,50840,0
2012-07-17,16.076,16.276,16.003,16.204,31305,0
2012-07-18,16.292,16.344,16.229,16.344,31993,0
2012-07-19,16.398,16.497,16.351,16.439,55678,0
2012-07-20,16.43,16.469,16.292,16.43,30531,0
2012-07-23,16.129,16.363,16.029,16.189,79075,0
2012-07-24,16.222,16.317,16.092,16.299,115091,0
2012-07-25,16.391,16.415,16.171,16.183,30770,0
2012-07-26,16.403,16.403,16.003,16.043,130459,0
2012-07-27,16.171,16.276,16.157,16.276,31484,0
2012-07-30,16.292,16.391,16.171,16.292,54992,0
2012-07-31,16.204,16.41,16.204,16.369,27927,0
2012-08-01,16.403,16.776,16.403,16.591,58939,0
2012-08-02,16.603,16.65,16.45,16.65,68289,0
2012-08-03,16.69,16.737,16.516,16.578,58236,0
2012-08-06,16.656,16.722,16.43,16.469,32991,0
2012-08-07,16.609,16.67,16.384,16.664,34625,0
2012-08-08,16.697,16.697,16.591,16.67,39850,0
2012-08-09,16.751,16.751,16.564,16.67,23069,0
2012-08-10,16.705,16.765,16.585,16.765,61749,0
2012-08-13,16.791,16.791,16.591,16.65,31503,0
2012-08-14,16.606,16.77,16.593,16.713,17527,0
2012-08-15,16.757,16.776,16.664,16.683,22605,0
2012-08-16,16.772,16.772,16.603,16.603,46982,0
2012-08-17,16.705,16.737,16.609,16.67,37051,0
2012-08-20,16.737,16.776,16.722,16.737,59821,0
2012-08-21,16.776,16.803,16.664,16.776,52009,0
2012-08-22,16.931,17.08,16.809,17.005,93509,0
2012-08-23,17,17,16.802,16.809,45639,0
2012-08-24,16.477,16.864,16.477,16.659,23824,0
2012-08-27,16.809,16.864,16.694,16.809,35077,0
2012-08-28,16.707,16.782,16.606,16.62,27494,0
2012-08-29,16.702,16.864,16.641,16.864,24747,0
2012-08-30,16.841,17.019,16.647,16.972,71088,0
2012-08-31,17.045,17.39,16.817,16.945,63081,0
2012-09-04,17.08,17.134,16.823,16.849,42948,0
2012-09-05,16.878,16.945,16.774,16.902,31770,0
2012-09-06,17.061,17.107,16.713,16.755,39324,0
2012-09-07,16.823,16.959,16.789,16.945,31668,0
2012-09-10,17.032,17.032,16.878,16.938,23704,0
2012-09-11,17.025,17.025,16.802,16.945,48973,0
2012-09-12,17.005,17.032,16.641,16.938,79534,0
2012-09-13,16.992,16.992,16.849,16.938,35180,0
2012-09-14,17.147,17.147,16.92,17.013,68342,0
2012-09-17,17.093,17.093,16.952,17,13869,0
2012-09-18,17.013,17.013,16.878,17,59608,0
2012-09-19,17.067,17.088,16.92,17.005,64907,0
2012-09-20,17.061,17.061,16.959,17.045,42655,0
2012-09-21,17.099,17.099,16.945,16.992,37405,0
2012-09-24,16.992,17.075,16.92,16.992,54818,0
2012-09-25,17.025,17.045,16.959,16.972,64972,0
2012-09-26,17.045,17.075,16.89,17.005,46021,0
2012-09-27,17.061,17.216,16.911,17.216,24664,0
2012-09-28,17.147,17.242,16.945,17.216,42095,0
2012-10-01,17.216,17.331,17.163,17.326,77077,0
2012-10-02,17.331,17.466,17.168,17.269,41633,0
2012-10-03,17.284,17.5,17.122,17.318,111730,0
2012-10-04,17.453,17.507,17.242,17.326,37298,0
2012-10-05,17.453,17.534,17.326,17.42,74117,0
2012-10-08,17.453,17.453,17.358,17.399,19966,0
2012-10-09,17.447,17.522,17.258,17.522,58516,0
2012-10-10,17.514,17.514,17.224,17.399,62567,0
2012-10-11,17.475,17.534,17.438,17.486,29762,0
2012-10-12,17.582,17.617,17.453,17.562,40643,0
2012-10-15,17.678,17.69,17.438,17.522,38650,0
2012-10-16,17.758,17.813,17.447,17.453,29475,0
2012-10-17,17.625,17.779,17.384,17.407,57740,0
2012-10-18,17.634,17.672,17.352,17.486,62501,0
2012-10-19,17.534,17.534,17.39,17.486,27296,0
2012-10-22,17.522,17.554,17.352,17.358,47933,0
2012-10-23,17.358,17.365,17.242,17.284,50108,0
2012-10-24,17.337,17.42,17.04,17.251,65361,0
2012-10-25,17.352,17.453,17.025,17.229,44820,0
2012-10-26,17.302,17.331,16.966,17.251,41402,0
2012-10-31,17.115,17.251,16.911,17.088,74961,0
2012-11-01,17.088,17.291,17.08,17.203,75291,0
2012-11-02,17.224,17.269,17.053,17.08,42985,0
2012-11-05,17.163,17.181,16.975,17.061,26164,0
2012-11-06,17.061,17.088,16.931,17.045,24546,0
2012-11-07,17.04,17.093,16.823,16.878,59506,0
2012-11-08,17.04,17.053,16.68,16.762,70661,0
2012-11-09,16.802,16.802,16.498,16.728,72753,0
2012-11-12,16.802,16.849,16.409,16.449,49390,0
2012-11-13,16.266,16.266,15.942,15.957,75963,0
2012-11-14,16.077,16.337,15.685,15.685,104668,0
2012-11-15,15.592,15.902,14.979,15.486,89521,0
2012-11-16,15.685,16.469,15.685,16.389,94276,0
2012-11-19,16.523,16.972,16.523,16.878,165637,0
2012-11-20,17.047,17.047,16.283,16.537,99145,0
2012-11-21,16.744,16.785,16.516,16.571,70971,0
2012-11-23,16.779,17.089,16.716,16.716,16436,0
2012-11-26,16.586,16.87,16.531,16.67,77747,0
2012-11-27,16.731,16.841,16.323,16.454,136086,0
2012-11-28,16.435,16.531,16.332,16.475,96195,0
2012-11-29,16.613,16.767,16.545,16.599,58334,0
2012-11-30,16.697,16.813,16.537,16.641,65256,0
2012-12-03,16.799,16.799,16.579,16.67,37494,0
2012-12-04,16.752,16.772,16.435,16.716,95114,0
2012-12-05,16.779,16.799,16.661,16.799,39979,0
2012-12-06,16.799,16.799,16.675,16.785,34930,0
2012-12-07,16.919,16.966,16.697,16.861,35256,0
2012-12-10,16.93,17.055,16.579,16.629,58693,0
2012-12-11,16.785,16.909,16.621,16.758,63021,0
2012-12-12,16.846,17.11,16.704,16.722,102550,0
2012-12-13,16.708,16.925,16.653,16.779,37759,0
2012-12-14,16.648,16.744,16.545,16.675,57420,0
2012-12-17,16.772,16.772,16.303,16.427,83511,0
2012-12-18,16.339,16.607,16.31,16.454,77266,0
2012-12-19,16.531,16.634,16.37,16.613,106549,0
2012-12-20,16.697,16.697,16.418,16.531,98525,0
2012-12-21,16.406,16.69,16.2,16.516,94960,0
2012-12-24,16.469,16.67,16.303,16.435,54293,0
2012-12-26,16.522,16.653,16.401,16.653,69776,0
2012-12-27,16.67,16.67,16.448,16.634,70185,0
2012-12-28,16.593,16.67,16.483,16.531,42192,0
2012-12-31,16.599,16.861,16.55,16.799,29510,0
2013-01-02,16.925,17.22,16.883,17.22,42730,0
2013-01-03,17.3,17.557,17.041,17.39,97262,0
2013-01-04,17.365,17.508,17.308,17.439,50474,0
2013-01-07,17.288,17.536,17.288,17.536,40393,0
2013-01-08,17.536,17.783,17.516,17.573,138816,0
2013-01-09,17.628,17.778,17.495,17.531,114180,0
2013-01-10,17.604,17.909,17.573,17.778,76860,0
2013-01-11,17.875,17.999,17.724,17.965,121272,0
2013-01-14,18.032,18.032,17.806,17.977,85399,0
2013-01-15,17.985,18.012,17.916,17.977,58281,0
2013-01-16,18.006,18.116,17.93,18.08,81399,0
2013-01-17,18.08,18.281,18.08,18.129,123560,0
2013-01-18,18.22,18.239,18.123,18.205,43619,0
2013-01-22,18.297,18.432,18.239,18.362,58482,0
2013-01-23,18.329,18.468,18.301,18.37,53549,0
2013-01-24,18.46,18.508,18.247,18.413,59378,0
2013-01-25,18.481,18.586,18.377,18.398,79042,0
2013-01-28,18.357,18.537,18.172,18.26,59811,0
2013-01-29,18.357,18.604,18.321,18.591,89935,0
2013-01-30,18.667,18.715,18.419,18.468,66520,0
2013-01-31,18.557,18.604,18.419,18.568,92286,0
2013-02-01,18.586,18.701,18.508,18.586,119863,0
2013-02-04,18.537,18.604,18.493,18.528,128842,0
2013-02-05,18.667,18.692,18.537,18.692,87691,0
2013-02-06,18.667,18.692,18.557,18.612,59669,0
2013-02-07,18.659,18.659,18.362,18.446,112803,0
2013-02-08,18.508,18.591,18.488,18.55,55652,0
2013-02-11,18.562,18.692,18.557,18.667,123007,0
2013-02-12,18.715,18.873,18.682,18.799,99267,0
2013-02-13,18.846,18.943,18.831,18.929,52863,0
2013-02-14,18.943,19.074,18.37,19.007,154619,0
2013-02-15,19.103,19.142,18.701,18.777,125107,0
2013-02-19,18.881,18.985,18.823,18.91,75342,0
2013-02-20,18.993,19.06,18.718,18.816,73372,0
2013-02-21,18.747,18.775,18.349,18.718,107906,0
2013-02-22,18.823,18.83,18.538,18.718,39724,0
2013-02-25,18.552,18.706,18.118,18.538,104364,0
2013-02-26,18.678,18.678,18.482,18.595,100869,0
2013-02-27,18.57,18.86,18.57,18.838,127281,0
2013-02-28,18.866,19.084,18.775,18.993,109335,0
2013-03-01,18.993,19.159,18.936,19.06,58986,0
2013-03-04,19.002,19.295,18.951,19.295,47964,0
2013-03-05,19.431,19.658,19.377,19.551,206681,0
2013-03-06,19.475,19.532,19.008,19.126,76946,0
2013-03-07,19.215,19.238,18.714,19.068,67443,0
2013-03-08,19.257,19.336,19.056,19.188,80360,0
2013-03-11,19.301,19.343,19.026,19.06,52863,0
2013-03-12,19.06,19.18,18.823,19.043,49596,0
2013-03-13,19.131,19.167,18.886,18.969,89060,0
2013-03-14,19.017,19.159,18.963,18.993,40525,0
2013-03-15,19.06,19.126,18.923,19.017,55772,0
2013-03-18,19.01,19.01,18.741,18.798,52843,0
2013-03-19,18.872,19.105,18.782,18.789,43162,0
2013-03-20,18.923,19.089,18.798,19.056,58281,0
2013-03-21,19.089,19.229,18.958,18.963,69305,0
2013-03-22,19.06,19.229,19.049,19.167,70293,0
2013-03-25,19.27,19.398,19.174,19.223,43698,0
2013-03-26,19.305,19.446,19.264,19.406,55166,0
2013-03-27,19.393,19.482,19.27,19.343,39116,0
2013-03-28,19.406,19.565,19.369,19.475,61745,0
2013-04-01,19.551,19.551,19.406,19.431,25095,0
2013-04-02,19.551,19.713,19.49,19.713,66723,0
2013-04-03,19.783,19.811,19.517,19.797,80244,0
2013-04-04,19.811,19.819,19.551,19.65,49154,0
2013-04-05,19.418,19.692,19.348,19.692,25725,0
2013-04-08,19.754,20.001,19.726,20.001,47122,0
2013-04-09,20.175,20.194,19.895,20.189,56174,0
2013-04-10,20.251,20.251,20.02,20.202,61133,0
2013-04-11,20.314,20.314,19.943,19.985,89512,0
2013-04-12,20.069,20.141,19.614,19.754,91681,0
2013-04-15,19.719,19.86,19.084,19.084,88530,0
2013-04-16,19.27,19.643,19.27,19.502,120060,0
2013-04-17,19.475,19.517,19.049,19.32,69476,0
2013-04-18,19.414,19.588,19.257,19.467,43743,0
2013-04-19,19.551,19.783,19.546,19.713,46576,0
2013-04-22,19.79,19.908,19.79,19.839,79657,0
2013-04-23,20.012,20.054,19.811,20.043,72004,0
2013-04-24,20.054,20.37,20.02,20.338,81010,0
2013-04-25,20.3,20.488,19.797,20.035,75848,0
2013-04-26,20.238,20.488,20.035,20.175,56973,0
2013-04-29,20.288,20.434,20.119,20.28,73822,0
2013-04-30,20.385,20.484,20.288,20.406,71305,0
2013-05-01,20.406,20.588,20.3,20.419,50411,0
2013-05-02,20.588,20.684,20.181,20.273,59873,0
2013-05-03,20.305,20.558,20.224,20.413,52307,0
2013-05-06,20.484,20.558,20.3,20.558,38313,0
2013-05-07,20.635,20.684,20.495,20.6,61115,0
2013-05-08,20.594,20.874,20.565,20.72,45009,0
2013-05-09,20.606,21.09,20.28,20.288,143445,0
2013-05-10,20.385,20.734,20.273,20.331,85114,0
2013-05-13,20.495,20.846,20.348,20.419,121704,0
2013-05-14,20.439,20.874,20.398,20.664,130737,0
2013-05-15,20.749,20.88,20.606,20.846,75147,0
2013-05-16,20.874,21.02,20.797,20.93,61213,0
2013-05-17,21.104,21.412,21.077,21.412,104578,0
2013-05-20,21.468,21.77,21.468,21.686,65962,0
2013-05-21,21.839,21.839,21.123,21.25,78671,0
2013-05-22,21.5,21.714,21.111,21.201,64251,0
2013-05-23,21.18,21.457,21.017,21.18,73467,0
2013-05-24,21.265,21.763,21.222,21.763,99832,0
2013-05-28,21.973,22.236,21.656,21.832,63684,0
2013-05-29,21.813,22.021,21.272,21.484,53140,0
2013-05-30,21.669,21.669,20.486,20.854,110173,0
2013-05-31,20.962,21.02,20.559,20.589,57053,0
2013-06-03,20.876,20.967,20.581,20.733,52498,0
2013-06-04,20.622,20.74,20.281,20.401,58269,0
2013-06-05,20.43,20.472,19.457,19.635,86703,0
2013-06-06,19.719,19.826,19.429,19.65,59736,0
2013-06-07,19.877,20.785,19.777,20.663,54030,0
2013-06-10,20.77,20.854,20.096,20.117,35387,0
2013-06-11,20.102,20.224,19.719,19.792,48222,0
2013-06-12,19.99,20.555,19.372,19.544,58974,0
2013-06-13,19.706,20.159,19.515,19.692,62635,0
2013-06-14,19.777,20.041,19.65,19.841,48263,0
2013-06-17,19.952,20.047,19.635,19.761,79010,0
2013-06-18,19.877,19.998,19.777,19.968,75120,0
2013-06-19,20.051,20.051,19.855,20.032,37039,0
2013-06-20,19.792,19.903,19.075,19.798,127115,0
2013-06-21,19.841,20.096,19.436,19.635,83262,0
2013-06-24,19.599,19.599,18.791,19.146,66218,0
2013-06-25,19.289,19.372,18.813,18.927,51078,0
2013-06-26,19.105,19.457,19.009,19.401,48995,0
2013-06-27,19.706,20.117,19.493,19.998,73523,0
2013-06-28,20.125,20.251,20.047,20.251,29841,0
2013-07-01,20.547,20.555,20.238,20.288,30274,0
2013-07-02,20.14,20.555,20.14,20.415,38800,0
2013-07-03,20.43,20.54,20.333,20.472,20239,0
2013-07-05,20.77,20.77,20.422,20.522,18341,0
2013-07-08,20.682,20.714,20.288,20.372,26627,0
2013-07-09,20.547,20.953,20.392,20.486,41160,0
2013-07-10,20.547,20.819,20.505,20.592,28134,0
2013-07-11,20.912,20.919,20.682,20.785,32379,0
2013-07-12,20.897,20.912,20.761,20.897,24179,0
2013-07-15,20.912,20.967,20.839,20.89,24096,0
2013-07-16,20.77,20.839,20.605,20.727,22413,0
2013-07-17,20.904,20.967,20.797,20.967,21119,0
2013-07-18,20.967,21.25,20.939,21.196,36020,0
2013-07-19,21.222,21.222,20.719,20.861,26870,0
2013-07-22,21.032,21.13,20.847,20.947,28275,0
2013-07-23,20.982,21.258,20.847,21.214,59612,0
2013-07-24,21.196,21.231,21.123,21.222,33972,0
2013-07-25,21.188,21.209,20.876,21.009,35621,0
2013-07-26,21.102,21.196,20.698,20.882,31476,0
2013-07-29,20.974,21.111,20.706,20.839,33402,0
2013-07-30,20.785,21.196,20.785,21.196,30224,0
2013-07-31,21.152,21.152,20.912,20.982,34091,0
2013-08-01,21.095,21.137,20.833,20.939,45704,0
2013-08-02,20.982,21.173,20.953,20.989,24049,0
2013-08-05,21.081,21.123,20.833,20.967,31437,0
2013-08-06,20.947,21.039,20.791,21.017,44242,0
2013-08-07,21.032,21.06,20.791,20.939,37036,0
2013-08-08,21.088,21.137,20.819,20.912,39972,0
2013-08-09,20.974,21.111,20.861,20.982,22092,0
2013-08-12,20.912,21.009,20.755,20.839,39457,0
2013-08-13,20.947,20.947,20.571,20.755,47991,0
2013-08-14,20.912,20.912,20.564,20.564,26308,0
2013-08-15,20.555,20.555,19.912,20.005,55886,0
2013-08-16,19.897,20.102,19.869,19.925,19289,0
2013-08-19,20.059,20.131,19.714,19.714,31053,0
2013-08-20,19.833,19.833,19.635,19.719,24291,0
2013-08-21,19.811,19.811,19.301,19.402,72911,0
2013-08-22,19.532,19.964,19.422,19.921,63310,0
2013-08-23,19.769,20.044,19.74,20.044,14573,0
2013-08-26,20.122,20.122,19.791,19.821,31450,0
2013-08-27,19.582,19.74,19.49,19.681,31511,0
2013-08-28,19.74,19.855,19.617,19.841,28809,0
2013-08-29,19.891,20.122,19.759,20.035,21138,0
2013-08-30,20.149,20.149,19.811,19.891,14871,0
2013-09-03,20.13,20.13,19.638,19.733,58484,0
2013-09-04,19.821,19.821,19.445,19.525,36176,0
2013-09-05,19.438,19.517,19.301,19.43,34588,0
2013-09-06,19.547,19.56,19.416,19.532,18150,0
2013-09-09,19.552,19.954,19.482,19.811,29074,0
2013-09-10,19.733,19.993,19.602,19.675,51454,0
2013-09-11,19.566,19.704,19.56,19.589,26855,0
2013-09-12,19.517,19.597,19.297,19.509,51409,0
2013-09-13,19.525,19.56,19.389,19.482,13814,0
2013-09-16,19.552,19.704,19.194,19.495,27567,0
2013-09-17,19.396,19.467,19.135,19.331,34670,0
2013-09-18,19.245,19.56,19.101,19.459,34057,0
2013-09-19,19.495,19.704,19.43,19.625,73545,0
2013-09-20,19.654,19.69,19.445,19.473,32274,0
2013-09-23,19.509,19.56,19.389,19.482,21894,0
2013-09-24,19.473,19.776,19.453,19.776,24753,0
2013-09-25,19.776,19.903,19.699,19.833,41437,0
2013-09-26,19.891,19.926,19.725,19.878,17223,0
2013-09-27,19.903,20.02,19.791,19.878,13090,0
2013-09-30,19.648,20.001,19.648,20.001,21561,0
2013-10-01,20.035,20.387,19.898,20.387,25731,0
2013-10-02,20.156,20.315,20.156,20.315,29628,0
2013-10-03,20.28,20.543,20.144,20.208,27970,0
2013-10-04,20.373,20.373,20.085,20.172,15666,0
2013-10-07,20.13,20.13,19.913,20.048,13830,0
2013-10-08,20.144,20.149,19.862,19.878,21550,0
2013-10-09,20.001,20.027,19.783,19.811,23027,0
2013-10-10,19.833,20.012,19.753,19.948,18549,0
2013-10-11,19.841,20.13,19.841,20.13,10377,0
2013-10-14,19.943,20.307,19.898,20.307,17411,0
2013-10-15,20.1,20.301,19.769,19.903,30308,0
2013-10-16,19.87,20.092,19.87,19.97,24989,0
2013-10-17,19.849,20.35,19.841,20.35,13883,0
2013-10-18,20.373,20.705,20.144,20.681,25702,0
2013-10-21,20.834,20.877,20.552,20.877,12513,0
2013-10-22,20.819,21.092,20.819,21.078,13068,0
2013-10-23,21.107,21.107,20.834,20.993,27863,0
2013-10-24,21.128,21.179,20.87,21.012,26906,0
