Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,21.18,21.644,21.071,21.446,16511,0
2017-08-14,21.584,21.584,21.278,21.288,20332,0
2017-08-15,21.199,21.368,20.821,21.06,92589,0
2017-08-16,21.149,21.179,20.99,21.08,96214,0
2017-08-17,21.02,21.109,20.752,20.871,100851,0
2017-08-18,20.871,21.01,20.474,20.762,43390,0
2017-08-21,20.847,20.847,20.355,20.563,56074,0
2017-08-22,20.98,20.98,20.206,20.206,64138,0
2017-08-23,20.265,20.265,19.858,19.928,103642,0
2017-08-24,20.116,20.325,19.948,20.246,69759,0
2017-08-25,20.355,20.464,20.136,20.404,127259,0
2017-08-28,20.414,20.474,20.315,20.375,58523,0
2017-08-29,20.275,20.504,20.255,20.385,115297,0
2017-08-30,20.365,20.583,20.285,20.474,50772,0
2017-08-31,20.454,20.896,20.414,20.643,73131,0
2017-09-01,20.742,20.782,20.583,20.672,54438,0
2017-09-05,20.752,20.851,20.623,20.722,40749,0
2017-09-06,20.752,20.752,20.404,20.464,24665,0
2017-09-07,20.444,20.444,20.077,20.355,28770,0
2017-09-08,20.355,20.658,20.203,20.385,54008,0
2017-09-11,20.469,20.593,20.375,20.593,40201,0
2017-09-12,20.633,20.802,20.633,20.722,27477,0
2017-09-13,20.851,21.348,20.653,20.921,89057,0
2017-09-14,20.811,21.03,20.802,20.841,93017,0
2017-09-15,20.901,20.901,20.543,20.613,74921,0
2017-09-18,20.663,20.792,20.474,20.692,66560,0
2017-09-19,20.712,20.792,20.543,20.722,41245,0
2017-09-20,20.732,20.901,20.623,20.702,39266,0
2017-09-21,20.633,20.871,20.514,20.533,48616,0
2017-09-22,20.355,20.593,19.739,20.563,139524,0
2017-09-25,20.454,20.722,20.429,20.623,36205,0
2017-09-26,20.931,20.931,20.672,20.722,22201,0
2017-09-27,20.841,20.844,20.603,20.742,66333,0
2017-09-28,20.792,21.774,20.653,21.149,88076,0
2017-09-29,21.169,21.477,21.005,21.258,60977,0
2017-10-02,21.268,21.507,21.179,21.268,44858,0
2017-10-03,21.288,21.507,21.189,21.288,23075,0
2017-10-04,21.258,21.586,21.05,21.149,30223,0
2017-10-05,21.298,21.298,21,21.09,11013,0
2017-10-06,21.258,21.278,20.911,21.04,19456,0
2017-10-09,21.169,21.397,20.931,20.98,17591,0
2017-10-10,21.07,21.387,20.911,20.98,49862,0
2017-10-11,21.05,21.363,20.777,21.03,182144,0
2017-10-12,20.821,21.03,20.643,20.682,24058,0
2017-10-13,20.802,21,20.603,20.871,49130,0
2017-10-16,20.802,21,20.658,20.97,46579,0
2017-10-17,20.851,21.05,20.658,20.742,109788,0
2017-10-18,20.881,21.407,20.752,21.159,83893,0
2017-10-19,21.099,21.109,20.682,20.97,98473,0
2017-10-20,20.941,21.139,20.772,20.841,21085,0
2017-10-23,20.941,21.129,20.841,21.05,22447,0
2017-10-24,21.011,21.258,20.772,21.02,129423,0
2017-10-25,21.328,21.333,20.752,21.01,93992,0
2017-10-26,20.553,20.553,19.908,20.484,171838,0
2017-10-27,20.514,20.638,20.385,20.474,74647,0
2017-10-30,20.514,20.643,20.196,20.226,103391,0
2017-10-31,20.871,21.804,20.871,21.288,122662,0
2017-11-01,21.546,22.172,21.348,21.536,102975,0
2017-11-02,21.497,21.546,20.802,21.139,70819,0
2017-11-03,21.238,21.745,20.772,21.159,124683,0
2017-11-06,21.189,21.189,20.365,20.712,40930,0
2017-11-07,20.802,20.802,20.29,20.404,46937,0
2017-11-08,20.514,20.514,19.987,20.057,65612,0
2017-11-09,19.958,20.042,19.695,19.878,93338,0
2017-11-10,19.878,20.186,19.878,19.918,65203,0
2017-11-13,19.908,19.977,19.65,19.789,34155,0
2017-11-14,19.729,19.809,19.481,19.62,74974,0
2017-11-15,19.57,19.84,19.55,19.63,58195,0
2017-11-16,19.72,19.92,19.64,19.65,45627,0
2017-11-17,19.7,19.895,19.61,19.73,78999,0
2017-11-20,19.75,19.8,19.56,19.74,46903,0
2017-11-21,19.8,19.8704,19.69,19.81,47614,0
2017-11-22,19.83,19.99,19.55,19.75,86559,0
2017-11-24,19.79,19.9,19.68,19.78,24674,0
2017-11-27,19.8,19.99,19.72,19.77,49458,0
2017-11-28,19.87,19.88,19.715,19.86,73692,0
2017-11-29,19.85,19.942,19.7388,19.81,46735,0
2017-11-30,19.65,19.91,19.57,19.86,74068,0
2017-12-01,19.86,20.1,19.6,19.92,104431,0
2017-12-04,20.07,20.83,20.07,20.31,168103,0
2017-12-05,20.37,20.495,20.15,20.2,58314,0
2017-12-06,20.21,20.22,19.975,20.07,47693,0
