Date,Open,High,Low,Close,Volume,OpenInt
2005-06-21,13.841,13.841,13.665,13.721,171400,0
2005-06-22,13.648,13.71,13.631,13.648,165441,0
2005-06-23,13.631,13.691,13.625,13.648,186450,0
2005-06-24,13.637,13.659,13.545,13.569,160478,0
2005-06-27,13.526,13.582,13.496,13.552,153860,0
2005-06-28,13.496,13.659,13.496,13.643,126733,0
2005-06-29,13.665,13.764,13.659,13.74,86693,0
2005-06-30,13.74,13.789,13.713,13.776,124741,0
2005-07-01,13.746,13.945,13.728,13.874,191912,0
2005-07-05,13.874,13.974,13.848,13.945,139138,0
2005-07-06,13.937,14.037,13.931,13.994,168253,0
2005-07-07,13.925,14.005,13.848,13.994,146085,0
2005-07-08,13.999,14.157,13.969,14.134,177021,0
2005-07-11,14.134,14.227,14.107,14.192,146912,0
2005-07-12,14.163,14.253,14.163,14.21,158492,0
2005-07-13,14.077,14.128,14.029,14.057,148067,0
2005-07-14,14.016,14.07,13.678,13.678,297464,0
2005-07-15,13.659,13.678,13.614,13.637,201174,0
2005-07-18,13.637,13.734,13.631,13.734,137150,0
2005-07-19,13.746,13.852,13.703,13.848,144760,0
2005-07-20,13.848,13.889,13.782,13.852,104558,0
2005-07-21,13.867,13.867,13.71,13.746,160809,0
2005-07-22,13.789,13.817,13.71,13.757,124082,0
2005-07-25,13.757,13.841,13.728,13.841,111841,0
2005-07-26,13.841,13.919,13.811,13.882,118954,0
2005-07-27,13.901,13.988,13.889,13.969,106379,0
2005-07-28,13.994,14.192,13.994,14.163,173380,0
2005-07-29,14.198,14.198,14.065,14.134,140457,0
2005-08-01,14.145,14.198,14.1,14.1,263711,0
2005-08-02,14.07,14.157,14.07,14.134,119946,0
2005-08-03,14.145,14.185,14.095,14.145,129541,0
2005-08-04,14.181,14.181,14.037,14.065,164449,0
2005-08-05,14.157,14.157,13.449,13.588,408635,0
2005-08-08,13.492,13.514,12.904,12.941,776081,0
2005-08-09,13.002,13.217,12.948,13.213,388949,0
2005-08-10,13.392,13.485,13.294,13.294,243361,0
2005-08-11,13.178,13.267,13.097,13.197,228471,0
2005-08-12,13.201,13.237,13.141,13.166,189924,0
2005-08-15,13.201,13.323,13.19,13.294,188771,0
2005-08-16,13.26,13.323,13.243,13.256,145423,0
2005-08-17,13.237,13.256,13.123,13.13,244357,0
2005-08-18,13.13,13.153,13.039,13.073,215074,0
2005-08-19,13.06,13.097,13.033,13.067,153528,0
2005-08-22,13.078,13.104,13.05,13.078,205148,0
2005-08-23,13.116,13.141,13.06,13.141,179998,0
2005-08-24,13.13,13.304,13.123,13.267,197866,0
2005-08-25,13.243,13.298,13.223,13.256,151875,0
2005-08-26,13.339,13.353,13.26,13.339,117628,0
2005-08-29,13.31,13.323,13.223,13.294,139632,0
2005-08-30,13.335,13.339,13.231,13.304,161963,0
2005-08-31,13.294,13.514,13.294,13.485,112172,0
2005-09-01,13.413,13.746,13.413,13.648,237903,0
2005-09-02,13.671,13.698,13.614,13.678,104558,0
2005-09-06,13.71,13.817,13.654,13.776,164778,0
2005-09-07,13.776,13.811,13.728,13.764,108366,0
2005-09-08,13.746,13.795,13.74,13.764,84376,0
2005-09-09,13.751,13.811,13.746,13.804,122092,0
2005-09-12,13.804,13.841,13.764,13.804,106213,0
2005-09-13,13.582,13.698,13.569,13.659,202170,0
2005-09-14,13.625,13.678,13.619,13.648,118785,0
2005-09-15,13.648,13.698,13.594,13.614,114652,0
2005-09-16,13.594,13.601,13.545,13.582,73952,0
2005-09-19,13.545,13.582,13.38,13.386,142114,0
2005-09-20,13.353,13.449,13.317,13.358,170407,0
2005-09-21,13.413,13.419,13.159,13.223,158822,0
2005-09-22,13.243,13.288,13.159,13.288,158991,0
2005-09-23,13.256,13.358,13.213,13.317,132021,0
2005-09-26,13.33,13.386,13.304,13.375,136490,0
2005-09-27,13.413,13.413,13.26,13.317,157824,0
2005-09-28,13.335,13.339,13.223,13.237,143603,0
2005-09-29,13.243,13.294,13.19,13.294,180827,0
2005-09-30,13.31,13.443,13.304,13.438,155515,0
2005-10-03,13.456,13.631,13.443,13.545,200850,0
2005-10-04,13.545,13.588,13.496,13.52,122092,0
2005-10-05,13.492,13.533,13.294,13.339,115148,0
2005-10-06,13.317,13.317,13.159,13.217,162628,0
2005-10-07,13.231,13.256,13.084,13.197,169576,0
2005-10-10,13.267,13.267,13.11,13.153,111012,0
2005-10-11,13.153,13.223,13.153,13.197,144430,0
2005-10-12,13.097,13.097,12.731,12.783,256267,0
2005-10-13,12.67,12.675,12.473,12.637,362147,0
2005-10-14,12.67,12.984,12.67,12.934,214248,0
2005-10-17,12.908,13.033,12.904,13.014,139632,0
2005-10-18,12.941,13.033,12.914,12.964,107538,0
2005-10-19,12.839,12.958,12.808,12.958,110348,0
2005-10-20,12.914,12.958,12.738,12.789,109686,0
2005-10-21,12.783,12.882,12.778,12.789,132352,0
2005-10-24,12.783,12.941,12.783,12.941,171725,0
2005-10-25,12.904,13.033,12.899,13.028,132850,0
2005-10-26,13.028,13.028,12.914,12.951,100094,0
2005-10-27,12.958,12.958,12.801,12.839,80074,0
2005-10-28,12.941,13.033,12.904,13.033,91323,0
2005-10-31,13.002,13.097,12.964,13.009,151046,0
2005-11-01,12.977,13.022,12.741,12.951,223676,0
2005-11-02,12.958,12.958,12.839,12.899,152869,0
2005-11-03,12.914,12.984,12.904,12.926,88343,0
2005-11-04,12.977,12.977,12.839,12.899,113494,0
2005-11-07,12.865,12.921,12.865,12.887,120771,0
2005-11-08,12.859,12.875,12.832,12.869,101746,0
2005-11-09,12.854,12.964,12.854,12.914,124247,0
2005-11-10,12.783,12.882,12.778,12.882,189761,0
2005-11-11,12.839,12.869,12.789,12.846,119116,0
2005-11-14,12.801,12.839,12.731,12.752,150221,0
2005-11-15,12.741,12.752,12.651,12.724,161304,0
2005-11-16,12.708,12.724,12.579,12.62,207961,0
2005-11-17,12.614,12.675,12.601,12.675,179666,0
2005-11-18,12.63,12.827,12.63,12.821,148402,0
2005-11-21,12.808,12.859,12.738,12.821,151046,0
2005-11-22,12.821,12.893,12.758,12.882,131196,0
2005-11-23,12.814,13.039,12.814,13.033,122756,0
2005-11-25,12.997,13.06,12.977,13.045,62041,0
2005-11-28,12.887,13.056,12.887,13.009,148895,0
2005-11-29,13.022,13.11,13.002,13.104,189267,0
2005-11-30,13.147,13.223,13.078,13.153,179666,0
2005-12-01,13.213,13.339,13.184,13.323,203661,0
2005-12-02,13.353,13.419,13.294,13.386,99102,0
2005-12-05,13.413,13.413,13.294,13.353,91323,0
2005-12-06,13.363,13.386,13.237,13.237,121764,0
2005-12-07,13.26,13.294,13.19,13.201,104227,0
2005-12-08,13.249,13.339,13.237,13.33,67172,0
2005-12-09,13.31,13.339,13.256,13.304,84211,0
2005-12-12,13.323,13.339,13.256,13.317,102575,0
2005-12-13,13.197,13.223,13.033,13.197,123750,0
2005-12-14,13.172,13.197,13.06,13.11,152701,0
2005-12-15,13.067,13.13,12.958,12.984,147904,0
2005-12-16,12.984,13.022,12.934,12.997,128377,0
2005-12-19,13.002,13.045,12.921,12.97,164616,0
2005-12-20,12.97,12.984,12.908,12.934,180490,0
2005-12-21,13.002,13.045,12.904,13.009,157499,0
2005-12-22,13.172,13.347,13.13,13.347,217387,0
2005-12-23,13.347,13.601,13.317,13.594,133181,0
2005-12-27,13.625,13.684,13.577,13.659,143603,0
2005-12-28,13.582,13.751,13.569,13.691,131691,0
2005-12-29,13.678,13.817,13.665,13.757,159482,0
2005-12-30,13.771,13.771,13.614,13.74,199854,0
2006-01-03,13.757,13.895,13.757,13.878,217885,0
2006-01-04,13.931,14.005,13.931,13.994,154853,0
2006-01-05,13.974,14.107,13.974,14.085,120605,0
2006-01-06,14.227,14.227,14.14,14.17,146417,0
2006-01-09,14.192,14.459,14.175,14.459,339154,0
2006-01-10,14.459,14.549,14.362,14.482,329225,0
2006-01-11,14.366,14.433,14.152,14.163,116804,0
2006-01-12,14.163,14.17,14.005,14.114,85363,0
2006-01-13,14.14,14.157,14.089,14.157,111675,0
2006-01-17,14.12,14.216,14.089,14.21,77592,0
2006-01-18,14.107,14.234,14.107,14.227,98773,0
2006-01-19,14.17,14.302,14.17,14.241,101909,0
2006-01-20,14.241,14.284,14.21,14.277,108860,0
2006-01-23,14.198,14.253,14.157,14.204,123419,0
2006-01-24,14.294,14.327,14.222,14.327,107369,0
2006-01-25,14.339,14.433,14.302,14.386,138972,0
2006-01-26,14.476,14.476,14.222,14.248,120275,0
2006-01-27,14.248,14.386,14.216,14.259,112008,0
2006-01-30,14.314,14.355,14.222,14.339,116474,0
2006-01-31,14.342,14.378,14.284,14.342,103565,0
2006-02-01,14.366,14.439,14.32,14.355,150716,0
2006-02-02,14.349,14.439,14.308,14.422,123419,0
2006-02-03,14.502,14.502,14.339,14.355,120109,0
2006-02-06,14.482,14.482,14.355,14.386,95129,0
2006-02-07,14.366,14.386,14.342,14.342,114652,0
2006-02-08,14.327,14.339,14.234,14.248,126564,0
2006-02-09,14.362,14.411,14.248,14.294,127392,0
2006-02-10,14.333,14.342,14.241,14.284,193897,0
2006-02-13,14.248,14.27,14.198,14.204,103402,0
2006-02-14,14.248,14.333,14.198,14.327,156174,0
2006-02-15,14.342,14.439,14.27,14.411,106213,0
2006-02-16,14.362,14.445,14.349,14.439,137150,0
2006-02-17,14.452,14.452,14.349,14.433,128052,0
2006-02-21,14.439,14.459,14.386,14.459,137810,0
2006-02-22,14.459,14.514,14.417,14.508,122426,0
2006-02-23,14.508,14.549,14.459,14.537,129204,0
2006-02-24,14.543,14.567,14.502,14.562,127556,0
2006-02-27,14.585,14.615,14.53,14.61,107369,0
2006-02-28,14.615,14.671,14.567,14.602,166598,0
2006-03-01,14.638,14.66,14.578,14.61,119779,0
2006-03-02,14.633,14.664,14.53,14.602,139632,0
2006-03-03,14.602,14.671,14.543,14.664,80902,0
2006-03-06,14.62,14.765,14.62,14.765,135001,0
2006-03-07,14.765,14.771,14.514,14.615,215900,0
2006-03-08,14.645,14.713,14.524,14.709,116303,0
2006-03-09,14.778,14.878,14.742,14.878,136653,0
2006-03-10,14.859,15.016,14.807,14.881,191085,0
2006-03-13,14.821,14.881,14.765,14.837,123582,0
2006-03-14,14.821,14.841,14.75,14.829,130035,0
2006-03-15,14.829,14.886,14.807,14.837,98107,0
2006-03-16,14.878,14.939,14.846,14.923,134337,0
2006-03-17,14.923,14.959,14.864,14.904,109851,0
2006-03-20,14.918,14.923,14.633,14.702,139138,0
2006-03-21,14.728,14.728,14.514,14.537,155184,0
2006-03-22,14.602,14.602,14.403,14.602,174871,0
2006-03-23,14.61,14.724,14.61,14.718,98603,0
2006-03-24,14.718,14.718,14.664,14.702,107868,0
2006-03-27,14.652,14.718,14.578,14.638,125732,0
2006-03-28,14.713,14.713,14.596,14.645,117962,0
2006-03-29,14.713,14.801,14.671,14.771,138141,0
2006-03-30,14.792,14.797,14.652,14.684,78916,0
2006-03-31,14.742,14.759,14.684,14.75,93473,0
2006-04-03,14.75,14.792,14.702,14.759,105225,0
2006-04-04,14.785,14.785,14.713,14.765,88841,0
2006-04-05,14.771,14.797,14.742,14.797,111841,0
2006-04-06,14.797,14.881,14.797,14.878,169408,0
2006-04-07,14.878,14.878,14.62,14.66,111012,0
2006-04-10,14.645,14.664,14.502,14.591,124741,0
2006-04-11,14.476,14.476,14.277,14.362,136819,0
2006-04-12,14.284,14.342,14.128,14.181,137977,0
2006-04-13,14.152,14.157,13.832,13.901,186614,0
2006-04-17,13.841,13.889,13.643,13.713,318472,0
2006-04-18,13.728,14.1,13.728,14.046,159649,0
2006-04-19,13.963,14.216,13.963,14.216,125732,0
2006-04-20,14.192,14.342,14.192,14.342,84870,0
2006-04-21,14.314,14.428,14.314,14.411,136156,0
2006-04-24,14.302,14.386,14.057,14.134,200186,0
2006-04-25,14.152,14.21,14.152,14.192,141949,0
2006-04-26,14.192,14.204,14.1,14.192,94302,0
2006-04-27,14.27,14.392,14.14,14.349,138806,0
2006-04-28,14.397,14.397,14.302,14.378,87517,0
2006-05-01,14.333,14.433,14.284,14.433,114156,0
2006-05-02,14.433,14.433,14.227,14.292,143603,0
2006-05-03,14.294,14.294,14.145,14.248,109027,0
2006-05-04,14.333,14.355,14.253,14.327,103565,0
2006-05-05,14.362,14.464,14.362,14.392,116635,0
2006-05-08,14.397,14.403,14.314,14.349,101415,0
2006-05-09,14.32,14.397,14.32,14.397,119116,0
2006-05-10,14.397,14.464,14.366,14.459,131691,0
2006-05-11,14.355,14.355,14.037,14.057,85034,0
2006-05-12,14.089,14.089,13.963,14.022,127556,0
2006-05-15,13.963,14.114,13.878,14.046,182317,0
2006-05-16,14.134,14.185,14.089,14.185,92813,0
2006-05-17,14.185,14.185,13.901,14.016,105225,0
2006-05-18,14.14,14.157,14.043,14.095,114816,0
2006-05-19,14.057,14.128,13.98,14.016,126397,0
2006-05-22,14.016,14.016,13.848,13.945,110014,0
2006-05-23,13.969,14.029,13.874,13.895,126066,0
2006-05-24,13.901,13.901,13.795,13.852,102575,0
2006-05-25,13.895,13.98,13.882,13.901,123419,0
2006-05-26,13.957,14.085,13.931,14.085,86364,0
2006-05-30,14.095,14.14,14.037,14.085,84543,0
2006-05-31,14.07,14.248,14.037,14.114,94469,0
2006-06-01,14.128,14.175,14.114,14.17,126231,0
2006-06-02,14.302,14.403,14.284,14.397,62041,0
2006-06-05,14.342,14.469,14.308,14.349,145588,0
2006-06-06,14.362,14.362,14.12,14.21,93641,0
2006-06-07,14.152,14.216,14.089,14.17,126397,0
2006-06-08,14.1,14.17,14.065,14.17,105713,0
2006-06-09,14.248,14.314,14.198,14.314,63529,0
2006-06-12,14.314,14.342,14.192,14.265,73952,0
2006-06-13,14.21,14.21,13.901,13.969,102242,0
2006-06-14,13.999,14.037,13.878,13.969,86693,0
2006-06-15,13.98,14.21,13.98,14.21,96617,0
2006-06-16,14.192,14.248,14.157,14.234,63529,0
2006-06-19,14.253,14.277,14.085,14.14,89505,0
2006-06-20,14.14,14.14,14.005,14.037,111012,0
2006-06-21,14.057,14.175,14.022,14.145,90990,0
2006-06-22,14.21,14.21,14.057,14.085,77096,0
2006-06-23,14.21,14.21,14.037,14.085,83712,0
2006-06-26,14.134,14.181,14.043,14.085,106874,0
2006-06-27,14.1,14.145,14.089,14.134,93310,0
2006-06-28,14.128,14.259,14.089,14.259,131691,0
2006-06-29,14.253,14.342,14.234,14.342,119281,0
2006-06-30,14.314,14.403,14.314,14.403,97774,0
2006-07-03,14.422,14.602,14.411,14.585,57902,0
2006-07-05,14.53,14.645,14.445,14.61,122920,0
2006-07-06,14.633,14.755,14.602,14.742,142773,0
2006-07-07,14.742,14.829,14.61,14.724,151046,0
2006-07-10,14.66,14.713,14.652,14.671,108860,0
2006-07-11,14.671,14.759,14.638,14.735,111012,0
2006-07-12,14.69,14.742,14.652,14.671,77096,0
2006-07-13,14.695,14.695,14.518,14.591,59061,0
2006-07-14,14.591,14.596,14.411,14.433,96121,0
2006-07-17,14.411,14.433,14.308,14.433,88510,0
2006-07-18,14.464,14.518,14.392,14.508,85034,0
2006-07-19,14.518,14.75,14.49,14.735,114156,0
2006-07-20,14.75,14.821,14.684,14.713,85863,0
2006-07-21,14.755,14.778,14.615,14.638,113658,0
2006-07-24,14.596,14.735,14.562,14.709,119779,0
2006-07-25,14.724,14.797,14.709,14.785,132680,0
2006-07-26,14.878,14.881,14.807,14.864,107538,0
2006-07-27,14.853,14.881,14.785,14.813,85863,0
2006-07-28,14.829,14.881,14.821,14.878,88677,0
2006-07-31,14.881,14.891,14.807,14.878,102074,0
2006-08-01,14.829,14.853,14.695,14.821,156174,0
2006-08-02,14.859,14.881,14.785,14.881,98437,0
2006-08-03,14.846,14.933,14.771,14.923,158655,0
2006-08-04,14.946,15.086,14.946,15.058,146912,0
2006-08-07,15.11,15.11,14.992,15.016,141450,0
2006-08-08,15.016,15.09,14.959,15.028,128052,0
2006-08-09,15.061,15.129,15.044,15.129,106874,0
2006-08-10,15.09,15.161,14.966,15.154,152536,0
2006-08-11,15.09,15.102,15.004,15.034,93806,0
2006-08-14,15.135,15.135,15.009,15.09,82054,0
2006-08-15,15.228,15.228,15.161,15.209,116303,0
2006-08-16,15.186,15.298,15.186,15.298,116303,0
2006-08-17,15.341,15.366,15.233,15.312,115646,0
2006-08-18,15.336,15.359,15.261,15.341,110513,0
2006-08-21,15.352,15.359,15.268,15.359,112008,0
2006-08-22,15.359,15.414,15.318,15.408,175035,0
2006-08-23,15.408,15.414,15.278,15.318,101909,0
2006-08-24,15.348,15.359,15.261,15.325,146085,0
2006-08-25,15.352,15.396,15.233,15.298,199023,0
2006-08-28,15.384,15.516,15.291,15.441,188107,0
2006-08-29,15.511,15.511,15.312,15.414,171725,0
2006-08-30,15.448,15.535,15.423,15.535,122262,0
2006-08-31,15.587,15.626,15.493,15.563,166433,0
2006-09-01,15.577,15.647,15.503,15.612,126066,0
2006-09-05,15.655,15.661,15.516,15.577,136819,0
2006-09-06,15.655,15.655,15.469,15.542,150879,0
2006-09-07,15.511,15.511,15.248,15.396,199023,0
2006-09-08,15.436,15.469,15.348,15.469,98272,0
2006-09-11,14.992,15.516,14.992,15.461,125900,0
2006-09-12,15.497,15.626,15.461,15.626,91323,0
2006-09-13,15.619,15.685,15.482,15.626,203495,0
2006-09-14,15.602,15.71,15.441,15.503,156174,0
2006-09-15,15.57,15.655,15.535,15.619,138972,0
2006-09-18,15.643,15.643,15.448,15.626,204980,0
2006-09-19,15.626,15.68,15.577,15.68,144760,0
2006-09-20,15.759,15.759,15.602,15.68,154689,0
2006-09-21,15.727,15.727,15.583,15.668,170570,0
2006-09-22,15.704,15.704,15.577,15.69,100921,0
2006-09-25,15.69,15.733,15.626,15.733,124082,0
2006-09-26,15.788,15.788,15.619,15.716,144097,0
2006-09-27,15.81,15.81,15.685,15.77,136490,0
2006-09-28,15.716,15.793,15.716,15.77,106874,0
2006-09-29,15.8,15.852,15.759,15.83,114484,0
2006-10-02,15.83,15.944,15.824,15.944,113990,0
2006-10-03,15.94,15.944,15.885,15.925,138972,0
2006-10-04,15.866,15.957,15.866,15.957,130373,0
2006-10-05,15.985,16.11,15.95,16.11,144760,0
2006-10-06,16.187,16.2,16.074,16.194,129704,0
2006-10-09,16.219,16.219,16.024,16.081,112008,0
2006-10-10,16.103,16.238,16.086,16.119,120771,0
2006-10-11,16.004,16.086,15.974,16.07,135992,0
2006-10-12,16.042,16.11,16.011,16.081,101746,0
2006-10-13,16.081,16.174,16.07,16.113,110847,0
2006-10-16,16.206,16.232,16.024,16.119,109851,0
2006-10-17,16.131,16.131,16.056,16.113,104395,0
2006-10-18,16.086,16.131,16.024,16.07,109522,0
2006-10-19,15.98,16.07,15.872,15.94,134505,0
2006-10-20,15.897,15.928,15.759,15.793,154853,0
2006-10-23,15.8,15.892,15.788,15.885,100421,0
2006-10-24,15.904,15.991,15.866,15.991,158327,0
2006-10-25,16.024,16.137,16.024,16.048,156838,0
2006-10-26,16.056,16.151,16.018,16.131,158991,0
2006-10-27,16.123,16.131,16.029,16.07,111178,0
2006-10-30,16.056,16.123,16.004,16.123,100752,0
2006-10-31,16.169,16.32,16.103,16.267,191252,0
2006-11-01,16.262,16.362,16.253,16.267,152041,0
2006-11-02,16.253,16.262,15.793,15.846,190752,0
2006-11-03,15.841,15.841,15.034,15.22,507243,0
2006-11-06,15.325,15.535,15.186,15.448,247663,0
2006-11-07,15.503,15.503,15.377,15.414,137810,0
2006-11-08,15.414,15.441,15.325,15.408,185953,0
2006-11-09,15.486,15.577,15.39,15.563,131854,0
2006-11-10,15.626,15.727,15.577,15.727,137977,0
2006-11-13,15.626,15.668,15.577,15.661,114484,0
2006-11-14,15.698,15.782,15.668,15.782,125900,0
2006-11-15,15.866,15.918,15.77,15.879,125732,0
2006-11-16,15.974,16.2,15.904,16.144,165938,0
2006-11-17,16.232,16.262,16.163,16.232,125732,0
2006-11-20,16.253,16.623,16.253,16.395,202504,0
2006-11-21,16.309,16.557,16.309,16.557,152041,0
2006-11-22,16.586,16.686,16.471,16.53,94302,0
2006-11-24,16.53,16.658,16.471,16.658,42685,0
2006-11-27,16.764,16.764,16.301,16.357,135497,0
2006-11-28,16.28,16.501,16.28,16.501,97443,0
2006-11-29,16.518,16.786,16.496,16.786,118296,0
2006-11-30,16.9,16.995,16.826,16.995,112172,0
2006-12-01,16.955,17.076,16.894,17.076,106048,0
2006-12-04,17.076,17.299,17.07,17.184,151875,0
2006-12-05,17.257,17.289,17.207,17.251,114981,0
2006-12-06,17.282,17.289,17.034,17.12,164944,0
2006-12-07,17.177,17.184,16.99,17.038,122426,0
2006-12-08,17.135,17.135,16.894,16.939,100752,0
2006-12-11,16.913,16.99,16.874,16.932,137312,0
2006-12-12,16.852,17.034,16.852,16.985,123086,0
2006-12-13,16.809,16.972,16.751,16.826,146912,0
2006-12-14,16.874,16.9,16.664,16.708,158492,0
2006-12-15,16.729,16.743,16.496,16.55,121267,0
2006-12-18,16.6,16.61,16.452,16.496,97939,0
2006-12-19,16.44,16.44,16.28,16.357,174043,0
2006-12-20,16.44,16.61,16.44,16.594,115148,0
2006-12-21,16.686,16.863,16.686,16.826,203824,0
2006-12-22,16.839,16.881,16.751,16.881,94631,0
2006-12-26,16.832,16.894,16.78,16.852,77259,0
2006-12-27,16.939,17.257,16.925,17.246,130373,0
2006-12-28,17.257,17.377,17.221,17.352,106379,0
2006-12-29,17.631,17.631,17.414,17.414,124082,0
2007-01-03,17.305,17.893,17.299,17.818,335845,0
2007-01-04,17.963,17.976,17.835,17.922,312846,0
2007-01-05,17.922,17.922,17.649,17.783,243198,0
2007-01-08,17.779,17.873,17.748,17.873,258751,0
2007-01-09,17.818,18.117,17.818,18.117,238403,0
2007-01-10,18.025,18.2,17.862,18.061,250307,0
2007-01-11,18.061,18.061,17.862,17.948,115804,0
2007-01-12,17.948,17.953,17.862,17.929,97774,0
2007-01-16,17.843,17.976,17.795,17.942,131524,0
2007-01-17,17.886,17.948,17.847,17.862,155515,0
2007-01-18,17.899,17.915,17.566,17.603,233934,0
2007-01-19,17.637,17.758,17.553,17.758,100921,0
2007-01-22,17.783,17.835,17.699,17.795,114317,0
2007-01-23,17.752,17.835,17.699,17.702,118459,0
2007-01-24,17.637,17.766,17.637,17.766,107203,0
2007-01-25,17.772,17.835,17.752,17.829,184465,0
2007-01-26,17.709,17.989,17.709,17.989,185626,0
2007-01-29,17.976,17.976,17.818,17.893,118625,0
2007-01-30,17.963,17.963,17.835,17.905,100094,0
2007-01-31,17.963,17.963,17.835,17.935,102742,0
2007-02-01,17.879,18.004,17.835,18.004,145260,0
2007-02-02,18.011,18.117,17.963,18.117,128876,0
2007-02-05,18.111,18.339,18.074,18.32,146085,0
2007-02-06,17.909,18.327,17.909,18.216,162463,0
2007-02-07,18.129,18.273,18.124,18.224,127392,0
2007-02-08,18.124,18.423,18.124,18.332,145754,0
2007-02-09,18.229,18.507,17.667,17.783,299444,0
2007-02-12,17.783,17.783,17.171,17.233,315709,0
2007-02-13,17.123,17.312,16.972,17.191,215277,0
2007-02-14,17.165,17.293,16.978,17.045,221740,0
2007-02-15,17.135,17.135,16.907,16.99,229133,0
2007-02-16,17.021,17.076,16.769,16.945,200020,0
