Date,Open,High,Low,Close,Volume,OpenInt
2015-11-10,31.859,31.859,31.839,31.839,747,0
2015-11-11,31.747,31.747,31.739,31.739,535,0
2015-11-12,31.445,31.445,31.216,31.216,213,0
2015-11-13,30.953,30.953,30.953,30.953,103,0
2015-11-16,30.989,31.301,30.944,31.301,290697,0
2015-11-17,31.226,31.504,31.129,31.186,59476,0
2015-11-18,31.318,31.513,31.301,31.513,6194,0
2015-11-19,31.62,31.62,31.581,31.591,318,0
2015-11-20,31.916,31.925,31.839,31.925,4487,0
2015-11-23,31.925,31.98,31.859,31.954,3418,0
2015-11-24,31.878,32.122,31.767,32.122,4299,0
2015-11-25,32.3,32.3,32.038,32.162,9718,0
2015-12-02,32.43,32.43,32.208,32.208,386,0
2015-12-03,32.375,32.375,31.812,31.812,2376,0
2015-12-04,31.814,31.971,31.814,31.898,643,0
2015-12-07,31.543,31.543,31.543,31.543,1067,0
2015-12-10,31.206,31.206,31.129,31.129,643,0
2015-12-11,30.635,30.635,30.635,30.635,103,0
2015-12-14,30.371,30.511,30.306,30.429,1142,0
2015-12-15,30.671,30.841,30.671,30.801,853,0
2015-12-16,31.004,31.004,31.004,31.004,853,0
2015-12-17,31.206,31.206,31.206,31.206,213,0
2015-12-18,30.671,30.671,30.671,30.671,103,0
2015-12-21,30.615,30.615,30.605,30.605,427,0
2015-12-22,30.605,30.605,30.605,30.605,432,0
2015-12-23,31.426,31.484,31.426,31.484,1174,0
2015-12-28,31.372,31.372,31.372,31.372,191,0
2015-12-29,31.637,31.695,31.637,31.685,12702,0
2015-12-30,31.664,31.675,31.591,31.591,56944,0
2015-12-31,31.161,31.289,31.029,31.029,5940,0
2016-01-04,30.608,30.608,30.239,30.373,7114,0
2016-01-05,30.412,30.44,30.268,30.422,4930,0
2016-01-06,30.202,30.287,30.176,30.287,2833,0
2016-01-07,29.841,29.841,29.468,29.468,877,0
2016-01-08,29.552,29.552,29.345,29.345,993,0
2016-01-11,29.193,29.286,29.026,29.249,860,0
2016-01-13,29.1,29.1,28.526,28.526,461,0
2016-01-14,28.864,28.875,28.842,28.875,930,0
2016-01-15,28.136,28.523,28.136,28.523,1080,0
2016-01-19,28.491,28.597,28.341,28.416,2224,0
2016-01-20,27.994,28.416,27.994,28.416,2778,0
2016-01-21,28.396,28.607,28.396,28.396,2850,0
2016-01-22,28.406,28.658,28.406,28.57,446,0
2016-01-25,28.559,28.559,28.559,28.559,3501,0
2016-01-26,28.123,28.812,28.123,28.784,10484,0
2016-01-27,28.783,29.038,28.783,29.038,423,0
2016-01-29,29.236,29.663,29.236,29.663,316,0
2016-02-01,29.644,29.718,29.614,29.718,145853,0
2016-02-02,29.397,29.397,29.298,29.298,930,0
2016-02-03,29.321,29.502,29.076,29.416,1883,0
2016-02-04,29.454,29.554,29.454,29.549,4840,0
2016-02-05,29.236,29.236,29.236,29.236,135,0
2016-02-08,29.032,29.032,29.032,29.032,212,0
2016-02-09,29.273,29.273,29.151,29.169,1193,0
2016-02-10,29.291,29.521,29.273,29.387,8687,0
2016-02-11,28.718,28.903,28.718,28.903,406,0
2016-02-12,29.115,29.115,29.115,29.115,362,0
2016-02-16,29.458,29.667,29.448,29.667,88896,0
2016-02-19,30.091,30.091,30.091,30.091,3253,0
2016-02-29,30.781,30.781,30.781,30.781,3656,0
2016-03-01,30.84,30.942,30.84,30.942,6065,0
2016-03-02,30.857,31.054,30.857,31.054,709,0
2016-03-03,31.121,31.121,31.121,31.121,271,0
2016-03-04,31.728,31.728,31.652,31.652,780,0
2016-03-07,32.04,32.04,31.992,31.992,486,0
2016-03-08,31.8,31.81,31.669,31.725,7156,0
2016-03-09,31.838,31.846,31.781,31.846,841,0
2016-03-14,31.886,31.961,31.886,31.961,424,0
2016-03-15,31.846,31.846,31.771,31.82,87091,0
2016-03-16,31.679,31.932,31.679,31.932,580,0
2016-03-17,32.352,32.513,32.352,32.512,2666,0
2016-03-18,32.73,32.749,32.616,32.683,1252,0
2016-03-21,32.579,32.615,32.579,32.615,1065,0
2016-03-22,32.303,32.454,32.303,32.449,35631,0
2016-03-23,32.189,32.189,32.058,32.123,9958,0
2016-03-24,31.845,32.076,31.782,32.076,488,0
2016-03-28,32.157,32.157,32.157,32.157,369,0
2016-03-29,32.284,32.523,32.284,32.523,529,0
2016-03-30,33.079,33.079,33.053,33.053,1160,0
2016-03-31,33.118,33.118,33.034,33.063,966,0
2016-04-01,32.844,33.072,32.824,33.072,58171,0
2016-04-04,33.072,33.072,33.072,33.072,314,0
2016-04-05,32.381,32.381,32.381,32.381,104,0
2016-04-06,32.464,32.464,32.464,32.464,474,0
2016-04-07,32.084,32.084,31.847,31.847,1771,0
2016-04-08,32.38,32.38,32.038,32.038,1592,0
2016-04-12,32.425,32.425,32.229,32.38,532,0
2016-04-14,33.144,33.147,33.143,33.143,1900,0
2016-04-15,33.157,33.24,33.157,33.231,702,0
2016-04-18,33.279,33.319,33.259,33.319,2048,0
2016-04-20,33.357,33.357,33.357,33.357,154,0
2016-04-22,33.382,33.392,33.274,33.392,2314,0
2016-04-25,33.067,33.09,33.067,33.09,367,0
2016-04-26,33.182,33.457,33.182,33.456,912,0
2016-04-27,33.505,33.505,33.411,33.411,669,0
2016-04-28,33.637,33.645,33.352,33.352,2196,0
2016-04-29,33.143,33.143,33.018,33.018,1760,0
2016-05-02,33.284,33.382,33.228,33.382,894,0
2016-05-03,33.032,33.032,33.032,33.032,452,0
2016-05-04,32.914,32.944,32.914,32.93,1072,0
2016-05-05,32.792,32.792,32.774,32.774,421,0
2016-05-06,32.743,32.792,32.724,32.782,623,0
2016-05-09,32.897,32.897,32.828,32.828,473,0
2016-05-10,32.997,33.264,32.997,33.264,3877,0
2016-05-11,33.116,33.116,33.049,33.076,751,0
2016-05-12,32.857,32.934,32.762,32.934,2928,0
2016-05-13,32.773,32.887,32.773,32.887,633,0
2016-05-16,32.868,32.868,32.868,32.868,102,0
2016-05-17,32.865,32.865,32.354,32.354,542,0
2016-05-18,32.497,32.678,32.468,32.678,860,0
2016-05-19,32.411,32.411,32.086,32.182,1813,0
2016-05-20,32.64,32.788,32.62,32.715,17989,0
2016-05-23,32.755,32.755,32.755,32.755,155,0
2016-05-24,33.054,33.164,33.054,33.142,402,0
2016-05-26,33.727,33.727,33.372,33.372,660,0
2016-05-31,33.804,33.804,33.708,33.708,472,0
2016-06-01,33.86,33.888,33.86,33.888,4718,0
2016-06-02,33.71,34.024,33.71,34.024,740,0
2016-06-06,34.195,34.347,34.195,34.327,3766,0
2016-06-07,34.564,34.564,34.26,34.413,2785,0
2016-06-08,34.536,34.65,34.536,34.65,600,0
2016-06-10,34.166,34.166,34.041,34.041,4658,0
2016-06-13,33.843,33.849,33.843,33.849,1474,0
2016-06-14,33.661,33.661,33.512,33.581,16215,0
2016-06-15,33.76,33.76,33.586,33.586,1675,0
2016-06-16,33.299,33.394,33.299,33.394,281,0
2016-06-17,33.54,33.54,33.53,33.53,31575,0
2016-06-20,34.016,34.016,34.016,34.016,3890,0
2016-06-22,34.045,34.045,33.846,33.912,1188,0
2016-06-24,33.584,33.584,33.084,33.205,4937,0
2016-06-27,33.052,33.052,32.125,32.29,66581,0
2016-06-28,32.488,32.55,32.488,32.536,3567,0
2016-06-29,32.659,33.109,32.659,33.086,5850,0
2016-06-30,33.33,33.683,33.329,33.683,1913,0
2016-07-05,33.54,33.54,33.54,33.54,277,0
2016-07-06,33.367,33.587,33.281,33.586,2005,0
2016-07-07,33.74,33.74,33.517,33.517,418,0
2016-07-15,35.039,35.136,34.964,35.02,1852,0
2016-07-18,35.03,35.03,35.03,35.03,265,0
2016-07-21,35.037,35.037,34.838,34.876,1354,0
2016-07-25,35.066,35.066,34.981,34.981,311,0
2016-07-26,34.962,35.052,34.962,35.052,688,0
2016-07-27,35.076,35.076,34.886,35.029,3428,0
2016-07-28,35.239,35.239,34.819,34.819,1788,0
2016-07-29,34.952,34.952,34.948,34.948,349,0
2016-08-01,34.867,34.903,34.857,34.857,856,0
2016-08-02,34.38,34.38,34.38,34.38,131,0
2016-08-03,34.529,34.546,34.529,34.546,311,0
2016-08-04,34.694,34.694,34.694,34.694,327,0
2016-08-05,35.114,35.124,35.114,35.124,525,0
2016-08-08,35.105,35.105,35.096,35.096,1464,0
2016-08-09,35.071,35.071,35.071,35.071,193,0
2016-08-11,35.096,35.105,35.084,35.105,577,0
2016-08-12,35.018,35.018,34.913,34.913,368,0
2016-08-15,35.239,35.259,35.144,35.182,105379,0
2016-08-16,34.995,34.995,34.909,34.929,8807,0
2016-08-17,34.79,34.834,34.79,34.834,620,0
2016-08-18,34.995,35.215,34.995,35.206,1624,0
2016-08-22,35.187,35.216,35.025,35.216,10270,0
2016-08-23,35.877,35.877,35.474,35.484,506,0
2016-08-24,35.411,35.416,35.379,35.416,1610,0
2016-08-25,35.459,35.459,35.459,35.459,214,0
2016-08-26,35.712,35.712,35.348,35.348,815,0
2016-08-29,35.772,35.772,35.681,35.681,263,0
2016-08-30,35.542,35.643,35.542,35.643,2374,0
2016-08-31,35.648,35.677,35.433,35.677,1864,0
2016-09-01,35.524,35.524,35.524,35.524,122,0
2016-09-06,36.164,36.164,35.67,35.67,1493,0
2016-09-07,35.996,35.996,35.992,35.992,522,0
2016-09-08,35.947,35.947,35.899,35.947,11204,0
2016-09-09,35.474,35.474,35.09,35.1,4595,0
2016-09-13,35.01,35.01,34.839,34.839,2258,0
2016-09-14,34.83,34.83,34.686,34.696,5261,0
2016-09-15,34.839,34.839,34.839,34.839,626,0
2016-09-16,34.701,34.701,34.697,34.697,310,0
2016-09-19,35.117,35.117,35.117,35.117,714,0
2016-09-20,35.032,35.032,35.032,35.032,146,0
2016-09-21,34.87,34.87,34.87,34.87,127,0
2016-09-22,35.436,35.499,35.436,35.499,4357,0
2016-09-23,35.678,35.678,35.678,35.678,465,0
2016-09-26,35.495,35.495,35.318,35.318,1026,0
2016-09-27,35.322,35.322,35.322,35.322,144,0
2016-09-28,35.523,35.572,35.513,35.572,990,0
2016-09-29,35.553,35.553,35.553,35.553,4158,0
2016-09-30,35.435,35.548,35.396,35.528,2933,0
2016-10-11,35.119,35.119,34.663,34.663,522,0
2016-10-12,34.916,35.003,34.916,34.956,1695,0
2016-10-13,34.757,34.757,34.646,34.646,633,0
2016-10-18,34.888,34.888,34.809,34.809,574,0
2016-10-19,35.138,35.138,35.094,35.094,559,0
2016-10-21,34.86,34.894,34.843,34.843,4554,0
2016-10-24,35.392,35.392,35.392,35.392,132,0
2016-10-26,34.917,34.969,34.799,34.888,9988,0
2016-10-27,35.215,35.215,34.358,34.358,15996,0
2016-10-28,34.529,34.529,34.529,34.529,102,0
2016-11-01,34.434,34.434,34.434,34.434,221,0
2016-11-02,34.033,34.036,33.787,33.787,772,0
2016-11-03,34.079,34.079,34.079,34.079,159,0
2016-11-04,34.239,34.496,34.239,34.496,3103,0
2016-11-07,34.657,34.859,34.657,34.859,1246,0
2016-11-08,34.839,34.935,34.839,34.869,5412,0
2016-11-09,34.878,35.871,34.878,35.831,4633,0
2016-11-10,36.592,36.592,36.477,36.477,1269,0
2016-11-11,36.935,36.935,36.68,36.916,3541,0
2016-11-14,36.876,36.876,36.876,36.876,732,0
2016-11-15,37.695,37.975,37.588,37.945,23429,0
2016-11-17,38.186,38.276,38.139,38.167,6301,0
2016-11-18,38.236,38.314,38.236,38.285,2341,0
2016-11-21,38.407,38.422,38.407,38.422,1451,0
2016-11-22,38.628,38.864,38.628,38.864,4573,0
2016-11-23,39.033,39.033,39.033,39.033,309,0
2016-11-28,38.96,38.962,38.96,38.962,266,0
2016-11-29,38.96,38.96,38.931,38.931,384,0
2016-11-30,38.875,38.875,38.698,38.698,2082,0
2016-12-01,39.301,39.301,38.681,38.681,3540,0
2016-12-02,38.846,38.913,38.69,38.69,5193,0
2016-12-05,39.047,39.047,38.914,38.914,945,0
2016-12-06,39.194,39.607,39.194,39.607,6349,0
2016-12-07,39.59,40.229,39.59,40.169,14538,0
2016-12-08,40.236,40.827,40.208,40.807,8570,0
2016-12-09,40.996,41.039,40.856,41.039,6574,0
2016-12-12,41.165,41.165,40.63,40.718,8168,0
2016-12-13,41.024,41.024,40.528,40.622,8307,0
2016-12-14,40.83,40.83,40.136,40.136,4844,0
2016-12-15,40.265,40.702,40.265,40.489,6225,0
2016-12-19,40.401,40.74,40.401,40.634,871,0
2016-12-20,40.994,40.994,40.855,40.956,1576,0
2016-12-21,40.994,41.072,40.983,41.014,8888,0
2016-12-22,40.908,40.927,40.498,40.629,3277,0
2016-12-23,40.649,40.73,40.615,40.73,4108,0
2016-12-27,40.879,40.879,40.879,40.879,208,0
2016-12-28,40.946,40.946,40.528,40.567,15304,0
2016-12-29,40.53,40.579,40.53,40.579,514,0
2016-12-30,40.644,40.644,40.381,40.381,3996,0
2017-01-03,40.577,40.613,40.577,40.613,463,0
2017-01-04,40.597,41.116,40.597,41.043,2262,0
2017-01-05,40.711,40.899,40.532,40.532,3707,0
2017-01-06,40.42,40.574,40.391,40.391,893,0
2017-01-09,39.898,39.915,39.855,39.855,882,0
2017-01-10,39.953,40.319,39.953,40.071,2191,0
2017-01-11,40.345,40.397,40.295,40.311,1565,0
2017-01-12,40.597,40.597,39.786,40.02,3580,0
2017-01-13,40.312,40.312,40.237,40.237,966,0
2017-01-17,40.451,40.451,39.795,39.83,1806,0
2017-01-18,39.886,40.001,39.885,39.904,2557,0
2017-01-19,39.698,39.698,39.609,39.641,968,0
2017-01-20,39.836,39.854,39.718,39.718,3716,0
2017-01-23,39.593,39.708,39.593,39.679,1678,0
2017-01-24,39.953,40.305,39.953,40.286,2454,0
2017-01-25,40.812,40.812,40.577,40.645,8103,0
2017-01-26,40.694,40.694,40.411,40.43,4656,0
2017-01-27,40.246,40.323,40.177,40.314,6525,0
2017-01-30,40.207,40.207,39.66,39.865,8307,0
2017-01-31,39.679,39.868,39.611,39.861,2197,0
2017-02-01,40.635,40.635,39.757,39.825,6042,0
2017-02-02,39.825,39.885,39.528,39.631,32807,0
2017-02-03,40.197,40.197,39.855,39.961,29937,0
2017-02-06,39.737,39.913,39.495,39.606,7332,0
2017-02-07,39.904,39.904,39.358,39.391,6445,0
2017-02-08,39.611,39.611,39.043,39.279,8599,0
2017-02-09,39.621,39.795,39.431,39.698,4737,0
2017-02-10,39.914,40.04,39.83,40.02,11930,0
2017-02-13,40.461,40.461,39.966,39.966,7163,0
2017-02-14,39.891,39.959,39.799,39.959,4921,0
2017-02-15,39.714,40.119,39.714,40.106,6368,0
2017-02-16,39.96,40.106,39.861,40.106,6821,0
2017-02-17,40.388,40.388,39.857,39.929,11298,0
2017-02-21,39.753,40.193,39.753,40.124,4381,0
2017-02-22,40.457,40.457,40.133,40.167,2596,0
2017-02-23,40.555,40.555,39.919,40.006,2397,0
2017-02-24,40.046,40.096,39.91,40.026,6982,0
2017-02-27,40.172,40.262,40.096,40.173,10618,0
2017-02-28,40.026,40.026,39.791,39.791,4096,0
2017-03-01,40.436,40.436,40.301,40.357,2674,0
2017-03-02,40.203,40.496,39.98,40.056,3292,0
2017-03-03,39.959,39.959,39.616,39.743,13753,0
2017-03-06,39.431,39.51,39.4,39.5,3154,0
2017-03-07,39.351,39.361,39.265,39.275,3978,0
2017-03-08,39.401,39.401,39.018,39.028,4424,0
2017-03-09,39.166,39.166,38.706,38.744,2445,0
2017-03-10,39.225,39.225,38.794,38.96,15000,0
2017-03-13,39.077,42.821,38.941,39.048,20565,0
2017-03-14,38.969,38.998,38.944,38.96,2128,0
2017-03-15,39.245,39.52,39.245,39.52,1245,0
2017-03-16,39.862,39.862,39.46,39.46,32608,0
2017-03-17,39.5,39.627,39.49,39.627,20729,0
2017-03-20,39.49,39.49,39.285,39.285,2524,0
2017-03-21,39.305,39.305,38.569,38.599,2468,0
2017-03-22,38.618,38.618,38.315,38.549,4912,0
2017-03-23,38.853,39.018,38.784,38.824,2766,0
2017-03-24,38.863,39.097,38.618,38.618,12429,0
2017-03-27,38.549,38.814,38.447,38.794,6304,0
2017-03-28,38.744,39.048,38.744,39.048,8728,0
2017-03-29,39.145,39.191,39.145,39.191,3098,0
2017-03-30,39.295,39.492,39.295,39.492,4595,0
2017-03-31,39.746,39.764,39.746,39.764,462,0
2017-04-03,39.48,39.495,39.127,39.127,2353,0
2017-04-04,39.166,39.166,38.979,39.048,3356,0
2017-04-05,39.402,39.402,38.839,38.839,1975,0
2017-04-06,38.608,38.998,38.608,38.883,3103,0
2017-04-07,39.176,39.176,38.96,39.107,3026,0
2017-04-10,39.245,39.285,39.176,39.215,4379,0
2017-04-11,39.371,39.371,39.169,39.235,820,0
2017-04-12,39.068,39.186,39.068,39.156,1127,0
2017-04-13,39.097,39.097,38.834,38.843,2320,0
2017-04-17,38.804,38.988,38.804,38.988,1589,0
2017-04-18,38.79,39.321,38.79,39.321,2716,0
2017-04-19,39.51,39.559,39.428,39.449,3361,0
2017-04-20,39.675,39.98,39.628,39.971,4574,0
2017-04-21,39.892,40.029,39.892,39.951,20457,0
2017-04-24,40.334,40.472,40.334,40.413,1243,0
2017-04-25,40.717,40.72,40.604,40.604,1937,0
2017-04-26,40.433,41.021,40.433,41.021,2758,0
2017-04-27,40.781,40.781,40.732,40.732,828,0
2017-04-28,40.389,40.453,40.286,40.286,1596,0
2017-05-01,40.187,40.443,40.089,40.21,7657,0
2017-05-02,40.207,40.207,40.089,40.089,210,0
2017-05-03,39.872,40.187,39.764,39.99,6071,0
2017-05-04,39.95,39.95,39.754,39.792,2135,0
2017-05-05,39.941,39.99,39.931,39.99,869,0
2017-05-08,40.237,40.237,40.009,40.059,779,0
2017-05-09,40.117,40.127,39.98,40.029,5122,0
2017-05-10,40.127,40.167,40.069,40.099,42547,0
2017-05-11,39.509,39.802,39.509,39.715,1760,0
2017-05-12,39.586,39.586,39.349,39.349,3783,0
2017-05-15,39.685,39.695,39.546,39.546,8244,0
2017-05-16,39.494,39.494,39.257,39.404,3102,0
2017-05-17,39.099,39.099,38.637,38.637,4333,0
2017-05-18,38.548,38.745,38.529,38.617,12196,0
2017-05-19,38.607,38.971,38.607,38.755,4870,0
2017-05-22,38.854,39.06,38.854,39.03,8144,0
2017-05-23,38.894,39.111,38.894,39.111,1874,0
2017-05-24,38.975,39.109,38.975,39.006,2122,0
2017-05-25,39.278,39.278,39.084,39.193,851,0
2017-05-26,39.354,39.354,39.104,39.119,3124,0
2017-05-30,38.971,38.971,38.914,38.931,517,0
2017-05-31,38.793,38.793,38.793,38.793,798,0
2017-06-01,39.188,39.542,39.128,39.542,1796,0
2017-06-02,39.701,40.252,39.691,39.898,19567,0
2017-06-05,39.691,39.769,39.464,39.464,1627,0
2017-06-06,39.079,39.324,39.079,39.298,7462,0
2017-06-07,39.572,39.572,39.313,39.394,3548,0
2017-06-08,39.279,39.858,39.279,39.858,1479,0
2017-06-09,39.91,40.19,39.91,40.19,646,0
2017-06-12,40.38,40.39,40.307,40.307,1383,0
2017-06-13,40.373,40.373,40.373,40.373,514,0
2017-06-14,40.235,40.373,40.235,40.341,1234,0
2017-06-15,40.047,40.245,40.047,40.245,1564,0
2017-06-16,39.968,40.032,39.947,40.032,1054,0
2017-06-19,40.224,40.338,40.145,40.145,1180,0
2017-06-20,40.393,40.393,39.864,39.864,405,0
2017-06-21,39.869,39.869,39.514,39.542,1705,0
2017-06-22,39.464,39.661,39.422,39.661,1193,0
2017-06-23,39.691,39.691,39.624,39.691,743,0
2017-06-26,39.839,39.839,39.839,39.839,149,0
2017-06-27,39.799,39.889,39.77,39.889,2039,0
2017-06-28,40.183,40.304,40.116,40.152,2598,0
2017-06-29,40.265,40.265,39.839,40.017,1207,0
2017-06-30,40.532,40.532,39.928,40.079,4551,0
2017-07-03,40.254,40.254,40.254,40.254,178,0
2017-07-05,39.859,39.918,39.799,39.918,6527,0
2017-07-06,39.809,39.866,39.651,39.651,716,0
2017-07-07,39.879,39.928,39.849,39.928,2622,0
2017-07-10,40.205,40.205,39.632,39.671,3105,0
2017-07-11,39.696,39.696,39.696,39.696,249,0
2017-07-12,40.107,40.107,39.839,39.839,2357,0
2017-07-13,39.661,39.753,39.661,39.753,1160,0
2017-07-17,40.017,40.077,39.958,39.968,4265,0
2017-07-18,39.899,39.938,39.671,39.938,11831,0
2017-07-19,40.235,40.235,40.116,40.185,6881,0
2017-07-20,40.483,40.512,40.422,40.512,3133,0
2017-07-21,40.353,40.522,40.353,40.353,864,0
2017-07-24,40.255,40.275,40.205,40.275,1046,0
2017-07-25,40.552,40.769,40.552,40.7,2079,0
2017-07-26,40.66,40.66,40.373,40.373,5474,0
2017-07-27,40.719,40.719,40.155,40.185,86117,0
2017-07-28,40.225,40.225,39.948,39.958,13022,0
2017-07-31,40.245,40.245,40.185,40.185,425,0
2017-08-01,40.285,40.353,40.285,40.343,2785,0
2017-08-02,39.935,39.977,39.93,39.977,2451,0
2017-08-03,39.941,39.958,39.839,39.839,11098,0
2017-08-04,40.007,40.165,40.007,40.165,13864,0
2017-08-07,40.107,40.245,40.082,40.097,2657,0
2017-08-08,40.245,40.413,40.017,40.077,3302,0
2017-08-09,39.928,39.928,39.904,39.904,716,0
2017-08-10,40.116,40.116,39.373,39.423,10987,0
2017-08-11,39.73,39.73,39.236,39.373,3387,0
2017-08-14,39.819,39.819,39.691,39.72,1425,0
2017-08-15,39.607,39.808,39.506,39.506,2524,0
2017-08-16,39.889,39.889,39.537,39.537,1359,0
2017-08-17,39.483,39.483,39.048,39.096,5470,0
2017-08-18,38.839,38.957,38.77,38.887,6906,0
2017-08-21,39.126,39.126,38.879,38.918,1146,0
2017-08-22,39.135,39.255,39.116,39.196,10152,0
2017-08-23,39.19,39.205,39.116,39.158,5575,0
2017-08-24,39.237,39.293,39.148,39.185,4065,0
2017-08-25,39.118,39.31,39.118,39.31,928,0
2017-08-28,39.255,39.285,39.165,39.285,21306,0
2017-08-29,39.869,39.869,39.04,39.241,19790,0
2017-08-30,39.363,39.413,39.312,39.369,8134,0
2017-08-31,39.453,39.716,39.453,39.583,9430,0
2017-09-01,39.769,39.829,39.661,39.819,10411,0
2017-09-05,39.73,39.73,39.215,39.349,36776,0
2017-09-06,39.453,39.488,39.305,39.423,4899,0
2017-09-07,39.323,39.373,39.114,39.284,6172,0
2017-09-08,39.214,39.553,39.129,39.513,10952,0
2017-09-11,39.443,39.94,39.443,39.911,1206,0
2017-09-12,40.087,40.1,40.003,40.09,4631,0
2017-09-13,40.23,40.23,40.099,40.171,3760,0
2017-09-14,40.14,40.191,40.03,40.13,12898,0
2017-09-15,40.309,40.359,40.309,40.359,1665,0
2017-09-18,40.618,40.618,40.529,40.609,1065,0
2017-09-19,40.614,40.667,40.539,40.628,8991,0
2017-09-20,40.841,40.867,40.817,40.817,2363,0
2017-09-21,40.777,40.79,40.777,40.79,251,0
2017-09-22,40.835,41.086,40.835,41.016,6988,0
2017-09-25,41.11,41.226,40.976,41.201,2266,0
2017-09-26,41.494,41.574,41.196,41.574,22214,0
2017-09-27,41.395,42.212,41.347,42.209,8226,0
2017-09-28,42.062,42.335,42.062,42.335,2028,0
2017-09-29,42.36,42.49,42.281,42.29,3768,0
2017-10-02,42.649,42.719,42.422,42.719,3441,0
2017-10-03,42.53,42.829,42.53,42.829,3683,0
2017-10-04,43.078,43.078,42.649,42.666,5510,0
2017-10-05,42.869,42.924,42.839,42.879,3395,0
2017-10-06,42.753,42.948,42.659,42.704,14910,0
2017-10-09,42.609,42.629,42.49,42.49,29014,0
2017-10-10,42.849,42.849,42.769,42.769,569,0
2017-10-11,42.812,42.821,42.725,42.762,2439,0
2017-10-12,42.685,42.859,42.685,42.799,1912,0
2017-10-13,42.839,42.978,42.689,42.689,7921,0
2017-10-16,42.699,42.779,42.681,42.768,5441,0
2017-10-17,42.911,42.911,42.859,42.859,787,0
2017-10-18,43.089,43.089,42.799,43.066,2113,0
2017-10-19,42.909,42.949,42.781,42.948,1870,0
2017-10-20,43.308,43.308,43.268,43.277,893,0
2017-10-23,43.228,43.228,42.959,42.959,2490,0
2017-10-24,43.258,43.258,42.859,42.909,3314,0
2017-10-25,42.599,42.779,42.399,42.779,3660,0
2017-10-26,43,43.011,42.865,42.968,2798,0
2017-10-27,43.049,43.049,43.049,43.049,594,0
2017-10-30,42.749,42.749,42.317,42.399,1206,0
2017-10-31,42.649,42.649,42.519,42.649,1549,0
2017-11-01,42.419,42.419,42.419,42.419,432,0
2017-11-02,42.809,42.809,42.558,42.673,2313,0
2017-11-03,42.579,42.579,42.469,42.473,1105,0
2017-11-06,42.719,42.719,42.289,42.388,3303,0
2017-11-07,42.289,42.289,41.975,41.975,21517,0
2017-11-08,41.721,42.03,41.721,42.03,2657,0
2017-11-09,42.1,42.14,41.73,41.97,2374,0
2017-11-10,42.07,42.15,41.99,42.009,9706,0
2017-11-13,42,42,41.811,41.83,3914,0
2017-11-14,41.76,41.88,41.76,41.87,2566,0
2017-11-15,41.96,41.99,41.815,41.815,4428,0
2017-11-16,41.9323,42.62,41.9323,42.62,1009,0
2017-11-17,42.5606,42.81,42.54,42.81,6602,0
2017-11-20,42.6812,42.95,42.6812,42.95,1554,0
2017-11-21,43.345,43.345,43.23,43.258,1242,0
2017-11-22,43.47,43.4799,43.47,43.4799,1041,0
2017-11-27,43.3901,43.5,43.31,43.31,23990,0
2017-11-28,43.58,43.825,43.58,43.74,2626,0
2017-11-29,44.72,45,44.72,44.978,12038,0
2017-11-30,45.37,45.37,44.8198,44.8294,3754,0
2017-12-01,44.83,44.8433,43.52,44.22,3946,0
2017-12-04,45.275,45.43,45.19,45.21,4714,0
