Date,Open,High,Low,Close,Volume,OpenInt
2005-07-27,8.8459,8.9513,8.7846,8.9513,3535,0
2005-07-28,8.9775,8.9775,8.7846,8.9596,3874,0
2005-07-29,8.9775,8.9955,8.9775,8.9955,7060,0
2005-08-01,8.9249,8.9955,8.8636,8.9513,5335,0
2005-08-02,8.9955,8.9955,8.7932,8.7932,6039,0
2005-08-03,8.7757,8.9513,8.7057,8.7057,11824,0
2005-08-04,8.7757,8.9513,8.7757,8.8285,8708,0
2005-08-05,8.8285,8.9775,8.8285,8.9775,1140,0
2005-08-08,8.8636,8.9691,8.8459,8.9691,1082,0
2005-08-09,8.9775,8.9775,8.9513,8.9513,1822,0
2005-08-10,8.8197,8.9513,8.8197,8.9513,1823,0
2005-08-11,8.8197,8.8197,8.8197,8.8197,3418,0
2005-08-12,8.8899,8.8899,8.8899,8.8899,115,0
2005-08-15,8.8459,8.8459,8.7407,8.7407,10119,0
2005-08-16,8.7318,8.7757,8.7318,8.7407,3366,0
2005-08-17,8.7757,8.7757,8.6441,8.653,40338,0
2005-08-18,8.7231,8.7757,8.6441,8.6441,2823,0
2005-08-19,8.5125,8.688,8.4862,8.688,6154,0
2005-08-22,8.4774,8.6791,8.4774,8.6791,4785,0
2005-08-23,8.6791,8.6791,8.653,8.653,456,0
2005-08-24,8.6441,8.6441,8.4071,8.46,30823,0
2005-08-25,8.4247,8.5125,7.986,7.986,15777,0
2005-08-26,8.1615,8.1615,7.8105,7.9421,9211,0
2005-08-29,7.4945,7.8105,7.4945,7.5998,9195,0
2005-08-30,7.8105,7.863,7.7491,7.8105,11388,0
2005-08-31,7.8105,7.8105,7.7841,7.7841,4102,0
2005-09-01,7.7754,7.951,7.7754,7.7929,4274,0
2005-09-02,7.9157,7.9157,7.7929,7.8456,8578,0
2005-09-06,7.8982,8.1176,7.7491,7.8543,20180,0
2005-09-07,7.8543,7.8543,7.8543,7.8543,10448,0
2005-09-08,7.8543,7.8543,7.6788,7.7315,39230,0
2005-09-09,7.7315,7.7665,7.5998,7.705,60514,0
2005-09-12,7.7226,7.8367,7.6611,7.7665,26518,0
2005-09-13,7.7665,7.7665,7.6788,7.7578,10056,0
2005-09-14,7.7578,8.2055,7.7578,8.0912,31939,0
2005-09-15,8.3369,8.5125,8.1176,8.135,25922,0
2005-09-16,8.1176,8.2932,8.0474,8.0474,14526,0
2005-09-19,8.3369,8.3369,7.9421,8.1264,21855,0
2005-09-20,8.2581,8.8636,8.1615,8.6441,45767,0
2005-09-21,8.5213,8.9161,8.451,8.5565,41962,0
2005-09-22,8.4247,8.7057,8.4247,8.6265,9034,0
2005-09-23,8.5652,8.8109,8.5565,8.7144,7863,0
2005-09-26,8.7757,8.7757,8.5565,8.5565,11694,0
2005-09-27,8.5565,8.7757,8.46,8.7318,9759,0
2005-09-28,8.5213,8.7757,8.5213,8.7757,3697,0
2005-09-29,8.7318,8.8636,8.6003,8.7671,19477,0
2005-09-30,8.8197,8.9955,8.7671,8.9955,12073,0
2005-10-03,8.9337,8.9425,8.8197,8.8636,6210,0
2005-10-04,8.7932,8.9513,8.7932,8.9513,13559,0
2005-10-05,8.9075,8.9075,8.881,8.9075,2280,0
2005-10-06,8.8724,8.986,8.7932,8.986,7322,0
2005-10-07,8.9955,8.9955,8.8285,8.9596,9927,0
2005-10-10,8.7757,8.8546,8.5565,8.7757,4558,0
2005-10-11,8.8986,8.8986,8.5565,8.5565,3912,0
2005-10-12,8.6091,8.7671,8.6091,8.6178,1056,0
2005-10-13,8.5565,8.7057,8.5565,8.7057,856,0
2005-10-14,8.5565,8.5565,8.5125,8.5565,6901,0
2005-10-17,8.0649,8.4422,8.0649,8.4422,7636,0
2005-10-18,8.1615,8.8459,8.1615,8.8459,1341,0
2005-10-19,8.3457,8.3721,8.3457,8.3721,1709,0
2005-10-20,8.3457,8.3809,8.3369,8.3809,1254,0
2005-10-21,8.6705,8.8546,8.6178,8.7671,2622,0
2005-10-24,8.3809,8.7757,8.3809,8.653,2254,0
2005-10-26,8.8197,8.8197,8.8197,8.8197,227,0
2005-10-27,8.6003,8.6003,8.3896,8.3896,3191,0
2005-10-28,8.2843,8.5301,8.2843,8.3809,1026,0
2005-10-31,8.3194,8.5476,8.2667,8.4422,2473,0
2005-11-01,8.4336,8.5125,8.4247,8.4247,7636,0
2005-11-02,8.5125,8.5301,8.5125,8.5125,2393,0
2005-11-03,8.5476,8.5476,8.5476,8.5476,115,0
2005-11-04,8.4247,8.4247,8.4247,8.4247,115,0
2005-11-07,8.4247,8.4247,8.416,8.416,3248,0
2005-11-08,8.4686,8.5387,8.4247,8.5213,5812,0
2005-11-09,8.451,8.5915,8.4422,8.5915,3533,0
2005-11-10,8.4774,8.4774,8.4774,8.4774,797,0
2005-11-11,8.4862,8.6003,8.4862,8.6003,12057,0
2005-11-14,8.8021,8.8021,8.8021,8.8021,683,0
2005-11-15,8.7757,8.7757,8.7407,8.7407,2622,0
2005-11-16,8.7671,8.8021,8.7671,8.8021,2393,0
2005-11-17,8.8197,8.8197,8.8197,8.8197,1796,0
2005-11-18,8.8636,8.9513,8.6091,8.6091,1287,0
2005-11-21,8.6441,8.688,8.6441,8.688,1219,0
2005-11-22,8.7757,8.881,8.7757,8.8636,14249,0
2005-11-23,8.7846,8.881,8.7846,8.8636,4332,0
2005-11-25,8.7757,8.8636,8.7757,8.8636,2003,0
2005-11-28,8.8636,8.8636,8.7757,8.8636,5014,0
2005-11-29,8.7757,8.8021,8.7757,8.8021,797,0
2005-11-30,8.8546,8.9513,8.8546,8.9075,5215,0
2005-12-01,8.8197,8.9075,8.8197,8.8285,1556,0
2005-12-02,8.8285,8.9161,8.7318,8.9161,14930,0
2005-12-05,8.7757,8.8285,8.7757,8.8285,1937,0
2005-12-06,8.7757,8.9337,8.7757,8.9337,5520,0
2005-12-07,8.9075,8.9513,8.9075,8.9337,12819,0
2005-12-08,8.9513,8.9955,8.9075,8.9075,17093,0
2005-12-09,8.9075,8.9513,8.8197,8.9425,10995,0
2005-12-12,8.9425,8.9425,8.8021,8.8021,570,0
2005-12-13,8.6003,8.9425,8.6003,8.881,2741,0
2005-12-14,8.9075,8.9075,8.8724,8.9075,21873,0
2005-12-15,8.9075,8.9075,8.8724,8.881,3988,0
2005-12-16,8.8636,8.9075,8.8197,8.9075,26435,0
2005-12-19,8.7671,8.9513,8.688,8.9513,19713,0
2005-12-20,8.8636,8.9337,8.688,8.7757,3305,0
2005-12-21,8.7318,8.8285,8.7318,8.7932,8090,0
2005-12-22,8.7757,8.8197,8.7144,8.8197,16358,0
2005-12-23,8.7057,8.7057,8.6968,8.6968,570,0
2005-12-27,8.7057,8.7846,8.688,8.7757,12350,0
2005-12-28,8.7757,8.8636,8.7757,8.8636,14830,0
2005-12-29,8.9075,8.9075,8.8724,8.9075,5014,0
2005-12-30,8.881,8.9513,8.881,8.9249,3988,0
2006-01-03,8.9075,8.9075,8.7846,8.881,14129,0
2006-01-04,8.7757,8.9513,8.7757,8.9425,21327,0
2006-01-05,8.7757,8.986,8.7757,8.986,12435,0
2006-01-06,8.9513,8.9513,8.9513,8.9513,2962,0
2006-01-09,8.9513,8.9691,8.7757,8.881,25522,0
2006-01-10,8.9513,8.9955,8.8636,8.9161,14621,0
2006-01-11,8.9513,8.9955,8.8197,8.9955,13102,0
2006-01-12,8.9955,9.1626,8.8986,8.9513,28287,0
2006-01-13,8.9513,9.0832,8.5036,8.9596,27592,0
2006-01-17,8.8724,9.2937,8.8724,9.2144,8659,0
2006-01-18,9.1262,9.1262,8.9513,9.1002,4957,0
2006-01-19,9.2144,9.2937,9.0303,9.0303,11395,0
2006-01-20,9.2057,9.2587,8.8724,8.9691,28387,0
2006-01-23,8.9337,8.9337,8.9337,8.9337,227,0
2006-01-24,8.7757,8.8459,8.6354,8.7671,3476,0
2006-01-25,8.8197,8.8197,8.8197,8.8197,227,0
2006-01-26,8.8197,8.881,8.7757,8.7757,1367,0
2006-01-27,8.7757,8.8109,8.7671,8.7671,4187,0
2006-01-30,8.7757,8.8021,8.7671,8.7757,6482,0
2006-01-31,8.7407,9.1713,8.7407,9.0832,16616,0
2006-02-01,8.8636,9.2144,8.8636,9.0125,18921,0
2006-02-02,8.9513,8.9955,8.7757,8.8899,1727,0
2006-02-03,8.881,8.881,8.7671,8.8285,2793,0
2006-02-06,8.8285,9.0303,8.8197,9.0125,4657,0
2006-02-07,9.0125,9.0303,8.8724,8.881,1026,0
2006-02-08,8.7231,8.9425,8.7231,8.8986,2424,0
2006-02-09,8.986,8.9955,8.9075,8.9249,1394,0
2006-02-10,8.9249,8.9249,8.881,8.881,582,0
2006-02-13,8.6791,8.8636,8.6791,8.7757,14170,0
2006-02-14,8.7671,8.8459,8.7318,8.7495,6495,0
2006-02-15,8.7407,8.7757,8.7407,8.7757,6039,0
2006-02-16,8.7757,8.7757,8.7671,8.7757,3145,0
2006-02-17,8.7582,8.7582,8.7318,8.7407,3061,0
2006-02-21,8.6265,8.9161,8.6265,8.7757,9459,0
2006-02-22,8.7757,8.7757,8.6091,8.7757,15670,0
2006-02-23,8.6091,8.8285,8.6091,8.7932,1880,0
2006-02-24,8.9513,8.9513,8.7057,8.7757,4673,0
2006-02-27,8.7057,8.8546,8.7057,8.7671,3077,0
2006-02-28,8.7757,8.9337,8.6791,8.6791,9649,0
2006-03-01,8.6178,8.7495,8.6178,8.7495,9005,0
2006-03-02,8.6441,8.6441,8.6441,8.6441,342,0
2006-03-03,8.5652,8.653,8.5652,8.5826,12450,0
2006-03-06,8.6618,8.6618,8.3369,8.5565,8579,0
2006-03-07,8.7757,8.7757,8.4686,8.495,13681,0
2006-03-08,8.4247,8.6091,8.4247,8.6091,3305,0
2006-03-09,8.3809,8.5652,8.3457,8.3457,7065,0
2006-03-10,8.3985,8.7757,8.3457,8.7757,19499,0
2006-03-13,8.7932,8.8197,8.7671,8.8197,2513,0
2006-03-14,8.7671,9.0389,8.7671,8.9955,19940,0
2006-03-15,9.004,9.2937,9.004,9.2144,30177,0
2006-03-16,9.1713,9.1713,9.1348,9.1626,1140,0
2006-03-17,9.1626,9.1713,9.0303,9.1262,7535,0
2006-03-20,9.0474,9.0474,9.0389,9.0389,3626,0
2006-03-21,9.0474,9.1971,9.0474,9.1971,9108,0
2006-03-22,9.1971,9.1971,9.0219,9.1875,18206,0
2006-03-23,9.179,9.179,9.0474,9.1262,9459,0
2006-03-24,9.0389,9.0389,9.0125,9.0125,460,0
2006-03-27,9.004,9.1262,9.004,9.1262,5014,0
2006-03-28,9.0303,9.0653,8.9955,9.0474,21669,0
2006-03-29,9.004,9.0389,8.9955,9.004,10797,0
2006-03-30,9.0389,9.0389,8.9955,9.0219,18483,0
2006-03-31,8.9249,9.11,8.9249,9.11,4349,0
2006-04-03,9.1262,9.1262,9.004,9.004,4395,0
2006-04-04,8.9955,9.0389,8.9513,8.9513,24531,0
2006-04-05,8.9775,9.0303,8.9775,8.9955,35554,0
2006-04-06,9.0389,9.1262,9.0303,9.1262,29070,0
2006-04-07,9.2144,9.2144,9.0568,9.179,15116,0
2006-04-10,9.2057,9.4527,9.1971,9.4527,53542,0
2006-04-11,9.4685,9.4685,9.3463,9.3726,5115,0
2006-04-12,9.3726,9.4774,9.3726,9.3816,14591,0
2006-04-13,9.4251,9.4251,9.1262,9.3375,17589,0
2006-04-17,9.2144,9.3288,9.0568,9.179,3419,0
2006-04-18,9.3905,9.4339,9.2587,9.3015,16072,0
2006-04-19,9.2325,9.4428,9.2144,9.4339,15228,0
2006-04-20,9.4162,9.602,9.3551,9.566,14628,0
2006-04-21,9.3113,9.654,9.3113,9.654,9034,0
2006-04-24,9.3984,9.592,9.3984,9.522,7048,0
2006-04-25,9.2144,9.566,9.2144,9.566,10583,0
2006-04-26,9.531,9.602,9.4251,9.602,2745,0
2006-04-27,9.654,9.654,9.617,9.636,3249,0
2006-04-28,9.654,9.654,9.54,9.54,35416,0
2006-05-01,9.654,9.654,9.522,9.609,30337,0
2006-05-02,9.715,9.845,9.654,9.654,10885,0
2006-05-03,9.697,9.697,9.663,9.663,2224,0
2006-05-04,9.654,9.845,9.654,9.829,4449,0
2006-05-05,9.663,10.084,9.654,10.074,15797,0
2006-05-08,10.023,10.488,10.013,10.207,12297,0
2006-05-09,10.328,10.521,10.25,10.478,33541,0
2006-05-10,10.53,10.53,9.864,9.969,13757,0
2006-05-11,10.365,10.365,9.864,10.092,26278,0
2006-05-12,9.855,10.092,9.838,9.96,6622,0
2006-05-15,9.917,9.952,8.9955,9.4339,10544,0
2006-05-16,9.1262,9.627,8.9955,9.2239,11587,0
2006-05-17,9.609,9.609,9.2587,9.2587,797,0
2006-05-18,9.636,9.636,9.531,9.617,2609,0
2006-05-19,9.566,9.609,9.1713,9.2937,3556,0
2006-05-22,9.3201,9.4073,9.1348,9.1713,1943,0
2006-05-23,9.2144,9.2144,9.2144,9.2144,1254,0
2006-05-24,9.1262,9.1713,9.1262,9.1713,9294,0
2006-05-25,9.1713,9.3905,9.1713,9.3905,1998,0
2006-05-26,9.3816,9.4339,9.3816,9.4339,1471,0
2006-05-30,9.4339,9.4339,9.4339,9.4339,218,0
2006-05-31,9.4339,9.4339,9.2937,9.4339,1175,0
2006-06-01,9.1348,9.3628,8.5565,9.3628,11081,0
2006-06-02,9.285,9.285,9.285,9.285,1596,0
2006-06-05,9.4339,9.4339,9.0832,9.3551,4017,0
2006-06-06,9.25,10.417,9.25,9.609,24111,0
2006-06-07,9.767,9.767,9.3113,9.3726,2789,0
2006-06-08,9.4774,9.4774,9.2144,9.2325,5013,0
2006-06-09,9.2325,9.2325,9.2144,9.2144,4444,0
2006-06-12,9.3905,9.3905,9.1348,9.2402,917,0
2006-06-13,9.2144,9.3375,8.9955,9.1002,12647,0
2006-06-14,9.0916,9.0916,8.8986,8.9161,4572,0
2006-06-15,9.2144,9.2144,8.9075,8.9955,3874,0
2006-06-16,8.9513,8.9955,8.9513,8.9955,1026,0
2006-06-19,9.1531,9.1531,8.688,8.7757,41249,0
2006-06-20,8.6791,8.9425,8.5565,8.5652,12626,0
2006-06-21,8.5739,8.8372,8.5739,8.653,1367,0
2006-06-22,8.5652,8.8724,8.5652,8.8724,2246,0
2006-06-23,8.986,8.986,8.881,8.881,4217,0
2006-06-26,8.8636,8.881,8.8285,8.8285,683,0
2006-06-27,8.8724,8.9075,8.7582,8.7757,23776,0
2006-06-28,8.7757,8.8724,8.688,8.7757,6074,0
2006-06-29,8.8021,8.881,8.6968,8.7846,26243,0
2006-06-30,8.7757,8.7757,8.6791,8.7757,15819,0
2006-07-03,8.6705,8.8546,8.6705,8.7582,2587,0
2006-07-05,8.6091,8.6441,8.5652,8.6441,11627,0
2006-07-06,8.6003,8.6091,8.3369,8.4247,23557,0
2006-07-07,8.451,8.4862,8.3721,8.416,8089,0
2006-07-10,8.5739,8.6354,8.4247,8.6265,4782,0
2006-07-11,8.5565,8.881,8.5565,8.8197,21006,0
2006-07-12,8.9249,8.9249,8.6003,8.7671,12307,0
2006-07-13,8.7757,8.881,8.4686,8.6354,36226,0
2006-07-14,8.8372,8.8372,8.7318,8.7671,13275,0
2006-07-17,8.5476,8.7495,8.3369,8.3369,14523,0
2006-07-18,8.3282,8.3369,8.1176,8.2493,17182,0
2006-07-19,8.135,8.3633,8.135,8.2229,19661,0
2006-07-20,8.3546,8.7231,8.1176,8.3369,8418,0
2006-07-21,8.416,8.4247,8.2932,8.2932,433,0
2006-07-24,8.2932,8.7144,8.2932,8.6441,8810,0
2006-07-25,8.3107,8.6003,8.3107,8.5915,2506,0
2006-07-26,8.6265,8.6265,8.3457,8.5125,3191,0
2006-07-27,8.5915,8.5915,8.4247,8.4774,18254,0
2006-07-28,8.5125,8.688,8.5036,8.688,5241,0
2006-07-31,8.5652,8.7231,8.5652,8.7231,1254,0
2006-08-01,7.8719,8.6003,7.8719,8.4686,14625,0
2006-08-02,8.5036,8.6091,8.4686,8.5213,2501,0
2006-08-03,8.2055,8.5301,8.2055,8.5213,6376,0
2006-08-04,8.688,8.7757,8.688,8.7757,30937,0
2006-08-07,8.6003,8.6003,8.6003,8.6003,913,0
2006-08-08,8.7407,8.881,8.7407,8.8724,20800,0
2006-08-09,8.881,8.881,8.8372,8.8372,1823,0
2006-08-10,8.9075,8.986,8.9075,8.986,4521,0
2006-08-11,8.881,8.881,8.881,8.881,18460,0
2006-08-14,8.881,8.881,8.7846,8.7846,1960,0
2006-08-15,8.7407,8.8724,8.7407,8.7846,797,0
2006-08-16,8.8546,8.881,8.7846,8.881,8994,0
2006-08-17,8.7846,8.881,8.7846,8.881,1481,0
2006-08-18,8.8021,8.8021,8.8021,8.8021,115,0
2006-08-21,8.881,8.881,8.881,8.881,456,0
2006-08-22,8.881,8.881,8.5213,8.881,8455,0
2006-08-23,8.8197,8.881,8.6091,8.881,11183,0
2006-08-24,8.8724,8.8724,8.8724,8.8724,1140,0
2006-08-25,8.8724,8.8724,8.8724,8.8724,1140,0
2006-08-28,8.7057,8.7757,8.6618,8.6618,4785,0
2006-08-29,8.6265,8.6265,8.6091,8.6265,913,0
2006-08-30,8.6265,8.7057,8.6091,8.6091,5159,0
2006-08-31,8.6091,8.6178,8.6091,8.6091,5417,0
2006-09-01,8.6178,8.8546,8.6178,8.7757,8427,0
2006-09-05,8.8636,8.8724,8.7671,8.7757,4906,0
2006-09-06,8.5125,8.6441,8.2493,8.3369,33865,0
2006-09-07,8.3369,8.3457,8.2667,8.2932,15491,0
2006-09-08,8.3282,8.3369,8.2754,8.2754,3697,0
2006-09-11,8.179,8.3019,7.9947,8.2493,10513,0
2006-09-12,7.9157,8.2141,7.9157,8.2141,7123,0
2006-09-13,8.144,8.4774,8.144,8.3985,631,0
2006-09-14,8.1702,8.2754,8.1702,8.179,1818,0
2006-09-15,8.3457,8.3809,8.3369,8.3369,1709,0
2006-09-18,8.1615,8.1965,7.9071,7.9947,12860,0
2006-09-19,7.986,8.1176,7.8807,8.1176,7756,0
2006-09-20,8.1176,8.1176,7.9332,7.9332,3079,0
2006-09-21,8.0122,8.0298,7.9421,8.0035,5035,0
2006-09-22,8.1176,8.1615,8.1176,8.1615,4337,0
2006-09-25,8.0211,8.135,8.0122,8.135,3762,0
2006-09-26,8.0298,8.1176,7.8982,8.0298,42619,0
2006-09-27,8.1615,8.1615,7.8982,7.986,4445,0
2006-09-28,8.1615,8.2055,7.986,8.1088,4673,0
2006-09-29,8.1878,8.1965,7.9071,8.1878,9497,0
2006-10-02,8.0387,8.3107,7.986,8.1088,3749,0
2006-10-03,8.1176,8.1176,8.1088,8.1088,2506,0
2006-10-04,8.0387,8.0387,7.9947,7.9947,2336,0
2006-10-05,8.0035,8.2055,8.0035,8.0737,2564,0
2006-10-09,8.1615,8.1615,7.986,7.986,928,0
2006-10-10,8.0298,8.2493,8.0298,8.2493,5043,0
2006-10-11,8.0035,8.0826,7.986,7.986,4337,0
2006-10-12,7.9772,8.1965,7.9772,8.0387,1709,0
2006-10-13,7.986,8.3369,7.986,8.0387,11281,0
2006-10-16,8.0737,8.0826,7.986,8.0826,3214,0
2006-10-17,8.1702,8.1878,8.1702,8.1878,913,0
2006-10-18,8.3457,8.3457,8.1001,8.1001,9805,0
2006-10-19,8.2843,8.4071,8.0298,8.3369,11962,0
2006-10-20,8.4071,8.8109,8.3457,8.4862,11855,0
2006-10-23,8.4336,8.7144,8.4247,8.6791,3323,0
2006-10-24,8.6705,8.6705,8.3809,8.4422,9527,0
2006-10-25,8.6618,8.7495,8.4247,8.6441,14759,0
2006-10-26,8.5301,8.5915,8.3369,8.5826,9344,0
2006-10-27,8.5301,8.5565,8.4774,8.5565,1140,0
2006-10-30,8.4422,8.5476,8.3457,8.5301,6267,0
2006-10-31,8.6178,8.6178,8.4774,8.5565,3533,0
2006-11-01,8.4774,8.5826,8.4686,8.4686,8166,0
2006-11-02,8.5565,8.5565,8.4686,8.5301,4854,0
2006-11-03,8.4774,8.495,8.46,8.495,3216,0
2006-11-06,8.3369,8.5125,8.3369,8.4336,3874,0
2006-11-07,8.5915,8.7318,8.4774,8.6003,3621,0
2006-11-08,8.5565,8.5739,8.5565,8.5739,614,0
2006-11-09,8.5301,8.5301,8.4422,8.4422,1082,0
2006-11-10,8.5036,8.7757,8.4862,8.7671,24499,0
2006-11-13,8.6003,8.7757,8.5652,8.7671,5399,0
2006-11-14,8.7846,8.8021,8.688,8.7057,4101,0
2006-11-15,8.688,8.7057,8.5213,8.688,5555,0
2006-11-16,8.5915,8.688,8.5125,8.5125,4558,0
2006-11-17,8.5125,8.7757,8.3809,8.6968,16009,0
2006-11-20,8.688,8.6968,8.4336,8.6968,11876,0
2006-11-21,8.6178,8.7318,8.6003,8.688,19177,0
2006-11-22,8.653,8.8459,8.653,8.8197,26996,0
2006-11-24,8.5826,8.9425,8.5826,8.9425,6079,0
2006-11-27,9.1348,9.1444,8.9161,9.0125,2393,0
2006-11-28,9.0832,9.3015,9.0832,9.2587,27014,0
2006-11-29,9.2239,9.636,9.1177,9.1177,4568,0
2006-11-30,9.1002,9.4339,9.0832,9.3816,9916,0
2006-12-01,9.3113,9.3201,9.179,9.2144,4828,0
2006-12-04,9.2587,9.3015,9.2144,9.2587,5241,0
2006-12-05,9.1971,9.3201,8.7757,9.0389,19502,0
